temp,ice,diameter
11.362,11.362,42.213
35.013,35.013,125.15
25.038,25.038,71.173
10.038,10.038,40.832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.1444,2.1444,17.806
2.8597,2.8597,23.746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.1176,4.1176,35.034
5.6327,5.6327,48.301
4.0585,4.0585,34.802
0,0,0
2.5811,2.5811,22.872
0,0,0
3.2411,3.2411,27.415
13.974,13.974,123.19
12.343,12.343,112.11
4.7211,4.7211,41.05
7.8001,7.8001,72.77
38.252,38.252,356.86
9.4705,9.4705,88.354
30.065,30.065,292.71
32.401,32.401,335.41
20.108,20.108,194.16
12.321,12.321,113.95
6.2398,6.2398,54.32
13.157,13.157,120.42
18.977,18.977,176.67
15.577,15.577,140.72
79.182,79.182,749.98
42.909,42.909,414.6
39.595,39.595,382.57
42.408,42.408,406.27
20.765,20.765,195.98
28.623,28.623,270.15
25.816,25.816,245.52
21.444,21.444,202.69
33.877,33.877,317.71
36.25,36.25,386
40.134,40.134,387.89
51.196,51.196,512.81
83.797,83.797,832.32
80.992,80.992,818.63
82.853,82.853,827.4
72.002,72.002,711.87
74.585,74.585,726.58
108.16,108.16,1130.6
100.44,100.44,1029.1
131.07,131.07,1335.7
134.15,134.15,1343.5
94.969,94.969,935.58
116.85,116.85,1241
124.26,124.26,1253.5
118.65,118.65,1168.2
127.23,127.23,1286.1
90.698,90.698,914.42
116.36,116.36,1117.7
129.98,129.98,1337.2
112.18,112.18,1137.9
106.83,106.83,1095.1
128.69,128.69,1328.7
115.98,115.98,1143.6
133.65,133.65,1396.9
131.25,131.25,1371.5
133.07,133.07,1372.6
110.21,110.21,1106.6
123.79,123.79,1269.4
113.36,113.36,1170.2
113.05,113.05,1204.7
122.15,122.15,1316.1
113.02,113.02,1162.9
128.63,128.63,1318.9
129.03,129.03,1322.7
136.8,136.8,1439.4
137.49,137.49,1525
133.38,133.38,1428.5
134.37,134.37,1392
134.3,134.3,1348.2
137.44,137.44,1411.8
135.48,135.48,1395.6
135.97,135.97,1385.6
136.57,136.57,1416.1
139.83,139.83,1417.4
138.78,138.78,1426.4
128.97,128.97,1316.7
139.1,139.1,1397.7
138.92,138.92,1416.9
137.77,137.77,1454.1
138.63,138.63,1405
140.11,140.11,1441.4
137.03,137.03,1418.1
131.29,131.29,1348.4
137.65,137.65,1402.5
134.94,134.94,1406.8
135.62,135.62,1452.4
134.6,134.6,1415.1
137.07,137.07,1434.5
135.67,135.67,1438.3
136.93,136.93,1426.4
136.02,136.02,1428.9
136.44,136.44,1458.8
135.43,135.43,1439.4
125.73,125.73,1326.4
131.44,131.44,1458.2
129.83,129.83,1457.6
130.93,130.93,1413.2
132.18,132.18,1453.5
132.72,132.72,1441.7
132.23,132.23,1447.1
128.35,128.35,1415.5
130.07,130.07,1431.3
129.75,129.75,1399.5
129.73,129.73,1428.8
130.44,130.44,1429
47.508,47.508,529.78
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.8133,7.8133,29.029
24.381,24.381,87.15
17.078,17.078,48.826
6.5855,6.5855,27.151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8313,1.8313,15.206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6614,2.6614,22.644
3.7669,3.7669,32.301
2.7141,2.7141,23.274
0,0,0
0,0,0
0,0,0
2.0633,2.0633,17.453
9.81,9.81,86.478
8.5738,8.5738,77.869
3.075,3.075,26.737
5.9662,5.9662,55.661
29.258,29.258,272.96
7.2438,7.2438,67.58
23.193,23.193,225.8
24.493,24.493,253.55
14.515,14.515,140.16
8.5796,8.5796,79.352
4.1623,4.1623,36.235
9.1709,9.1709,83.942
13.609,13.609,126.69
12.373,12.373,117.19
66.215,66.215,627.16
34.485,34.485,333.2
31.821,31.821,307.46
32.701,32.701,313.28
15.768,15.768,148.82
21.735,21.735,205.14
19.274,19.274,182.92
15.798,15.798,149.32
25.865,25.865,240.63
27.568,27.568,293.13
31.053,31.053,300.12
43.892,43.892,435.96
72.776,72.776,722.85
69.485,69.485,702.33
71.413,71.413,713.15
60.765,60.765,600.77
66.187,66.187,691.87
102.99,102.99,1076.6
91.257,91.257,935.04
127.15,127.15,1295.7
130.71,130.71,1309
82.097,82.097,808.77
114.95,114.95,1220.8
118.24,118.24,1192.7
108.43,108.43,1067.6
120.31,120.31,1216.2
86,86,867.05
107.97,107.97,1037.1
123.16,123.16,1267
115.9,115.9,1208.1
94.876,94.876,972.57
119.89,119.89,1237.8
107.08,107.08,1065.2
131.93,131.93,1378.9
129.69,129.69,1340.6
129.56,129.56,1336.4
99.776,99.776,1001.8
117.01,117.01,1199.9
114.18,114.18,1210.8
121.61,121.61,1295.8
129.17,129.17,1296.6
105.2,105.2,1062.3
132.38,132.38,1357.4
120.73,120.73,1227.1
135.91,135.91,1424.7
134.92,134.92,1511.4
130,130,1403.5
131.36,131.36,1316
127.06,127.06,1275.4
138.48,138.48,1422.4
131.07,131.07,1350.2
133.27,133.27,1381.5
133.68,133.68,1386.2
137.33,137.33,1399.5
134.78,134.78,1381.2
123.46,123.46,1288.6
138.93,138.93,1395.9
139.14,139.14,1419.1
137.34,137.34,1414.7
136.79,136.79,1404.2
138.98,138.98,1450.8
138.41,138.41,1432.3
135.35,135.35,1375
132.97,132.97,1356
134.01,134.01,1424.2
136.36,136.36,1460.4
132.4,132.4,1391.9
135.02,135.02,1420.9
132.16,132.16,1410.1
134.32,134.32,1419.1
134.33,134.33,1412.6
135.34,135.34,1447
132.97,132.97,1413.3
131.49,131.49,1387.2
129.09,129.09,1509.8
133.29,133.29,1429.8
132.79,132.79,1433.3
132.39,132.39,1412.1
132.19,132.19,1408.4
132.12,132.12,1457.7
131.56,131.56,1450.9
131.25,131.25,1444.4
131.18,131.18,1390.5
127.74,127.74,1408.8
129.49,129.49,1402
46.485,46.485,506.47
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.2406,5.2406,19.47
16.56,16.56,59.191
11.362,11.362,32.671
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.457,2.457,21.069
1.7704,1.7704,15.181
0,0,0
0,0,0
0,0,0
0,0,0
6.7171,6.7171,59.213
5.8087,5.8087,52.756
1.9535,1.9535,16.986
4.451,4.451,41.525
21.828,21.828,203.64
5.4042,5.4042,50.418
17.45,17.45,169.9
18.06,18.06,186.95
10.22,10.22,98.682
5.8273,5.8273,53.896
2.7081,2.7081,23.575
6.2352,6.2352,57.071
9.5187,9.5187,88.615
10.092,10.092,95.584
54.007,54.007,511.54
27.032,27.032,261.19
24.944,24.944,241.01
24.596,24.596,235.63
11.678,11.678,110.22
16.098,16.098,151.93
14.035,14.035,133.2
11.351,11.351,107.29
19.261,19.261,179.19
20.449,20.449,217.12
23.435,23.435,226.49
37.181,37.181,369.3
61.647,61.647,612.31
58.145,58.145,587.7
60.036,60.036,599.54
50.019,50.019,494.52
61.473,61.473,642.59
100.88,100.88,1059.3
80.875,80.875,828.66
120.31,120.31,1226
124.22,124.22,1244
69.222,69.222,681.94
110.28,110.28,1171.3
109.74,109.74,1107
96.655,96.655,951.58
110.97,110.97,1121.7
79.536,79.536,801.88
97.708,97.708,938.57
113.81,113.81,1170.9
123.29,123.29,1285.1
82.187,82.187,842.49
110.88,110.88,1124.7
96.425,96.425,1033.6
127.02,127.02,1327.6
132.13,132.13,1365.9
123.03,123.03,1269.1
88.104,88.104,884.64
107.89,107.89,1106.3
118.03,118.03,1251.6
127.58,127.58,1361.2
133.23,133.23,1327.3
98.831,98.831,997.94
132.89,132.89,1362.6
110.18,110.18,1118.5
136.1,136.1,1384.6
131.68,131.68,1460.9
131.56,131.56,1420.3
130.22,130.22,1324.3
117.24,117.24,1176.9
136.08,136.08,1397.8
129.58,129.58,1360.7
134.98,134.98,1399.2
127.63,127.63,1323.5
137,137,1425
129.85,129.85,1350.4
125.46,125.46,1282
135.33,135.33,1359.8
135.92,135.92,1386.2
134.48,134.48,1385.2
137.56,137.56,1412
137.18,137.18,1432.7
136.35,136.35,1411.1
136.1,136.1,1389.5
131.81,131.81,1375.4
134.04,134.04,1424.6
133.73,133.73,1432.2
127.03,127.03,1335.5
135.68,135.68,1449.7
132.04,132.04,1402.5
130.93,130.93,1426.2
131.54,131.54,1409.3
134.27,134.27,1437.7
128.67,128.67,1410.7
134.13,134.13,1415
131.08,131.08,1524.8
133.47,133.47,1428.4
131.36,131.36,1425.7
131.1,131.1,1398.4
131.12,131.12,1397.1
131.41,131.41,1449.8
131.52,131.52,1450.6
129.19,129.19,1432.4
129.75,129.75,1431.5
126.47,126.47,1468.8
129.7,129.7,1434.1
46.207,46.207,503.43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.97,10.97,39.212
7.3724,7.3724,21.322
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.486,4.486,39.546
3.8384,3.8384,34.861
0,0,0
3.2389,3.2389,30.216
15.883,15.883,148.18
3.9324,3.9324,36.687
12.806,12.806,124.68
12.988,12.988,134.45
7.0183,7.0183,67.769
3.8605,3.8605,35.705
0,0,0
4.1348,4.1348,37.846
6.4938,6.4938,60.454
8.0283,8.0283,76.041
42.965,42.965,406.95
20.667,20.667,199.69
19.071,19.071,184.27
18.043,18.043,172.86
8.4363,8.4363,79.624
11.629,11.629,109.76
9.9685,9.9685,94.605
7.9554,7.9554,75.194
13.99,13.99,130.15
14.794,14.794,156.86
17.25,17.25,166.71
30.719,30.719,305.12
50.934,50.934,505.9
47.457,47.457,479.67
49.228,49.228,491.61
40.159,40.159,397.04
55.688,55.688,582.11
101.43,101.43,1065.2
79.099,79.099,830.65
111.03,111.03,1131.4
115.14,115.14,1153.1
56.928,56.928,560.82
103.21,103.21,1096.1
99.34,99.34,1002.1
84.033,84.033,827.31
99.831,99.831,1009.1
71.746,71.746,723.34
86.247,86.247,828.48
102.59,102.59,1055.4
127.93,127.93,1333.4
69.44,69.44,711.83
101.59,101.59,1026.1
89.644,89.644,978.27
119.28,119.28,1246.7
131.31,131.31,1357.4
113.96,113.96,1175.5
84.55,84.55,920.21
97.02,97.02,994.92
119,119,1261.9
130.55,130.55,1400.9
134.04,134.04,1353.8
94.544,94.544,987.53
130.11,130.11,1334.2
104.71,104.71,1062.7
132.94,132.94,1358.3
131.51,131.51,1377.3
129.86,129.86,1401.9
126.75,126.75,1306
105.52,105.52,1059.2
130.44,130.44,1339.8
134.48,134.48,1388.2
135.52,135.52,1419.1
121.76,121.76,1273.5
136.06,136.06,1415.3
134.61,134.61,1353.1
127.01,127.01,1285.2
128.59,128.59,1351.4
129.5,129.5,1320.8
128.44,128.44,1323
134.95,134.95,1401.7
132.13,132.13,1379.9
131.01,131.01,1401.3
133.48,133.48,1418.4
130.41,130.41,1363.9
134.52,134.52,1392.2
128.02,128.02,1369.9
124.38,124.38,1295.5
135.01,135.01,1442.6
133.62,133.62,1410.8
132.64,132.64,1471.3
131.31,131.31,1387.1
130.41,130.41,1396.4
131.3,131.3,1455.8
133.45,133.45,1407.9
130.78,130.78,1502
130.36,130.36,1395.1
131.83,131.83,1432.4
130.7,130.7,1395.3
126.85,126.85,1351.6
128.28,128.28,1406.4
128.25,128.25,1414.5
130.34,130.34,1464.9
129.38,129.38,1494.2
129.13,129.13,1499.7
129.4,129.4,1430.9
44.799,44.799,488.09
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.0882,7.0882,25.337
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.9222,2.9222,25.76
2.4739,2.4739,22.469
0,0,0
2.2987,2.2987,21.446
11.273,11.273,105.17
2.791,2.791,26.038
9.1668,9.1668,89.247
9.1102,9.1102,94.308
4.7009,4.7009,45.392
2.4945,2.4945,23.071
0,0,0
2.6744,2.6744,24.479
4.321,4.321,40.227
6.2296,6.2296,59.004
33.339,33.339,315.77
15.412,15.412,148.92
14.222,14.222,137.41
12.91,12.91,123.68
5.9442,5.9442,56.103
8.1937,8.1937,77.334
6.9058,6.9058,65.539
5.4382,5.4382,51.401
9.9113,9.9113,92.207
10.44,10.44,110.54
12.384,12.384,119.69
24.755,24.755,245.88
41.046,41.046,407.69
37.779,37.779,381.86
39.372,39.372,393.18
31.448,31.448,310.91
49.204,49.204,514.34
99.476,99.476,1044.6
77.574,77.574,814.63
99.942,99.942,1018.5
104.1,104.1,1042.5
45.664,45.664,449.86
94.203,94.203,1000.5
87.711,87.711,884.77
75.489,75.489,738.62
87.598,87.598,885.46
63.124,63.124,636.42
74.255,74.255,713.28
90.196,90.196,927.89
129.47,129.47,1349.5
57.225,57.225,586.61
90.783,90.783,916.98
82.753,82.753,903.06
109.25,109.25,1141.9
129.05,129.05,1315.7
102.96,102.96,1062
92.414,92.414,1005.8
85.099,85.099,873.43
117.03,117.03,1241
130.77,130.77,1406.1
131.53,131.53,1350.6
97.177,97.177,1015
124.26,124.26,1274.1
102.27,102.27,1038
126.65,126.65,1299.7
128.1,128.1,1290.4
125.02,125.02,1349.7
121.92,121.92,1256.2
92.625,92.625,932.6
127.12,127.12,1325.3
136.13,136.13,1405.3
133.74,133.74,1412.1
126.22,126.22,1320.2
134.53,134.53,1370.9
136.96,136.96,1376.7
125.42,125.42,1374.7
133.04,133.04,1416.9
122.01,122.01,1242
119.65,119.65,1232.4
135.21,135.21,1406.8
131.52,131.52,1361.3
129.55,129.55,1378
134.44,134.44,1430.1
129.82,129.82,1349.5
131.71,131.71,1380.3
131.15,131.15,1384
127.19,127.19,1376.6
133.62,133.62,1401.1
134.73,134.73,1425.9
133.47,133.47,1480.5
132.08,132.08,1413.5
127.96,127.96,1356.5
130.68,130.68,1465.3
132.76,132.76,1412.3
127.27,127.27,1443
124.19,124.19,1344.7
129.19,129.19,1406
130.63,130.63,1391.6
123.03,123.03,1369.3
130.37,130.37,1414.5
129.18,129.18,1395.6
130.02,130.02,1461.3
129.59,129.59,1523.6
128.61,128.61,1493.6
126.24,126.24,1392.4
42.364,42.364,461.56
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8566,1.8566,16.367
0,0,0
0,0,0
0,0,0
7.8038,7.8038,72.804
1.9321,1.9321,18.025
6.3999,6.3999,62.309
6.2328,6.2328,64.522
3.0712,3.0712,29.656
0,0,0
0,0,0
0,0,0
2.8044,2.8044,26.108
4.7148,4.7148,44.656
25.232,25.232,238.99
11.21,11.21,108.31
10.344,10.344,99.948
9.0102,9.0102,86.319
4.0851,4.0851,38.556
5.631,5.631,53.147
4.6662,4.6662,44.284
3.6258,3.6258,34.271
6.8486,6.8486,63.714
7.1854,7.1854,75.971
8.672,8.672,83.814
19.458,19.458,193.27
32.263,32.263,320.45
29.334,29.334,296.5
30.713,30.713,306.71
24.02,24.02,237.48
42.405,42.405,443.26
95.155,95.155,999.26
74.205,74.205,779.25
87.746,87.746,894.18
91.792,91.792,919.28
35.727,35.727,351.96
83.867,83.867,890.71
75.536,75.536,761.95
66.843,66.843,654.02
74.97,74.97,757.82
54.171,54.171,546.15
62.356,62.356,598.98
77.345,77.345,795.69
127.8,127.8,1332.1
45.997,45.997,471.52
79.127,79.127,799.24
74.509,74.509,813.1
97.607,97.607,1020.2
130.11,130.11,1319.4
90.723,90.723,935.79
98.52,98.52,1072.3
74.565,74.565,767.54
112.25,112.25,1190.3
128.03,128.03,1376.6
125.88,125.88,1314.1
97.423,97.423,1017.6
115.74,115.74,1186.8
97.428,97.428,988.81
117.68,117.68,1213
121.71,121.71,1274.2
122.95,122.95,1307.2
118.04,118.04,1207.4
96.179,96.179,1044.4
124.06,124.06,1293.4
134.4,134.4,1387.5
128.73,128.73,1370.5
127.63,127.63,1340.9
130.32,130.32,1297.7
135.91,135.91,1366.2
130.67,130.67,1434.2
136.05,136.05,1484.7
128.12,128.12,1325.8
108.71,108.71,1129.7
132.36,132.36,1377.1
134.06,134.06,1387.7
131.51,131.51,1412.5
132.22,132.22,1406.5
133.51,133.51,1400.3
132.21,132.21,1434.4
131.05,131.05,1382.9
131.82,131.82,1426.7
129.96,129.96,1390.2
132.97,132.97,1441.2
130.99,130.99,1453
132.78,132.78,1420.9
124.18,124.18,1316.5
126.86,126.86,1438.6
131.1,131.1,1394.6
127.88,127.88,1399
123.46,123.46,1390.2
131.17,131.17,1428.7
129.24,129.24,1376.8
126.01,126.01,1384.3
129.23,129.23,1453.8
130.59,130.59,1410.9
126.5,126.5,1421.8
127.17,127.17,1515.3
124.93,124.93,1450.9
127.08,127.08,1385.3
39.074,39.074,425.72
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.2691,5.2691,49.157
0,0,0
4.3581,4.3581,42.431
4.1592,4.1592,43.056
1.957,1.957,18.897
0,0,0
0,0,0
0,0,0
1.7753,1.7753,16.527
3.4804,3.4804,32.965
18.626,18.626,176.42
7.9529,7.9529,76.843
7.3385,7.3385,70.907
6.1333,6.1333,58.758
2.7383,2.7383,25.844
3.7745,3.7745,35.625
3.0753,3.0753,29.185
2.3579,2.3579,22.287
4.6158,4.6158,42.942
4.8237,4.8237,50.929
5.923,5.923,57.245
14.917,14.917,148.17
24.734,24.734,245.67
22.216,22.216,224.55
23.368,23.368,233.36
17.894,17.894,176.92
35.645,35.645,372.6
88.78,88.78,932.31
69.233,69.233,727.04
75.14,75.14,765.72
78.949,78.949,790.66
27.263,27.263,268.58
72.826,72.826,773.45
63.448,63.448,640.02
57.729,57.729,564.85
62.582,62.582,632.6
45.342,45.342,457.14
51.073,51.073,490.6
64.691,64.691,665.51
123.04,123.04,1282.5
38.791,38.791,387.89
67.268,67.268,679.46
65.434,65.434,714.07
85.052,85.052,888.95
127.94,127.94,1297.4
77.974,77.974,817.92
102.44,102.44,1114.9
63.911,63.911,657.86
105.02,105.02,1113.6
122.25,122.25,1314.5
117.51,117.51,1247.2
95.264,95.264,995.05
105.15,105.15,1078.2
90.527,90.527,918.77
106.66,106.66,1104.1
123.68,123.68,1345.3
127.59,127.59,1356.6
118.68,118.68,1213.9
106.47,106.47,1156.1
118.08,118.08,1231.1
129.43,129.43,1336.2
123.67,123.67,1299.9
131.34,131.34,1395.1
123.13,123.13,1226.1
131.55,131.55,1322.4
132.97,132.97,1459.5
135.7,135.7,1523.3
131.22,131.22,1380.4
107.87,107.87,1132.4
126.38,126.38,1314.9
133.29,133.29,1379.7
134.23,134.23,1447.4
126.82,126.82,1349.1
134.57,134.57,1424.7
134,134,1453.8
127.72,127.72,1347.8
133.74,133.74,1442.2
130.17,130.17,1390.6
131.09,131.09,1420.7
125.39,125.39,1390.9
130.19,130.19,1393.2
127.02,127.02,1355.2
121.95,121.95,1377.6
126.27,126.27,1387.5
130.5,130.5,1427.7
126.31,126.31,1426.8
130.2,130.2,1458.6
124.71,124.71,1328.6
129.22,129.22,1395.6
129.12,129.12,1463
128.77,128.77,1391.2
124,124,1395.1
126.34,126.34,1475.9
128.74,128.74,1449.5
127.29,127.29,1442.9
35.152,35.152,382.99
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.4701,3.4701,32.373
0,0,0
2.8946,2.8946,28.182
2.7071,2.7071,28.024
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5059,2.5059,23.735
13.411,13.411,127.02
5.5031,5.5031,53.172
5.078,5.078,49.065
4.0721,4.0721,39.011
1.7903,1.7903,16.897
2.4678,2.4678,23.292
1.9768,1.9768,18.761
0,0,0
3.0343,3.0343,28.229
3.1585,3.1585,33.3
3.9458,3.9458,38.135
11.155,11.155,110.79
18.495,18.495,183.7
16.41,16.41,165.87
17.342,17.342,173.18
13.002,13.002,128.55
29.224,29.224,305.48
80.791,80.791,848.41
63.003,63.003,661.62
62.76,62.76,639.56
66.23,66.23,663.29
20.292,20.292,199.91
61.68,61.68,655.07
51.981,51.981,524.35
48.629,48.629,475.81
50.954,50.954,515.06
37.017,37.017,373.2
40.801,40.801,391.93
52.775,52.775,542.92
115.54,115.54,1204.4
31.948,31.948,319.47
55.778,55.778,563.4
56.049,56.049,611.65
72.287,72.287,755.53
122.71,122.71,1244.4
76.218,76.218,829.53
103.9,103.9,1130.8
53.429,53.429,549.97
95.831,95.831,1016.2
113.86,113.86,1224.3
107.88,107.88,1154.5
90.857,90.857,949.02
99.434,99.434,1070.1
82.043,82.043,876.02
94.506,94.506,980.33
127.36,127.36,1385.4
129.15,129.15,1373.2
116.38,116.38,1190.4
114.95,114.95,1248.2
109.63,109.63,1143
121.57,121.57,1255
124.2,124.2,1309.7
133.27,133.27,1415.6
113.47,113.47,1129.9
124.2,124.2,1248.4
131.98,131.98,1448.6
134.95,134.95,1524.4
131.99,131.99,1401.9
105.46,105.46,1107.2
120.48,120.48,1247
129.26,129.26,1338
134.16,134.16,1446.6
118.65,118.65,1262.2
133.54,133.54,1413.8
132.47,132.47,1437.1
126.97,126.97,1368.5
132.79,132.79,1421.9
129.72,129.72,1385.9
126.31,126.31,1381.6
129.41,129.41,1434.3
125.83,125.83,1409.7
128.91,128.91,1376.2
122.28,122.28,1349.8
125.79,125.79,1426.9
