temp,ice,contrails
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.4601,4.4601,17.598
4.3409,4.3409,13.85
4.5101,4.5101,14.418
4.5096,4.5096,14.972
4.4314,4.4314,15.271
4.6002,4.6002,15.457
4.5666,4.5666,14.867
4.5527,4.5527,15.428
4.5016,4.5016,15.21
4.5526,4.5526,15.734
4.4571,4.4571,14.998
4.3683,4.3683,16.245
4.4673,4.4673,16.675
4.5284,4.5284,15.869
4.3828,4.3828,15.399
4.492,4.492,15.883
4.4835,4.4835,15.749
4.5074,4.5074,17.486
4.4215,4.4215,16.219
4.4296,4.4296,19.646
4.4575,4.4575,16.377
4.4509,4.4509,16.927
4.4594,4.4594,16.305
4.425,4.425,16.994
4.4026,4.4026,16.674
4.3645,4.3645,17.369
4.3251,4.3251,18.466
4.2698,4.2698,16.888
4.168,4.168,17.303
4.0515,4.0515,17.613
4.088,4.088,17.25
4.0387,4.0387,17.743
3.9461,3.9461,17.769
3.8873,3.8873,18.382
3.8177,3.8177,17.255
3.7198,3.7198,17.618
3.6641,3.6641,17.574
3.6272,3.6272,18.59
3.5756,3.5756,19.03
3.5134,3.5134,18.015
3.4397,3.4397,17.452
3.3452,3.3452,17.823
3.372,3.372,18.073
3.2809,3.2809,17.694
3.3076,3.3076,20.112
3.2498,3.2498,18.338
3.1717,3.1717,18.37
3.1425,3.1425,20.252
3.0944,3.0944,18.048
3.0709,3.0709,17.869
3.0621,3.0621,19.229
3.0419,3.0419,18.776
2.9881,2.9881,18.395
2.9492,2.9492,18.759
2.9133,2.9133,18.209
2.8978,2.8978,18.835
2.8789,2.8789,20.151
2.8486,2.8486,18.452
2.8099,2.8099,18.8
2.7858,2.7858,18.239
2.7642,2.7642,19.255
2.7468,2.7468,18.751
2.7144,2.7144,18.403
2.6833,2.6833,19.729
2.6678,2.6678,18.772
2.6633,2.6633,18.737
2.6298,2.6298,18.831
2.5815,2.5815,18.043
2.5894,2.5894,18.517
2.5399,2.5399,18.176
2.5451,2.5451,19.832
2.5293,2.5293,19.866
2.5263,2.5263,19.704
2.4822,2.4822,18.443
2.4935,2.4935,19.644
2.4612,2.4612,18.405
2.4568,2.4568,19.601
2.4416,2.4416,19.367
2.4327,2.4327,18.952
2.3961,2.3961,20.193
2.3828,2.3828,19.507
2.3973,2.3973,20.773
2.368,2.368,19.669
2.3681,2.3681,19.724
2.3484,2.3484,19.876
2.3504,2.3504,20.029
2.3425,2.3425,19.342
2.3285,2.3285,19.618
2.3112,2.3112,19.066
2.3075,2.3075,20.01
2.2873,2.2873,19.941
2.2783,2.2783,20.054
2.2832,2.2832,21.448
2.2756,2.2756,19.78
2.2571,2.2571,19.233
2.2577,2.2577,18.919
2.2422,2.2422,19.489
2.2309,2.2309,19.756
2.2359,2.2359,19.823
2.225,2.225,19.707
2.2188,2.2188,19.694
2.2141,2.2141,19.38
2.2055,2.2055,20.365
2.1954,2.1954,20.287
2.195,2.195,19.237
2.1847,2.1847,19.876
2.1754,2.1754,20.22
2.1679,2.1679,21.739
2.1684,2.1684,19.58
2.1663,2.1663,19.169
2.1593,2.1593,19.683
2.1526,2.1526,19.543
2.1504,2.1504,20.604
2.1452,2.1452,22.132
2.1386,2.1386,19.996
2.1358,2.1358,19.98
2.1323,2.1323,20.817
2.1215,2.1215,19.541
2.1236,2.1236,20.99
2.1159,2.1159,22.179
2.1152,2.1152,21.011
2.1111,2.1111,20.147
2.106,2.106,19.604
2.1004,2.1004,20.173
2.1028,2.1028,19.895
2.0993,2.0993,20.23
2.0971,2.0971,19.345
2.0945,2.0945,19.764
2.0946,2.0946,20.271
2.0938,2.0938,19.499
2.0907,2.0907,21.006
2.0912,2.0912,21.171
2.0877,2.0877,20.597
2.0867,2.0867,21.408
2.0863,2.0863,20.205
2.0848,2.0848,20.54
2.0829,2.0829,21.021
2.08,2.08,20.734
2.0775,2.0775,19.639
2.0731,2.0731,20.405
2.0706,2.0706,19.856
2.0658,2.0658,19.97
2.06,2.06,22.513
2.0536,2.0536,20.088
2.0453,2.0453,20.017
2.0355,2.0355,19.816
2.0273,2.0273,19.786
2.0149,2.0149,22.226
2.0124,2.0124,21.546
1.9936,1.9936,20.262
1.9835,1.9835,21.353
1.9697,1.9697,20.492
1.9562,1.9562,21.011
1.9429,1.9429,19.658
1.9297,1.9297,19.567
1.9192,1.9192,21.831
1.903,1.903,20.615
1.8901,1.8901,22.104
1.881,1.881,20.256
1.8602,1.8602,20.096
1.8463,1.8463,21.721
1.8373,1.8373,22.017
1.8294,1.8294,20.088
1.8151,1.8151,19.504
1.8071,1.8071,22.597
1.7995,1.7995,20.603
1.7902,1.7902,19.433
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.353,4.353,12.993
6.349,6.349,23.676
7.0263,7.0263,27.721
6.8301,6.8301,21.792
7.1014,7.1014,22.71
7.0969,7.0969,23.549
6.9793,6.9793,24.011
7.2308,7.2308,24.296
7.1789,7.1789,23.412
7.1566,7.1566,24.279
7.08,7.08,23.945
7.1571,7.1571,24.736
7.0142,7.0142,23.632
6.8775,6.8775,25.629
7.0284,7.0284,26.241
7.1198,7.1198,24.95
6.8928,6.8928,24.262
7.0619,7.0619,24.969
7.0501,7.0501,24.771
7.0862,7.0862,27.504
6.9539,6.9539,26.726
6.9699,6.9699,30.92
7.0099,7.0099,25.778
7.0005,7.0005,26.607
7.0124,7.0124,25.639
6.9574,6.9574,26.759
6.9245,6.9245,26.258
6.8629,6.8629,27.356
6.8005,6.8005,29.184
6.7141,6.7141,26.559
6.5599,6.5599,27.528
6.3688,6.3688,27.75
6.4262,6.4262,27.923
6.3494,6.3494,27.928
6.2037,6.2037,27.996
6.1108,6.1108,28.917
6.0021,6.0021,27.257
5.8511,5.8511,27.793
5.7643,5.7643,27.679
5.7045,5.7045,29.304
5.6229,5.6229,29.927
5.5262,5.5262,28.336
5.4109,5.4109,27.471
5.2629,5.2629,28.083
5.302,5.302,28.489
5.1597,5.1597,27.877
5.2,5.2,31.649
5.1087,5.1087,28.845
4.987,4.987,28.918
4.9413,4.9413,31.845
4.8665,4.8665,28.475
4.8299,4.8299,28.165
4.8138,4.8138,30.295
4.7819,4.7819,29.531
4.6982,4.6982,28.944
4.6363,4.6363,29.583
4.5818,4.5818,28.682
4.5558,4.5558,29.611
4.5266,4.5266,31.735
4.478,4.478,29.026
4.4179,4.4179,29.584
4.3802,4.3802,28.696
4.3464,4.3464,30.291
4.3176,4.3176,29.501
4.2676,4.2676,28.936
4.2183,4.2183,31.107
4.1938,4.1938,29.548
4.1867,4.1867,29.463
4.1343,4.1343,29.714
4.0602,4.0602,28.523
4.0703,4.0703,29.111
3.9959,3.9959,28.596
4.001,4.001,31.211
3.9765,3.9765,31.251
3.9711,3.9711,31.01
3.9041,3.9041,29.038
3.9194,3.9194,30.97
3.8704,3.8704,28.942
3.8626,3.8626,30.817
3.838,3.838,30.45
3.824,3.824,29.791
3.7684,3.7684,31.799
3.7461,3.7461,30.713
3.7687,3.7687,32.655
3.7225,3.7225,30.92
3.7223,3.7223,31.094
3.6922,3.6922,31.315
3.6946,3.6946,31.528
3.6819,3.6819,30.435
3.6601,3.6601,30.87
3.6331,3.6331,30.012
3.6274,3.6274,31.474
3.5953,3.5953,31.355
3.5812,3.5812,31.533
3.5889,3.5889,33.713
3.577,3.577,31.093
3.5486,3.5486,30.253
3.5489,3.5489,29.739
3.5247,3.5247,30.655
3.5072,3.5072,31.181
3.5146,3.5146,31.159
3.4977,3.4977,31.075
3.4878,3.4878,31.034
3.4802,3.4802,30.474
3.4669,3.4669,32.019
3.4511,3.4511,31.916
3.4502,3.4502,30.424
3.4342,3.4342,31.248
3.4195,3.4195,31.802
3.4084,3.4084,34.172
3.4083,3.4083,30.781
3.4051,3.4051,30.134
3.394,3.394,31.006
3.3838,3.3838,30.75
3.3801,3.3801,32.399
3.3719,3.3719,34.788
3.3616,3.3616,31.431
3.3571,3.3571,31.415
3.3515,3.3515,32.721
3.3349,3.3349,30.717
3.3379,3.3379,33.007
3.3262,3.3262,34.868
3.3248,3.3248,33.032
3.3183,3.3183,31.668
3.3105,3.3105,30.817
3.3017,3.3017,31.709
3.3053,3.3053,31.281
3.2999,3.2999,31.819
3.2963,3.2963,30.409
3.2925,3.2925,31.127
3.2924,3.2924,31.869
3.2911,3.2911,30.663
3.2864,3.2864,33.028
3.2871,3.2871,33.29
3.2817,3.2817,32.387
3.2799,3.2799,33.65
3.2794,3.2794,31.775
3.2769,3.2769,32.297
3.2739,3.2739,33.042
3.2695,3.2695,32.591
3.2654,3.2654,30.911
3.2586,3.2586,32.073
3.2546,3.2546,31.229
3.2472,3.2472,31.39
3.238,3.238,35.386
3.2279,3.2279,31.585
3.2149,3.2149,31.465
3.1994,3.1994,31.148
3.1866,3.1866,31.131
3.167,3.167,34.942
3.1632,3.1632,33.867
3.1336,3.1336,31.86
3.1176,3.1176,33.575
3.0961,3.0961,32.229
3.0748,3.0748,33.026
3.0538,3.0538,30.924
3.0332,3.0332,30.793
3.0168,3.0168,34.316
2.9912,2.9912,32.404
2.9709,2.9709,34.752
2.9565,2.9565,31.839
2.9239,2.9239,31.637
2.9024,2.9024,34.162
2.8879,2.8879,34.609
2.8755,2.8755,31.586
2.853,2.853,30.657
2.8405,2.8405,35.519
2.8285,2.8285,32.384
2.8139,2.8139,30.548
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.0314,5.0314,19.812
6.8713,6.8713,21.61
9.8185,9.8185,36.615
10.799,10.799,42.592
10.482,10.482,33.767
10.906,10.906,34.889
10.893,10.893,36.205
10.722,10.722,36.824
11.086,11.086,37.249
11.007,11.007,35.961
10.973,10.973,37.264
10.861,10.861,36.769
10.975,10.975,37.929
10.766,10.766,36.321
10.561,10.561,39.436
10.785,10.785,40.277
10.918,10.918,38.262
10.573,10.573,37.284
10.828,10.828,38.287
10.813,10.813,38
10.866,10.866,42.196
10.667,10.667,41.417
10.697,10.697,47.463
10.752,10.752,39.576
10.739,10.739,40.792
10.755,10.755,39.325
10.67,10.67,41.098
10.623,10.623,40.33
10.526,10.526,42.024
10.429,10.429,44.986
10.298,10.298,40.74
10.07,10.07,42.588
9.7682,9.7682,42.643
9.8531,9.8531,42.954
9.7362,9.7362,42.877
9.5125,9.5125,43.022
9.3695,9.3695,44.369
9.2039,9.2039,41.996
8.9769,8.9769,42.763
8.8449,8.8449,42.518
8.7503,8.7503,45.055
8.6248,8.6248,45.903
8.478,8.478,43.471
8.302,8.302,42.176
8.076,8.076,43.158
8.1312,8.1312,43.802
7.9145,7.9145,42.839
7.9735,7.9735,48.578
7.8331,7.8331,44.254
7.6482,7.6482,44.401
7.5786,7.5786,48.841
7.4648,7.4648,43.819
7.4095,7.4095,43.299
7.3812,7.3812,46.552
7.3321,7.3321,45.301
7.2052,7.2052,44.421
7.109,7.109,45.504
7.0281,7.0281,44.063
6.9861,6.9861,45.407
6.9418,6.9418,48.747
6.8661,6.8661,44.534
6.775,6.775,45.408
6.7174,6.7174,44.034
6.6659,6.6659,46.477
6.6195,6.6195,45.27
6.544,6.544,44.482
6.4706,6.4706,47.838
6.4305,6.4305,45.363
6.4195,6.4195,45.186
6.3394,6.3394,45.733
6.2287,6.2287,43.994
