temp,ice,diameter
153.67,153.67,1552.5
153.47,153.47,1595.7
153.39,153.39,1510.8
153.26,153.26,1535.8
153.22,153.22,1597.1
153.17,153.17,1631.4
152.97,152.97,1626
152.78,152.78,1555.4
152.69,152.69,1537.4
152.46,152.46,1586.6
152.3,152.3,1748.3
151.89,151.89,1548.9
151.55,151.55,1519.6
151.13,151.13,1511.7
150.58,150.58,1590.4
150.17,150.17,1532.7
149.34,149.34,1490.3
148.85,148.85,1586.9
148.11,148.11,1526.1
147.44,147.44,1485
146.51,146.51,1497.8
146.28,146.28,1663.2
144.62,144.62,1508.4
143.64,143.64,1473.7
142.84,142.84,1487.8
141.66,141.66,1479.9
140.74,140.74,1541.1
139.64,139.64,1532.8
138.74,138.74,1559.8
137.67,137.67,1528.8
136.74,136.74,1561.1
136.19,136.19,1542.8
134.79,134.79,1527.1
134,134,1482.3
133.76,133.76,1595
132.82,132.82,1472.5
132.02,132.02,1511.4
131.41,131.41,1568.2
50.737,50.737,552.4
0,0,0
0,0,0
14.333,14.333,38.873
65.857,65.857,107.65
74.898,74.898,129.17
75.499,75.499,154.38
75.574,75.574,185.67
75.51,75.51,225.49
75.66,75.66,252.05
81.977,81.977,221.57
142.77,142.77,435.58
234.92,234.92,795.14
295.55,295.55,1055.3
328.41,328.41,1282.2
341.59,341.59,1351
349.42,349.42,1301.2
348.59,348.59,1199.3
353.19,353.19,1270.1
350.76,350.76,1267.7
350.39,350.39,1311.6
349.75,349.75,1397.2
347.94,347.94,1240
348.02,348.02,1262.9
346.43,346.43,1242.7
344.93,344.93,1276.6
345.14,345.14,1216.8
345.18,345.18,1335
344.47,344.47,1284.3
343.75,343.75,1287.4
343.3,343.3,1362.8
342.54,342.54,1365.3
342.3,342.3,1384.3
340.85,340.85,1270.5
341.79,341.79,1333.1
341.12,341.12,1346.3
340.71,340.71,1383.7
340.21,340.21,1282.1
339.71,339.71,1394
339.29,339.29,1383.6
337.76,337.76,1401.6
335.98,335.98,1455.2
333.63,333.63,1443.2
329.32,329.32,1374.6
326.32,326.32,1414.9
320.93,320.93,1428.4
318.18,318.18,1498
311.66,311.66,1532.5
308.12,308.12,1482.8
300.55,300.55,1453
295.51,295.51,1478.6
291.31,291.31,1496.4
285.16,285.16,1498.2
281.78,281.78,1535.4
277.33,277.33,1438.6
271.51,271.51,1465.4
268.57,268.57,1372.9
263.6,263.6,1394.2
259.68,259.68,1452.4
256.19,256.19,1447.1
253.25,253.25,1416.9
249.68,249.68,1463.4
246.44,246.44,1533.5
243.29,243.29,1595.8
241.28,241.28,1524.1
238.04,238.04,1516.8
235.49,235.49,1482.5
232.11,232.11,1492.6
229.94,229.94,1491.8
227.51,227.51,1456.2
224.46,224.46,1454.4
223.56,223.56,1494.3
220.3,220.3,1463.4
217.79,217.79,1567.1
217.3,217.3,1559.6
214.09,214.09,1489
211.69,211.69,1506.7
209.78,209.78,1482.2
208.22,208.22,1607.8
206.31,206.31,1508.1
204.63,204.63,1638.2
202.78,202.78,1573.5
201.36,201.36,1543.2
199.99,199.99,1527
198.01,198.01,1420.4
197.11,197.11,1526.5
197.06,197.06,1635.6
194.16,194.16,1560.3
193.07,193.07,1534.7
191.44,191.44,1643.2
189.77,189.77,1474.9
188.24,188.24,1572.7
188.31,188.31,1611.3
186.28,186.28,1624.4
185.1,185.1,1523.2
183.88,183.88,1516.2
183.4,183.4,1612.5
182.21,182.21,1683.5
180.98,180.98,1486.2
179.8,179.8,1545.8
179.06,179.06,1518.9
178.47,178.47,1497.2
177.31,177.31,1541.8
176.78,176.78,1532.9
176.02,176.02,1552.2
175.02,175.02,1532
174.63,174.63,1526.9
173.85,173.85,1580.1
173.2,173.2,1497.5
172.06,172.06,1490.7
171.69,171.69,1539.3
171.2,171.2,1519.8
170.4,170.4,1540.6
170.19,170.19,1604.7
169.25,169.25,1637.5
168.78,168.78,1610.5
168.24,168.24,1551.4
167.99,167.99,1551
167.19,167.19,1547
166.47,166.47,1563.2
166.07,166.07,1531.4
165.52,165.52,1478.1
165.26,165.26,1594.4
164.87,164.87,1660.9
164.33,164.33,1595.9
163.94,163.94,1585.4
163.4,163.4,1574.8
163.03,163.03,1543.1
162.69,162.69,1592.7
162.3,162.3,1647
162,162,1656.3
161.58,161.58,1650
161.28,161.28,1588.1
160.91,160.91,1568.3
160.57,160.57,1607.9
160.3,160.3,1641.5
160.02,160.02,1553.7
159.74,159.74,1633.4
159.47,159.47,1553.4
159.28,159.28,1579.2
158.96,158.96,1548.4
158.79,158.79,1589
158.7,158.7,1671.4
158.56,158.56,1687.5
158.37,158.37,1547.5
158.17,158.17,1596.4
158.07,158.07,1599.4
157.94,157.94,1648.5
157.79,157.79,1554.1
157.66,157.66,1580.2
157.64,157.64,1643.3
157.56,157.56,1701.9
157.35,157.35,1678.4
157.15,157.15,1606.4
157.05,157.05,1585
156.83,156.83,1656.1
156.67,156.67,1798.5
156.26,156.26,1607.5
155.88,155.88,1596.3
155.45,155.45,1556.1
154.88,154.88,1650.4
154.47,154.47,1579.5
153.62,153.62,1551.7
153.11,153.11,1632.3
152.35,152.35,1593
151.65,151.65,1540.4
150.7,150.7,1548.5
150.47,150.47,1715
148.85,148.85,1564.4
147.75,147.75,1515.9
146.92,146.92,1539.1
145.72,145.72,1547.4
144.77,144.77,1633.6
143.66,143.66,1584.7
142.71,142.71,1634.9
141.63,141.63,1573.3
140.65,140.65,1607
140.08,140.08,1588.8
138.65,138.65,1571.5
137.84,137.84,1524.7
137.81,137.81,1643.3
136.62,136.62,1514.6
135.8,135.8,1565
135.17,135.17,1614.3
52.193,52.193,568.25
0,0,0
0,0,0
18.91,18.91,51.472
86.886,86.886,142.22
98.873,98.873,170.48
99.603,99.603,203.8
99.719,99.719,245.28
99.613,99.613,297.58
99.808,99.808,332.83
106.27,106.27,288.41
174.78,174.78,521.04
266.63,266.63,922.35
322.03,322.03,1147.8
346.1,346.1,1349.5
351.2,351.2,1389
356.8,356.8,1330.7
354.68,354.68,1290.1
355.44,355.44,1298.5
353.81,353.81,1280.3
353.16,353.16,1390.5
351.65,351.65,1458.2
350.97,350.97,1302.1
350.08,350.08,1328.5
349.11,349.11,1305.1
348.39,348.39,1319
347.59,347.59,1291.7
346.95,346.95,1380
346.27,346.27,1340.3
345.97,345.97,1355.1
345.37,345.37,1436.3
344.96,344.96,1466.3
344.83,344.83,1448.8
344.34,344.34,1300.2
343.89,343.89,1369.4
343.4,343.4,1364.1
343.06,343.06,1435
342.33,342.33,1348
341.58,341.58,1416.2
340.63,340.63,1399.4
339.67,339.67,1428.6
338.17,338.17,1498.4
335.41,335.41,1462.5
331.76,331.76,1390.1
328.71,328.71,1456.5
324.1,324.1,1479.4
320.9,320.9,1510.9
313.31,313.31,1540.6
309.56,309.56,1541.7
303.06,303.06,1497.5
297.48,297.48,1528.6
293.87,293.87,1509.5
287.76,287.76,1558.1
282.84,282.84,1562.4
278.61,278.61,1498.7
273.6,273.6,1475.9
269.67,269.67,1410.7
265.32,265.32,1417.3
262.5,262.5,1465.4
259.22,259.22,1484.7
255.24,255.24,1450.5
252.05,252.05,1481.8
248.08,248.08,1543.6
247.5,247.5,1625.5
243.33,243.33,1540
239.15,239.15,1553.5
237.33,237.33,1517.1
234.15,234.15,1536.6
231.04,231.04,1550.3
228.73,228.73,1490.8
227.01,227.01,1503.7
224.49,224.49,1500.5
221.69,221.69,1490.5
219.18,219.18,1622.9
218.26,218.26,1565.4
215.04,215.04,1517.9
214.03,214.03,1533.9
211.03,211.03,1509.7
210.11,210.11,1633.4
207.37,207.37,1575.4
205.84,205.84,1651.1
204.79,204.79,1591.5
202.53,202.53,1554.7
200.74,200.74,1582.8
199.08,199.08,1485.9
197.8,197.8,1582
197.84,197.84,1642.1
195.66,195.66,1572.4
193.74,193.74,1551.6
192.5,192.5,1672.2
191.63,191.63,1541.2
189.88,189.88,1606.8
189.66,189.66,1622.9
187.78,187.78,1647.2
186.32,186.32,1565.7
185.29,185.29,1545.4
184.47,184.47,1627.9
183.56,183.56,1722.3
182.16,182.16,1535.1
181.34,181.34,1570.6
180.09,180.09,1564.2
179.45,179.45,1536
178.55,178.55,1601.6
177.71,177.71,1574.4
176.89,176.89,1595.4
176.11,176.11,1620.2
175.63,175.63,1536.9
174.9,174.9,1587.6
173.91,173.91,1540.4
173.15,173.15,1572.3
173.06,173.06,1611.7
172.18,172.18,1537
171.32,171.32,1563.1
170.91,170.91,1621.3
170.26,170.26,1656.2
169.65,169.65,1630.7
169.25,169.25,1607.9
168.6,168.6,1636.2
168.22,168.22,1575.9
167.47,167.47,1621
167.03,167.03,1578.2
166.69,166.69,1532.2
166.12,166.12,1661.2
165.72,165.72,1695.1
165.26,165.26,1649.1
164.74,164.74,1626.9
164.45,164.45,1585.3
163.85,163.85,1570.5
163.36,163.36,1609.1
163.25,163.25,1657.1
162.76,162.76,1664.1
162.57,162.57,1716.4
161.94,161.94,1593.8
161.85,161.85,1580.4
161.71,161.71,1625.8
161,161,1672
160.94,160.94,1559.5
160.6,160.6,1641
160.2,160.2,1625.2
160.04,160.04,1615.8
159.89,159.89,1596.6
159.69,159.69,1608.1
159.5,159.5,1685.2
159.24,159.24,1702.2
159.05,159.05,1575.2
158.94,158.94,1618.1
158.81,158.81,1651.6
158.86,158.86,1661.1
158.72,158.72,1576.6
158.55,158.55,1585.9
158.37,158.37,1649.3
158.31,158.31,1731.6
158.21,158.21,1689.8
157.97,157.97,1618.2
157.85,157.85,1593.8
157.56,157.56,1686
157.38,157.38,1804.5
157,157,1627.2
156.63,156.63,1651.9
156.25,156.25,1608.7
155.64,155.64,1670.6
155.06,155.06,1591.8
154.5,154.5,1578.5
153.83,153.83,1637.6
153.13,153.13,1621.9
152.32,152.32,1618.1
151.39,151.39,1564.8
151,151,1724.9
149.7,149.7,1586.4
148.57,148.57,1533.1
147.54,147.54,1553
146.83,146.83,1578.5
145.49,145.49,1689
144.32,144.32,1597.9
143.8,143.8,1671.3
142.5,142.5,1579.2
141.26,141.26,1613.4
140.54,140.54,1614.3
139.42,139.42,1577.4
138.74,138.74,1559.4
138.48,138.48,1651.3
137.21,137.21,1573.1
136.56,136.56,1587.2
135.84,135.84,1620.8
52.368,52.368,570.16
0,0,0
0,0,0
24.335,24.335,66.475
111.8,111.8,183.26
127.31,127.31,219.45
128.17,128.17,262.43
128.34,128.34,316.05
128.17,128.17,383.04
128.42,128.42,428.67
134.37,134.37,366.15
208.69,208.69,616.02
295.17,295.17,1043.6
342.4,342.4,1217.7
355.76,355.76,1385.3
354.96,354.96,1392.9
356.56,356.56,1327.4
355.06,355.06,1353.5
353.32,353.32,1294.8
352.64,352.64,1261.1
351.84,351.84,1437.9
352.22,352.22,1484.4
350.52,350.52,1333.5
350.01,350.01,1363.2
349.28,349.28,1336.8
348.55,348.55,1329.3
347.93,347.93,1337.5
347.31,347.31,1391.3
346.94,346.94,1364.3
346.39,346.39,1401.7
345.67,345.67,1488
345.47,345.47,1535.9
344.81,344.81,1479
344.53,344.53,1354.6
344.04,344.04,1421.6
343.39,343.39,1350.4
342.83,342.83,1451.5
341.99,341.99,1415.4
340.63,340.63,1403.6
339.58,339.58,1442
337.35,337.35,1420.3
335.73,335.73,1505
332.24,332.24,1445.6
329.52,329.52,1399.6
324.91,324.91,1484.5
320.75,320.75,1494.5
315.67,315.67,1486.2
311.24,311.24,1510.6
305.84,305.84,1563.6
300.42,300.42,1505.4
294.76,294.76,1560.2
291.39,291.39,1485.3
286.96,286.96,1580.4
280.82,280.82,1550.7
275.6,275.6,1542.3
272.93,272.93,1500.5
268.39,268.39,1450.5
264.62,264.62,1417.9
260.6,260.6,1510.4
259.25,259.25,1498.9
253.39,253.39,1456
250.36,250.36,1463.5
248.12,248.12,1522.5
245.89,245.89,1614.9
241.69,241.69,1518.3
238.27,238.27,1554.3
235.46,235.46,1514.3
233.57,233.57,1556.9
231.4,231.4,1571.4
229.26,229.26,1546.7
225.9,225.9,1540.5
223.24,223.24,1512.6
221.11,221.11,1492.2
219.02,219.02,1639.3
216.49,216.49,1559.5
214.78,214.78,1547.8
213.11,213.11,1523
211.02,211.02,1504.3
209.58,209.58,1618.5
207.6,207.6,1605.2
205.29,205.29,1641.8
203.91,203.91,1570.1
202.65,202.65,1554.5
200.4,200.4,1652.3
198.72,198.72,1526.1
197.39,197.39,1622.5
197.16,197.16,1608
194.43,194.43,1555.9
193.45,193.45,1568.6
192.53,192.53,1659.8
190.72,190.72,1570.8
189.9,189.9,1614.1
188.27,188.27,1601.4
186.78,186.78,1629.2
185.94,185.94,1600.6
184.8,184.8,1585.1
183.69,183.69,1602.9
183.16,183.16,1718.7
182.36,182.36,1570.2
181.23,181.23,1560.4
180.22,180.22,1643
179.02,179.02,1541.3
178.53,178.53,1622.7
177.43,177.43,1644.7
176.81,176.81,1599.4
176.04,176.04,1671.4
175.39,175.39,1545.3
174.37,174.37,1555.7
173.76,173.76,1568.7
173.18,173.18,1617.6
172.61,172.61,1646
172.05,172.05,1540.5
171.21,171.21,1546.8
170.73,170.73,1597.7
170,170,1633.8
169.66,169.66,1610.5
169.01,169.01,1625.6
168.57,168.57,1683.5
167.99,167.99,1612.1
167.42,167.42,1639.5
167.1,167.1,1652.7
166.56,166.56,1576
166.11,166.11,1688.1
165.81,165.81,1687.3
165.2,165.2,1662
164.87,164.87,1628.3
164.18,164.18,1556.5
163.76,163.76,1562.2
163.61,163.61,1585.6
163.03,163.03,1626.2
162.82,162.82,1630.9
162.86,162.86,1741.6
162.11,162.11,1578.1
161.52,161.52,1569.7
161.21,161.21,1633.6
160.95,160.95,1661.2
160.76,160.76,1545.5
160.27,160.27,1670.7
160.12,160.12,1658.5
159.94,159.94,1612.6
159.82,159.82,1607.4
159.64,159.64,1587.3
159.33,159.33,1657.2
159.24,159.24,1700.1
159.06,159.06,1608.6
158.93,158.93,1599.8
158.87,158.87,1673.8
158.64,158.64,1638.9
158.56,158.56,1618.3
158.5,158.5,1598.5
158.32,158.32,1614.5
158.22,158.22,1718.5
158.1,158.1,1659.4
158.02,158.02,1594.7
157.8,157.8,1572.7
157.56,157.56,1674.2
157.33,157.33,1766
157.08,157.08,1606.6
156.81,156.81,1667.4
156.12,156.12,1625.4
155.73,155.73,1649.3
155.16,155.16,1564.7
154.47,154.47,1566.2
153.74,153.74,1602.4
153.05,153.05,1610.6
152.3,152.3,1668.3
151.38,151.38,1562.9
150.63,150.63,1692.2
149.71,149.71,1599.3
148.52,148.52,1547
147.41,147.41,1577.4
146.71,146.71,1596.2
145.47,145.47,1703.2
144.44,144.44,1571.6
143.7,143.7,1666.5
142.3,142.3,1546.1
141.49,141.49,1580.1
140.27,140.27,1599.7
139.21,139.21,1574.6
138.71,138.71,1582.1
137.75,137.75,1618.5
137.63,137.63,1598.1
136.33,136.33,1570
135.66,135.66,1605.2
51.35,51.35,557.98
0,0,0
0,0,0
30.544,30.544,83.737
140.33,140.33,230.32
159.88,159.88,275.54
160.86,160.86,329.6
161.1,161.1,397.2
160.86,160.86,480.89
161.16,161.16,538.51
165.72,165.72,453.4
243.04,243.04,717.43
318.71,318.71,1151.6
355.25,355.25,1260.1
357,357,1387.1
354.14,354.14,1362.4
351.76,351.76,1331.2
350.28,350.28,1385.2
350.34,350.34,1259.3
350.57,350.57,1289.4
351.49,351.49,1450.2
349.72,349.72,1473.9
348.68,348.68,1332.1
348.32,348.32,1364.2
348.11,348.11,1335.6
347.3,347.3,1306.6
347.38,347.38,1350.7
346.79,346.79,1392.5
346.57,346.57,1378.1
346.08,346.08,1419.4
345.88,345.88,1509.2
345.31,345.31,1569.2
344.66,344.66,1472.6
344.2,344.2,1376.5
343.34,343.34,1464.6
342,342,1321.8
340.68,340.68,1432.1
338.68,338.68,1471.1
336.31,336.31,1420.9
334.61,334.61,1451.1
333.11,333.11,1416
330.76,330.76,1474.3
326,326,1417.4
322.41,322.41,1422.5
318.58,318.58,1475.8
315.7,315.7,1493.8
310.78,310.78,1439.4
304.8,304.8,1520.3
302.23,302.23,1546.7
294.56,294.56,1479.6
290.24,290.24,1553.2
284.94,284.94,1436.5
281.09,281.09,1563.6
276.46,276.46,1501.2
275.72,275.72,1548.1
269.9,269.9,1509.9
266.28,266.28,1455.7
262.15,262.15,1407.2
258.85,258.85,1532
254.92,254.92,1475.9
252.19,252.19,1431.8
247.39,247.39,1517.8
245.21,245.21,1542.6
242.26,242.26,1564.9
238.85,238.85,1502.5
236.72,236.72,1628.6
234.02,234.02,1507.3
232.7,232.7,1538.6
228.94,228.94,1553.6
226.93,226.93,1599.2
224.23,224.23,1542.5
221.59,221.59,1564.1
220.64,220.64,1515.9
218.08,218.08,1615.2
215.05,215.05,1537.8
214.1,214.1,1539.3
212.18,212.18,1522
209.81,209.81,1499.6
208.06,208.06,1564.2
205.85,205.85,1595.2
204.18,204.18,1592.2
202.21,202.21,1561.7
200.96,200.96,1592.9
200.97,200.97,1682.4
197.78,197.78,1528.7
197.2,197.2,1623.1
195.59,195.59,1618.4
193.88,193.88,1522.4
192.26,192.26,1559
191.44,191.44,1620
189.89,189.89,1561.5
188.94,188.94,1629.2
187.84,187.84,1715.5
186.89,186.89,1571.7
185.74,185.74,1595.9
184.43,184.43,1585.8
183.45,183.45,1650.8
182.36,182.36,1672.7
181.53,181.53,1566.5
180.24,180.24,1557.7
179.35,179.35,1699
179.22,179.22,1527.5
177.82,177.82,1603.6
177.31,177.31,1675.9
176.5,176.5,1563.9
175.85,175.85,1681.6
174.8,174.8,1589.2
174.3,174.3,1588.1
173.51,173.51,1601.5
172.7,172.7,1623.1
172.14,172.14,1639.5
171.62,171.62,1590.6
171.39,171.39,1564
170.51,170.51,1645.5
169.89,169.89,1572
169.21,169.21,1574.8
168.83,168.83,1602.9
168.23,168.23,1689.5
167.8,167.8,1670
167.24,167.24,1617.4
166.65,166.65,1688
166.24,166.24,1581
165.73,165.73,1673.3
165.49,165.49,1644.2
164.91,164.91,1633.7
164.35,164.35,1612.9
164.19,164.19,1522.2
163.51,163.51,1551.3
163.11,163.11,1555
163.01,163.01,1687.5
162.46,162.46,1627.2
162.1,162.1,1723.5
161.85,161.85,1585.6
161.5,161.5,1607.3
161.08,161.08,1641.1
160.85,160.85,1609.7
160.68,160.68,1563.2
160.37,160.37,1695.5
159.89,159.89,1650.8
159.89,159.89,1581.4
159.52,159.52,1578.4
159.28,159.28,1558.8
159.22,159.22,1589.6
159.13,159.13,1656.1
158.71,158.71,1626
158.78,158.78,1593.9
158.7,158.7,1654.5
158.58,158.58,1636.7
158.62,158.62,1623.7
158.4,158.4,1643.6
158.18,158.18,1541.5
158.12,158.12,1663.4
158.08,158.08,1672.4
157.87,157.87,1588.4
157.67,157.67,1611.6
157.46,157.46,1621.5
157.13,157.13,1685.7
156.81,156.81,1582.1
156.33,156.33,1641.5
155.99,155.99,1601.8
155.57,155.57,1621.6
155.03,155.03,1560.6
154.48,154.48,1547.9
153.75,153.75,1580.2
152.83,152.83,1560
152.66,152.66,1677.7
151.38,151.38,1614.4
150.31,150.31,1619.1
149.52,149.52,1603.3
148.36,148.36,1543.9
147.36,147.36,1586.2
146.11,146.11,1574.2
145.25,145.25,1675.3
144.21,144.21,1594.7
143.54,143.54,1660.9
141.98,141.98,1582.8
141.25,141.25,1588.2
140.28,140.28,1589.5
139.68,139.68,1615.7
138.66,138.66,1565.5
137.96,137.96,1586.1
136.97,136.97,1603.4
136.81,136.81,1596.9
136.1,136.1,1628.5
52.399,52.399,558.13
0,0,0
0,0,0
37.394,37.394,102.88
171.79,171.79,282.34
195.84,195.84,337.44
196.92,196.92,403.75
197.24,197.24,486.89
196.9,196.9,588.87
197.27,197.27,659.83
199.84,199.84,547.61
276.08,276.08,834.68
336.89,336.89,1239.5
359.49,359.49,1271.8
353.52,353.52,1354.6
348.99,348.99,1340.3
346.26,346.26,1326.3
345.25,345.25,1382.6
344.88,344.88,1218.5
344.42,344.42,1301.9
345.77,345.77,1426.6
345.12,345.12,1427.3
344.63,344.63,1348.4
344.87,344.87,1331.7
344.32,344.32,1332.7
345.19,345.19,1300.1
344.4,344.4,1330.5
344.49,344.49,1403.2
344.78,344.78,1396.3
344.28,344.28,1401.9
343.97,343.97,1492.9
343.3,343.3,1563.8
342.23,342.23,1437.8
341.06,341.06,1403.6
339.53,339.53,1471.7
337.2,337.2,1339.7
334.36,334.36,1378.1
332.47,332.47,1491.3
329.44,329.44,1420.5
326.54,326.54,1461.8
322.63,322.63,1381.1
322.24,322.24,1447.8
316.19,316.19,1384.6
312.79,312.79,1432
308.41,308.41,1431
304.35,304.35,1508.4
301.04,301.04,1398
297.73,297.73,1507.7
293.23,293.23,1492.2
289.35,289.35,1499
282.71,282.71,1508.1
280.24,280.24,1425.3
276.73,276.73,1508.8
273.47,273.47,1522.4
269.94,269.94,1515.7
264.43,264.43,1482
261.34,261.34,1444.7
258.44,258.44,1407.1
254.83,254.83,1515.6
251.6,251.6,1440.3
248.23,248.23,1417.2
245.52,245.52,1555.7
242.06,242.06,1524.5
239.66,239.66,1492.1
237,237,1539.4
235.73,235.73,1664.4
232.27,232.27,1496.4
228.96,228.96,1483.7
226.97,226.97,1498.1
224.89,224.89,1612.8
222.63,222.63,1506.5
219.15,219.15,1577.5
218.38,218.38,1534.6
215.77,215.77,1586.4
212.61,212.61,1479.1
212.97,212.97,1548.8
209.65,209.65,1524.8
207.67,207.67,1486.2
206.68,206.68,1527.2
204.99,204.99,1546.2
202.02,202.02,1506.1
202.25,202.25,1569.7
200.83,200.83,1592.1
199.59,199.59,1670.8
196.33,196.33,1545.8
195.37,195.37,1583.7
194.5,194.5,1616.4
192.25,192.25,1511.2
191.89,191.89,1514.7
190.62,190.62,1581.5
188.66,188.66,1520.5
187.88,187.88,1604
186.61,186.61,1854.5
185.94,185.94,1521
184.19,184.19,1552.8
183.75,183.75,1620.5
183.14,183.14,1691.5
181.92,181.92,1587.9
180.45,180.45,1524.3
179.58,179.58,1537.6
179.75,179.75,1713.6
178.66,178.66,1506.3
177.33,177.33,1545.7
176.71,176.71,1665.6
175.92,175.92,1539.6
175.06,175.06,1650.3
174.7,174.7,1594
173.9,173.9,1598
173.23,173.23,1658
172.18,172.18,1588.5
171.86,171.86,1592.9
171.2,171.2,1619
170.57,170.57,1559.4
169.73,169.73,1657
169.6,169.6,1588.4
168.94,168.94,1518.4
168.28,168.28,1575.4
167.82,167.82,1653.8
166.92,166.92,1687.4
166.84,166.84,1631.8
166.18,166.18,1681.7
165.87,165.87,1598.9
165.67,165.67,1617.7
165.22,165.22,1614.8
164.62,164.62,1613.1
164.23,164.23,1587.5
163.64,163.64,1545.7
163.18,163.18,1527.4
162.94,162.94,1623.8
162.67,162.67,1740.6
162.42,162.42,1626.1
161.71,161.71,1663.6
161.8,161.8,1560.6
161.25,161.25,1632.2
161.26,161.26,1608.7
160.49,160.49,1580.9
160.42,160.42,1566.3
159.76,159.76,1678.2
159.9,159.9,1643.6
159.78,159.78,1571.9
159.44,159.44,1511.7
159.14,159.14,1552.9
159.14,159.14,1614.5
158.91,158.91,1642.1
158.64,158.64,1603
158.76,158.76,1622.3
158.37,158.37,1595.1
158.27,158.27,1594.1
158.32,158.32,1591.8
157.96,157.96,1709
158.13,158.13,1568
157.7,157.7,1572
157.79,157.79,1650.7
157.74,157.74,1543.3
157.56,157.56,1623
157.07,157.07,1531.8
157.16,157.16,1599.3
156.71,156.71,1556.2
156.55,156.55,1576.2
155.97,155.97,1631
155.29,155.29,1648.9
154.92,154.92,1616.9
154.38,154.38,1593.8
153.62,153.62,1579
152.94,152.94,1522.7
151.93,151.93,1645.5
150.97,150.97,1636.9
150.03,150.03,1511.8
149.34,149.34,1602.4
148.49,148.49,1534
147.38,147.38,1625.1
146.29,146.29,1534.8
145.12,145.12,1607.9
144.76,144.76,1624.3
143.41,143.41,1624.7
142.62,142.62,1592.4
140.99,140.99,1604
140.13,140.13,1553
139.2,139.2,1617.9
138.41,138.41,1537.9
137.79,137.79,1530
136.88,136.88,1589.9
135.84,135.84,1611.4
135.56,135.56,1677.3
52.152,52.152,574.89
0,0,0
0,0,0
44.652,44.652,123.29
205.12,205.12,337.59
233.98,233.98,403.07
235.12,235.12,482.41
235.55,235.55,582.12
235.09,235.09,703.33
235.52,235.52,788.57
235.92,235.92,645.1
305.89,305.89,949.97
351.99,351.99,1301.3
357.51,357.51,1252
349.87,349.87,1290.3
344.53,344.53,1386
342.26,342.26,1288.9
341.05,341.05,1346.1
340.84,340.84,1202.2
340.25,340.25,1282
340.11,340.11,1410.1
339.64,339.64,1348.2
340.28,340.28,1357.3
340.08,340.08,1293.2
339.83,339.83,1337.2
340.03,340.03,1297.4
340.82,340.82,1278.3
340.34,340.34,1379.1
340.31,340.31,1379.8
339.06,339.06,1350.5
338.86,338.86,1440.5
337.38,337.38,1520
335.91,335.91,1421.1
333.47,333.47,1401.3
331,331,1442.5
328.86,328.86,1370.1
324.16,324.16,1361.1
324.85,324.85,1474.5
318.43,318.43,1385.2
315.73,315.73,1436.3
311.2,311.2,1357.1
309.43,309.43,1387.5
302.87,302.87,1390.5
300.49,300.49,1411.9
296.72,296.72,1353.4
293.25,293.25,1534.8
293.15,293.15,1362.9
287.02,287.02,1461.7
281.28,281.28,1404.2
281.22,281.22,1516
273.19,273.19,1434.3
271.64,271.64,1406.8
270.43,270.43,1476.1
267.88,267.88,1556.1
259.7,259.7,1447.7
259.27,259.27,1465.1
256.73,256.73,1398.4
253.7,253.7,1388.1
251.38,251.38,1462.4
246.93,246.93,1467.8
242.57,242.57,1368.2
242.8,242.8,1555.2
237.34,237.34,1567.9
235.87,235.87,1502.5
234,234,1563.2
230.65,230.65,1660.5
229.67,229.67,1449
225.31,225.31,1442.5
224.23,224.23,1472
222.06,222.06,1586.4
218.93,218.93,1466.7
218.44,218.44,1551.8
215.07,215.07,1515.3
214.39,214.39,1581.5
211.47,211.47,1511.6
209.2,209.2,1540.1
209.33,209.33,1490
205.7,205.7,1463.2
204.49,204.49,1537.5
202.36,202.36,1483.4
201.65,201.65,1542.2
199.87,199.87,1538.9
198.4,198.4,1552
196.07,196.07,1618.5
195.68,195.68,1635.2
196.13,196.13,1507.1
192.76,192.76,1597.9
191.65,191.65,1543.2
190.14,190.14,1485.7
189.14,189.14,1565.7
187.62,187.62,1507.5
186.36,186.36,1540.2
185.92,185.92,1955.4
184.71,184.71,1482.1
183.73,183.73,1494.1
183,183,1640
181.7,181.7,1690.6
180.77,180.77,1559.4
180.21,180.21,1496.9
178.82,178.82,1562.5
178.5,178.5,1685.7
178.06,178.06,1540.4
176.68,176.68,1491.3
175.95,175.95,1614.6
175.18,175.18,1593.5
174.26,174.26,1579.6
173.79,173.79,1559.5
173.77,173.77,1568.4
172.32,172.32,1674.3
172.33,172.33,1525.4
171.13,171.13,1545.4
170.48,170.48,1637.4
170.45,170.45,1516.5
169.6,169.6,1627.5
169.24,169.24,1574.6
168.53,168.53,1562.4
167.78,167.78,1542.5
167.78,167.78,1578.9
167.12,167.12,1682.9
166.27,166.27,1612.9
165.91,165.91,1634.1
