temp,ice,diameter
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.499,2.499,25.403
3.0306,3.0306,30.806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5136,2.5136,24.637
0,0,0
0,0,0
0,0,0
1.7933,1.7933,17.595
0,0,0
0,0,0
1.6257,1.6257,16.353
20.629,20.629,207.51
13.216,13.216,132.94
5.3563,5.3563,50.815
2.6394,2.6394,26.164
10.888,10.888,119.05
24.352,24.352,266.26
2.7496,2.7496,30.064
1.7597,1.7597,16.771
5.9291,5.9291,59.492
22.781,22.781,228.58
12.238,12.238,120.93
6.063,6.063,60.429
14.148,14.148,141.04
5.4923,5.4923,57.371
10.995,10.995,114.85
26.488,26.488,274.91
56.452,56.452,587.34
72.941,72.941,758.91
103.48,103.48,1094.1
44.652,44.652,472.1
31.645,31.645,335.52
46.468,46.468,489.36
86.797,86.797,896.64
46.924,46.924,481.55
41.985,41.985,430.87
62.561,62.561,669.46
47.806,47.806,516.42
56.974,56.974,615.47
78.9,78.9,835.4
81.328,81.328,871.11
96.6,96.6,966.83
108.91,108.91,1099
45.019,45.019,457.8
127.07,127.07,1308
77.651,77.651,818.47
73.826,73.826,782.18
112.55,112.55,1173.1
90.468,90.468,984.65
92.591,92.591,990.42
108.01,108.01,1154.2
107.17,107.17,1129.9
88.546,88.546,931.28
125.25,125.25,1353.9
120.51,120.51,1274.6
125.39,125.39,1317.1
94.417,94.417,998.98
87.66,87.66,931.43
86.759,86.759,921.86
127.47,127.47,1341.8
95.029,95.029,1000.1
96.075,96.075,998.51
105.74,105.74,1127.9
129.3,129.3,1375.8
84.555,84.555,894.99
130.13,130.13,1423.2
128.81,128.81,1407.2
128.09,128.09,1374.8
112.45,112.45,1200.1
119.19,119.19,1305.3
125.17,125.17,1394.8
92.369,92.369,990.54
80.325,80.325,866.79
124.26,124.26,1380
112.92,112.92,1248.1
122.04,122.04,1363.6
123.56,123.56,1398.2
126.4,126.4,1440.9
115.32,115.32,1248.6
128.64,128.64,1408.7
126.34,126.34,1373.8
126.48,126.48,1352
112.79,112.79,1234.9
124.26,124.26,1419.2
117.88,117.88,1302.4
128.26,128.26,1417.7
107.34,107.34,1360.8
119.7,119.7,1337.8
36.576,36.576,410.4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.6233,1.6233,16.501
1.9686,1.9686,20.01
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15.249,15.249,153.39
9.7688,9.7688,98.266
3.5799,3.5799,33.963
1.6701,1.6701,16.556
8.0865,8.0865,88.419
18.085,18.085,197.75
2.0421,2.0421,22.328
0,0,0
4.3446,4.3446,43.593
16.693,16.693,167.49
8.5836,8.5836,84.817
4.0818,4.0818,40.683
9.9849,9.9849,99.537
3.8344,3.8344,40.053
7.6763,7.6763,80.184
20.023,20.023,207.82
49.087,49.087,510.72
63.425,63.425,659.9
93.547,93.547,989.07
40.365,40.365,426.78
24.038,24.038,254.86
36.855,36.855,388.13
74.418,74.418,768.76
38.333,38.333,393.39
34.298,34.298,351.99
51.839,51.839,554.72
39.979,39.979,431.88
47.647,47.647,514.7
68.015,68.015,720.15
69.344,69.344,742.75
84.341,84.341,844.14
105.29,105.29,1062.5
35.178,35.178,357.72
120.84,120.84,1243.8
69.881,69.881,736.57
61.375,61.375,650.27
101.93,101.93,1062.4
92.386,92.386,1005.5
86.725,86.725,943.9
98.918,98.918,1057
102.52,102.52,1092.5
78.226,78.226,822.74
124.16,124.16,1342.1
110.68,110.68,1170.6
117.97,117.97,1239.2
82.626,82.626,874.22
81.933,81.933,870.58
81.092,81.092,861.64
124.66,124.66,1315.2
88.922,88.922,961.84
90.695,90.695,960.15
93.828,93.828,1000.9
129.14,129.14,1401.8
80.398,80.398,855.88
128.47,128.47,1399.6
125.21,125.21,1430
122.18,122.18,1311.3
101.28,101.28,1081
112.35,112.35,1230.3
126.87,126.87,1413.7
83.734,83.734,897.95
88.344,88.344,1007
127.3,127.3,1400.9
110.08,110.08,1194
119.31,119.31,1345.9
122.9,122.9,1372.9
125.47,125.47,1430.3
122.42,122.42,1325.5
128.94,128.94,1412.1
121.11,121.11,1335.8
127.3,127.3,1360.8
108.89,108.89,1206.6
127.38,127.38,1454.8
120.01,120.01,1361.1
128.37,128.37,1428.9
96.745,96.745,1226.4
124.48,124.48,1393.4
39.396,39.396,442.04
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.994,10.994,110.59
7.0431,7.0431,70.848
2.3337,2.3337,22.14
0,0,0
5.8577,5.8577,64.049
13.101,13.101,143.25
0,0,0
0,0,0
3.1051,3.1051,31.156
11.931,11.931,119.71
5.872,5.872,58.024
2.6803,2.6803,26.714
6.8733,6.8733,68.518
2.611,2.611,27.273
5.2271,5.2271,54.6
14.764,14.764,153.23
41.632,41.632,433.15
53.792,53.792,559.67
82.483,82.483,872.09
35.591,35.591,376.3
17.809,17.809,188.82
28.511,28.511,300.26
62.233,62.233,642.89
30.544,30.544,313.45
27.329,27.329,280.46
41.896,41.896,448.32
32.61,32.61,352.27
38.864,38.864,419.83
57.187,57.187,605.5
57.669,57.669,617.7
71.824,71.824,718.86
99.288,99.288,1001.9
27.142,27.142,279.37
112.09,112.09,1153.7
61.339,61.339,646.54
49.768,49.768,527.29
90.036,90.036,938.41
92.02,92.02,1001.5
86.381,86.381,940.17
88.357,88.357,944.14
97.32,97.32,1037.1
67.407,67.407,708.95
120.05,120.05,1297.6
99.145,99.145,1048.6
108.25,108.25,1137.1
70.526,70.526,746.2
74.695,74.695,793.67
73.927,73.927,785.51
122.32,122.32,1350.3
92.337,92.337,1014.5
85.285,85.285,902.88
81.21,81.21,866.27
128.34,128.34,1393.1
76.819,76.819,817.78
123.72,123.72,1347.8
124.91,124.91,1426.5
113.67,113.67,1220
94.944,94.944,1015.4
103.29,103.29,1131.1
125.42,125.42,1397.6
74.037,74.037,793.95
100.11,100.11,1141.1
127.99,127.99,1408.5
109.23,109.23,1184.8
120.52,120.52,1359.6
120.55,120.55,1314.9
121.48,121.48,1384.8
126.76,126.76,1372.4
126.06,126.06,1380.5
114.16,114.16,1280.3
124.97,124.97,1335.8
105.01,105.01,1163.6
127.36,127.36,1454.6
124.43,124.43,1411.2
126.19,126.19,1404.8
94.645,94.645,1078.1
126.46,126.46,1415.5
41.388,41.388,464.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.7312,7.7312,77.77
4.9529,4.9529,49.822
0,0,0
0,0,0
4.1387,4.1387,45.253
9.2562,9.2562,101.21
0,0,0
0,0,0
2.1646,2.1646,21.719
8.3167,8.3167,83.449
3.9181,3.9181,38.716
1.7167,1.7167,17.11
4.6148,4.6148,46.004
1.7341,1.7341,18.114
3.4716,3.4716,36.263
10.618,10.618,110.2
34.439,34.439,358.31
44.498,44.498,462.98
70.936,70.936,750.01
30.609,30.609,323.62
12.87,12.87,136.45
21.513,21.513,226.56
50.761,50.761,524.38
23.738,23.738,243.61
21.239,21.239,217.97
33.026,33.026,353.41
25.944,25.944,280.26
30.92,30.92,334.01
46.899,46.899,496.57
46.778,46.778,501.04
59.658,59.658,597.09
91.32,91.32,921.52
24.555,24.555,252.75
101.4,101.4,1043.8
52.515,52.515,553.53
40.212,40.212,417.03
77.571,77.571,808.5
89.398,89.398,973
83.92,83.92,913.38
76.978,76.978,822.56
90.11,90.11,960.23
56.653,56.653,595.85
113.21,113.21,1223.7
86.624,86.624,916.19
96.894,96.894,1017.8
58.715,58.715,621.23
66.418,66.418,705.72
65.736,65.736,698.47
122.49,122.49,1352.2
94.994,94.994,1043.7
81.279,81.279,893.03
68.558,68.558,731.3
124.4,124.4,1350.4
71.591,71.591,762.13
116.21,116.21,1266
121.53,121.53,1387.9
103.14,103.14,1107
88.696,88.696,948.6
92.619,92.619,1014.3
120.94,120.94,1347.6
63.85,63.85,684.71
110.64,110.64,1261.1
125.51,125.51,1381.3
105.72,105.72,1146.8
118.75,118.75,1339.6
115.32,115.32,1257.9
114.72,114.72,1307.7
128.02,128.02,1386
120.2,120.2,1322.3
106.24,106.24,1196.8
119.66,119.66,1279.1
113.22,113.22,1256.3
124.2,124.2,1418.5
125.83,125.83,1427.1
121,121,1347
94.235,94.235,1013.7
125.3,125.3,1402.6
42.41,42.41,475.85
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.3028,5.3028,53.342
3.3972,3.3972,34.173
0,0,0
0,0,0
2.8521,2.8521,31.186
6.3788,6.3788,69.746
0,0,0
0,0,0
0,0,0
5.6547,5.6547,56.739
2.5499,2.5499,25.197
0,0,0
3.0221,3.0221,30.127
0,0,0
2.2489,2.2489,23.491
7.4477,7.4477,77.297
27.787,27.787,289.11
35.903,35.903,373.55
59.503,59.503,629.12
25.675,25.675,271.46
9.0709,9.0709,96.176
15.833,15.833,166.74
40.384,40.384,417.18
17.994,17.994,184.66
16.1,16.1,165.22
25.393,25.393,271.72
20.132,20.132,217.48
23.994,23.994,259.19
37.514,37.514,397.2
37.009,37.009,396.41
50.492,50.492,509.52
81.922,81.922,826.69
21.667,21.667,223.03
89.48,89.48,921.03
43.853,43.853,462.23
31.939,31.939,324.57
65.186,65.186,679.41
84.711,84.711,921.99
79.52,79.52,865.49
65.413,65.413,698.98
81.379,81.379,867.19
46.442,46.442,488.45
104.13,104.13,1125.6
73.82,73.82,780.77
84.589,84.589,888.54
47.678,47.678,504.45
57.603,57.603,612.06
57.012,57.012,605.78
119.64,119.64,1320.7
95.321,95.321,1047.3
81.559,81.559,896.1
56.451,56.451,602.16
117.61,117.61,1276.7
65.075,65.075,692.76
106.47,106.47,1159.9
115.34,115.34,1317.2
91.287,91.287,979.77
80.818,80.818,864.34
81.007,81.007,887.11
116.29,116.29,1274.5
56.92,56.92,623.84
119.27,119.27,1359.5
120.05,120.05,1321.2
99.804,99.804,1082.6
114.12,114.12,1287.3
107.61,107.61,1173.7
105.67,105.67,1204.5
126.1,126.1,1365.3
120.01,120.01,1321
96.868,96.868,1091.3
111.75,111.75,1194.5
120.85,120.85,1341
118.14,118.14,1349.3
124.11,124.11,1407.7
113.17,113.17,1259.7
91.516,91.516,984.5
124.9,124.9,1401.4
42.386,42.386,475.59
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.5476,3.5476,35.686
2.2727,2.2727,22.861
0,0,0
0,0,0
1.9171,1.9171,20.962
4.2875,4.2875,46.88
0,0,0
0,0,0
0,0,0
3.7501,3.7501,37.628
1.6186,1.6186,15.994
0,0,0
1.9303,1.9303,19.243
0,0,0
0,0,0
5.0954,5.0954,52.884
21.868,21.868,227.52
28.255,28.255,293.98
48.683,48.683,514.72
21.006,21.006,222.1
6.2359,6.2359,66.118
11.365,11.365,119.69
31.337,31.337,323.72
13.304,13.304,136.53
11.903,11.903,122.16
19.043,19.043,203.77
15.238,15.238,164.6
18.16,18.16,196.17
29.268,29.268,309.89
28.559,28.559,305.9
44.18,44.18,445.83
71.682,71.682,723.35
18.649,18.649,191.95
77.013,77.013,792.7
35.718,35.718,376.48
24.744,24.744,251.45
53.428,53.428,556.87
78.293,78.293,852.13
73.495,73.495,799.91
54.216,54.216,579.33
71.683,71.683,763.87
37.133,37.133,390.55
93.422,93.422,1009.8
61.359,61.359,648.97
72.027,72.027,756.59
37.761,37.761,399.53
48.728,48.728,517.76
48.228,48.228,512.44
113.98,113.98,1258.2
93.293,93.293,1025
79.823,79.823,877.03
45.336,45.336,483.6
108.46,108.46,1177.4
57.695,57.695,614.2
102.95,102.95,1123.5
106.76,106.76,1219.2
78.803,78.803,845.79
71.826,71.826,768.17
88.247,88.247,971.04
114.3,114.3,1252.7
55.947,55.947,613.18
125.41,125.41,1429.4
115.7,115.7,1268.9
91.897,91.897,996.82
106.97,106.97,1206.7
97.936,97.936,1068.2
94.933,94.933,1082.2
121.15,121.15,1311.7
116.93,116.93,1287.2
86.147,86.147,970.49
101.8,101.8,1088.1
125.83,125.83,1396.2
109.6,109.6,1251.8
119.4,119.4,1354.3
103.23,103.23,1149.1
86.686,86.686,932.53
121.76,121.76,1366.1
41.319,41.319,463.61
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3149,2.3149,23.286
0,0,0
0,0,0
0,0,0
0,0,0
2.8109,2.8109,30.735
0,0,0
0,0,0
0,0,0
2.4257,2.4257,24.339
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.4003,3.4003,35.291
16.785,16.785,174.64
21.688,21.688,225.65
38.849,38.849,410.75
16.763,16.763,177.24
4.1814,4.1814,44.334
7.9572,7.9572,83.799
23.717,23.717,245.01
9.5938,9.5938,98.456
8.584,8.584,88.093
13.929,13.929,149.05
11.249,11.249,121.52
13.406,13.406,144.82
22.272,22.272,235.81
21.495,21.495,230.24
37.705,37.705,380.48
61.176,61.176,617.33
15.655,15.655,161.14
64.65,64.65,665.45
28.375,28.375,299.08
18.697,18.697,190
42.713,42.713,445.18
70.578,70.578,768.16
66.253,66.253,721.09
43.829,43.829,468.34
61.587,61.587,656.28
28.959,28.959,304.58
81.749,81.749,883.63
49.745,49.745,526.14
59.82,59.82,628.36
29.171,29.171,308.64
40.205,40.205,427.19
40.761,40.761,449.97
105.91,105.91,1169.1
89.059,89.059,978.51
76.2,76.2,837.23
35.514,35.514,378.82
97.552,97.552,1059
49.892,49.892,531.13
112.78,112.78,1230.7
105.14,105.14,1138.8
66.351,66.351,712.14
62.262,62.262,665.88
94.255,94.255,1037.2
109.58,109.58,1201
53.636,53.636,587.85
128.61,128.61,1466
117.37,117.37,1287.1
82.531,82.531,895.23
97.797,97.797,1103.2
86.938,86.938,948.27
83.187,83.187,948.25
115.65,115.65,1251.7
111.13,111.13,1234
74.725,74.725,841.82
90.443,90.443,966.76
127.77,127.77,1417.8
104.75,104.75,1132.8
112.36,112.36,1270.8
102.72,102.72,1063.3
80.088,80.088,861.55
115.77,115.77,1298.9
39.286,39.286,440.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7974,1.7974,19.653
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.2131,2.2131,22.97
12.567,12.567,130.75
16.237,16.237,168.94
30.238,30.238,319.71
13.047,13.047,137.95
2.7347,2.7347,28.995
5.4339,5.4339,57.226
17.508,17.508,180.87
6.748,6.748,69.251
6.0378,6.0378,61.962
9.9372,9.9372,106.34
8.0996,8.0996,87.496
9.7248,9.7248,104.28
16.53,16.53,175.03
15.78,15.78,169.03
31.386,31.386,316.72
50.924,50.924,513.87
12.818,12.818,131.94
52.935,52.935,544.86
21.986,21.986,231.74
13.78,13.78,140.03
33.305,33.305,347.13
62.056,62.056,675.41
58.253,58.253,634.02
36.398,36.398,387.87
51.609,51.609,549.96
22.028,22.028,231.68
69.773,69.773,754.18
39.336,39.336,416.04
48.458,48.458,509.01
21.98,21.98,232.55
32.355,32.355,343.79
36.942,36.942,407.81
95.987,95.987,1059.6
82.922,82.922,911.08
70.95,70.95,779.54
27.303,27.303,289.43
85.581,85.581,929.01
42.081,42.081,447.98
120.5,120.5,1315.1
104.69,104.69,1133.9
55.187,55.187,584.84
52.641,52.641,563
98.192,98.192,1080.5
102.47,102.47,1123
50.154,50.154,549.69
128.64,128.64,1466.4
116.12,116.12,1273.5
72.294,72.294,784.19
87.208,87.208,983.74
75.273,75.273,821.04
71.098,71.098,810.45
108.58,108.58,1175.1
111.1,111.1,1235.5
63.38,63.38,712.22
78.377,78.377,837.78
126.55,126.55,1404.2
102.46,102.46,1084
108.86,108.86,1200.3
100.71,100.71,1042.5
72.169,72.169,776.37
107.36,107.36,1204.6
36.433,36.433,408.79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.1766,9.1766,95.476
11.857,11.857,123.37
22.956,22.956,242.71
9.9053,9.9053,104.73
1.7445,1.7445,18.496
3.6194,3.6194,38.116
12.606,12.606,130.23
4.6295,4.6295,47.51
4.1422,4.1422,42.509
6.9149,6.9149,73.995
5.6883,5.6883,61.448
7.0401,7.0401,74.542
11.967,11.967,126.71
11.299,11.299,121.03
25.483,25.483,257.15
41.345,41.345,417.22
10.237,10.237,105.37
42.274,42.274,435.13
16.616,16.616,175.14
9.9056,9.9056,100.66
25.33,25.33,264.01
53.219,53.219,579.23
49.958,49.958,543.74
29.75,29.75,317.02
42.183,42.183,449.51
16.343,16.343,171.89
58.084,58.084,627.83
30.338,30.338,320.88
38.287,38.287,402.18
16.153,16.153,170.91
25.397,25.397,269.85
32.657,32.657,360.5
84.852,84.852,936.69
75.306,75.306,827.41
64.434,64.434,707.94
20.88,20.88,215.69
73.229,73.229,794.92
34.619,34.619,368.54
125.58,125.58,1370.5
101.67,101.67,1101.2
45.797,45.797,473.77
43.411,43.411,464.28
99.774,99.774,1097.9
93.454,93.454,1024.2
45.743,45.743,501.34
125.51,125.51,1430.6
112.06,112.06,1228.9
61.767,61.767,670
75.85,75.85,855.62
63.568,63.568,693.36
59.269,59.269,675.61
99.425,99.425,1076.1
108.5,108.5,1206.5
61.895,61.895,688.28
66.247,66.247,710.01
122.26,122.26,1356.6
97.764,97.764,1034.3
116.68,116.68,1262.8
96.311,96.311,996.95
63.431,63.431,682.37
97.109,97.109,1089.6
32.955,32.955,369.77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
