temp,ice,diameter
2.5105,2.5105,27.181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.5176,7.5176,23.119
12.826,12.826,51.504
16.934,16.934,61.192
20.546,20.546,76.882
19.659,19.659,68.969
24.029,24.029,136.1
24.08,24.08,83.112
24.042,24.042,86.314
23.992,23.992,75.735
24.173,24.173,82.176
24.035,24.035,82.82
23.087,23.087,86.557
23.915,23.915,83.047
23.768,23.768,82.449
23.904,23.904,90.515
23.421,23.421,81.489
23.456,23.456,80.975
23.339,23.339,81.138
23.644,23.644,88.327
23.669,23.669,82.378
23.747,23.747,87.509
23.316,23.316,86.428
23.607,23.607,90.974
23.435,23.435,86.57
23.391,23.391,88.764
23.483,23.483,87.922
23.38,23.38,86.993
23.519,23.519,92.083
23.226,23.226,111.59
22.868,22.868,97.143
22.762,22.762,92.843
22.527,22.527,92.227
22.334,22.334,94.606
21.879,21.879,88.693
21.238,21.238,88.954
21.122,21.122,90.008
20.869,20.869,91.189
20.286,20.286,90.633
19.994,19.994,90.759
19.474,19.474,103.75
19.477,19.477,106.24
18.843,18.843,99.953
18.73,18.73,92.596
18.527,18.527,93.391
18.209,18.209,98.566
18.086,18.086,101.99
17.589,17.589,91.676
17.568,17.568,96.63
17.256,17.256,104.99
16.904,16.904,93.646
16.621,16.621,99.246
16.574,16.574,93.597
16.331,16.331,104.77
16.32,16.32,97.967
16.126,16.126,99.94
15.907,15.907,99.172
15.903,15.903,104.7
15.546,15.546,94.547
15.35,15.35,97.359
15.134,15.134,96.203
15.093,15.093,96.832
14.895,14.895,95.632
14.765,14.765,106.01
14.503,14.503,102.07
14.564,14.564,95.381
14.422,14.422,95.175
14.329,14.329,104.91
14.134,14.134,102.7
14.07,14.07,98.68
13.929,13.929,98.58
13.724,13.724,98.638
13.694,13.694,98.886
13.621,13.621,98.302
13.51,13.51,98.019
13.432,13.432,98.272
13.338,13.338,102.2
13.144,13.144,103.28
13.181,13.181,99.547
13.082,13.082,101.5
12.942,12.942,101
12.837,12.837,107.73
12.856,12.856,107.41
12.76,12.76,97.909
12.708,12.708,100.23
12.6,12.6,106.8
12.573,12.573,112.27
12.462,12.462,101.1
12.463,12.463,102.05
12.378,12.378,105.02
12.323,12.323,99.277
12.244,12.244,100.78
12.192,12.192,101.27
12.149,12.149,103.61
12.134,12.134,105.4
12.079,12.079,99.237
12.044,12.044,101.37
11.951,11.951,98.899
11.934,11.934,108.39
11.903,11.903,109.13
11.816,11.816,105.31
11.84,11.84,103.71
11.775,11.775,100.78
11.765,11.765,114.42
11.67,11.67,103.28
11.662,11.662,104.02
11.62,11.62,101.53
11.567,11.567,106.84
11.556,11.556,103.13
11.544,11.544,106.22
11.496,11.496,116.79
11.475,11.475,104.22
11.432,11.432,109.07
11.394,11.394,107.57
11.294,11.294,99.81
11.369,11.369,109.01
11.326,11.326,106.36
11.298,11.298,107.9
11.256,11.256,103.66
11.247,11.247,102.75
11.219,11.219,101.53
11.204,11.204,103.67
11.179,11.179,117.55
11.155,11.155,101.48
11.127,11.127,108.03
11.119,11.119,102.47
11.085,11.085,107.07
11.083,11.083,113.44
11.068,11.068,106.15
11.057,11.057,107.47
11.021,11.021,107.48
11.023,11.023,105.6
11.016,11.016,109.79
11.012,11.012,106.44
11.004,11.004,106.77
10.999,10.999,115.31
10.993,10.993,105.56
10.976,10.976,104.84
10.968,10.968,113.61
10.97,10.97,104.81
10.957,10.957,107.8
10.947,10.947,106.78
10.938,10.938,111.98
10.901,10.901,106.83
10.892,10.892,103.64
10.883,10.883,106.1
10.841,10.841,103.65
10.823,10.823,107.58
10.769,10.769,109.62
10.75,10.75,113.35
10.698,10.698,106.96
10.654,10.654,112.69
10.6,10.6,105.64
10.546,10.546,117.12
10.492,10.492,111
10.43,10.43,111.14
10.356,10.356,106.82
10.301,10.301,106.24
10.222,10.222,107.37
10.143,10.143,109.56
10.068,10.068,109.67
9.9771,9.9771,114.4
9.9761,9.9761,116.18
9.8515,9.8515,111.88
9.7547,9.7547,103.84
9.7228,9.7228,105.05
9.6632,9.6632,108.35
9.6028,9.6028,109.7
9.5316,9.5316,107.2
9.482,9.482,104.48
9.4441,9.4441,109.1
9.4076,9.4076,107.37
3.6616,3.6616,39.643
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.7634,4.7634,17.66
11.427,11.427,35.237
18.788,18.788,75.445
24.71,24.71,89.299
29.575,29.575,110.41
28.377,28.377,99.613
34.233,34.233,194.74
34.269,34.269,118.89
34.239,34.239,123.12
34.165,34.165,107.78
34.399,34.399,117.06
34.206,34.206,118.05
32.943,32.943,123.41
34.042,34.042,118.21
33.84,33.84,117.62
34.016,34.016,128.98
33.37,33.37,116.66
33.415,33.415,115.64
33.223,33.223,116.04
33.652,33.652,125.8
33.687,33.687,117.24
33.792,33.792,125.37
33.206,33.206,123.77
33.595,33.595,129.5
33.35,33.35,123.32
33.304,33.304,126.54
33.412,33.412,125.16
33.283,33.283,124.13
33.459,33.459,131.22
33.059,33.059,158.79
32.538,32.538,138.38
32.402,32.402,132.28
32.062,32.062,131.63
31.779,31.779,134.81
31.134,31.134,126.28
30.224,30.224,126.59
30.055,30.055,128.06
29.7,29.7,130.1
28.867,28.867,128.97
28.447,28.447,129.26
27.733,27.733,147.73
27.709,27.709,151.43
26.818,26.818,142.39
26.664,26.664,131.9
26.366,26.366,132.9
25.926,25.926,140.66
25.733,25.733,145.11
25.044,25.044,130.64
24.997,24.997,138.2
24.57,24.57,149.49
24.06,24.06,133.43
23.668,23.668,141.28
23.587,23.587,133.79
23.251,23.251,150.11
23.217,23.217,139.42
22.949,22.949,142.56
22.633,22.633,141.55
22.623,22.623,148.95
22.13,22.13,134.56
21.847,21.847,138.78
21.544,21.544,137.27
21.48,21.48,137.81
21.2,21.2,136.12
21.016,21.016,151.11
20.653,20.653,148.52
20.72,20.72,135.98
20.522,20.522,135.55
20.386,20.386,149.5
20.118,20.118,146.8
20.02,20.02,141.44
19.822,19.822,140.28
19.529,19.529,140.79
19.483,19.483,141.7
19.382,19.382,139.88
19.222,19.222,139.47
19.113,19.113,139.88
18.978,18.978,145.7
18.71,18.71,146.95
18.753,18.753,141.62
18.615,18.615,144.6
18.415,18.415,144.23
18.271,18.271,153.42
18.291,18.291,153.11
18.157,18.157,139.46
18.082,18.082,142.65
17.925,17.925,152.28
17.888,17.888,159.94
17.732,17.732,143.83
17.732,17.732,145.18
17.611,17.611,149.55
17.53,17.53,141.23
17.423,17.423,143.84
17.345,17.345,144.51
17.288,17.288,147.57
17.263,17.263,150.02
17.185,17.185,141.59
17.135,17.135,144.23
17.005,17.005,140.71
16.979,16.979,154.25
16.934,16.934,155.92
16.812,16.812,149.82
16.843,16.843,147.58
16.751,16.751,143.43
16.737,16.737,162.77
16.602,16.602,147.07
16.591,16.591,148
16.531,16.531,144.44
16.457,16.457,152.21
16.441,16.441,146.74
16.422,16.422,151.18
16.353,16.353,166.25
16.325,16.325,148.34
16.264,16.264,155.28
16.21,16.21,153.22
16.073,16.073,142.24
16.173,16.173,155.08
16.112,16.112,151.36
16.073,16.073,153.54
16.013,16.013,147.47
15.999,15.999,146.21
15.96,15.96,144.49
15.938,15.938,147.47
15.903,15.903,167.53
15.869,15.869,144.46
15.829,15.829,153.69
15.818,15.818,145.83
15.77,15.77,152.52
15.766,15.766,161.48
15.746,15.746,151.02
15.729,15.729,153.16
15.678,15.678,152.9
15.68,15.68,151.15
15.671,15.671,156.25
15.665,15.665,151.62
15.654,15.654,151.89
15.647,15.647,164.09
15.638,15.638,150.19
15.614,15.614,149.42
15.603,15.603,161.81
15.605,15.605,149.1
15.587,15.587,153.35
15.573,15.573,151.92
15.559,15.559,159.33
15.508,15.508,152
15.494,15.494,147.62
15.482,15.482,150.94
15.422,15.422,148.14
15.396,15.396,153.04
15.322,15.322,155.95
15.292,15.292,161.26
15.218,15.218,152.28
15.156,15.156,160.42
15.079,15.079,150.31
15.003,15.003,166.6
14.925,14.925,157.9
14.837,14.837,158.22
14.733,14.733,152.19
14.654,14.654,151.14
14.541,14.541,152.74
14.43,14.43,155.89
14.323,14.323,156.01
14.195,14.195,163.13
14.192,14.192,165.28
14.014,14.014,159.17
13.878,13.878,147.92
13.831,13.831,149.44
13.746,13.746,154.14
13.661,13.661,156.06
13.56,13.56,152.53
13.489,13.489,148.65
13.436,13.436,155.21
13.383,13.383,152.77
5.2088,5.2088,56.394
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.3193,7.3193,27.184
16.94,16.94,53.167
26.844,26.844,107.79
35.17,35.17,127.11
41.523,41.523,154.67
39.951,39.951,140.33
47.569,47.569,271.79
47.568,47.568,165.88
47.561,47.561,171.28
47.453,47.453,149.61
47.746,47.746,162.63
47.481,47.481,164.12
45.849,45.849,171.63
47.263,47.263,164.12
46.994,46.994,163.65
47.212,47.212,179.25
46.375,46.375,162.9
46.431,46.431,161.07
46.13,46.13,161.86
46.716,46.716,174.75
46.763,46.763,162.75
46.901,46.901,175.18
46.128,46.128,172.89
46.632,46.632,179.81
46.29,46.29,171.35
46.249,46.249,175.95
46.368,46.368,173.78
46.214,46.214,172.74
46.428,46.428,182.39
45.896,45.896,220.39
45.163,45.163,192.27
44.988,44.988,183.82
44.507,44.507,183.23
44.104,44.104,187.37
43.212,43.212,175.36
41.951,41.951,175.71
41.712,41.712,177.72
41.225,41.225,181.05
40.066,40.066,179.01
39.477,39.477,179.55
38.524,38.524,205.17
38.451,38.451,210.52
37.229,37.229,197.86
37.026,37.026,183.25
36.597,36.597,184.45
36.002,36.002,195.79
35.713,35.713,201.39
34.78,34.78,181.57
34.691,34.691,192.78
34.122,34.122,207.6
33.402,33.402,185.64
32.874,32.874,196.15
32.742,32.742,186.52
32.288,32.288,209.78
32.216,32.216,193.52
31.854,31.854,198.36
31.409,31.409,197.06
31.39,31.39,206.67
30.724,30.724,186.8
30.327,30.327,192.94
29.914,29.914,191.05
29.817,29.817,191.29
29.43,29.43,189.33
29.176,29.176,210.1
28.685,28.685,210.78
28.752,28.752,189.11
28.484,28.484,188.3
28.289,28.289,207.78
27.93,27.93,204.66
27.783,27.783,197.72
27.511,27.511,194.7
27.106,27.106,196.01
27.036,27.036,198.04
26.9,26.9,194.15
26.677,26.677,193.56
26.526,26.526,194.2
26.339,26.339,202.61
25.978,25.978,203.93
26.024,26.024,196.51
25.835,25.835,200.93
25.555,25.555,200.9
25.363,25.363,213.1
25.382,25.382,212.87
25.202,25.202,193.76
25.094,25.094,198.02
24.874,24.874,211.78
24.822,24.822,222.23
24.609,24.609,199.57
24.606,24.606,201.47
24.44,24.44,207.71
24.325,24.325,196.04
24.182,24.182,200.25
24.068,24.068,201.12
23.993,23.993,204.98
23.955,23.955,208.27
23.847,23.847,197.05
23.777,23.777,200.16
23.6,23.6,195.28
23.562,23.562,214.11
23.497,23.497,217.27
23.331,23.331,207.9
23.37,23.37,204.86
23.242,23.242,199.11
23.223,23.223,225.84
23.035,23.035,204.28
23.022,23.022,205.38
22.938,22.938,200.49
22.837,22.837,211.5
22.813,22.813,203.65
22.787,22.787,209.87
22.69,22.69,230.82
22.652,22.652,205.93
22.568,22.568,215.62
22.494,22.494,212.87
22.312,22.312,198.68
22.441,22.441,215.18
22.357,22.357,210.09
22.302,22.302,213.1
22.22,22.22,204.62
22.199,22.199,202.93
22.145,22.145,200.58
22.114,22.114,204.62
22.066,22.066,232.9
22.018,22.018,200.58
21.963,21.963,213.26
21.948,21.948,202.43
21.883,21.883,211.92
21.876,21.876,224.2
21.848,21.848,209.57
21.824,21.824,212.89
21.754,21.754,212.16
21.757,21.757,211.03
21.745,21.745,216.89
21.735,21.735,210.67
21.72,21.72,210.86
21.71,21.71,227.75
21.698,21.698,208.43
21.666,21.666,207.71
21.65,21.65,224.8
21.653,21.653,206.87
21.627,21.627,212.79
21.608,21.608,210.81
21.589,21.589,221.12
21.52,21.52,210.95
21.499,21.499,205.09
21.482,21.482,209.44
21.398,21.398,206.51
21.363,21.363,212.35
21.261,21.261,216.4
21.218,21.218,223.76
21.115,21.115,211.45
21.029,21.029,222.75
20.922,20.922,208.59
20.816,20.816,231.17
20.709,20.709,219.1
20.586,20.586,219.71
20.442,20.442,211.47
20.333,20.333,209.71
20.177,20.177,211.93
20.021,20.021,216.33
19.874,19.874,216.47
19.698,19.698,226.9
19.692,19.692,229.33
19.445,19.445,220.87
19.256,19.256,205.52
19.191,19.191,207.36
19.073,19.073,213.89
18.955,18.955,216.54
18.816,18.816,211.67
18.716,18.716,206.28
18.644,18.644,215.37
18.569,18.569,212
7.2272,7.2272,78.248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.149,11.149,40.813
24.496,24.496,78.243
37.409,37.409,150.21
48.824,48.824,176.46
56.863,56.863,211.32
54.86,54.86,192.82
64.472,64.472,369.97
64.4,64.4,225.74
64.438,64.438,232.42
64.286,64.286,202.56
64.639,64.639,220.39
64.284,64.284,222.55
62.238,62.238,232.81
64.003,64.003,222.25
63.653,63.653,222.1
63.914,63.914,242.99
62.86,62.86,221.86
62.926,62.926,218.82
62.472,62.472,220.22
63.255,63.255,236.77
63.316,63.316,220.44
63.492,63.492,238.75
62.498,62.498,235.55
63.133,63.133,243.51
62.67,62.67,232.21
62.644,62.644,238.63
62.762,62.762,235.34
62.588,62.588,234.48
62.836,62.836,247.51
62.149,62.149,298.36
61.204,61.204,260.56
60.924,60.924,249.15
60.262,60.262,248.79
59.701,59.701,254.01
58.498,58.498,237.84
56.794,56.794,237.87
56.463,56.463,240.55
55.813,55.813,245.73
54.24,54.24,242.33
53.433,53.433,243.26
52.194,52.194,277.92
52.042,52.042,285.46
50.407,50.407,268.16
50.148,50.148,248.33
49.547,49.547,249.7
48.764,48.764,265.81
48.342,48.342,272.6
47.112,47.112,246.15
46.958,46.958,262.28
46.221,46.221,281.21
45.229,45.229,252.78
44.545,44.545,265.63
44.329,44.329,253.64
43.732,43.732,285.95
43.601,43.601,261.99
43.126,43.126,269.19
42.515,42.515,267.58
42.483,42.483,279.7
41.607,41.607,252.93
41.062,41.062,261.63
40.512,40.512,259.33
40.369,40.369,259
39.849,39.849,257.01
39.506,39.506,284.92
38.861,38.861,291.77
38.916,38.916,256.52
38.56,38.56,255.12
38.288,38.288,281.68
37.82,37.82,278.3
37.608,37.608,269.6
37.244,37.244,263.57
36.694,36.694,266.16
36.592,36.592,269.97
36.415,36.415,262.82
36.111,36.111,262.01
35.907,35.907,262.98
35.655,35.655,274.81
35.18,35.18,276.04
35.225,35.225,265.96
34.974,34.974,272.31
34.592,34.592,272.94
34.341,34.341,288.72
34.354,34.354,288.66
34.118,34.118,262.57
33.967,33.967,268.11
33.665,33.665,287.26
33.596,33.596,301.17
33.313,33.313,270.1
33.305,33.305,272.69
33.081,33.081,281.39
32.921,32.921,265.48
32.737,32.737,271.91
32.574,32.574,273.02
32.478,32.478,277.72
32.422,32.422,282.01
32.276,32.276,267.48
32.181,32.181,270.94
31.948,31.948,264.32
31.892,31.892,289.87
31.802,31.802,295.31
31.58,31.58,281.37
31.627,31.627,277.35
31.454,31.454,269.6
31.429,31.429,305.65
31.175,31.175,276.74
31.159,31.159,277.99
31.044,31.044,271.72
30.91,30.91,286.66
30.876,30.876,275.65
30.839,30.839,284.17
30.708,30.708,312.58
30.656,30.656,278.85
30.545,30.545,292.03
30.446,30.446,288.47
30.208,30.208,270.68
30.371,30.371,291.22
30.257,30.257,284.43
30.184,30.184,288.48
30.073,30.073,276.94
30.043,30.043,274.72
29.971,29.971,271.58
29.928,29.928,276.93
29.863,29.863,315.78
29.799,29.799,271.65
29.723,29.723,288.64
29.704,29.704,274.08
29.617,29.617,287.19
29.606,29.606,303.62
29.569,29.569,283.65
29.536,29.536,288.63
29.44,29.44,287.12
29.444,29.444,287.36
29.429,29.429,293.65
29.415,29.415,285.5
29.394,29.394,285.6
29.381,29.381,308.33
29.364,29.364,282.13
29.322,29.322,281.63
29.301,29.301,304.61
29.304,29.304,279.97
29.268,29.268,287.98
29.243,29.243,285.32
29.217,29.217,299.32
29.128,29.128,285.55
29.096,29.096,277.92
29.073,29.073,283.44
28.96,28.96,280.78
28.911,28.911,287.38
28.775,28.775,292.87
28.715,28.715,302.85
28.576,28.576,286.38
28.46,28.46,301.67
28.314,28.314,282.35
28.171,28.171,312.84
28.026,28.026,296.53
27.86,27.86,297.58
27.665,27.665,286.62
27.518,27.518,283.81
27.306,27.306,286.81
27.095,27.095,292.83
26.897,26.897,292.96
26.662,26.662,307.81
26.65,26.65,310.37
26.316,26.316,298.94
26.062,26.062,278.51
25.972,25.972,280.62
25.812,25.812,289.49
25.653,25.653,293.06
25.466,25.466,286.51
25.328,25.328,279.2
25.234,25.234,291.5
25.13,25.13,286.96
9.7808,9.7808,105.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.6167,5.6167,16.399
16.583,16.583,59.765
34.548,34.548,112.31
50.847,50.847,204.18
66.11,66.11,238.95
75.95,75.95,281.6
73.477,73.477,258.41
85.228,85.228,491.22
85.042,85.042,299.64
85.154,85.154,307.62
84.946,84.946,270.57
85.353,85.353,291.31
84.891,84.891,294.34
82.406,82.406,308
84.536,84.536,293.56
84.094,84.094,293.98
84.393,84.393,321.28
83.107,83.107,294.71
83.181,83.181,289.95
82.523,82.523,292.82
83.537,83.537,312.9
83.616,83.616,291.66
83.835,83.835,317.37
82.592,82.592,313.01
83.368,83.368,321.66
82.754,82.754,306.95
82.76,82.76,315.67
82.898,82.898,310.87
82.676,82.676,310.45
82.949,82.949,329.69
82.084,82.084,393.95
80.9,80.9,344.41
80.474,80.474,329.39
79.583,79.583,329.47
78.824,78.824,335.86
77.241,77.241,314.77
74.994,74.994,314.1
74.548,74.548,317.57
73.701,73.701,325.32
71.62,71.62,319.98
70.603,70.603,321.46
68.973,68.973,367.2
68.702,68.702,377.55
66.57,66.57,354.48
66.248,66.248,328.23
65.431,65.431,329.71
64.422,64.422,351.99
63.824,63.824,359.91
62.243,62.243,325.47
61.998,61.998,348.07
61.067,61.067,371.53
59.736,59.736,335.71
58.887,58.887,350.87
58.539,58.539,336.42
57.774,57.774,380.17
57.557,57.557,346.71
56.949,56.949,356.31
56.129,56.129,354.38
56.078,56.078,369.21
54.955,54.955,334.05
54.227,54.227,346.05
53.512,53.512,343.36
53.31,53.31,342.02
52.627,52.627,340.28
52.176,52.176,376.87
51.356,51.356,393.94
51.374,51.374,339.38
50.915,50.915,341.66
50.544,50.544,372.44
49.951,49.951,369.12
49.653,49.653,358.56
49.177,49.177,348.01
48.451,48.451,352.51
48.306,48.306,358.96
48.081,48.081,347.03
47.677,47.677,345.92
47.409,47.409,347.34
47.076,47.076,363.54
46.469,46.469,364.44
46.505,46.505,351.09
46.178,46.178,359.97
45.678,45.678,361.68
45.352,45.352,381.52
45.352,45.352,381.79
45.051,45.051,347.05
44.846,44.846,354.08
44.442,44.442,380.06
44.352,44.352,398.09
43.983,43.983,356.56
43.967,43.967,359.99
43.674,43.674,371.8
43.457,43.457,350.66
43.226,43.226,360.12
43,43,361.48
42.882,42.882,367.01
42.802,42.802,372.45
42.608,42.608,354.13
42.482,42.482,357.71
42.182,42.182,348.96
42.102,42.102,382.78
41.981,41.981,391.5
41.694,41.694,371.43
41.748,41.748,366.24
41.52,41.52,356.04
41.487,41.487,403.46
41.152,41.152,365.92
41.133,41.133,367
40.981,40.981,359.22
40.806,40.806,378.95
40.76,40.76,363.93
40.709,40.709,375.3
40.534,40.534,412.87
40.467,40.467,368.28
40.322,40.322,385.78
40.193,40.193,381.28
39.892,39.892,359.67
40.092,40.092,384.43
39.94,39.94,375.59
39.844,39.844,380.9
39.699,39.699,365.58
39.657,39.657,362.74
39.562,39.562,358.65
39.506,39.506,365.55
39.42,39.42,417.62
39.334,39.334,358.82
39.235,39.235,381.04
39.21,39.21,361.95
39.096,39.096,379.6
39.08,39.08,401.03
39.032,39.032,374.47
38.987,38.987,381.68
38.861,38.861,379.01
38.865,38.865,381.66
38.848,38.848,387.78
38.828,38.828,377.37
38.799,38.799,377.3
38.782,38.782,407.13
38.76,38.76,372.48
38.706,38.706,372.44
38.68,38.68,402.59
38.681,38.681,369.56
38.634,38.634,380.27
38.601,38.601,376.65
38.566,38.566,395.2
38.453,38.453,377.02
38.407,38.407,367.33
38.377,38.377,374.15
38.228,38.228,372.36
38.163,38.163,379.35
37.986,37.986,386.61
37.904,37.904,399.78
37.72,37.72,378.31
37.567,37.567,398.49
37.375,37.375,372.76
37.186,37.186,412.95
36.994,36.994,391.42
36.775,36.775,393.12
36.518,36.518,378.89
36.324,36.324,374.63
36.044,36.044,378.6
35.765,35.765,386.6
35.505,35.505,386.72
35.198,35.198,407.29
35.179,35.179,409.7
34.736,34.736,394.64
34.404,34.404,368.14
34.283,34.283,370.42
34.072,34.072,382.16
33.862,33.862,386.86
33.617,33.617,379.17
33.433,33.433,368.59
33.311,33.311,384.81
33.171,33.171,378.86
12.911,12.911,139.78
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.6513,8.6513,25.384
24.156,24.156,85.363
47.526,47.526,157.24
67.41,67.41,270.68
87.309,87.309,315.59
98.946,98.946,366.02
95.987,95.987,337.78
109.89,109.89,636.13
109.53,109.53,387.92
109.76,109.76,397.12
109.48,109.48,353.77
109.93,109.93,375.55
109.34,109.34,379.71
106.42,106.42,397.45
108.91,108.91,378.18
108.36,108.36,379.56
108.69,108.69,414.33
107.17,107.17,381.84
107.25,107.25,376.68
106.47,106.47,380.39
107.61,107.61,403.33
107.71,107.71,376.38
107.97,107.97,411.5
106.46,106.46,405.7
107.38,107.38,414.41
106.58,106.58,395.73
106.64,106.64,407.29
106.81,106.81,400.51
106.52,106.52,400.9
106.8,106.8,428.33
105.74,105.74,507.35
104.3,104.3,444.03
103.68,103.68,424.74
102.51,102.51,425.57
101.51,101.51,433.16
99.476,99.476,406.33
96.647,96.647,404.55
96.002,96.002,408.93
94.926,94.926,420.06
92.238,92.238,412.1
91.015,91.015,414.34
88.931,88.931,473.2
88.461,88.461,487.04
85.828,85.828,457.05
85.36,85.36,423.15
84.312,84.312,424.63
83.011,83.011,454.62
82.19,82.19,463.47
80.208,80.208,419.75
79.838,79.838,450.52
78.693,78.693,478.78
76.952,76.952,438.3
75.929,75.929,452.03
75.4,75.4,435.21
74.444,74.444,492.99
74.107,74.107,448
73.349,73.349,460.01
72.277,72.277,457.79
72.202,72.202,475.37
70.798,70.798,430.36
69.849,69.849,446.42
68.943,68.943,443.42
68.665,68.665,440.53
67.791,67.791,439.61
67.212,67.212,486.2
66.209,66.209,518.78
66.15,66.15,437.95
65.572,65.572,447.16
65.081,65.081,480.33
64.347,64.347,477.51
63.941,63.941,465.12
63.335,63.335,448.19
62.399,62.399,455.37
62.199,62.199,465.52
61.92,61.92,446.93
61.397,61.397,445.47
61.054,61.054,447.45
60.624,60.624,469.09
59.868,59.868,471.02
59.884,59.884,452.04
59.47,59.47,464.12
58.829,58.829,467.45
58.418,58.418,491.74
58.396,58.396,492.53
58.021,58.021,447.4
57.749,57.749,456.09
57.223,57.223,490.44
57.109,57.109,513.25
56.641,56.641,459.08
56.614,56.614,463.54
56.24,56.24,479.17
55.952,55.952,451.77
55.669,55.669,465.2
55.364,55.364,466.83
55.223,55.223,473.06
55.112,55.112,479.77
54.863,54.863,457.3
54.7,54.7,460.63
54.322,54.322,449.38
54.213,54.213,493.02
54.053,54.053,506.22
53.69,53.69,478.24
53.75,53.75,471.71
53.456,53.456,460
53.414,53.414,519.45
52.982,52.982,473.05
52.962,52.962,473.46
52.765,52.765,463.88
52.544,52.544,488.61
52.482,52.482,468.64
52.414,52.414,483.44
52.187,52.187,531.91
52.102,52.102,474.42
51.918,51.918,497.07
51.753,51.753,491.53
51.383,51.383,466.16
51.619,51.619,494.96
51.424,51.424,483.74
51.3,51.3,490.54
51.114,51.114,470.7
51.058,51.058,467.16
50.937,50.937,461.96
50.864,50.864,470.64
50.754,50.754,538.7
50.642,50.642,462.3
50.515,50.515,490.63
50.483,50.483,466.21
50.339,50.339,489.4
50.315,50.315,516.65
50.254,50.254,482.18
50.196,50.196,492.28
50.033,50.033,487.97
50.038,50.038,494.42
50.017,50.017,499.47
49.99,49.99,486.52
49.953,49.953,486.17
49.931,49.931,524.35
49.903,49.903,479.66
49.835,49.835,480.4
49.801,49.801,518.97
49.802,49.802,475.81
49.74,49.74,490.06
49.697,49.697,484.96
49.652,49.652,508.92
49.514,49.514,485.51
49.449,49.449,473.54
49.41,49.41,481.71
49.218,49.218,481.64
49.135,49.135,488.42
48.911,48.911,497.78
48.801,48.801,514.75
48.565,48.565,487.43
48.367,48.367,513.41
48.119,48.119,480.01
47.876,47.876,531.67
47.628,47.628,503.97
47.347,47.347,506.54
47.017,47.017,488.53
46.767,46.767,482.34
46.407,46.407,487.44
46.047,46.047,497.83
45.714,45.714,497.9
45.323,45.323,525.65
45.293,45.293,527.49
44.722,44.722,508.13
44.297,44.297,476.66
44.138,44.138,476.9
43.867,43.867,492.06
43.597,43.597,498.08
43.284,43.284,490.96
43.044,43.044,474.62
42.891,42.891,495.48
42.706,42.706,487.86
16.622,16.622,179.96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.072,13.072,38.324
34.321,34.321,118.92
63.768,63.768,214.72
88.131,88.131,350.02
112.47,112.47,406.55
125.73,125.73,464.03
122.31,122.31,430.66
138.2,138.2,803.5
137.6,137.6,489.85
137.98,137.98,500.02
137.62,137.62,451.16
138.09,138.09,472.23
137.36,137.36,477.77
134.05,134.05,500.25
136.85,136.85,475.2
136.19,136.19,477.97
136.53,136.53,521.17
134.79,134.79,482.55
134.87,134.87,478.4
133.97,133.97,481.99
135.2,135.2,507.07
135.34,135.34,473.73
135.62,135.62,520.4
133.84,133.84,512.88
134.89,134.89,520.76
133.89,133.89,497.64
134.03,134.03,512.55
134.22,134.22,503.29
133.86,133.86,504.95
134.13,134.13,542.78
132.86,132.86,637.3
131.15,131.15,558.36
130.28,130.28,534.19
128.79,128.79,536.16
127.5,127.5,544.87
124.96,124.96,511.6
121.51,121.51,508.2
120.58,120.58,513.6
119.25,119.25,529.99
115.87,115.87,517.67
114.44,114.44,520.9
111.88,111.88,594.78
111.1,111.1,612.8
107.98,107.98,574.78
107.28,107.28,532.08
105.96,105.96,533.4
104.33,104.33,572.71
103.23,103.23,582.13
100.81,100.81,528.01
100.28,100.28,568.78
98.909,98.909,601.77
96.687,96.687,559.09
95.49,95.49,568.01
94.725,94.725,549.14
93.561,93.561,623.54
93.066,93.066,564.61
92.145,92.145,579.26
90.779,90.779,576.79
90.67,90.67,596.96
88.962,88.962,540.77
87.754,87.754,561.71
86.636,86.636,558.52
86.264,86.264,556.22
85.172,85.172,558.51
84.448,84.448,611.81
83.257,83.257,666.35
83.078,83.078,551.23
82.368,82.368,570.83
81.734,81.734,604.21
80.851,80.851,602.52
80.311,80.311,588.48
79.559,79.559,562.98
78.382,78.382,573.77
78.116,78.116,588.84
77.778,77.778,561.97
77.116,77.116,561
76.688,76.688,562.23
76.148,76.148,590.36
75.23,75.23,597.15
75.213,75.213,567.69
74.702,74.702,583.67
73.901,73.901,589.29
73.394,73.394,618.19
73.339,73.339,619.74
72.884,72.884,562.57
72.534,72.534,573.01
71.864,71.864,617.3
