temp,ice,diameter
125.48,125.48,1379.1
126.42,126.42,1470
129.23,129.23,1446
123.66,123.66,1337.8
38.27,38.27,422.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7743,1.7743,16.883
4.2238,4.2238,40.191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.1329,2.1329,20.506
0,0,0
4.4672,4.4672,44.489
0,0,0
0,0,0
0,0,0
0,0,0
1.6975,1.6975,16.664
4.5954,4.5954,45.112
4.7116,4.7116,44.239
2.8547,2.8547,27.561
12.944,12.944,124.97
12.082,12.082,117.87
3.192,3.192,31.427
6.1556,6.1556,63.848
26.99,26.99,279.95
5.9744,5.9744,61.969
13.338,13.338,129.94
19.4,19.4,202.8
35.875,35.875,375.03
18.647,18.647,190.12
14.844,14.844,151.95
31.401,31.401,311.23
11.375,11.375,112.74
18.097,18.097,184.65
16.021,16.021,162.04
21.014,21.014,212.54
8.3191,8.3191,78.195
26.065,26.065,266.99
60.686,60.686,638.57
65.582,65.582,686.48
35.151,35.151,358.79
100.05,100.05,1065.1
43.971,43.971,468.1
118.71,118.71,1247
27.991,27.991,291.2
55.724,55.724,598.04
92.365,92.365,957.58
85.189,85.189,906.18
92.749,92.749,986.61
33.136,33.136,352.03
72.142,72.142,756.44
97.845,97.845,1017.6
55.15,55.15,573.56
69.624,69.624,731.75
108.42,108.42,1143.4
126.4,126.4,1276.9
124.1,124.1,1283.6
75.961,75.961,778.47
51.4,51.4,535.15
118.64,118.64,1235.2
104.59,104.59,1055.6
118.25,118.25,1243.5
118.21,118.21,1263.8
111.49,111.49,1121.4
123.48,123.48,1320.2
108.98,108.98,1129.3
101.86,101.86,1122.4
99.648,99.648,1081.2
121.47,121.47,1253.5
86.09,86.09,869.89
128.16,128.16,1333.5
111.79,111.79,1148.9
131.97,131.97,1410.5
133.3,133.3,1375.3
131.62,131.62,1385.4
127.68,127.68,1350.7
112.15,112.15,1234.2
129.73,129.73,1457.3
131.75,131.75,1411.8
127.51,127.51,1356
128.92,128.92,1388.5
128.84,128.84,1426
126.68,126.68,1398.6
116.25,116.25,1240.9
120.42,120.42,1280.1
121.28,121.28,1328.8
124.72,124.72,1312.3
122.9,122.9,1328.4
129.69,129.69,1440.9
128.67,128.67,1391.2
125.28,125.28,1394.3
115.79,115.79,1224.8
114.58,114.58,1242.6
128.88,128.88,1422.6
120.99,120.99,1397
120.16,120.16,1320.7
128.52,128.52,1469.3
128.68,128.68,1435.9
116.47,116.47,1257.7
35.978,35.978,397.44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.7593,2.7593,26.256
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.9164,2.9164,29.044
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.0098,3.0098,29.546
3.0908,3.0908,29.021
1.9998,1.9998,19.307
9.068,9.068,87.548
8.5699,8.5699,83.609
2.0556,2.0556,20.238
4.5781,4.5781,47.485
20.073,20.073,208.2
4.4433,4.4433,46.087
9.3888,9.3888,91.467
15.019,15.019,157.01
27.775,27.775,290.35
13.425,13.425,136.87
10.611,10.611,108.62
23.75,23.75,235.39
8.6031,8.6031,85.268
13.005,13.005,132.7
11.9,11.9,120.36
15.609,15.609,157.87
5.7451,5.7451,54.001
19.296,19.296,197.65
51.911,51.911,546.24
54.07,54.07,561.52
26.834,26.834,273.9
89.301,89.301,950.68
39.246,39.246,417.81
109.3,109.3,1148.2
21.457,21.457,223.22
49.092,49.092,526.86
80.002,80.002,829.41
81.999,81.999,872.25
89.277,89.277,949.67
26.741,26.741,280.39
60.411,60.411,633.44
88.116,88.116,916.41
49.667,49.667,516.53
64.121,64.121,676.23
103.48,103.48,1091.3
120.03,120.03,1212.5
115.8,115.8,1197.8
63.662,63.662,652.42
48.569,48.569,505.67
112.11,112.11,1167.2
98.783,98.783,996.99
116.1,116.1,1220.9
111.47,111.47,1191.7
106.49,106.49,1071.2
127.52,127.52,1374.3
106.01,106.01,1121.8
111.51,111.51,1238.7
96.751,96.751,1062.6
122.35,122.35,1262.6
74.378,74.378,751.55
121.91,121.91,1268.5
109.8,109.8,1161.8
131.39,131.39,1404.3
130.56,130.56,1347
127.75,127.75,1344.7
126.34,126.34,1379
111.27,111.27,1224.5
128.45,128.45,1442.9
126.23,126.23,1352.7
121.96,121.96,1321.9
127.16,127.16,1369.5
128.47,128.47,1421.9
122.91,122.91,1357
105.39,105.39,1124.3
117.39,117.39,1281.3
115.08,115.08,1261
127.64,127.64,1343.1
116.67,116.67,1288
127.66,127.66,1439.4
127.1,127.1,1374.3
126.34,126.34,1403.6
108.03,108.03,1142.7
119.48,119.48,1295.7
127.34,127.34,1405.6
114.59,114.59,1281.3
112.23,112.23,1233.6
129.21,129.21,1477.2
128.83,128.83,1441.9
111.18,111.18,1228.8
32.99,32.99,364.43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7582,1.7582,16.73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.857,1.857,18.494
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.9227,1.9227,18.874
1.9776,1.9776,18.568
0,0,0
6.196,6.196,59.82
5.9291,5.9291,57.845
0,0,0
3.3209,3.3209,34.445
14.561,14.561,151.03
3.2232,3.2232,33.432
6.4463,6.4463,62.801
11.341,11.341,118.56
20.973,20.973,219.25
9.4266,9.4266,96.111
7.3987,7.3987,75.733
17.52,17.52,173.65
6.3465,6.3465,62.902
9.1157,9.1157,93.012
8.6214,8.6214,87.198
11.309,11.309,114.38
3.8698,3.8698,36.374
13.933,13.933,142.72
43.312,43.312,455.76
43.958,43.958,462.56
19.98,19.98,203.94
77.742,77.742,827.63
34.166,34.166,363.73
98.164,98.164,1031.2
18.569,18.569,195.06
42.184,42.184,452.73
67.587,67.587,700.7
76.985,76.985,818.91
83.817,83.817,891.59
21.841,21.841,229.01
49.342,49.342,517.37
77.4,77.4,804.96
43.626,43.626,453.71
59.69,59.69,629.5
96.325,96.325,1015.9
111.18,111.18,1123.1
105.4,105.4,1090.2
52.039,52.039,533.31
44.763,44.763,466.05
103.32,103.32,1075.7
90.997,90.997,918.4
111.17,111.17,1169.1
106.98,106.98,1159.2
99.21,99.21,997.94
129.48,129.48,1395.4
107.31,107.31,1135.6
120.03,120.03,1333.4
91.623,91.623,1018.6
120.2,120.2,1240.4
62.676,62.676,633.31
113.1,113.1,1176.9
108.63,108.63,1149.5
127.59,127.59,1363.8
124.72,124.72,1286.8
120.94,120.94,1273
129.97,129.97,1418.6
107.67,107.67,1185
124.05,124.05,1393.4
117.97,117.97,1264.2
119.47,119.47,1279.2
122.32,122.32,1317.4
126.54,126.54,1447.9
116.32,116.32,1284.3
109.31,109.31,1199.9
119.81,119.81,1350.7
106.51,106.51,1167.1
127.42,127.42,1360
123.56,123.56,1366.8
128.84,128.84,1453.1
123.03,123.03,1331.2
125.99,125.99,1390.6
98.304,98.304,1044
121.52,121.52,1317.8
125.83,125.83,1392.5
105.85,105.85,1183.6
115.01,115.01,1228.6
126.7,126.7,1448.6
127.21,127.21,1423.7
106.89,106.89,1181.4
29.505,29.505,325.94
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.1293,4.1293,39.867
4.001,4.001,39.034
0,0,0
2.3496,2.3496,24.371
10.302,10.302,106.86
2.2805,2.2805,23.654
4.317,4.317,42.057
8.3532,8.3532,87.322
15.447,15.447,161.48
6.4563,6.4563,65.826
5.0316,5.0316,51.503
12.606,12.606,124.95
4.5665,4.5665,45.26
6.232,6.232,63.588
6.0922,6.0922,61.617
7.991,7.991,80.822
2.5424,2.5424,23.897
9.8128,9.8128,100.51
35.247,35.247,370.89
35.773,35.773,376.42
14.51,14.51,148.11
66.012,66.012,702.75
29.011,29.011,308.85
85.989,85.989,903.31
16.266,16.266,170.87
35.355,35.355,379.44
55.692,55.692,577.38
70.496,70.496,749.89
76.753,76.753,816.45
17.399,17.399,182.44
39.308,39.308,412.16
66.312,66.312,689.64
37.377,37.377,388.72
54.196,54.196,571.55
87.459,87.459,922.35
100.44,100.44,1014.6
93.572,93.572,967.83
41.491,41.491,425.21
40.239,40.239,418.95
92.882,92.882,967.03
81.759,81.759,825.17
103.84,103.84,1092
112.07,112.07,1214.4
90.15,90.15,906.81
128.22,128.22,1382
105.96,105.96,1121.3
126.03,126.03,1400
84.63,84.63,952.4
115.18,115.18,1188.6
51.514,51.514,521.45
102.35,102.35,1065
104.82,104.82,1109.2
120.85,120.85,1291.7
116.21,116.21,1199
111.67,111.67,1184.6
130.42,130.42,1423.5
103.15,103.15,1127.3
116.84,116.84,1312.5
107.53,107.53,1159.5
116.65,116.65,1249
122.24,122.24,1385.2
128.99,128.99,1475.9
107.37,107.37,1185.4
117.38,117.38,1288.6
125.03,125.03,1409.5
107.47,107.47,1117.4
126.33,126.33,1392.7
127.89,127.89,1414.6
126.87,126.87,1430.8
119.58,119.58,1293.8
122.55,122.55,1352.6
87.251,87.251,965.38
120.55,120.55,1352.9
122.38,122.38,1354.3
95.366,95.366,1075.6
117.42,117.42,1254.3
121.19,121.19,1385.5
128.11,128.11,1435.6
100.24,100.24,1116
25.738,25.738,284.32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6842,2.6842,25.915
2.6334,2.6334,25.692
0,0,0
1.6215,1.6215,16.818
7.1095,7.1095,73.741
1.5737,1.5737,16.323
2.8198,2.8198,27.471
6.0008,6.0008,62.73
11.097,11.097,116.01
4.313,4.313,43.973
3.3375,3.3375,34.163
8.8471,8.8471,87.687
3.2048,3.2048,31.764
4.1556,4.1556,42.402
4.1989,4.1989,42.468
5.5076,5.5076,55.705
1.6292,1.6292,15.314
6.7407,6.7407,69.046
27.977,27.977,294.39
28.394,28.394,298.78
10.761,10.761,110.97
54.671,54.671,582.02
24.027,24.027,255.79
73.468,73.468,771.78
13.897,13.897,145.99
28.902,28.902,310.18
44.76,44.76,468.24
62.964,62.964,669.78
68.553,68.553,729.22
13.52,13.52,141.76
30.543,30.543,320.26
55.413,55.413,576.29
31.233,31.233,324.83
47.995,47.995,506.16
77.453,77.453,816.83
88.503,88.503,894.04
81.023,81.023,838.03
32.265,32.265,330.66
35.282,35.282,367.33
81.438,81.438,847.89
71.65,71.65,723.14
94.596,94.596,994.79
114.52,114.52,1240.9
79.9,79.9,803.7
123.86,123.86,1334.9
102.04,102.04,1079.9
129.06,129.06,1433.7
76.245,76.245,868.55
107.65,107.65,1110.9
43.932,43.932,446.61
90.336,90.336,939.97
98.662,98.662,1044
111.65,111.65,1193.3
105.62,105.62,1089.7
108.35,108.35,1160
127.63,127.63,1393.1
100.87,100.87,1102.3
107.35,107.35,1205.9
96.051,96.051,1053.8
111.1,111.1,1189.5
125.94,125.94,1427.2
128.24,128.24,1467.4
98.068,98.068,1067.3
122.95,122.95,1349.7
127.25,127.25,1434.5
108.68,108.68,1130
126.2,126.2,1391.1
129.1,129.1,1428
121.84,121.84,1374.1
113.36,113.36,1226.5
116.27,116.27,1283.3
78.458,78.458,870.69
121.65,121.65,1400.1
116.09,116.09,1284.7
84.162,84.162,971.07
116.93,116.93,1249
113.05,113.05,1292.5
127.8,127.8,1432.1
92.52,92.52,1044.8
21.899,21.899,241.92
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7018,1.7018,16.43
1.6906,1.6906,16.493
0,0,0
0,0,0
4.7854,4.7854,49.635
0,0,0
1.7965,1.7965,17.502
4.2047,4.2047,43.954
7.7756,7.7756,81.284
2.8102,2.8102,28.652
2.1593,2.1593,22.102
6.056,6.056,60.023
2.1937,2.1937,21.743
2.7028,2.7028,27.578
2.8227,2.8227,28.549
3.7025,3.7025,37.447
0,0,0
4.5163,4.5163,46.261
21.659,21.659,227.91
21.983,21.983,231.31
8.0293,8.0293,82.801
44.163,44.163,470.15
19.409,19.409,206.62
61.225,61.225,643.16
11.581,11.581,121.66
23.044,23.044,247.31
35.088,35.088,373.34
54.852,54.852,583.48
59.72,59.72,635.26
10.246,10.246,107.44
23.148,23.148,242.72
45.164,45.164,469.71
25.457,25.457,264.75
41.457,41.457,437.21
66.902,66.902,705.55
76.064,76.064,768.39
68.428,68.428,707.76
24.473,24.473,250.81
30.173,30.173,314.14
69.646,69.646,725.11
61.243,61.243,618.11
84.055,84.055,883.93
114.13,114.13,1236.8
69.071,69.071,694.77
116.69,116.69,1257.7
95.853,95.853,1014.3
128.92,128.92,1432.1
67.409,67.409,772.56
98.13,98.13,1012.7
36.701,36.701,373.09
77.769,77.769,809.21
90.574,90.574,958.43
100.61,100.61,1075.3
93.62,93.62,965.9
112.57,112.57,1208.7
121.84,121.84,1329.8
96.203,96.203,1051.4
98.225,98.225,1090.7
85.143,85.143,934.08
103.2,103.2,1105
126.56,126.56,1434.2
124.36,124.36,1422.9
95.465,95.465,1013.9
125.6,125.6,1378.9
126.33,126.33,1424.1
107.2,107.2,1114.6
122.97,122.97,1355.3
127.11,127.11,1406
114.13,114.13,1287.2
114.96,114.96,1251.9
107.58,107.58,1187.4
69.02,69.02,765.95
122.79,122.79,1413.3
107.41,107.41,1188.7
74.111,74.111,855.1
113.57,113.57,1213.1
106.03,106.03,1176.1
124.35,124.35,1393.4
87.411,87.411,962.6
18.174,18.174,200.76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.1417,3.1417,32.586
0,0,0
0,0,0
2.8736,2.8736,30.039
5.314,5.314,55.551
1.7859,1.7859,18.209
0,0,0
4.0433,4.0433,40.074
0,0,0
1.7146,1.7146,17.494
1.8508,1.8508,18.719
2.4277,2.4277,24.554
0,0,0
2.9514,2.9514,30.232
16.355,16.355,172.1
16.599,16.599,174.67
5.8437,5.8437,60.262
34.796,34.796,370.43
15.292,15.292,162.8
49.765,49.765,522.77
9.4134,9.4134,98.887
17.921,17.921,192.33
27.054,27.054,290.34
46.608,46.608,495.78
50.744,50.744,539.78
7.5742,7.5742,79.419
17.111,17.111,179.42
35.904,35.904,373.41
20.237,20.237,210.47
34.927,34.927,368.35
56.364,56.364,594.43
63.763,63.763,644.12
56.368,56.368,583.02
18.106,18.106,185.55
25.168,25.168,262.03
58.093,58.093,604.83
51.059,51.059,515.32
72.848,72.848,766.08
110.95,110.95,1202.2
58.238,58.238,585.81
107.23,107.23,1155.7
87.819,87.819,929.32
125.59,125.59,1395.2
58.483,58.483,670.26
87.252,87.252,900.45
29.904,29.904,304
65.301,65.301,679.47
81.101,81.101,858.19
88.42,88.42,945.06
80.943,80.943,835.1
115.8,115.8,1243.4
113.44,113.44,1238.1
89.495,89.495,978.05
92.499,92.499,1027.1
73.614,73.614,807.6
93.5,93.5,1001.1
124.05,124.05,1405.8
117.62,117.62,1345.9
92.109,92.109,1007.2
125.16,125.16,1374
122.32,122.32,1378.9
103.13,103.13,1072.2
116.87,116.87,1287.9
122.07,122.07,1350.3
104.28,104.28,1176
115.61,115.61,1258.9
97.099,97.099,1071.7
59.221,59.221,657.21
120.9,120.9,1391.5
101.68,101.68,1089.8
65.061,65.061,734.44
107.59,107.59,1149.2
102.38,102.38,1105.4
118.01,118.01,1322.4
87.92,87.92,968.21
14.711,14.711,162.51
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.0117,2.0117,20.866
0,0,0
0,0,0
1.9155,1.9155,20.024
3.5423,3.5423,37.03
0,0,0
0,0,0
2.633,2.633,26.096
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8812,1.8812,19.27
12.046,12.046,126.76
12.226,12.226,128.65
4.1482,4.1482,42.778
26.74,26.74,284.67
11.752,11.752,125.11
39.453,39.453,414.45
7.4629,7.4629,78.397
13.594,13.594,145.89
20.521,20.521,220.23
38.627,38.627,410.89
42.055,42.055,447.35
5.461,5.461,57.261
12.337,12.337,129.36
27.84,27.84,289.53
15.692,15.692,163.2
28.701,28.701,302.69
46.317,46.317,488.46
52.134,52.134,526.65
45.289,45.289,468.43
13.065,13.065,136.54
20.476,20.476,213.18
47.263,47.263,492.08
41.52,41.52,419.04
61.58,61.58,647.58
105.2,105.2,1139.9
47.895,47.895,481.77
96.112,96.112,1035.9
78.476,78.476,830.45
119.35,119.35,1325.8
49.488,49.488,567.17
75.668,75.668,780.91
23.766,23.766,241.6
53.481,53.481,556.48
70.83,70.83,749.5
75.797,75.797,810.14
68.258,68.258,704.23
116.18,116.18,1247.5
103.01,103.01,1124.4
81.203,81.203,887.44
84.96,84.96,943.38
62.078,62.078,681.05
82.626,82.626,884.7
118.6,118.6,1344
108.51,108.51,1241.6
89.247,89.247,975.86
121.64,121.64,1335.4
115.52,115.52,1302.2
96.769,96.769,1006.1
108.33,108.33,1193.6
114.34,114.34,1268.6
92.928,92.928,1048
113.39,113.39,1234.8
85.477,85.477,943.43
49.561,49.561,550.01
116.1,116.1,1336.3
105.71,105.71,1133
67.642,67.642,724.97
107.31,107.31,1181.9
96.426,96.426,1041.1
109.23,109.23,1224.1
86.254,86.254,949.86
11.614,11.614,128.3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3031,2.3031,24.076
0,0,0
0,0,0
1.6724,1.6724,16.575
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.6535,8.6535,91.057
8.7826,8.7826,92.416
2.8722,2.8722,29.619
20.044,20.044,213.38
8.8088,8.8088,93.776
30.508,30.508,320.48
5.7708,5.7708,60.622
10.057,10.057,107.94
15.182,15.182,162.94
31.224,31.224,332.14
33.995,33.995,361.62
3.8404,3.8404,40.268
8.676,8.676,90.972
21.055,21.055,218.97
11.868,11.868,123.42
