temp,ice,diameter
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5948,2.5948,26.632
11.253,11.253,121.96
12.128,12.128,131.43
1.7925,1.7925,19.005
1.5644,1.5644,16.358
1.897,1.897,19.835
5.2303,5.2303,55.274
12.027,12.027,124.72
15.167,15.167,161.78
40.22,40.22,439.94
44.713,44.713,489.08
3.596,3.596,36.944
7.0581,7.0581,72.801
14.253,14.253,150.53
9.6831,9.6831,102.27
6.7102,6.7102,70.949
84.319,84.319,896.61
81.783,81.783,869.65
12.014,12.014,130.21
13.549,13.549,145.62
9.8737,9.8737,109.03
6.9963,6.9963,71.252
16.567,16.567,184.29
18.765,18.765,206.93
34.643,34.643,390.69
13.231,13.231,149.22
11.169,11.169,121.64
13.774,13.774,153.73
41.813,41.813,466.67
22.146,22.146,246.66
36.677,36.677,408.51
22.342,22.342,243.43
64.228,64.228,715.68
32.928,32.928,363.1
20.499,20.499,227.92
28.202,28.202,306.42
92.571,92.571,992.88
63.632,63.632,702.78
36.502,36.502,410.09
45.004,45.004,505.94
33.703,33.703,360.85
103.41,103.41,1131.8
43.686,43.686,491.51
19.683,19.683,220.69
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.6467,1.6467,16.902
8.0784,8.0784,87.547
8.7062,8.7062,94.35
0,0,0
0,0,0
0,0,0
3.5329,3.5329,37.336
8.6817,8.6817,90.025
10.896,10.896,116.22
32.792,32.792,358.68
36.455,36.455,398.75
2.3273,2.3273,23.91
4.7576,4.7576,49.072
10.244,10.244,108.2
6.9599,6.9599,73.508
4.585,4.585,48.479
78.715,78.715,837.02
76.348,76.348,811.85
8.4726,8.4726,91.829
9.6909,9.6909,104.16
6.8439,6.8439,75.573
4.7098,4.7098,47.965
12.063,12.063,134.18
13.645,13.645,150.47
26.606,26.606,300.05
10.162,10.162,114.6
7.773,7.773,84.654
10.762,10.762,120.12
32.671,32.671,364.63
17.316,17.316,192.87
28.679,28.679,319.43
16.503,16.503,179.81
53.255,53.255,593.41
26.726,26.726,294.71
15.046,15.046,167.29
21.685,21.685,229.16
81.452,81.452,873.62
52.256,52.256,577.14
28.627,28.627,321.62
35.756,35.756,401.97
26.454,26.454,283.24
113.28,113.28,1239.8
34.402,34.402,387.05
15.187,15.187,170.28
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.6563,5.6563,61.298
6.0959,6.0959,66.062
0,0,0
0,0,0
0,0,0
2.3276,2.3276,24.598
6.1124,6.1124,63.383
7.6347,7.6347,81.437
26.077,26.077,285.23
28.99,28.99,317.09
1.6271,1.6271,17.797
3.1279,3.1279,32.263
7.1819,7.1819,75.853
4.8793,4.8793,51.533
3.7307,3.7307,39.671
71.673,71.673,762.14
69.518,69.518,739.22
5.8279,5.8279,63.164
6.7609,6.7609,72.667
4.627,4.627,51.093
3.0924,3.0924,31.494
8.5668,8.5668,95.296
9.6775,9.6775,106.72
19.93,19.93,224.77
7.612,7.612,85.846
5.2763,5.2763,57.462
8.202,8.202,91.54
24.898,24.898,277.89
13.206,13.206,147.09
21.872,21.872,243.61
11.89,11.89,129.54
43.069,43.069,479.91
21.158,21.158,233.31
10.772,10.772,119.77
16.263,16.263,167.54
69.903,69.903,749.76
41.856,41.856,462.28
21.898,21.898,246.02
27.708,27.708,311.5
23.361,23.361,255.68
121.03,121.03,1324.6
31.656,31.656,346.46
11.429,11.429,128.15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.8628,3.8628,41.862
4.163,4.163,45.115
0,0,0
0,0,0
0,0,0
0,0,0
4.1975,4.1975,43.526
5.2178,5.2178,55.656
20.226,20.226,221.23
22.485,22.485,245.95
0,0,0
2.0058,2.0058,20.689
4.9109,4.9109,51.867
3.3364,3.3364,35.238
3.3133,3.3133,35.232
63.653,63.653,676.86
61.739,61.739,656.5
3.9099,3.9099,42.377
4.6005,4.6005,49.447
3.0511,3.0511,33.691
1.9804,1.9804,20.169
5.9342,5.9342,66.011
6.6946,6.6946,73.826
14.561,14.561,164.22
5.5615,5.5615,62.722
3.4933,3.4933,38.044
6.0968,6.0968,68.045
18.508,18.508,206.56
9.8238,9.8238,109.42
16.27,16.27,181.22
8.355,8.355,91.03
33.974,33.974,378.56
16.337,16.337,180.15
7.5219,7.5219,83.632
11.897,11.897,122.56
58.514,58.514,627.6
32.7,32.7,361.16
16.338,16.338,183.55
20.943,20.943,235.44
24.345,24.345,266.44
126.12,126.12,1380.4
32.988,32.988,361.04
8.3898,8.3898,94.068
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.573,2.573,27.884
2.773,2.773,30.051
0,0,0
0,0,0
0,0,0
0,0,0
2.8114,2.8114,29.153
3.4781,3.4781,37.1
15.301,15.301,167.37
17.01,17.01,186.06
0,0,0
0,0,0
3.2753,3.2753,34.592
2.2252,2.2252,23.501
2.87,2.87,30.519
55.138,55.138,586.32
53.48,53.48,568.68
2.6188,2.6188,27.847
3.0534,3.0534,32.818
1.9624,1.9624,21.669
0,0,0
4.0093,4.0093,44.599
4.517,4.517,49.812
10.377,10.377,117.03
3.9633,3.9633,44.698
2.2558,2.2558,24.567
4.4203,4.4203,49.334
13.419,13.419,149.76
7.1276,7.1276,79.388
11.805,11.805,131.48
5.7265,5.7265,62.391
26.138,26.138,291.26
12.304,12.304,135.68
5.123,5.123,56.96
8.488,8.488,87.442
47.774,47.774,512.4
24.918,24.918,278.47
11.889,11.889,133.58
15.439,15.439,173.57
24.744,24.744,270.82
128.19,128.19,1403
33.529,33.529,366.96
6.0067,6.0067,67.349
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.6717,1.6717,18.116
1.8016,1.8016,19.524
0,0,0
0,0,0
0,0,0
0,0,0
1.8367,1.8367,19.046
2.2614,2.2614,24.121
11.291,11.291,123.5
12.552,12.552,137.29
0,0,0
0,0,0
2.1306,2.1306,22.503
0,0,0
2.4249,2.4249,25.785
46.586,46.586,495.37
45.185,45.185,480.47
2.2126,2.2126,23.528
1.9766,1.9766,21.245
0,0,0
0,0,0
2.6421,2.6421,29.39
2.9726,2.9726,32.782
7.2128,7.2128,81.344
2.7548,2.7548,31.068
0,0,0
3.1258,3.1258,34.887
9.489,9.489,105.91
5.044,5.044,56.181
8.3539,8.3539,93.046
3.8282,3.8282,41.709
19.615,19.615,218.57
9.0385,9.0385,99.668
3.4032,3.4032,37.838
5.9068,5.9068,60.851
38.044,38.044,408.05
19.225,19.225,216.12
8.439,8.439,94.811
11.102,11.102,124.81
24.531,24.531,268.48
127.09,127.09,1390.9
33.24,33.24,363.8
4.1946,4.1946,47.031
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.1259,8.1259,88.883
9.0336,9.0336,98.811
0,0,0
0,0,0
0,0,0
0,0,0
1.9983,1.9983,21.249
38.39,38.39,408.22
37.236,37.236,395.95
1.8234,1.8234,19.389
0,0,0
0,0,0
0,0,0
1.6982,1.6982,18.89
1.9081,1.9081,21.042
4.8899,4.8899,55.148
1.8676,1.8676,21.063
0,0,0
2.156,2.156,24.063
6.5449,6.5449,73.047
3.4816,3.4816,38.778
5.7662,5.7662,64.224
2.4961,2.4961,27.196
14.357,14.357,159.98
6.5438,6.5438,72.916
2.2051,2.2051,24.517
4.0093,4.0093,41.303
29.55,29.55,316.94
14.553,14.553,163.59
5.8423,5.8423,65.638
7.7863,7.7863,87.534
23.72,23.72,259.61
122.89,122.89,1345
32.142,32.142,351.78
2.8571,2.8571,32.034
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.7042,5.7042,62.394
6.3414,6.3414,69.363
0,0,0
0,0,0
0,0,0
0,0,0
1.6062,1.6062,17.079
30.857,30.857,328.12
29.929,29.929,318.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.2335,3.2335,36.467
0,0,0
0,0,0
0,0,0
4.4031,4.4031,49.142
2.3439,2.3439,26.107
3.882,3.882,43.238
1.5875,1.5875,17.296
10.25,10.25,114.21
4.6716,4.6716,52.055
0,0,0
2.732,2.732,29.302
22.386,22.386,240.11
10.744,10.744,120.78
3.945,3.945,44.322
5.3263,5.3263,59.879
22.371,22.371,244.85
115.9,115.9,1268.5
30.314,30.314,331.77
1.9285,1.9285,21.698
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.9056,3.9056,42.72
4.3418,4.3418,47.492
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.191,24.191,257.24
23.464,23.464,249.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.0855,2.0855,23.52
0,0,0
0,0,0
0,0,0
2.8892,2.8892,32.246
1.5391,1.5391,17.143
2.5491,2.5491,28.392
0,0,0
7.1369,7.1369,79.525
3.253,3.253,36.247
0,0,0
2.0187,2.0187,21.652
16.542,16.542,177.42
7.7374,7.7374,86.98
2.5983,2.5983,29.191
3.5538,3.5538,39.953
20.58,20.58,225.23
106.62,106.62,1166.9
27.886,27.886,305.2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6082,2.6082,28.529
2.8996,2.8996,31.716
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18.498,18.498,196.7
17.942,17.942,190.78
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8491,1.8491,20.637
0,0,0
1.6326,1.6326,18.184
0,0,0
4.8472,4.8472,54.011
2.2093,2.2093,24.618
0,0,0
2.6196,2.6196,28.166
11.922,11.922,127.87
5.4347,5.4347,61.094
1.6691,1.6691,18.752
2.3127,2.3127,26
18.465,18.465,202.09
95.66,95.66,1047
25.02,25.02,273.84
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
