temp,ice
4.4237,4.4237
4.3881,4.3881
4.3541,4.3541
4.3214,4.3214
4.2891,4.2891
4.2597,4.2597
4.2305,4.2305
4.2028,4.2028
4.1758,4.1758
4.1521,4.1521
4.1277,4.1277
4.1042,4.1042
4.0839,4.0839
4.0619,4.0619
4.0407,4.0407
4.0194,4.0194
3.9996,3.9996
3.9808,3.9808
3.9622,3.9622
3.9449,3.9449
3.9285,3.9285
3.912,3.912
3.896,3.896
3.8825,3.8825
3.8688,3.8688
3.8548,3.8548
3.8395,3.8395
3.8256,3.8256
3.8129,3.8129
3.8001,3.8001
3.7875,3.7875
3.7755,3.7755
3.7644,3.7644
3.7531,3.6674
3.7426,2.7327
3.7332,0
3.7236,0
3.7148,0
3.705,0
3.6955,0
3.6861,0
3.6777,0
3.6689,0
3.6605,0
3.6521,0
3.6442,0
3.6366,0
3.6298,0
3.6226,0
3.6157,0
3.609,0
3.6021,0
3.595,0
3.5881,0
3.5818,0
3.5756,0
3.5695,0
3.5632,0
3.5577,0
3.5517,0
3.5467,0
3.541,0
3.5358,0
3.5303,0
3.5244,0
3.5183,0
3.5128,0
3.507,0
3.5015,0
3.4345,0
3.2558,0
3.1788,0
2.4848,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6796,0
4.9447,0
5.8503,0
6.1186,0
6.4203,0
6.2712,0
6.5299,0
6.6507,0
6.7054,0
6.9804,0
7.6856,0
7.0241,0
7.2699,0
7.5209,0
7.7244,0
7.5943,0
7.6692,0
7.647,0
7.6884,0
7.7299,0
7.6331,0
7.5433,0
7.6602,2.3541
7.695,2.5641
7.5486,2.4424
7.568,2.4698
7.5797,2.4404
7.6585,2.5067
7.5398,2.4552
7.6218,2.5244
7.6218,2.5187
7.6489,2.6439
7.6555,2.6455
7.634,2.6915
7.6065,2.7329
7.6263,2.7631
7.6293,2.8753
7.6202,2.816
7.603,2.9162
7.5917,2.8684
7.5581,2.9442
7.55,3.0036
7.5141,3.0259
7.4729,3.0817
7.435,3.0451
7.3899,3.2158
7.3399,3.1442
7.2896,3.375
7.2334,3.3146
7.1681,3.285
7.1118,3.3767
7.0522,3.452
6.9924,3.5839
6.934,3.8295
6.8771,3.7645
6.8159,3.9292
6.7587,3.9971
6.6996,4.2121
6.64,4.6276
6.5808,4.5092
6.5209,4.8728
6.4621,5.3088
6.4043,6.147
6.3506,6.3506
6.295,6.295
6.2407,6.2407
6.193,6.193
6.1439,6.1439
6.0969,6.0969
6.0496,6.0496
6.0027,6.0027
5.9544,5.9544
5.9083,5.9083
5.8639,5.8639
5.8201,5.8201
5.7801,5.7801
5.7406,5.7406
5.7029,5.7029
5.6663,5.6663
5.6341,5.6341
5.6011,5.6011
5.5691,5.5691
5.5417,5.5417
5.5118,5.5118
5.483,5.483
5.4541,5.4541
5.4272,5.4272
5.4018,5.4018
5.3765,5.3765
5.3531,5.3531
5.3308,5.3308
5.3083,5.3083
5.2867,5.2867
5.2683,5.2683
5.2497,5.2497
5.2307,5.2307
5.21,5.21
5.1911,5.1911
5.1739,5.1739
5.1565,5.1565
5.1394,5.1394
5.1232,5.1232
5.108,5.108
5.0928,4.9764
5.0786,3.7081
5.0658,2.3365
5.0527,0
5.0407,0
5.0275,0
5.0146,0
5.0019,0
4.9904,0
4.9785,0
4.9671,0
4.9558,0
4.945,0
4.9346,0
4.9254,0
4.9157,0
4.9063,0
4.8972,0
4.8878,0
4.8782,0
4.8689,0
4.8603,0
4.8519,0
4.8437,0
4.8351,0
4.8276,0
4.8194,0
4.8127,0
4.8049,0
4.7979,0
4.7904,0
4.7824,0
4.7742,0
4.7666,0
4.7588,0
4.7514,0
4.6604,0
4.4179,0
4.3281,0
3.3832,0
1.8978,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1332,0
5.0399,0
6.7378,0
7.948,0
8.2866,0
8.6712,0
8.4699,0
8.8175,0
8.9755,0
9.046,0
9.3972,0
10.306,0
9.4527,0
9.7698,2.7973
10.088,2.7353
10.353,2.7963
10.184,2.9759
10.279,2.8348
10.25,3.0445
10.3,2.9955
10.356,2.9868
10.231,3.0582
10.106,3.1068
10.265,3.2816
10.309,3.5627
10.116,3.3936
10.139,3.4379
10.156,3.3986
10.261,3.4873
10.106,3.4169
10.213,3.5096
10.214,3.5006
10.248,3.6708
10.256,3.6732
10.229,3.7342
10.191,3.7902
10.218,3.8299
10.221,3.978
10.209,3.9003
10.186,4.0336
10.171,3.9686
10.126,4.0683
10.115,4.1498
10.067,4.1786
10.012,4.2523
9.9609,4.2014
9.9004,4.428
9.8334,4.3353
9.766,4.641
9.6907,4.5612
9.6032,4.5187
9.5281,4.6423
9.4479,4.7425
9.3678,4.9155
9.2896,5.2392
9.2134,5.1533
9.1315,5.3704
9.055,5.4546
8.9756,5.7415
8.8958,6.2845
8.8164,6.1272
8.7362,6.6008
8.6574,7.1676
8.58,8.2406
8.508,8.508
8.4335,8.4335
8.3608,8.3608
8.2969,8.2969
8.2311,8.2311
8.1682,8.1682
8.1048,8.1048
8.0419,8.0419
7.9773,7.9773
7.9155,7.9155
7.856,7.856
7.7973,7.7973
7.7438,7.7438
7.6908,7.6908
7.6403,7.6403
7.5912,7.5912
7.5481,7.5481
7.504,7.504
7.4611,7.4611
7.4243,7.4243
7.3843,7.3843
7.3457,7.3457
7.307,7.307
7.271,7.271
7.2368,7.2368
7.203,7.203
7.1717,7.1717
7.1418,7.1418
7.1117,7.1117
7.0828,7.0828
7.0581,7.0581
7.0332,7.0332
7.0077,7.0077
6.98,6.98
6.9547,6.9547
6.9315,6.9315
6.9083,6.9083
6.8854,6.8854
6.8636,6.8636
6.8433,6.8433
6.8229,6.6671
6.8039,4.9678
6.7867,3.1921
6.7692,1.8869
6.7532,0
6.7354,0
6.7182,0
6.7011,0
6.6857,0
6.6698,0
6.6546,0
6.6394,0
6.6249,0
6.611,0
6.5987,0
6.5857,0
6.5731,0
6.5609,0
6.5483,0
6.5355,0
6.5229,0
6.5114,0
6.5002,0
6.4892,0
6.4777,0
6.4676,0
6.4567,0
6.4476,0
6.4372,0
6.4278,0
6.4178,0
6.4071,0
6.3961,0
6.3859,1.7318
6.3754,0
6.3655,1.937
6.2437,1.7933
5.9188,2.2126
5.818,1.9592
4.5478,0
2.5512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2625,2.6347
3.6002,0
3.6146,0
3.6235,0
3.6359,0
3.62,0
4.3144,0
6.8156,0
9.0646,0
10.661,0
11.08,0
11.563,0
11.307,0
11.755,0
11.959,0
12.049,0
12.49,0
13.646,0
12.559,2.9172
12.963,3.8711
13.359,3.7866
13.699,3.8653
13.484,4.1124
13.602,3.9193
13.565,4.1997
13.625,4.1377
13.698,4.1225
13.538,4.2219
13.368,4.2839
13.58,4.5165
13.636,4.8874
13.384,4.6555
13.412,4.7247
13.436,4.6729
13.574,4.7899
13.374,4.6949
13.512,4.8175
13.513,4.8051
13.556,5.0319
13.566,5.0353
13.531,5.1151
13.479,5.1897
13.516,5.2412
13.52,5.4335
13.504,5.3335
13.473,5.5085
13.453,5.421
13.395,5.5503
13.379,5.6607
13.316,5.6971
13.243,5.7931
13.176,5.7232
13.095,6.0198
13.007,5.9016
12.918,6.3008
12.818,6.197
12.702,6.1368
12.603,6.3013
12.497,6.4327
12.391,6.6563
12.287,7.0768
12.187,6.9651
12.078,7.247
11.977,7.3492
11.872,7.7269
11.767,8.4264
11.662,8.2202
11.556,8.8282
11.451,9.5543
11.349,10.907
11.254,11.254
11.155,11.155
11.059,11.059
10.975,10.975
10.887,10.887
10.804,10.804
10.72,10.72
10.637,10.637
10.552,10.552
10.47,10.47
10.391,10.391
10.314,10.314
10.243,10.243
10.173,10.173
10.106,10.106
10.041,10.041
9.984,9.984
9.9256,9.9256
9.8689,9.8689
9.8203,9.8203
9.7673,9.7673
9.7163,9.7163
9.6651,9.6651
9.6175,9.6175
9.5723,9.5723
9.5276,9.5276
9.4861,9.4861
9.4466,9.4466
9.4068,9.4068
9.3686,9.3686
9.3358,9.3358
9.3029,9.3029
9.2692,9.2692
9.2325,9.2325
9.1991,9.1991
9.1685,9.1685
9.1378,9.1378
9.1074,9.1074
9.0786,9.0786
9.0518,9.0518
9.0248,8.8186
8.9997,6.571
8.9769,4.3057
8.9538,2.6029
8.9325,1.8185
8.909,0
8.8863,0
8.8637,0
8.8433,0
8.8222,0
8.8021,0
8.782,0
8.7628,0
8.7445,0
8.7282,0
8.711,0
8.6943,0
8.6782,0
8.6615,0
8.6446,0
8.628,0
8.6128,0
8.5979,0
8.5833,0
8.5682,0
8.5548,1.7131
8.5404,1.8177
8.5284,1.8742
8.5146,1.9439
8.5022,1.9965
8.4889,2.1006
8.4748,2.1964
8.4602,2.257
8.4468,2.4142
8.4329,2.2701
8.4198,2.6892
8.2586,2.4766
7.8289,3.0558
7.7216,2.7058
6.0358,2.0435
3.3859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1536,2.822
4.537,3.6668
5.007,3.4193
5.0267,0
5.039,0
5.0561,0
5.0341,0
5.8655,0
9.0998,0
12.04,0
14.118,0
14.628,0
15.223,0
14.91,0
15.473,0
15.732,0
15.844,0
16.391,0
17.837,0
16.475,3.9858
16.981,5.289
17.467,5.1756
17.897,5.2751
17.626,5.6107
17.77,5.3499
17.724,5.7199
17.793,5.6429
17.889,5.6177
17.687,5.7544
17.466,5.8321
17.739,6.1373
17.808,6.6195
17.483,6.3054
17.527,6.4107
17.549,6.3436
17.729,6.4955
17.475,6.3691
17.649,6.5288
17.651,6.5146
17.705,6.8101
17.717,6.8149
17.672,6.9177
17.603,7.0157
17.653,7.0816
17.656,7.3276
17.635,7.2009
17.595,7.4271
17.569,7.3111
17.493,7.476
17.472,7.6238
17.389,7.6689
17.294,7.7919
17.207,7.6974
17.102,8.08
16.986,7.9318
16.87,8.4458
16.74,8.3125
16.588,8.2284
16.459,8.4446
16.32,8.6146
16.182,8.8992
16.047,9.4376
15.915,9.2943
15.774,9.6552
15.642,9.7761
15.504,10.267
15.367,11.155
15.229,10.888
15.091,11.657
14.955,12.574
14.821,14.253
14.697,14.697
14.568,14.568
14.442,14.442
14.332,14.332
14.218,14.218
14.11,14.11
14,14
13.891,13.891
13.78,13.78
13.673,13.673
13.57,13.57
13.469,13.469
13.376,13.376
13.285,13.285
13.198,13.198
13.113,13.113
13.038,13.038
12.962,12.962
12.888,12.888
12.825,12.825
12.755,12.755
12.689,12.689
12.622,12.622
12.56,12.56
12.501,12.501
12.442,12.442
12.388,12.388
12.337,12.337
12.285,12.285
12.235,12.235
12.192,12.192
12.149,12.149
12.105,12.105
12.057,12.057
12.013,12.013
11.973,11.973
11.933,11.933
11.894,11.894
11.856,11.856
11.821,11.821
11.786,11.517
11.753,8.5813
11.723,5.7341
11.693,3.5449
11.665,2.53
11.635,1.986
11.605,1.7673
11.575,1.7319
11.549,1.7195
11.521,0
11.495,0
11.469,1.7347
11.444,1.7914
11.42,1.7867
11.398,1.7516
11.376,1.855
11.354,1.9363
11.333,1.9268
11.311,1.9858
11.289,2.0807
11.268,2.1655
11.248,2.1246
11.228,2.2225
11.209,2.3141
11.189,2.27
11.172,2.3894
11.153,2.5249
11.137,2.6046
11.119,2.6981
11.103,2.7681
11.086,2.9071
11.068,3.0335
11.048,3.115
11.031,3.3227
11.013,3.1257
10.996,3.6861
10.785,3.377
10.224,4.1668
10.118,3.6895
7.9089,2.8145
4.4366,2.089
1.7861,1.7232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3452,3.8776
6.2295,5.0384
6.8751,4.6983
6.9019,3.144
6.9185,0
6.9419,0
6.9117,0
7.873,0
11.995,0
15.789,0
18.459,0
19.066,0
19.787,0
19.41,0
20.108,0
20.433,0
20.571,0
21.236,0
23.021,2.9078
21.338,5.3766
21.962,7.1347
22.548,6.9843
23.085,7.1078
22.749,7.5578
22.921,7.2101
22.865,7.6913
22.941,7.598
23.065,7.5581
22.815,7.7436
22.536,7.839
22.877,8.2338
22.961,8.8517
22.547,8.4318
22.613,8.588
22.63,8.5022
22.862,8.6968
22.542,8.5306
22.761,8.7358
22.764,8.7202
22.83,9.0998
22.843,9.1064
22.788,9.2368
22.697,9.364
22.762,9.4468
22.765,9.7564
22.738,9.5986
22.686,9.8869
22.652,9.7349
22.556,9.9421
22.528,10.137
22.421,10.192
22.298,10.348
22.186,10.221
22.05,10.708
21.901,10.525
21.751,11.177
21.583,11.009
21.388,10.893
21.222,11.173
21.042,11.39
20.864,11.747
20.69,12.426
20.52,12.245
20.338,12.7
20.168,12.839
19.99,13.469
19.813,14.579
19.636,14.239
19.457,15.197
19.282,16.338
19.11,18.389
18.949,18.949
18.783,18.783
18.621,18.621
18.479,18.479
18.332,18.332
18.192,18.192
18.051,18.051
17.911,17.911
17.767,17.767
17.629,17.629
17.497,17.497
17.366,17.366
17.247,17.247
17.129,17.129
17.017,17.017
16.907,16.907
16.811,16.811
16.713,16.713
16.617,16.617
16.535,16.535
16.446,16.446
16.36,16.36
16.274,16.274
16.194,16.194
16.118,16.118
16.043,16.043
15.973,15.973
15.906,15.906
15.839,15.839
15.775,15.775
15.72,15.72
15.664,15.664
15.607,15.607
15.546,15.546
15.489,15.489
15.438,15.438
15.386,15.386
15.335,15.335
15.287,15.287
15.241,15.241
15.196,14.849
15.154,11.064
15.115,7.5394
15.076,4.7667
15.041,3.4752
15.001,2.7408
14.963,2.4627
14.925,2.4151
14.89,2.3959
14.855,2.3583
14.821,2.3343
14.787,2.4183
14.755,2.4943
14.724,2.4878
14.697,2.4395
14.668,2.5794
14.64,2.6878
14.612,2.6754
14.584,2.7537
14.556,2.8733
14.528,2.9906
14.502,2.9391
14.477,3.0672
14.453,3.1907
14.427,3.1317
14.405,3.2904
14.38,3.4629
14.36,3.5737
14.337,3.6973
14.316,3.7892
14.294,3.9723
14.27,4.1365
14.245,4.2447
14.223,4.515
14.199,4.2491
14.177,4.9884
13.906,4.5463
13.182,5.6095
13.09,4.967
10.232,3.8272
5.7397,2.8896
2.3836,2.3836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0497,2.9053
5.8903,5.2604
8.4446,6.8352
9.3204,6.3737
9.3562,4.2652
9.3785,0
9.4102,0
9.3691,0
10.433,0
15.612,0
20.446,0
23.828,0
24.535,0
25.393,0
24.949,0
25.8,0
26.202,0
26.369,0
27.165,0
29.333,3.8726
27.285,7.1608
28.044,9.5022
28.737,9.3054
29.399,9.4555
28.987,10.051
29.191,9.5937
29.122,10.211
29.208,10.101
29.362,10.04
29.055,10.288
28.708,10.403
29.129,10.906
29.229,11.687
28.709,11.132
28.804,11.359
28.812,11.251
29.106,11.496
28.72,11.281
28.981,11.54
28.985,11.524
29.064,12.005
29.079,12.014
29.012,12.177
28.892,12.34
28.978,12.442
28.98,12.825
28.945,12.632
28.879,12.994
28.836,12.798
28.715,13.054
28.678,13.308
28.542,13.373
28.385,13.567
28.242,13.4
28.07,14.01
27.88,13.789
27.689,14.604
27.475,14.394
27.227,14.237
27.016,14.596
26.787,14.869
26.56,15.309
26.338,16.153
26.122,15.928
25.89,16.494
25.675,16.649
25.448,17.445
25.222,18.813
24.996,18.384
24.769,19.561
24.545,20.96
24.326,23.425
24.122,24.122
23.911,23.911
23.705,23.705
23.524,23.524
23.337,23.337
23.159,23.159
22.979,22.979
22.8,22.8
22.617,22.617
22.442,22.442
22.273,22.273
22.107,22.107
21.955,21.955
21.805,21.805
21.662,21.662
21.523,21.523
21.4,21.4
21.275,21.275
21.154,21.154
21.049,21.049
20.936,20.936
20.827,20.827
20.717,20.717
20.615,20.615
20.518,20.518
20.422,20.422
20.333,20.333
20.248,20.248
20.163,20.163
20.082,20.082
20.011,20.011
19.94,19.94
19.868,19.868
19.79,19.79
19.718,19.718
19.652,19.652
19.587,19.587
19.522,19.522
19.46,19.46
19.402,19.402
19.344,18.902
19.291,14.085
19.242,9.7873
19.192,6.3283
19.147,4.713
19.096,3.7551
19.047,3.388
18.999,3.325
18.955,3.2961
18.91,3.2493
18.867,3.2165
18.824,3.3285
18.783,3.4289
18.744,3.42
18.709,3.3544
18.672,3.5411
18.636,3.6837
18.602,3.6676
18.566,3.7701
18.529,3.9177
18.494,4.0775
18.461,4.0143
18.429,4.1792
18.398,4.3434
18.366,4.2657
18.337,4.4737
18.306,4.689
18.28,4.8411
18.251,5.0023
18.224,5.1212
18.196,5.3589
18.166,5.5689
18.134,5.7105
18.105,6.0573
18.076,5.7029
18.048,6.6652
17.702,6.0427
16.781,7.4559
16.719,6.6019
13.069,5.1383
7.3313,3.9463
3.2553,3.2553
1.9271,1.9271
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0827,3.8913
7.8836,7.0457
11.302,9.155
12.475,8.5369
12.522,5.7128
12.552,2.7435
12.594,0
12.539,0
13.651,0
20.061,0
26.188,0
30.369,0
31.173,0
32.174,0
31.66,0
32.683,0
33.174,0
33.372,0
34.308,0
36.902,5.0922
34.447,9.4159
35.355,12.495
36.16,12.24
36.964,12.419
36.467,13.198
36.703,12.603
36.62,13.384
36.716,13.257
36.904,13.167
36.533,13.495
36.108,13.63
36.618,14.263
36.736,15.233
36.092,14.511
36.225,14.833
36.227,14.699
36.585,15.004
36.125,14.728
36.431,15.052
36.438,15.037
36.531,15.636
36.547,15.649
36.467,15.849
36.313,16.054
36.424,16.179
36.423,16.646
36.379,16.414
36.297,16.862
36.242,16.611
36.091,16.922
36.043,17.25
35.872,17.326
35.675,17.562
35.496,17.344
35.279,18.097
35.041,17.836
34.8,18.84
34.532,18.582
34.22,18.379
33.956,18.825
33.667,19.164
33.381,19.698
33.102,20.732
32.831,20.455
32.539,21.149
32.269,21.314
31.984,22.308
31.7,23.969
31.416,23.435
31.131,24.859
30.85,26.547
30.574,29.46
30.317,30.317
30.052,30.052
29.793,29.793
29.565,29.565
29.331,29.331
29.106,29.106
28.881,28.881
28.656,28.656
28.426,28.426
28.206,28.206
27.994,27.994
27.785,27.785
27.594,27.594
27.405,27.405
27.225,27.225
27.05,27.05
26.897,26.897
26.74,26.74
26.587,26.587
26.456,26.456
26.313,26.313
26.176,26.176
26.037,26.037
25.909,25.909
25.788,25.788
25.667,25.667
25.556,25.556
25.449,25.449
25.342,25.342
25.24,25.24
25.151,25.151
25.062,25.062
24.971,24.971
24.872,24.872
24.782,24.782
24.7,24.7
24.617,24.617
24.535,24.535
24.458,24.458
24.385,24.385
24.313,23.757
24.245,17.702
24.184,12.544
24.121,8.2947
24.064,6.3105
24.001,5.0794
23.939,4.6019
23.879,4.5196
23.824,4.477
23.767,4.4202
23.713,4.3757
23.659,4.5231
23.607,4.6538
23.558,4.642
23.514,4.554
23.467,4.7997
23.422,4.9844
23.379,4.9641
23.334,5.0961
23.288,5.2738
23.244,5.4889
23.203,5.4133
23.163,5.622
23.123,5.8375
23.083,5.7364
23.046,6.0053
23.008,6.2686
22.975,6.4749
22.938,6.6819
22.905,6.8335
22.869,7.1377
22.831,7.4023
22.792,7.5851
22.756,8.0233
22.718,7.5569
22.683,8.7925
22.249,7.9298
21.091,9.7843
21.084,8.6636
16.481,6.811
9.2453,5.321
4.3892,4.3892
2.5983,2.5983
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3961,5.1459
10.417,9.3172
14.935,12.107
16.485,11.289
16.547,7.5546
16.588,3.628
16.641,0
16.569,0
17.634,0
25.493,0
33.117,0
38.214,0
39.103,0
40.248,0
39.668,0
40.876,0
41.467,0
41.699,0
42.779,2.5658
45.835,6.6109
42.937,12.224
44.008,16.221
44.924,15.897
45.886,16.105
45.296,17.11
45.563,16.347
45.465,17.32
45.569,17.179
45.793,17.049
45.352,17.478
44.837,17.631
45.449,18.416
45.585,19.605
44.798,18.674
44.98,19.123
44.986,18.96
45.403,19.333
44.864,18.985
45.216,19.383
45.225,19.371
45.334,20.108
45.351,20.124
45.256,20.367
45.065,20.622
45.201,20.771
45.198,21.33
45.143,21.057
45.04,21.602
44.973,21.286
44.787,21.658
44.725,22.074
44.513,22.166
44.269,22.445
44.047,22.165
43.777,23.081
43.482,22.778
43.183,23.996
42.85,23.684
42.463,23.433
42.136,23.972
41.776,24.386
41.422,25.023
41.076,26.271
40.739,25.936
40.377,26.774
40.043,26.94
39.689,28.165
39.336,30.149
38.984,29.495
38.629,31.19
38.281,33.198
37.939,36.581
37.62,37.62
37.291,37.291
36.969,36.969
36.687,36.687
36.396,36.396
36.118,36.118
35.837,35.837
35.559,35.559
35.274,35.274
35,35
34.737,34.737
34.477,34.477
34.241,34.241
34.007,34.007
33.783,33.783
33.566,33.566
33.376,33.376
33.181,33.181
32.991,32.991
32.828,32.828
32.651,32.651
32.481,32.481
32.309,32.309
32.15,32.15
31.999,31.999
31.85,31.85
31.712,31.712
31.579,31.579
31.446,31.446
31.32,31.32
31.209,31.209
31.099,31.099
30.986,30.986
30.863,30.863
30.752,30.752
30.649,30.649
30.547,30.547
30.446,30.446
30.349,30.349
30.259,30.259
30.169,29.48
30.086,21.966
30.009,15.873
29.932,10.734
29.861,8.3422
29.782,6.7836
29.706,6.1713
29.631,6.0655
29.562,6.0038
29.492,5.9366
29.425,5.8772
29.358,6.0684
29.293,6.2361
29.232,6.2205
29.178,6.1041
29.12,6.4231
29.064,6.6589
29.011,6.6335
28.955,6.8011
28.898,7.0092
28.843,7.2951
28.792,7.2071
28.742,7.4669
28.693,7.7461
28.643,7.6164
28.598,7.9588
28.55,8.2741
28.51,8.5501
28.464,8.8123
28.422,9.0027
28.378,9.3864
28.331,9.7143
28.282,9.9472
28.237,10.492
28.191,9.8867
28.147,11.452
27.608,10.274
26.171,12.677
26.251,11.225
20.52,8.9136
11.511,7.0835
5.8431,5.8431
3.459,3.459
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7111,2.6629
7.0415,6.7185
13.591,12.165
19.485,15.806
21.509,14.739
21.588,9.8634
21.644,4.7368
21.71,0
21.615,0
22.584,0
32.036,0
41.348,0
47.476,0
48.429,0
49.71,0
49.069,0
50.475,0
51.175,0
51.443,0
52.665,3.2887
56.208,8.4737
52.843,15.668
54.082,20.792
55.103,20.384
56.239,20.619
55.547,21.899
55.844,20.934
55.73,22.13
55.838,21.979
56.103,21.795
55.586,22.348
54.971,22.518
55.693,23.476
55.848,24.91
54.897,23.728
55.142,24.342
55.153,24.146
55.631,24.596
55.009,24.161
55.407,24.643
55.42,24.638
55.545,25.53
55.561,25.552
55.45,25.84
55.221,26.154
55.381,26.328
55.373,26.986
55.306,26.67
55.18,27.324
55.097,26.932
54.872,27.367
54.794,27.89
54.535,27.997
54.235,28.322
53.964,27.966
53.633,29.063
53.271,28.72
52.905,30.174
52.497,29.804
52.023,29.497
51.623,30.138
51.181,30.636
50.747,31.385
50.324,32.868
49.911,32.468
49.468,33.464
49.059,33.62
48.625,35.108
48.192,37.442
47.76,36.65
47.326,38.637
46.899,40.987
46.48,44.845
46.09,46.09
45.686,45.686
45.292,45.292
44.946,44.946
44.59,44.59
44.249,44.249
43.905,43.905
43.564,43.564
43.215,43.215
42.88,42.88
42.558,42.558
42.239,42.239
41.95,41.95
41.662,41.662
41.389,41.389
41.123,41.123
40.89,40.89
40.651,40.651
40.418,40.418
40.219,40.219
40.002,40.002
39.793,39.793
39.583,39.583
39.388,39.388
39.203,39.203
39.02,39.02
38.851,38.851
38.688,38.688
38.525,38.525
38.372,38.372
38.235,38.235
38.1,38.1
37.962,37.962
37.812,37.812
37.675,37.675
37.549,37.549
37.424,37.424
37.3,37.3
37.181,37.181
37.072,37.072
36.961,36.117
36.859,26.912
36.765,19.831
36.67,13.715
36.583,10.888
36.487,8.9446
36.394,8.171
36.301,8.0368
36.218,7.949
36.131,7.8721
36.049,7.7937
35.967,8.0384
35.888,8.2504
35.813,8.2301
35.746,8.078
35.676,8.4864
35.608,8.7829
35.542,8.7518
35.473,8.9613
35.404,9.1974
35.336,9.5727
35.274,9.4735
35.213,9.7915
35.153,10.148
35.091,9.9842
35.036,10.414
34.977,10.782
34.928,11.147
34.872,11.474
34.821,11.71
34.766,12.187
34.709,12.587
34.649,12.879
34.594,13.547
34.537,12.771
34.483,14.726
33.823,13.143
32.063,16.216
32.27,14.359
25.225,11.517
14.15,9.31
7.6798,7.6798
4.5463,4.5463
1.9314,1.9314
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.493,3.4326
9.0721,8.6605
17.506,15.681
25.098,20.375
27.706,19
27.808,12.714
27.883,6.106
27.963,0
27.841,0
28.607,0
39.747,0
50.97,0
58.233,0
59.217,0
60.616,0
59.929,0
61.536,0
62.354,0
62.658,0
64.012,4.1618
68.053,10.723
64.22,19.828
65.619,26.312
66.731,25.805
68.053,26.063
67.254,27.674
67.576,26.467
67.445,27.916
67.553,27.763
67.862,27.509
67.264,28.213
66.54,28.394
67.381,29.547
67.553,31.249
66.42,29.766
66.742,30.592
66.76,30.36
67.297,30.893
66.592,30.359
67.034,30.933
67.051,30.939
67.191,32.003
67.206,32.031
67.078,32.369
66.807,32.748
66.993,32.949
66.979,33.707
66.897,33.351
66.745,34.124
66.645,33.658
66.375,34.143
66.278,34.79
65.964,34.914
65.602,35.284
65.274,34.838
64.874,36.131
64.436,35.753
63.992,37.462
63.5,37.029
62.926,36.659
62.444,37.409
61.908,38.001
61.383,38.865
60.872,40.599
60.371,40.13
59.836,41.295
59.342,41.423
58.817,43.207
58.292,45.909
57.77,44.963
57.245,47.255
56.728,49.962
56.221,54.28
55.749,55.749
55.261,55.261
54.785,54.785
54.366,54.366
53.935,53.935
53.523,53.523
53.107,53.107
52.695,52.695
52.273,52.273
51.867,51.867
51.477,51.477
51.092,51.092
50.742,50.742
50.394,50.394
50.064,50.064
49.742,49.742
49.459,49.459
49.171,49.171
48.889,48.889
48.648,48.648
48.386,48.386
48.133,48.133
