temp,ice
150.71,150.71
150.73,150.73
150.34,150.34
150.25,150.25
149.96,149.96
149.85,149.85
149.43,149.43
149.38,149.38
149,149
148.82,148.82
148.53,148.53
148.34,148.34
148.13,148.13
147.85,147.85
147.82,147.82
147.47,147.47
147.39,147.39
147.21,147.21
147.11,147.11
147.02,147.02
147.14,147.14
147.29,147.29
147.25,147.25
147.52,147.52
146.27,146.27
115.28,115.28
65.697,65.697
26.9,26.9
7.9042,7.9042
0,0
0,0
10.799,10.799
37.938,37.86
98.648,95.774
190.58,174.15
272.06,227.28
300.23,213.31
301.05,143.7
303.25,69.477
303.58,24.106
302.78,6.0022
291.13,0
254.08,0
231.2,0
222.23,0
218.2,0
216,0
214.96,0
214.05,0
213.74,0
213.49,4.6558
212.94,18.758
211.89,54.236
211.89,112.54
210.93,167.57
210.51,188.64
209.88,176.48
209.24,180.1
208.35,186.66
207.49,185.29
206.75,185.89
206.48,185.69
205.71,185.73
204.79,186.15
204.36,186.91
203.26,186.43
202.5,185.5
201.89,185.94
201.36,184.77
199.81,185.19
198.68,184.4
197.69,184.49
196.58,184.26
195.48,184.43
194.36,182.6
193.01,183.11
191.84,182.39
190.89,182.56
189.72,181.33
188.62,181.53
187.2,180.99
186.41,180.92
185.2,179.82
184.03,178.86
182.59,178.61
181.46,177.99
180.6,177.22
180.19,177.17
178.65,176.17
177.74,175.13
176.05,175.47
175.05,173.94
174.15,173.38
173.3,173.3
172.4,172.4
170.91,170.91
170.52,170.52
168.9,168.9
168.55,168.55
167.86,167.86
166.6,166.6
166.41,166.41
165.11,165.11
164.16,164.16
163.45,163.45
163.23,163.23
162.55,162.55
162.14,162.14
161.79,161.79
162.44,162.44
161.04,161.04
160.99,160.99
159.81,159.81
160.32,160.32
159.69,159.69
159.56,159.56
159.06,159.06
158.78,158.78
159.29,159.29
158.99,158.99
158.09,158.09
158.19,158.19
157.65,157.65
158.02,158.02
158.34,158.34
157.87,157.87
157.31,157.31
157.03,157.03
157.12,157.12
157.19,157.19
156.47,156.47
156.5,156.5
156.41,156.41
156.3,156.3
156.21,156.21
156.2,156.2
155.94,155.94
155.85,155.85
155.3,155.3
155.31,155.31
155.08,155.08
154.93,154.93
155.23,155.23
154.68,154.68
154.51,154.51
154.75,154.75
154.41,154.41
154.22,154.22
154.09,154.09
154.11,154.11
153.64,153.64
153.57,153.57
153.39,153.39
153.45,153.45
153.26,153.16
153.1,153.06
153.17,153.17
153.01,153.01
152.73,152.73
152.68,152.68
152.8,152.8
152.8,152.8
152.41,152.41
152.19,152.19
152.35,152.35
152.09,152.09
151.83,151.83
151.77,151.77
151.79,151.79
151.52,151.52
151.3,151.3
151.38,151.38
151.08,151.08
151,151
150.86,150.86
150.79,150.79
150.66,150.66
150.52,150.52
150.29,150.29
150.14,150.14
150.06,150.06
150,150
149.84,149.84
149.58,149.58
149.5,149.5
149.24,149.24
148.97,148.97
148.86,148.86
148.65,148.65
148.45,148.45
148.2,148.2
147.97,147.97
147.81,147.81
147.46,147.46
147.34,147.34
147.01,147.01
147,147
146.72,146.72
146.58,146.58
146.37,146.37
146.36,146.36
146.35,146.35
146.07,146.07
146.12,146.12
146.23,146.23
146.14,146.14
146.34,146.34
146.55,146.55
145.54,145.54
115.71,115.71
66.02,66.02
27.032,27.032
7.9431,7.9431
0,0
0,0
10.666,10.666
37.481,37.391
97.46,94.626
188.32,172.07
268.85,224.54
296.65,210.28
297.93,141.32
304.05,68.286
304.2,23.693
301.2,5.8993
284.86,0
246.2,0
217.4,0
207.47,0
203.79,0
201.71,0
201.23,0
200.1,0
199.89,0
199.47,4.3923
198.99,17.696
197.68,51.165
197.65,106.17
196.65,158.09
196.3,177.6
195.41,166.27
194.83,170.19
193.64,175.91
192.89,174.15
192.12,174.87
191.56,174.58
190.52,174.5
189.63,174.95
189.16,175.6
188.13,175.31
187.59,174.24
186.63,174.97
185.9,173.52
184.33,173.67
183.25,172.92
182.41,172.77
181.36,172.84
180.21,172.62
179.02,171
177.89,171.42
176.68,170.66
176.07,170.71
174.35,169.43
173.81,169.75
172.17,168.79
171.35,169.09
170.28,167.86
169.18,166.84
168.16,166.59
167.48,165.74
166.55,164.9
165.88,164.96
164.51,163.69
163.64,162.81
163.11,163.11
162.06,161.89
161.2,161.2
160.8,160.8
160.58,160.58
159.05,159.05
159.14,159.14
157.46,157.46
156.74,156.74
155.96,155.96
155.4,155.4
156.44,156.44
155.31,155.31
154.84,154.84
154.6,154.6
154.91,154.91
153.95,153.95
154.71,154.71
153.71,153.71
153.7,153.7
154.44,154.44
153.59,153.59
153.54,153.54
152.98,152.98
153.34,153.34
153.57,153.57
153.48,153.48
153.43,153.43
153.52,153.52
153.29,153.29
153.73,153.73
153.31,153.31
153.23,153.23
153.06,153.06
153.17,153.17
153.17,153.17
152.98,152.98
152.94,152.94
153.04,153.04
152.89,152.89
152.66,152.66
152.92,152.92
152.82,152.82
152.34,152.34
152.78,152.78
152.49,152.49
152.22,152.22
152.67,152.67
152.26,152.26
152.41,152.41
152.27,152.27
151.97,151.97
151.92,151.92
151.91,151.91
151.47,151.47
152.41,152.41
151.69,151.69
151.73,151.73
151.47,151.47
151.44,151.44
151.31,151.31
151.2,151.2
151.23,151.23
150.95,150.95
151.07,151.07
150.78,150.78
150.62,150.62
150.77,150.77
150.7,150.7
150.7,150.7
150.52,150.52
150.51,150.51
150.42,150.42
150.35,150.35
150.02,150.02
150.06,150.06
150.1,150.1
149.96,149.96
150.07,150.07
149.68,149.68
149.73,149.73
149.51,149.51
149.55,149.55
149.25,149.25
149.27,149.27
149.09,149.09
149.01,149.01
148.8,148.8
148.97,148.97
148.83,148.83
148.72,148.72
148.68,148.68
148.13,148.13
148,148
148.07,148.07
147.78,147.78
147.86,147.86
147.49,147.49
147.65,147.65
147.24,147.24
147.03,147.03
146.75,146.75
146.38,146.38
146.26,146.26
146.05,146.05
145.83,145.83
145.74,145.74
145.6,145.6
145.26,145.26
145.23,145.23
145.11,145.11
145.14,145.14
145.05,145.05
145.06,145.06
145.14,145.14
145.08,145.08
145.29,145.29
145.42,145.42
144.55,144.55
114.82,114.82
65.503,65.503
26.82,26.82
7.8883,7.8883
0,0
0,0
10.401,10.401
36.56,36.459
95.064,92.305
183.73,167.85
262.31,219.03
289.4,205.12
291.11,137.86
301.81,66.488
303.04,23.013
296.11,5.7246
275.71,0
235.54,0
202.08,0
191.23,0
187.91,0
186.01,0
185.99,0
184.97,0
184.74,0
184.01,4.091
183.59,16.483
182.35,47.656
182.1,98.885
181.08,147.25
180.78,165.08
179.62,154.67
179.11,158.78
178.03,163.68
177.33,161.6
176.26,162.42
175.46,162.06
174.29,161.88
173.67,162.33
172.95,162.89
172.02,162.92
171.57,161.77
170.34,162.56
169.46,160.88
168.23,160.79
167.06,160.13
166.18,159.75
165.2,160.38
164.36,159.51
163.09,158.11
162.06,158.45
161.13,158.01
160.6,157.61
159.2,156.82
158.33,156.84
157.3,155.79
156.89,156.14
155.25,154.9
154.35,153.92
153.76,153.49
153.3,153.11
152.52,151.87
151.64,151.64
150.65,150.65
150.14,150.14
150.38,150.38
149.46,149.46
148.93,148.93
147.8,147.8
148.4,148.4
147.64,147.64
146.82,146.82
146.95,146.95
146.82,146.82
146.46,146.46
146.32,146.32
146.65,146.65
146.89,146.89
146.54,146.54
147.3,147.3
147.36,147.36
147.96,147.96
147.8,147.8
147.55,147.55
147.87,147.87
148.84,148.84
148.42,148.42
148.48,148.48
148.52,148.52
148.36,148.36
148.6,148.6
149,149
148.91,148.91
148.91,148.91
149.14,149.14
149.06,149.06
149.2,149.2
149.42,149.42
148.73,148.73
149.42,149.42
148.97,148.97
148.99,148.99
149.14,149.14
149.17,149.17
149.16,149.16
149.16,149.16
149.27,149.27
149.16,149.16
150.01,150.01
149.39,149.39
149.04,149.04
149.33,149.33
149.53,149.53
149.12,149.12
149.79,149.79
149.03,149.03
149.25,149.25
149.33,149.33
149.1,149.1
148.9,148.9
149.17,149.17
149.32,149.32
148.86,148.86
148.45,148.45
148.68,148.68
148.94,148.94
148.85,148.85
148.72,148.72
148.66,148.66
148.7,148.7
148.66,148.66
148.39,148.39
148.5,148.5
148.67,148.67
148.53,148.53
148.75,148.75
148.33,148.33
148.27,148.27
148.21,148.21
148.24,148.24
148.02,148.02
148.4,148.4
148.07,148.07
147.85,147.85
147.94,147.94
147.77,147.77
148,148
147.6,147.6
147.55,147.55
147.5,147.5
147.49,147.49
147.36,147.36
147.13,147.13
147.13,147.13
146.96,146.96
146.93,146.93
146.8,146.8
146.73,146.73
146.53,146.53
146.44,146.44
146.19,146.19
146.08,146.08
146.17,146.17
145.9,145.9
145.59,145.59
145.52,145.52
145.33,145.33
145.13,145.13
144.95,144.95
144.75,144.75
144.6,144.6
144.42,144.42
144.33,144.33
144.3,144.3
144.08,144.08
144.13,144.13
144.01,144.01
143.86,143.86
144,144
144.05,144.05
144.12,144.12
144.25,144.25
144.56,144.56
143.6,143.6
114.41,114.41
65.418,65.418
26.843,26.843
7.9046,7.9046
0,0
0,0
10.014,10.014
35.208,35.099
91.55,88.899
176.97,161.65
252.68,210.95
278.75,197.55
280.83,132.77
295.78,64.034
298.1,22.163
287.86,5.5052
263.59,0
222.48,0
185.6,0
174.2,0
171.17,0
169.39,0
169.72,0
168.98,0
168.58,0
167.83,3.7621
167.33,15.157
166.22,43.825
165.88,90.934
164.79,135.41
164.39,151.5
163.02,142.05
162.57,146.26
161.82,150.37
160.95,148.05
159.66,148.94
158.68,148.52
157.85,148.26
157.03,148.72
156.24,149.17
155.35,149.48
154.93,148.4
153.49,149.1
152.6,147.4
151.58,146.98
150.53,146.41
149.75,145.83
148.77,147.1
148.01,145.52
147.29,144.4
145.8,144.59
145.88,144.44
144.94,143.66
143.81,143.3
143.28,143.06
142.4,142.4
142.56,142.56
141.62,141.62
140.19,140.19
139.72,139.72
139.92,139.92
138.52,138.52
140.41,140.41
139.63,139.63
139.71,139.71
141.1,141.1
141.23,141.23
140.26,140.26
140.83,140.83
142.29,142.29
140.18,140.18
140.88,140.88
142.57,142.57
142.12,142.12
142.4,142.4
142.62,142.62
142.74,142.74
142.49,142.49
143.11,143.11
143.17,143.17
143.43,143.43
142.93,142.93
143.71,143.71
143.11,143.11
143.99,143.99
144,144
144.06,144.06
144.32,144.32
144.45,144.45
144.65,144.65
144.26,144.26
144.87,144.87
144.97,144.97
144.95,144.95
145.08,145.08
145.11,145.11
145.59,145.59
145.54,145.54
145.55,145.55
145.27,145.27
145.66,145.66
146.16,146.16
146,146
145.74,145.74
145.9,145.9
146.07,146.07
145.92,145.92
145.88,145.88
146.77,146.77
146.25,146.25
146.44,146.44
146.09,146.09
146.48,146.48
146.24,146.24
146.48,146.48
146.4,146.4
146.36,146.36
146.17,146.17
146.27,146.27
146.38,146.38
146.42,146.42
147.06,147.06
146.46,146.46
146.21,146.21
146.67,146.67
146.43,146.43
146.46,146.46
146.61,146.61
146.65,146.65
146.53,146.53
146.48,146.48
146.24,146.24
146.3,146.3
146.32,146.32
146.46,146.46
146.52,146.52
146.38,146.38
146.34,146.34
146.39,146.39
146.2,146.2
146.39,146.39
146.17,146.17
146.15,146.15
146.08,146.08
146.38,146.38
146.03,146.03
146,146
145.9,145.9
145.87,145.87
145.81,145.81
145.94,145.94
145.73,145.73
145.73,145.73
145.54,145.54
145.44,145.44
145.63,145.63
145.34,145.34
145.26,145.26
145.05,145.05
144.79,144.79
144.84,144.84
144.82,144.82
144.91,144.91
144.31,144.31
144.19,144.19
143.89,143.89
143.83,143.83
143.77,143.77
143.58,143.58
143.36,143.36
143.48,143.48
143.02,143.02
143.05,143.05
143.19,143.19
142.87,142.87
142.85,142.85
142.86,142.86
142.76,142.76
142.9,142.9
142.99,142.99
142.97,142.97
143.32,143.32
143.52,143.52
142.24,142.24
113.19,113.19
64.722,64.722
26.558,26.558
7.8205,7.8205
0,0
0,0
9.5191,9.5191
33.476,33.361
87.046,84.531
168.3,153.71
240.32,200.59
265.08,187.85
267.62,126.24
286.19,60.888
289.52,21.075
276.5,5.2347
249.07,0
207.55,0
168.4,0
156.73,0
154.03,0
152.45,0
152.91,0
152.45,0
151.88,0
151.14,3.4157
150.72,13.762
149.73,39.79
149.18,82.561
148.16,122.94
147.58,137.27
146.55,128.8
145.83,133.01
145.22,136.39
144.24,133.92
142.83,134.85
141.93,134.39
141.18,134.06
140.4,134.51
139.71,134.88
138.7,135.41
138.12,134.4
137.02,135.03
136.26,133.62
135.14,132.65
134.32,132.24
133.91,131.69
133.21,133.21
131.65,131.34
132.45,130.84
130.51,130.27
130.4,130.36
129.57,129.57
129.29,129.29
129.01,129.01
128.52,128.52
132.54,132.54
132.26,132.26
134.4,134.4
138.41,138.41
132.67,132.67
131.7,131.7
135.46,135.46
136.14,136.14
134.73,134.73
138.24,138.24
139.38,139.38
135.17,135.17
138.81,138.81
139.22,139.22
135.61,135.61
138.27,138.27
138.66,138.66
139.86,139.86
139.14,139.14
139.38,139.38
139.38,139.38
140,140
139.86,139.86
139.78,139.78
140.23,140.23
140.65,140.65
140.88,140.88
140.26,140.26
140.95,140.95
140.99,140.99
141.17,141.17
141.37,141.37
141.29,141.29
141.05,141.05
141.52,141.52
141.43,141.43
141.71,141.71
141.86,141.86
142.09,142.09
142.39,142.39
142.19,142.19
142.25,142.25
142.32,142.32
142.59,142.59
142.41,142.41
142.85,142.85
143.14,143.14
142.95,142.95
142.83,142.83
143.3,143.3
143.12,143.12
143.32,143.32
143.39,143.39
143.36,143.36
143.79,143.79
143.62,143.62
143.55,143.55
143.87,143.87
143.63,143.63
143.69,143.69
143.83,143.83
143.9,143.9
143.96,143.96
144.19,144.19
143.79,143.79
144.19,144.19
143.64,143.64
144.51,144.51
144.3,144.3
144.54,144.54
144.25,144.25
144.25,144.25
144.32,144.32
144.41,144.41
144.3,144.3
144.39,144.39
144.36,144.36
144.44,144.44
144.47,144.47
144.45,144.45
144.3,144.3
144.27,144.27
144.24,144.24
144.39,144.39
144.52,144.52
144.32,144.32
144.21,144.21
144.35,144.35
144.19,144.19
144.25,144.25
144.16,144.16
144.3,144.3
144.24,144.24
143.98,143.98
144.01,144.01
143.94,143.94
143.86,143.86
143.78,143.78
143.67,143.67
143.99,143.99
143.77,143.77
143.73,143.73
143.35,143.35
143.47,143.47
143.27,143.27
143.21,143.21
142.92,142.92
142.71,142.71
142.93,142.93
142.62,142.62
142.38,142.38
142.28,142.28
142.25,142.25
142.21,142.21
141.95,141.95
142.33,142.33
141.71,141.71
141.72,141.72
141.59,141.59
141.53,141.53
141.61,141.61
141.62,141.62
141.67,141.67
141.74,141.74
142.15,142.15
142.16,142.16
142.2,142.2
141.8,141.8
113.07,113.07
64.699,64.699
26.569,26.569
7.8297,7.8297
0,0
0,0
8.9336,8.9336
31.426,31.319
81.714,79.358
158.03,144.3
225.65,188.31
248.88,176.35
251.86,118.52
273.4,57.162
277.62,19.785
262.48,4.9144
232.5,0
191.37,0
151.14,0
139.22,0
136.86,0
135.47,0
136.01,0
135.8,0
135.09,0
134.39,3.0619
134.03,12.336
133.16,35.668
132.46,74.008
131.52,110.2
130.87,122.8
130.13,115.3
129.27,119.43
128.66,122.14
127.61,120.09
126.58,120.54
125.58,120.06
124.79,120.2
124.04,120.12
123.38,120.41
122.52,121.11
121.66,120.17
121,120.73
120.16,119.59
119.52,118.48
118.67,118.03
118.77,117.47
119.1,119.1
122.33,122.33
117.59,117.05
116.34,116.34
116.16,116.16
115.6,115.6
115.16,115.16
115.4,115.4
118.53,118.53
126.41,126.41
125.52,125.52
128.22,128.22
136.4,136.4
125.58,125.58
123.76,123.76
129.02,129.02
131.28,131.28
128.27,128.27
133.92,133.92
136.76,136.76
129.64,129.64
136.68,136.68
135.15,135.15
132.66,132.66
136.44,136.44
136,136
137.01,137.01
137.36,137.36
136.66,136.66
137.66,137.66
138.02,138.02
137.12,137.12
138.08,138.08
137.92,137.92
138.39,138.39
138.14,138.14
138.24,138.24
138.35,138.35
138.58,138.58
138.8,138.8
139.07,139.07
138.71,138.71
139.1,139.1
139.19,139.19
139.34,139.34
139.32,139.32
138.9,138.9
139.51,139.51
139.7,139.7
139.72,139.72
140.18,140.18
139.62,139.62
140.01,140.01
140.23,140.23
140.35,140.35
140.57,140.57
140.64,140.64
140.95,140.95
140.77,140.77
140.51,140.51
140.6,140.6
140.91,140.91
141.07,141.07
141.01,141.01
141.07,141.07
141.31,141.31
141.1,141.1
141.4,141.4
141.64,141.64
141.28,141.28
141.38,141.38
142.01,142.01
141.95,141.95
141.85,141.85
142.08,142.08
141.84,141.84
141.9,141.9
141.98,141.98
142.04,142.04
142.04,142.04
141.95,141.95
142.18,142.18
142.36,142.36
142.29,142.29
142.42,142.42
142.47,142.47
142.55,142.55
142.37,142.37
142.32,142.32
142.55,142.55
142.6,142.6
142.41,142.41
142.61,142.61
142.69,142.69
142.33,142.33
142.11,142.11
142.64,142.64
142.65,142.65
142.54,142.54
142.52,142.52
142.5,142.5
142.7,142.7
142.46,142.46
142.75,142.75
142.71,142.71
142.45,142.45
142.44,142.44
142.41,142.41
142.15,142.15
142.04,142.04
142.31,142.31
142.04,142.04
141.95,141.95
141.62,141.62
141.67,141.67
141.69,141.69
141.45,141.45
141.76,141.76
141.24,141.24
141.08,141.08
140.93,140.93
140.98,140.98
140.84,140.84
140.59,140.59
140.63,140.63
140.38,140.38
140.42,140.42
140.44,140.44
140.56,140.56
140.42,140.42
140.53,140.53
140.49,140.49
140.79,140.79
140.85,140.85
141.1,141.1
141.32,141.32
140.65,140.65
112.27,112.27
64.312,64.312
26.438,26.438
7.7998,7.7998
0,0
0,0
8.2777,8.2777
29.126,29.029
75.735,73.556
146.49,133.75
209.2,174.54
230.71,163.46
234.02,109.85
257.87,52.983
262.83,18.338
246.32,4.5551
214.58,0
174.2,0
133.98,0
122.09,0
120.06,0
118.86,0
119.45,0
119.43,0
118.7,0
117.98,2.7098
117.68,10.918
116.93,31.567
116.12,65.499
115.5,97.533
114.73,108.46
114.09,101.91
113.15,105.87
112.55,107.98
111.66,106.38
110.75,106.4
109.87,105.9
109.11,106.63
108.54,106.31
107.77,106.12
107.08,106.94
106.46,106.09
106.58,106.58
105.68,105.68
104.6,104.57
104.05,104.04
104.12,103.45
107.39,107.39
113.99,113.99
105.47,105.47
103.57,103.57
104.37,104.37
102.46,102.46
102.67,102.67
105.92,105.92
109.11,109.11
119.04,119.04
117.61,117.61
120.76,120.76
132.7,132.7
119.24,119.24
114.83,114.83
121.33,121.33
124.99,124.99
120.57,120.57
128.09,128.09
132.48,132.48
123.6,123.6
134.44,134.44
131.22,131.22
128.74,128.74
132.93,132.93
132.03,132.03
135.05,135.05
134.13,134.13
135.82,135.82
134.85,134.85
135.57,135.57
133.67,133.67
134.68,134.68
135.96,135.96
136.36,136.36
136.27,136.27
136.42,136.42
136.28,136.28
136.86,136.86
136.83,136.83
136.55,136.55
135.93,135.93
136.26,136.26
137.09,137.09
137.41,137.41
137.3,137.3
137.69,137.69
137.74,137.74
137.48,137.48
137.67,137.67
137.92,137.92
137.67,137.67
138.18,138.18
138.17,138.17
138.42,138.42
137.76,137.76
138.34,138.34
138.62,138.62
138.3,138.3
138.38,138.38
138.78,138.78
138.72,138.72
138.7,138.7
138.97,138.97
139.1,139.1
139.17,139.17
139.22,139.22
139.36,139.36
139.05,139.05
139.57,139.57
138.95,138.95
139.49,139.49
139.79,139.79
139.68,139.68
140.01,140.01
140.06,140.06
139.98,139.98
139.85,139.85
140.22,140.22
140.24,140.24
140.45,140.45
140.2,140.2
139.99,139.99
140.64,140.64
139.94,139.94
140.24,140.24
140.3,140.3
140.62,140.62
140.73,140.73
140.87,140.87
140.53,140.53
140.82,140.82
140.76,140.76
140.59,140.59
140.9,140.9
140.67,140.67
141.05,141.05
140.97,140.97
141,141
141.08,141.08
141.07,141.07
140.96,140.96
140.92,140.92
140.87,140.87
140.86,140.86
140.85,140.85
140.76,140.76
140.47,140.47
140.69,140.69
140.76,140.76
140.69,140.69
140.54,140.54
140.41,140.41
140.34,140.34
140.49,140.49
140.17,140.17
140.16,140.16
139.98,139.98
139.89,139.89
139.8,139.8
139.79,139.79
139.79,139.79
139.39,139.39
139.16,139.16
139.44,139.44
139.26,139.26
139.03,139.03
139.19,139.19
139.18,139.18
139.33,139.33
139.22,139.22
139.4,139.4
139.72,139.72
139.84,139.84
139.97,139.97
140.4,140.4
139.21,139.21
111.01,111.01
63.589,63.589
26.141,26.141
7.7121,7.7121
0,0
0,0
7.5727,7.5727
26.653,26.566
69.303,67.313
134.08,122.4
191.48,159.73
211.15,149.58
215.26,100.53
240.13,48.486
245.93,16.782
228.34,4.1684
195.68,0
156.7,0
117.31,0
105.84,0
104.07,0
102.95,0
103.57,0
103.69,0
103.06,0
102.26,2.3678
102.01,9.5398
101.37,27.583
100.71,57.233
100.14,85.223
99.31,94.574
98.751,88.936
97.93,92.666
97.309,94.261
96.772,93.044
95.672,92.925
94.905,92.22
94.749,93.392
93.951,92.886
93.791,92.574
93.233,93.233
92.473,92.473
92.892,92.892
92.195,92.195
91.118,91.118
90.885,90.885
92.664,92.664
98.797,98.797
104.87,104.87
95.917,95.917
93.108,93.108
94.46,94.46
91.176,91.176
92.225,92.225
95.974,95.974
99.164,99.164
110.67,110.67
108.8,108.8
112.3,112.3
127.47,127.47
114.54,114.54
105.28,105.28
112.92,112.92
117.49,117.49
111.89,111.89
120.95,120.95
126.71,126.71
116.34,116.34
130.56,130.56
126.46,126.46
123.35,123.35
127.87,127.87
126.55,126.55
131.43,131.43
129.31,129.31
133.27,133.27
131.71,131.71
133.05,133.05
129.1,129.1
134.41,134.41
132.55,132.55
133.95,133.95
135.05,135.05
134.67,134.67
133.01,133.01
135.32,135.32
135.22,135.22
135.36,135.36
135.01,135.01
134.07,134.07
135.34,135.34
135.55,135.55
135.74,135.74
135.82,135.82
135.58,135.58
136.08,136.08
135.95,135.95
136.23,136.23
136,136
136.01,136.01
136.18,136.18
136.78,136.78
136.5,136.5
136.7,136.7
136.67,136.67
136.95,136.95
136.8,136.8
137.06,137.06
137.19,137.19
137.19,137.19
137.33,137.33
137.05,137.05
137.59,137.59
137.54,137.54
137.93,137.93
137.6,137.6
137.64,137.64
137.87,137.87
137.82,137.82
137.76,137.76
138.3,138.3
138.11,138.11
138.15,138.15
138.21,138.21
138.18,138.18
138.41,138.41
138.48,138.48
138.5,138.5
138.75,138.75
138.47,138.47
138.76,138.76
138.79,138.79
139.14,139.14
138.86,138.86
138.63,138.63
138.89,138.89
138.75,138.75
139.17,139.17
139.14,139.14
139.17,139.17
139.38,139.38
139.13,139.13
139.46,139.46
139.32,139.32
139.05,139.05
139.12,139.12
139.79,139.79
139.41,139.41
139.11,139.11
139.34,139.34
139.35,139.35
139.13,139.13
139.2,139.2
139.36,139.36
139.54,139.54
139.35,139.35
139.25,139.25
139.09,139.09
139.2,139.2
139.13,139.13
138.97,138.97
138.74,138.74
138.73,138.73
138.67,138.67
138.67,138.67
138.65,138.65
138.48,138.48
138.46,138.46
138.44,138.44
138.15,138.15
138.22,138.22
138.2,138.2
138.25,138.25
138,138
138.09,138.09
138.33,138.33
138.17,138.17
138.3,138.3
138.46,138.46
138.58,138.58
138.65,138.65
138.99,138.99
138.97,138.97
138.35,138.35
109.13,109.13
62.076,62.076
25.519,25.519
7.5286,7.5286
0,0
0,0
6.8398,6.8398
24.079,24.002
62.612,60.818
121.16,110.59
173.04,144.31
190.79,135.15
197.1,90.829
221.44,43.807
227.51,15.163
209.29,3.7662
176.39,0
139.3,0
101.48,0
90.59,0
89.067,0
88.046,0
88.663,0
88.894,0
88.355,0
87.506,0
87.354,8.23
86.928,23.796
86.315,49.375
85.72,73.523
84.868,81.423
84.524,76.625
83.682,80.076
83.246,81.237
82.808,80.344
81.829,80.375
80.968,79.289
81.392,80.758
80.434,80.128
80.592,79.94
80.251,80.251
79.578,79.578
79.934,79.934
79.413,79.413
78.837,78.837
78.54,78.54
82.494,82.494
89.738,89.738
95.252,95.252
86.123,86.123
83.601,83.601
84.405,84.405
80.664,80.664
81.793,81.793
85.862,85.862
88.981,88.981
101.59,101.59
99.373,99.373
103.1,103.1
120.89,120.89
108.63,108.63
95.622,95.622
103.92,103.92
109.04,109.04
102.53,102.53
112.77,112.77
119.65,119.65
108.12,108.12
125.18,125.18
120.32,120.32
116.69,116.69
121.44,121.44
119.76,119.76
126.29,126.29
123.54,123.54
129.11,129.11
127.42,127.42
130.17,130.17
123.34,123.34
133.57,133.57
127.58,127.58
130.32,130.32
132.51,132.51
132.52,132.52
128.18,128.18
132.49,132.49
132.92,132.92
133.59,133.59
133.16,133.16
131.79,131.79
133.93,133.93
134.3,134.3
134.25,134.25
134.55,134.55
134.47,134.47
134.58,134.58
134.73,134.73
134.91,134.91
134.58,134.58
135.04,135.04
134.94,134.94
135.13,135.13
134.95,134.95
134.81,134.81
135.07,135.07
135.49,135.49
135.12,135.12
135.59,135.59
135.26,135.26
135.67,135.67
135.76,135.76
135.9,135.9
136,136
135.68,135.68
136.15,136.15
135.95,135.95
135.84,135.84
136.2,136.2
136.2,136.2
136.58,136.58
136.54,136.54
136.55,136.55
136.5,136.5
136.73,136.73
136.69,136.69
137.02,137.02
137.22,137.22
136.94,136.94
137.05,137.05
137.32,137.32
137.04,137.04
137.04,137.04
137.46,137.46
137.19,137.19
137.32,137.32
137.28,137.28
137.3,137.3
137.55,137.55
137.16,137.16
137.62,137.62
137.48,137.48
137.74,137.74
137.86,137.86
137.93,137.93
137.97,137.97
137.67,137.67
137.93,137.93
137.76,137.76
138.09,138.09
137.89,137.89
137.86,137.86
137.95,137.95
137.98,137.98
137.95,137.95
137.81,137.81
138.02,138.02
137.91,137.91
137.76,137.76
137.67,137.67
137.81,137.81
137.52,137.52
137.71,137.71
137.56,137.56
137.53,137.53
137.4,137.4
137.31,137.31
137.39,137.39
137.14,137.14
137.06,137.06
137.13,137.13
137.07,137.07
136.94,136.94
137.08,137.08
136.91,136.91
137.05,137.05
136.95,136.95
137.02,137.02
137.33,137.33
137.54,137.54
137.44,137.44
137.74,137.74
138.08,138.08
138.39,138.39
136.61,136.61
107.18,107.18
60.669,60.669
24.828,24.828
7.3082,7.3082
0,0
0,0
6.0994,6.0994
21.478,21.411
55.849,54.252
108.1,98.651
154.39,128.73
170.21,120.56
178.18,81.023
202.45,39.078
207.8,13.526
189.39,3.3596
157.07,0
122.35,0
86.967,0
76.555,0
75.258,0
74.342,0
74.938,0
75.238,0
74.87,0
73.931,0
73.944,7.0099
73.602,20.268
73.041,42.055
72.446,62.623
71.72,69.211
71.442,65.18
70.709,68.318
70.341,69.124
69.959,68.497
69.18,68.667
68.586,67.519
69.03,68.947
68.246,68.246
68.372,68.153
68.199,68.199
67.612,67.612
67.91,67.91
67.535,67.535
67.669,67.669
67.234,67.234
72.509,72.509
80.475,80.475
85.42,85.42
76.348,76.348
74.113,74.113
74.463,74.463
70.459,70.459
71.62,71.62
75.84,75.84
78.83,78.83
92.065,92.065
89.61,89.61
93.452,93.452
113.19,113.19
101.71,101.71
85.746,85.746
94.421,94.421
99.913,99.913
92.749,92.749
103.8,103.8
111.55,111.55
99.199,99.199
118.5,118.5
113.03,113.03
108.99,108.99
113.87,113.87
111.89,111.89
119.8,119.8
117.02,117.02
123.49,123.49
121.71,121.71
125.74,125.74
116.34,116.34
131.04,131.04
121.24,121.24
125.18,125.18
128.36,128.36
128.75,128.75
123.01,123.01
128.08,128.08
129.29,129.29
131.58,131.58
129.89,129.89
129.26,129.26
131.62,131.62
133.58,133.58
132.56,132.56
133.61,133.61
132.82,132.82
131.74,131.74
132.33,132.33
133.51,133.51
133.89,133.89
133.05,133.05
133.46,133.46
133.87,133.87
134.16,134.16
134.09,134.09
