temp,ice
210.3,183
209.99,187.38
208.99,154.05
208.35,181.96
207.88,187.34
207.07,187.59
206.43,185.91
205.61,187.67
204.83,185.7
204.42,187.17
203.73,186.14
202.77,186.47
201.45,185.19
200.99,183.8
199.89,185.02
198.69,184.3
197.62,184.02
196.68,184.27
195.67,184.28
195.08,183.53
193.28,183.06
192.02,182
190.94,182.55
189.49,181.82
188.87,181.49
187.18,181.45
186.8,180.59
185.55,179.98
184.02,178.89
183,178.66
181.96,178.14
180.88,177.34
179.45,177.19
179.99,176.31
177.15,176.04
176.57,174.77
174.84,174.38
174.21,173.27
173.44,172.66
172.31,171.71
170.86,170.61
169.72,169.72
169.36,169.36
168.46,168.2
168,168
166.96,166.96
166.09,166.09
165.54,165.54
164.46,164.46
163.84,163.84
163.28,163.28
162.94,162.94
162.67,162.67
161.57,161.57
161.26,161.26
161.4,161.4
160.26,160.26
160.06,160.06
159.73,159.73
160.35,160.35
159.18,159.18
159.32,159.32
158.75,158.75
158.68,158.68
158.48,158.48
158.05,158.05
158.5,158.5
157.93,157.93
157.64,157.64
158.2,158.2
157.64,157.64
157.46,157.46
157.28,157.28
156.93,156.93
156.77,156.77
156.81,156.81
156.44,156.44
156.58,156.58
156.44,156.44
156.42,156.42
156.07,156.07
155.99,155.99
155.55,155.55
156.03,156.03
155.86,155.86
155.12,155.12
155.03,155.03
154.82,154.82
155.09,155.09
154.72,154.72
154.41,154.41
154.24,154.24
154.57,154.57
153.84,153.84
153.94,153.94
153.7,153.7
153.72,153.72
153.37,153.37
153.26,153.26
153.53,153.53
153.07,153.07
153.29,153.29
152.82,152.82
152.91,152.91
152.71,152.71
152.4,152.4
152.41,152.41
151.95,151.95
151.92,151.92
151.4,151.4
143.17,140.73
138.33,108.82
142.47,60.388
105.3,24.049
55.857,6.8731
21.262,0
5.8083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.645,10.645
37.452,37.451
98.377,94.993
186.2,172.91
269.22,225.88
296.69,211.75
297.88,142.46
304.07,68.779
304.21,23.83
301.23,5.9325
284.87,0
246.12,0
217.33,0
207.56,0
203.78,0
201.6,0
200.87,0
200.66,0
199.72,0
199.41,0
198.63,7.2045
198.15,26.207
197.44,68.412
196.86,128.16
195.86,172.3
195.52,176.63
194.36,145.21
193.77,171.46
193.22,176.54
192.3,176.23
191.53,174.78
190.67,176.58
189.71,174.51
188.99,175.82
188.77,174.94
187.2,175.21
186.24,174
185.45,172.68
184.44,173.43
183.16,172.98
182.26,172.54
181.15,172.66
180.51,172.51
179.75,171.82
178.06,171.14
176.7,170.34
175.54,170.6
174.44,169.97
173.99,169.59
172.65,169.42
171.73,168.78
170.75,167.99
169.25,166.88
168.81,166.6
168.13,165.87
167.29,165.11
165.72,165.01
166.6,164.15
164.05,164.05
163.24,162.62
161.9,161.8
161.33,160.74
160.23,160.17
160.36,160.36
158.48,158.48
157.77,157.77
158.03,158.03
156.81,156.81
158.04,158.04
155.55,155.55
155.6,155.6
155.19,155.19
154.97,154.97
154.5,154.5
154.11,154.11
155.22,155.22
154.4,154.4
153.51,153.51
153.67,153.67
153.99,153.99
154.17,154.17
153.8,153.8
153.49,153.49
154.39,154.39
153.29,153.29
153.68,153.68
153.21,153.21
153.97,153.97
153.33,153.33
153.09,153.09
153.16,153.16
153.46,153.46
153.46,153.46
153.35,153.35
153.78,153.78
154.01,154.01
153.08,153.08
153.1,153.1
152.82,152.82
152.74,152.74
152.72,152.72
152.79,152.79
152.38,152.38
153.07,153.07
152.65,152.65
152.36,152.36
152.48,152.48
152.52,152.52
152.61,152.61
151.98,151.98
152.44,152.44
151.65,151.65
151.66,151.66
152.05,152.05
151.87,151.87
151.62,151.62
151.58,151.58
151.24,151.24
151.36,151.36
151.43,151.43
150.98,150.98
150.94,150.94
151.14,151.14
150.87,150.87
150.82,150.82
150.96,150.96
150.66,150.66
150.74,150.74
150.39,150.39
150.33,150.33
149.74,149.74
150.06,150.06
149.6,149.6
147.19,147.19
143.79,143.79
131.94,111.19
135.89,61.701
100.44,24.572
53.275,7.0226
20.28,0
5.5399,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.378,10.378
36.539,36.533
95.979,92.664
181.66,168.67
262.67,220.34
289.45,206.56
291,138.96
302.6,67.092
302.91,23.246
296.15,5.7821
275.51,0
235.49,0
202,0
191.24,0
187.98,0
185.96,0
185.5,0
185.47,0
184.43,0
184.02,0
183.49,6.6973
182.77,24.362
182.16,63.595
181.27,119.14
180.34,160.17
179.74,164.39
178.65,135.14
178.14,159.51
177.31,164.25
176.47,163.45
175.44,162.22
174.65,164.03
173.57,161.92
172.73,163.05
172.68,162.47
170.82,162.54
170.29,161.42
169.28,160.18
168.02,160.72
167.15,160.28
166.04,159.72
165.2,159.72
164.41,159.44
163.52,158.82
162.22,158.35
161.16,157.4
159.9,157.41
158.92,156.88
158.73,156.47
157.22,156.62
156.91,155.74
155.44,155.01
154.38,153.92
154.31,153.54
153.38,152.66
153,152.3
151.72,151.72
152.76,151.35
150.94,150.94
149.68,149.68
149.52,149.52
148.1,148.1
148.32,148.32
148.06,148.06
147.18,147.18
147.18,147.18
146.1,146.1
146.69,146.69
147,147
146.33,146.33
147.65,147.65
146.65,146.65
147.22,147.22
147.24,147.24
147.53,147.53
147.49,147.49
147.66,147.66
147.59,147.59
147.78,147.78
148.52,148.52
148.04,148.04
148.71,148.71
148.64,148.64
148.34,148.34
148.75,148.75
149.09,149.09
148.68,148.68
148.42,148.42
149.04,149.04
149.31,149.31
149.02,149.02
149.02,149.02
149.08,149.08
149.32,149.32
149.23,149.23
148.92,148.92
149.16,149.16
149.41,149.41
149.19,149.19
149.33,149.33
149.07,149.07
148.97,148.97
149.55,149.55
149.13,149.13
150.18,150.18
149.11,149.11
149.51,149.51
149.1,149.1
148.98,148.98
148.81,148.81
149.19,149.19
148.88,148.88
148.98,148.98
149.08,149.08
149.1,149.1
149.12,149.12
149.02,149.02
148.88,148.88
149.24,149.24
149.04,149.04
148.78,148.78
148.67,148.67
148.99,148.99
148.78,148.78
148.74,148.74
148.68,148.68
148.87,148.87
148.67,148.67
148.48,148.48
148.49,148.49
148.47,148.47
148.21,148.21
147.59,147.59
141.29,141.29
145.05,145.05
124.24,112.16
127.96,62.243
94.581,24.788
50.168,7.0842
19.097,0
5.2168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.9895,9.9895
35.196,35.185
92.452,89.245
174.99,162.45
253.02,212.21
278.8,198.94
280.67,133.84
297.36,64.617
298.19,22.388
287.85,5.5668
263.55,0
222.46,0
185.55,0
173.98,0
171.45,0
169.39,0
169.19,0
169.26,0
168.31,0
167.7,0
167.44,6.1467
166.44,22.359
165.92,58.368
164.81,109.34
164.13,147
163.26,151.05
162.3,124.18
161.7,146.52
160.64,150.88
159.88,149.68
158.86,148.66
157.95,150.44
157.1,148.33
155.96,149.29
155.97,148.97
154.44,148.88
153.73,147.85
152.58,146.69
151.46,147.2
150.64,146.64
149.68,145.98
149.12,145.88
147.91,145.5
147.07,145.45
145.94,144.72
145.67,143.61
144.2,143.4
143.94,142.96
144.33,142.52
142.95,142.95
142.14,141.89
141.22,141.22
140.21,140.21
139.85,139.85
139.67,139.67
139.04,139.04
141.19,141.19
140.28,140.28
140.34,140.34
140.47,140.47
140.41,140.41
141.52,141.52
140.81,140.81
140.31,140.31
141.92,141.92
142.35,142.35
142.04,142.04
142.48,142.48
142.51,142.51
142.28,142.28
142.95,142.95
142.62,142.62
142.45,142.45
143.05,143.05
143.18,143.18
143.39,143.39
143.53,143.53
143.3,143.3
143.57,143.57
143.85,143.85
144.21,144.21
143.99,143.99
144.11,144.11
144.37,144.37
144.82,144.82
144.82,144.82
145,145
145.36,145.36
144.92,144.92
144.83,144.83
145.12,145.12
145.47,145.47
145.32,145.32
145.52,145.52
145.82,145.82
145.6,145.6
145.73,145.73
145.74,145.74
145.89,145.89
146.28,146.28
146.04,146.04
146.02,146.02
146.88,146.88
146.21,146.21
146.31,146.31
146.05,146.05
146.52,146.52
146.65,146.65
146.59,146.59
146.71,146.71
146.71,146.71
146.27,146.27
146.6,146.6
146.34,146.34
146.66,146.66
147.03,147.03
146.58,146.58
146.75,146.75
146.59,146.59
146.43,146.43
146.72,146.72
146.45,146.45
146.64,146.64
146.39,146.39
146.41,146.41
146.56,146.56
146.39,146.39
146.23,146.23
146.45,146.45
146.1,146.1
146.39,146.39
145.92,145.92
145.52,145.52
134.07,134.07
144.47,144.47
115.51,111.71
118.97,61.992
87.935,24.688
46.643,7.0557
17.755,0
4.8503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.4933,9.4933
33.472,33.456
87.924,84.861
166.42,154.47
240.63,201.79
265.14,189.17
267.27,127.26
288.5,61.443
289.81,21.289
276.44,5.2934
249.06,0
207.6,0
168.7,0
156.57,0
154.39,0
152.37,0
152.37,0
152.5,0
151.65,0
151.07,0
150.85,5.5699
149.65,20.261
149.22,52.89
148.15,99.082
147.61,133.21
146.63,137.03
145.67,112.65
144.92,132.87
144.18,136.83
143.14,135.5
142.18,134.5
141.32,136.27
140.58,134.15
139.42,134.96
139.24,134.86
138.05,134.63
137.02,133.7
136.2,132.63
135.43,133.11
134.69,132.45
133.5,131.73
133.02,131.55
133.11,131.08
131.73,131.55
131.23,130.59
129.99,129.5
129.35,128.97
128.83,128.62
129.57,128.17
128.81,128.81
132.33,132.33
129.16,129.16
131.35,131.35
126.92,126.92
131.86,131.86
135.57,135.57
136.65,136.65
136.18,136.18
136.57,136.57
136.26,136.26
137.78,137.78
139.01,139.01
139.87,139.87
134.65,134.65
139.69,139.69
139.05,139.05
139.73,139.73
139.66,139.66
139.4,139.4
139.13,139.13
140.4,140.4
139.86,139.86
140.09,140.09
140.41,140.41
140.35,140.35
140.13,140.13
140.21,140.21
140.24,140.24
140.86,140.86
141.13,141.13
141.28,141.28
140.79,140.79
141.33,141.33
141.45,141.45
141.42,141.42
142,142
141.66,141.66
141.9,141.9
142.05,142.05
142.42,142.42
142.31,142.31
142.66,142.66
142.78,142.78
142.61,142.61
142.88,142.88
143.14,143.14
142.99,142.99
142.74,142.74
142.85,142.85
143.21,143.21
143.36,143.36
143.37,143.37
143.16,143.16
143.52,143.52
143.63,143.63
143.71,143.71
143.86,143.86
143.75,143.75
143.94,143.94
143.66,143.66
143.8,143.8
143.91,143.91
143.84,143.84
143.92,143.92
144.22,144.22
144.56,144.56
144.31,144.31
143.93,143.93
144.39,144.39
144.29,144.29
144.37,144.37
144.13,144.13
144.24,144.24
144.34,144.34
144.63,144.63
144.26,144.26
144.67,144.67
144.51,144.51
143.65,143.65
143.2,143.2
144.2,144.2
142.6,142.6
142.68,142.68
133.11,133.11
142.06,142.06
109.85,109.85
109.21,60.959
80.718,24.276
42.815,6.9381
16.298,0
4.4522,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.9072,8.9072
31.429,31.409
82.556,79.668
156.26,145.02
225.95,189.44
248.94,177.59
251.28,119.48
276.35,57.683
278.09,19.986
262.5,4.9695
232.55,0
191.45,0
151.44,0
139.17,0
137.26,0
135.37,0
135.56,0
135.66,0
134.91,0
134.35,0
134.18,4.9831
132.84,18.126
132.49,47.318
131.53,88.644
131.07,119.17
130.18,122.74
129.08,100.9
128.41,118.97
127.8,122.52
126.88,121.39
125.78,120.22
124.99,121.97
124.4,119.79
123.35,120.46
122.93,120.54
121.92,120.2
121.18,119.36
120.19,118.4
119.65,118.85
119.11,118.11
118.95,117.36
117.88,117.35
118.27,116.6
117.47,117.47
116.5,116.34
115.58,115.58
115.55,115.55
120.32,120.32
120.63,120.63
120.67,120.67
126.07,126.07
121.75,121.75
123.53,123.53
116.35,116.35
124.45,124.45
130.78,130.78
130.57,130.57
132.45,132.45
132.89,132.89
131.02,131.02
133.48,133.48
134.81,134.81
137.16,137.16
131.59,131.59
136.17,136.17
134.1,134.1
137.12,137.12
137.24,137.24
137.13,137.13
134.62,134.62
136.84,136.84
137.82,137.82
136.96,136.96
136.8,136.8
137.71,137.71
137.73,137.73
137.76,137.76
137.57,137.57
138.04,138.04
138.41,138.41
138.89,138.89
138.95,138.95
139.28,139.28
139.22,139.22
139.14,139.14
139.34,139.34
139.15,139.15
139.33,139.33
139.72,139.72
139.59,139.59
139.77,139.77
139.85,139.85
139.87,139.87
140,140
140.06,140.06
140.5,140.5
140.33,140.33
141.07,141.07
140.83,140.83
140.85,140.85
140.81,140.81
140.84,140.84
140.27,140.27
141.53,141.53
140.77,140.77
141.61,141.61
140.89,140.89
141.52,141.52
141.79,141.79
141.42,141.42
140.94,140.94
142.08,142.08
141.66,141.66
141.59,141.59
141.62,141.62
141.52,141.52
142.05,142.05
142.08,142.08
142.23,142.23
142.35,142.35
142.09,142.09
142.37,142.37
141.99,141.99
142.11,142.11
142.48,142.48
142.06,142.06
142.51,142.51
142.13,142.13
141.7,141.7
142.4,142.4
142.15,142.15
137.59,137.59
139.23,139.23
133.14,133.14
137.92,137.92
106.65,106.65
98.973,59.182
73.153,23.569
38.802,6.7359
14.77,0
4.0349,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.2512,8.2512
29.136,29.113
76.532,73.844
144.87,134.42
209.46,175.59
230.77,164.61
233.56,110.74
261.36,53.466
263.46,18.525
246.32,4.6062
214.6,0
174.32,0
134.22,0
122.14,0
120.49,0
118.75,0
119.07,0
119.15,0
118.49,0
117.97,0
117.84,4.4015
116.52,16.011
116.38,41.795
115.38,78.298
114.91,105.27
114.11,108.54
113.31,89.228
112.35,105.16
111.83,108.32
111.24,107.36
109.92,106.54
109.56,107.78
108.83,105.61
107.75,106.29
107.39,106.37
106.61,105.95
106.23,105.22
105.42,104.38
104.92,104.76
104.61,104.05
104.63,104.47
103.67,103.67
103.75,103.09
103.56,103.56
102.7,102.7
102.39,102.39
102.45,102.45
112.31,112.31
112.33,112.33
113.5,113.5
118.57,118.57
113.3,113.3
114.7,114.7
106.13,106.13
118.53,118.53
124.56,124.56
123.18,123.18
127.17,127.17
130.27,130.27
130.31,130.31
127.67,127.67
129.07,129.07
134.43,134.43
127.02,127.02
131.06,131.06
127.68,127.68
133.34,133.34
133.16,133.16
133.5,133.5
129.21,129.21
134.44,134.44
134.09,134.09
135.9,135.9
135.67,135.67
135.87,135.87
135.5,135.5
135.13,135.13
134.22,134.22
135.68,135.68
136.58,136.58
136.89,136.89
136.78,136.78
136.84,136.84
137.23,137.23
137.14,137.14
137.35,137.35
137.41,137.41
137.67,137.67
137.31,137.31
137.21,137.21
137.05,137.05
138.05,138.05
137.81,137.81
137.96,137.96
138.1,138.1
138.31,138.31
138.23,138.23
138.14,138.14
138.8,138.8
138.67,138.67
138.56,138.56
138.53,138.53
138.55,138.55
138.9,138.9
138.27,138.27
139.53,139.53
139.25,139.25
139.27,139.27
139.35,139.35
139.52,139.52
139.52,139.52
139.5,139.5
139.7,139.7
139.7,139.7
139.63,139.63
140.07,140.07
140.42,140.42
140.12,140.12
140.24,140.24
140.19,140.19
140.26,140.26
140.23,140.23
140.47,140.47
140.66,140.66
140.04,140.04
140.48,140.48
140.08,140.08
140.6,140.6
140.79,140.79
139.95,139.95
138.34,138.34
131.59,131.59
137.48,137.48
131.47,131.47
132.2,132.2
102.22,102.22
88.558,56.728
65.456,22.591
34.72,6.4565
13.216,0
3.6104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.5465,7.5465
26.667,26.642
70.047,67.577
132.59,123.01
191.72,160.69
211.21,150.64
214.76,101.34
244.04,48.929
246.71,16.953
228.35,4.2153
195.67,0
156.82,0
117.45,0
105.85,0
104.42,0
102.86,0
103.27,0
103.32,0
102.83,0
102.28,0
102.18,3.8385
101.24,13.963
100.96,36.449
100.03,68.282
99.456,91.8
98.755,94.763
98.215,77.904
97.063,91.783
96.624,94.635
96.298,93.755
95.143,93.214
95.013,94.042
94.01,91.928
93.27,92.656
92.711,92.677
92.303,92.212
91.945,91.569
91.29,90.958
91.174,91.174
90.903,90.853
94.531,94.531
90.417,90.417
90.219,90.219
90.433,90.433
90.403,90.403
90.534,90.534
90.653,90.653
103.51,103.51
103.52,103.52
105.4,105.4
110.11,110.11
104.11,104.11
105.15,105.15
96.076,96.076
111.46,111.46
117.13,117.13
114.73,114.73
120.56,120.56
127.92,127.92
127.96,127.96
120.57,120.57
122.01,122.01
131.96,131.96
121.06,121.06
124.53,124.53
120.03,120.03
128.08,128.08
127.56,127.56
128.31,128.31
125.47,125.47
130.62,130.62
128.8,128.8
133.13,133.13
133.77,133.77
133.3,133.3
131.61,131.61
131.46,131.46
131.64,131.64
133.54,133.54
133.88,133.88
134.56,134.56
135.01,135.01
135.28,135.28
135.28,135.28
134.97,134.97
135.54,135.54
135.49,135.49
134.79,134.79
135.85,135.85
135.73,135.73
136.09,136.09
136.11,136.11
136.1,136.1
136.26,136.26
135.91,135.91
136.32,136.32
136.34,136.34
136.34,136.34
136.81,136.81
136.54,136.54
136.45,136.45
137.12,137.12
136.93,136.93
137.11,137.11
137.1,137.1
137.33,137.33
137.35,137.35
137.32,137.32
137.7,137.7
137.47,137.47
137.58,137.58
137.57,137.57
138.1,138.1
137.69,137.69
138.07,138.07
138.34,138.34
138.34,138.34
138.43,138.43
138.52,138.52
138.49,138.49
138.36,138.36
138.54,138.54
138.65,138.65
138.93,138.93
138.14,138.14
138.62,138.62
139.04,139.04
138.86,138.86
139.04,139.04
136.39,136.39
135.45,135.45
127.21,127.21
134.04,134.04
128.17,128.17
125.11,125.11
96.742,96.742
78.234,53.685
57.825,21.38
30.672,6.1102
11.676,0
3.1895,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8144,6.8144
24.098,24.072
63.298,61.057
119.82,111.14
173.25,145.18
190.86,136.1
194.96,91.565
224.97,44.208
228.12,15.317
209.19,3.8085
176.42,0
139.4,0
101.67,0
90.72,0
89.344,0
88.052,0
88.42,0
88.452,0
88.155,0
87.543,0
87.47,3.305
86.854,12.022
86.468,31.383
85.615,58.792
85.131,79.041
84.381,81.686
84.047,67.154
83.04,79.088
82.639,81.65
82.302,80.833
81.732,80.523
81.35,81.009
80.263,79.162
79.829,79.829
79.721,79.721
79.234,79.234
78.935,78.935
78.256,78.256
78.342,78.342
78.321,78.321
84.45,84.45
78.281,78.281
78.943,78.943
79.999,79.999
79.456,79.456
79.773,79.773
79.195,79.195
94.182,94.182
94.198,94.198
96.634,96.634
100.95,100.95
94.442,94.442
95.173,95.173
86.208,86.208
103.48,103.48
108.74,108.74
105.51,105.51
112.85,112.85
124.02,124.02
124.06,124.06
112.41,112.41
118.21,118.21
127.89,127.89
113.91,113.91
116.83,116.83
113.59,113.59
121.47,121.47
120.94,120.94
121.76,121.76
120.29,120.29
125.3,125.3
122.16,122.16
128.76,128.76
130.22,130.22
129.12,129.12
126.51,126.51
130.35,130.35
128.06,128.06
129.97,129.97
132.37,132.37
130.67,130.67
133.1,133.1
134.25,134.25
133.44,133.44
134.4,134.4
132.69,132.69
134.45,134.45
134.53,134.53
134.59,134.59
134.79,134.79
134.78,134.78
134.84,134.84
134.68,134.68
134.78,134.78
135.08,135.08
135.18,135.18
135.14,135.14
134.7,134.7
135.23,135.23
135.37,135.37
135.51,135.51
135.19,135.19
135.65,135.65
135.5,135.5
135.56,135.56
135.74,135.74
135.42,135.42
135.95,135.95
136.2,136.2
136.03,136.03
136.09,136.09
135.35,135.35
136.5,136.5
136.31,136.31
136.54,136.54
136.64,136.64
136.78,136.78
136.79,136.79
136.82,136.82
136.8,136.8
136.87,136.87
137.12,137.12
137.02,137.02
137.13,137.13
137.02,137.02
137.31,137.31
137.33,137.33
136.54,136.54
136.04,136.04
134.35,134.35
134.18,134.18
121.69,121.69
129.02,129.02
123.37,123.37
116.89,116.89
90.391,90.391
68.237,50.161
50.435,19.976
26.752,5.7091
10.183,0
2.7819,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.0754,6.0754
21.499,21.473
56.474,54.466
106.9,99.143
154.57,129.51
170.27,121.41
175.68,81.68
204.77,39.435
208.25,13.664
189.22,3.3974
157.06,0
122.38,0
87.078,0
76.765,0
75.476,0
74.417,0
74.747,0
74.765,0
74.659,0
74.146,0
73.929,2.8095
73.564,10.22
73.119,26.678
72.351,49.978
71.953,67.191
71.229,69.521
71.01,57.153
70.142,67.285
69.976,69.553
69.448,68.807
69.32,68.676
68.898,68.898
67.814,67.497
67.996,67.996
67.705,67.705
67.218,67.218
67.37,67.37
66.85,66.85
67.594,67.594
66.707,66.707
74.487,74.487
67.964,67.964
68.812,68.812
69.87,69.87
69.317,69.317
69.399,69.399
68.307,68.307
84.61,84.61
84.624,84.624
87.474,87.474
91.383,91.383
84.588,84.588
85.049,85.049
76.857,76.857
94.854,94.854
99.675,99.675
95.794,95.794
104.28,104.28
118.71,118.71
118.75,118.75
103.48,103.48
113.11,113.11
122.38,122.38
105.83,105.83
108.21,108.21
106.69,106.69
113.98,113.98
113.53,113.53
114.08,114.08
113.86,113.86
118.67,118.67
114.38,114.38
122.95,122.95
125.15,125.15
123.49,123.49
123.26,123.26
127.61,127.61
124.14,124.14
125.02,125.02
129.87,129.87
125.29,125.29
131.05,131.05
131.78,131.78
131.67,131.67
132.46,132.46
133,133
132.24,132.24
133.72,133.72
133.22,133.22
133.29,133.29
132.72,132.72
133.51,133.51
133.34,133.34
133.21,133.21
134.05,134.05
133.77,133.77
134.18,134.18
133.84,133.84
133.96,133.96
134.2,134.2
134.24,134.24
134.08,134.08
134.38,134.38
134.61,134.61
134.17,134.17
134.61,134.61
134.57,134.57
134.56,134.56
134.78,134.78
134.29,134.29
134.79,134.79
134.9,134.9
135.18,135.18
134.69,134.69
135.15,135.15
135.07,135.07
135.4,135.4
135,135
135.11,135.11
135.58,135.58
135.75,135.75
135.76,135.76
135.77,135.77
135.5,135.5
135.89,135.89
135.46,135.46
135.21,135.21
136.03,136.03
133.61,133.61
134.01,134.01
131.24,131.24
114.94,114.94
122.61,122.61
117.25,117.25
107.83,107.83
83.385,83.385
58.761,46.273
43.432,18.428
23.037,5.2666
8.7694,0
2.3956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3508,5.3508
18.938,18.912
49.745,47.969
94.169,87.317
136.16,114.06
149.98,106.93
157.62,71.938
184.01,34.732
187.7,12.034
168.99,2.9922
138.31,0
106.08,0
73.743,0
64.132,0
62.956,0
62.096,0
62.387,0
62.393,0
62.454,0
62.074,0
61.693,2.358
61.517,8.5773
61.046,22.391
60.396,41.946
60.043,56.393
59.532,58.416
59.233,48.024
58.495,56.516
58.502,58.496
57.858,57.827
58.047,57.829
57.853,57.853
56.82,56.82
57.182,57.182
56.771,56.771
56.398,56.398
56.77,56.77
56.485,56.485
58.121,58.121
56.792,56.792
64.866,64.866
58.258,58.258
59.22,59.22
60.25,60.25
59.704,59.704
59.654,59.654
58.378,58.378
75.045,75.045
75.058,75.058
78.177,78.177
81.671,81.671
74.8,74.8
75.037,75.037
67.976,67.976
85.842,85.842
90.204,90.204
85.87,85.87
95.144,95.144
112.19,112.19
112.22,112.22
94.047,94.047
106.86,106.86
115.62,115.62
97.069,97.069
98.96,98.96
98.934,98.934
105.7,105.7
105.21,105.21
105.52,105.52
106.41,106.41
110.96,110.96
105.74,105.74
115.92,115.92
118.76,118.76
116.6,116.6
119.14,119.14
123.34,123.34
118.8,118.8
118.73,118.73
125.8,125.8
118.6,118.6
133.36,133.36
127.71,127.71
128.27,128.27
128.9,128.9
132.19,132.19
128.41,128.41
131.92,131.92
132,132
130.13,130.13
129.23,129.23
131.41,131.41
131.05,131.05
131.78,131.78
133.2,133.2
133.64,133.64
133.34,133.34
132.72,132.72
133.95,133.95
132.84,132.84
133.77,133.77
133.05,133.05
132.72,132.72
133.97,133.97
133.47,133.47
133.89,133.89
133.92,133.92
134.02,134.02
134.16,134.16
134.18,134.18
134.02,134.02
133.28,133.28
134.13,134.13
134.11,134.11
134.37,134.37
134.41,134.41
134.35,134.35
134.47,134.47
134.42,134.42
134.52,134.52
134.54,134.54
134.61,134.61
134.77,134.77
134.44,134.44
134.79,134.79
134.36,134.36
133.35,133.35
134.95,134.95
131.02,131.02
133.81,133.81
126.74,126.74
107.17,107.17
115.05,115.05
110.01,110.01
98.214,98.214
75.946,75.946
49.959,42.145
36.926,16.784
19.587,4.7968
7.4558,0
2.0367,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.6528,4.6528
16.47,16.445
43.262,41.712
81.899,75.927
118.42,99.183
130.43,92.98
139.84,62.554
163.26,30.201
167.03,10.464
149.04,2.6018
120.28,0
90.854,0
61.658,0
52.897,0
51.856,0
51.157,0
