temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0174,0
3.2288,0
3.3351,0
3.5243,0
3.4311,0
3.8548,0
3.6049,0
3.6904,0
3.5938,0
3.8572,0
3.6033,0
4.0523,0
4.0902,0
4.1108,0
4.0606,0
4.1298,0
4.0411,0
4.1271,0
4.121,0
4.1228,0
4.0847,0
4.1233,0
4.092,0
4.1162,0
4.0597,0
4.096,0
4.101,0
4.0971,0
4.0974,0
4.0872,0
4.0908,0
4.0878,0
4.0891,0
4.0931,0
4.0869,0
4.0848,0
4.0775,0
4.0655,0
4.0586,0
4.0469,0
4.0201,0
4.0109,0
3.9881,0
3.9635,0
3.9344,0
3.9023,0
3.8775,0
3.8471,0
3.8148,0
3.782,0
3.7494,0
3.7165,0
3.6862,0
3.6561,0
3.6246,0
3.5928,0
3.5609,0
3.5289,2.4211
3.4963,2.6695
3.4653,2.744
3.435,3.1782
3.4053,3.4053
3.3753,3.3753
3.3461,3.3461
3.3204,3.3204
3.2942,3.2942
3.2689,3.2689
3.2442,3.2442
3.2186,3.2186
3.193,3.193
3.1663,3.1663
3.1439,3.1439
3.1212,3.1212
3.0981,3.0981
3.0778,3.0778
3.058,3.058
3.0392,3.0392
3.0203,3.0203
3.0038,3.0038
2.9871,2.9871
2.9716,2.9716
2.9554,2.9554
2.9397,2.9397
2.9245,2.9245
2.9097,2.9097
2.8962,2.8962
2.8829,2.8829
2.8694,2.8694
2.858,2.858
2.8468,2.8468
2.8357,2.8357
2.825,2.825
2.8149,2.8149
2.8048,2.8048
2.7942,2.7942
2.7839,2.7839
2.7738,2.7738
2.7643,2.7643
2.7556,2.7556
2.747,2.747
2.7391,2.7391
2.7302,2.6612
2.7224,1.9711
2.6733,0
2.6788,0
2.4448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5564,0
4.1965,0
4.4882,0
4.6292,0
4.8792,0
4.7537,0
5.3157,0
4.971,0
5.0953,0
4.9675,0
5.3192,0
4.9815,0
5.5767,0
5.6227,0
5.6501,0
5.5861,0
5.6774,0
5.559,0
5.673,0
5.665,0
5.6672,0
5.6166,0
5.6672,0
5.6259,0
5.6577,0
5.582,0
5.6298,0
5.6371,0
5.6312,0
5.6316,0
5.618,0
5.623,0
5.619,0
5.6201,0
5.6256,0
5.6173,0
5.6142,0
5.6041,0
5.5876,0
5.5782,0
5.5621,0
5.5252,0
5.5126,0
5.4811,0
5.4474,2.3396
5.4073,2.3886
5.3636,0
5.3292,2.3514
5.2874,2.4206
5.243,2.5
5.198,2.4868
5.1531,2.5462
5.108,2.6223
5.0663,2.717
5.0249,2.8357
4.9817,2.9556
4.9379,3.1445
4.8941,3.2224
4.85,3.3711
4.8052,3.7036
4.7627,3.7978
4.721,4.3797
4.6802,4.6802
4.639,4.639
4.5989,4.5989
4.5635,4.5635
4.5276,4.5276
4.4927,4.4927
4.4588,4.4588
4.4236,4.4236
4.3884,4.3884
4.3517,4.3517
4.3209,4.3209
4.2898,4.2898
4.258,4.258
4.2301,4.2301
4.2028,4.2028
4.177,4.177
4.151,4.151
4.1284,4.1284
4.1054,4.1054
4.0841,4.0841
4.0619,4.0619
4.0403,4.0403
4.0193,4.0193
3.9991,3.9991
3.9806,3.9806
3.9622,3.9622
3.9437,3.9437
3.928,3.928
3.9126,3.9126
3.8974,3.8974
3.8827,3.8827
3.8687,3.8687
3.8548,3.8548
3.8403,3.8403
3.8262,3.8262
3.8123,3.8123
3.7992,3.7992
3.7872,3.7872
3.7755,3.7755
3.7645,3.7645
3.7523,3.6576
3.7416,2.7091
3.6741,0
3.6819,0
3.3603,0
2.2009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.608,0
4.9155,0
5.7624,0
6.1596,0
6.344,0
6.6692,0
6.5025,0
7.2372,0
6.7679,0
6.9458,0
6.7792,0
7.2423,0
6.7993,0
7.5771,0
7.6313,0
7.6673,0
7.5871,0
7.706,0
7.5499,0
7.6989,0
7.6887,0
7.6912,0
7.6249,0
7.6905,2.3831
7.6366,0
7.6778,2.4256
7.5777,2.4558
7.6398,2.4341
7.6504,2.539
7.6419,2.4933
7.642,2.5883
7.6241,2.6312
7.6309,2.5973
7.6258,2.7156
7.6262,2.8019
7.6336,2.6918
7.6227,2.7883
7.6182,2.8128
7.6045,2.89
7.5821,2.9043
7.5695,2.9399
7.5475,3.026
7.4974,2.9858
7.4802,2.9824
7.4376,3.048
7.3918,3.2616
7.3375,3.329
7.2786,3.2213
7.2315,3.2784
7.1747,3.3708
7.1144,3.4774
7.0533,3.4585
6.9925,3.5374
6.9312,3.6405
6.8747,3.7664
6.8185,3.923
6.7599,4.0808
6.7005,4.3274
6.641,4.4346
6.5812,4.6343
6.5204,5.0731
6.4627,5.1897
6.4061,5.9588
6.3508,6.3508
6.2949,6.2949
6.2406,6.2406
6.1924,6.1924
6.1437,6.1437
6.0963,6.0963
6.0504,6.0504
6.0026,6.0026
5.9548,5.9548
5.905,5.905
5.8632,5.8632
5.821,5.821
5.7779,5.7779
5.7401,5.7401
5.703,5.703
5.6679,5.6679
5.6327,5.6327
5.602,5.602
5.5708,5.5708
5.5419,5.5419
5.5118,5.5118
5.4825,5.4825
5.454,5.454
5.4265,5.4265
5.4014,5.4014
5.3765,5.3765
5.3514,5.3514
5.33,5.33
5.3092,5.3092
5.2886,5.2886
5.2686,5.2686
5.2497,5.2497
5.2308,5.2308
5.211,5.211
5.1919,5.1919
5.1731,5.1731
5.1552,5.1552
5.1391,5.1391
5.1231,5.1231
5.1083,5.1083
5.0917,4.9632
5.0771,3.6761
4.9855,2.2638
4.9965,0
4.56,0
2.9866,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.148,0
4.9547,0
6.7076,0
7.8122,0
8.3461,0
8.5837,0
9.0002,0
8.7817,0
9.7281,0
9.0973,0
9.3482,0
9.1342,0
9.7355,0
9.1627,2.3321
10.165,2.8903
10.226,2.7919
10.273,2.9931
10.174,2.9901
10.327,2.979
10.124,3.1253
10.316,3.1209
10.303,3.062
10.306,3.1033
10.22,3.2057
10.304,3.3212
10.234,3.2206
10.287,3.3783
10.156,3.4188
10.236,3.3872
10.251,3.5313
10.239,3.4689
10.238,3.5969
10.215,3.654
10.224,3.608
10.218,3.767
10.217,3.8817
10.227,3.7319
10.213,3.8625
10.206,3.8954
10.188,3.9994
10.158,4.0178
10.141,4.0655
10.112,4.1791
10.045,4.1249
10.021,4.1206
9.9644,4.2078
9.9029,4.4894
9.8302,4.5807
9.7518,4.4351
9.6882,4.513
9.6121,4.6344
9.5313,4.7756
9.4495,4.7488
9.368,4.852
9.286,4.99
9.2101,5.155
9.1349,5.3584
9.0563,5.5628
8.977,5.8798
8.8972,6.0254
8.817,6.2901
8.7356,6.8607
8.6582,7.0085
8.5824,8.0044
8.5083,8.5083
8.4335,8.4335
8.3607,8.3607
8.2961,8.2961
8.2308,8.2308
8.1673,8.1673
8.1058,8.1058
8.0418,8.0418
7.9778,7.9778
7.9111,7.9111
7.8551,7.8551
7.7985,7.7985
7.7408,7.7408
7.6901,7.6901
7.6404,7.6404
7.5935,7.5935
7.5463,7.5463
7.5052,7.5052
7.4634,7.4634
7.4246,7.4246
7.3843,7.3843
7.345,7.345
7.3069,7.3069
7.27,7.27
7.2364,7.2364
7.2031,7.2031
7.1695,7.1695
7.1408,7.1408
7.1128,7.1128
7.0852,7.0852
7.0585,7.0585
7.0331,7.0331
7.0078,7.0078
6.9813,6.9813
6.9557,6.9557
6.9305,6.9305
6.9066,6.9066
6.8849,6.8849
6.8636,6.8636
6.8437,6.8437
6.8215,6.6493
6.8019,4.9249
6.6792,3.0899
6.6943,0
6.1096,0
4.0015,0
1.8808,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2328,2.6527
3.603,0
3.6173,0
3.6313,0
3.6337,0
3.6229,0
4.3297,0
6.7273,0
9.037,0
10.476,0
11.165,0
11.467,0
11.992,0
11.709,0
12.91,0
12.073,0
12.422,0
12.151,0
12.921,0
12.191,3.2261
13.462,3.9982
13.529,3.8636
13.589,4.1333
13.47,4.1301
13.663,4.1107
13.403,4.3107
13.646,4.3038
13.631,4.226
13.634,4.2817
13.525,4.4177
13.63,4.5698
13.542,4.4361
13.608,4.6455
13.44,4.6991
13.54,4.658
13.561,4.8491
13.544,4.7648
13.543,4.9351
13.513,5.0101
13.526,4.9485
13.518,5.1591
13.515,5.3094
13.528,5.1128
13.509,5.2826
13.5,5.3262
13.476,5.4643
13.436,5.4877
13.414,5.5508
13.375,5.6983
13.286,5.6262
13.256,5.6209
13.18,5.735
13.099,6.1008
13.003,6.2231
12.9,6.0288
12.815,6.1336
12.714,6.2909
12.607,6.4751
12.499,6.4378
12.391,6.5744
12.283,6.7529
12.182,6.9663
12.083,7.2259
11.979,7.4869
11.874,7.8876
11.768,8.0829
11.662,8.429
11.555,9.1605
11.452,9.3518
11.352,10.616
11.254,11.254
11.155,11.155
11.059,11.059
10.973,10.973
10.887,10.887
10.803,10.803
10.722,10.722
10.637,10.637
10.552,10.552
10.464,10.464
10.39,10.39
10.315,10.315
10.239,10.239
10.172,10.172
10.106,10.106
10.044,10.044
9.9816,9.9816
9.9272,9.9272
9.8719,9.8719
9.8206,9.8206
9.7673,9.7673
9.7153,9.7153
9.6649,9.6649
9.6162,9.6162
9.5716,9.5716
9.5276,9.5276
9.4832,9.4832
9.4452,9.4452
9.4083,9.4083
9.3717,9.3717
9.3364,9.3364
9.3028,9.3028
9.2693,9.2693
9.2343,9.2343
9.2005,9.2005
9.1671,9.1671
9.1355,9.1355
9.1068,9.1068
9.0787,9.0787
9.0522,9.0522
9.023,8.7951
8.9971,6.5143
8.8348,4.164
8.8553,2.188
8.0818,0
5.2933,0
2.488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1716,2.8267
4.4967,3.6921
5.0107,3.4608
5.0304,0
5.05,0
5.0531,0
5.0381,0
5.8795,0
9.0182,0
12.021,0
13.882,0
14.747,0
15.123,0
15.775,0
15.415,0
16.916,0
15.82,0
16.297,0
15.959,0
16.931,2.5514
16.014,4.4062
17.604,5.4607
17.671,5.2788
17.747,5.6355
17.608,5.6322
17.847,5.6002
17.519,5.8703
17.824,5.8595
17.804,5.7584
17.807,5.8326
17.67,6.0108
17.8,6.2081
17.691,6.0329
17.772,6.3069
17.559,6.3769
17.683,6.3246
17.712,6.5742
17.689,6.4619
17.687,6.6852
17.649,6.7821
17.666,6.7009
17.656,6.976
17.649,7.1699
17.666,6.9159
17.643,7.1331
17.631,7.1901
17.599,7.371
17.546,7.4001
17.518,7.4824
17.467,7.6711
17.351,7.5766
17.311,7.5703
17.212,7.7175
17.106,8.1854
16.981,8.347
16.847,8.0911
16.735,8.2304
16.604,8.4309
16.464,8.6679
16.323,8.6167
16.182,8.7963
16.041,9.0226
15.909,9.2952
15.779,9.6207
15.644,9.9485
15.507,10.447
15.369,10.705
15.23,11.152
15.09,12.076
14.956,12.32
14.825,13.9
14.697,14.697
14.568,14.568
14.442,14.442
14.33,14.33
14.218,14.218
14.108,14.108
14.002,14.002
13.891,13.891
13.781,13.781
13.665,13.665
13.569,13.569
13.471,13.471
13.371,13.371
13.284,13.284
13.198,13.198
13.117,13.117
13.035,13.035
12.964,12.964
12.892,12.892
12.825,12.825
12.755,12.755
12.688,12.688
12.622,12.622
12.558,12.558
12.5,12.5
12.442,12.442
12.384,12.384
12.335,12.335
12.287,12.287
12.239,12.239
12.193,12.193
12.149,12.149
12.105,12.105
12.059,12.059
12.015,12.015
11.972,11.972
11.93,11.93
11.893,11.893
11.856,11.856
11.822,11.822
11.783,11.486
11.75,8.5072
11.538,5.5402
11.565,2.9147
10.555,0
6.9131,0
3.2493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3549,3.8844
6.1752,5.0737
6.8799,4.7558
6.9067,3.1992
6.9339,0
6.9378,0
6.9171,0
7.8826,0
11.936,0
15.787,0
18.161,0
19.231,0
19.693,0
20.489,0
20.035,0
21.884,0
20.465,0
21.109,0
20.694,0
21.903,3.4404
20.769,5.9415
22.727,7.3634
22.789,7.1209
22.883,7.5861
22.724,7.5832
23.017,7.5327
22.608,7.8926
22.984,7.8764
22.961,7.747
22.963,7.8444
22.794,8.0745
22.952,8.3266
22.817,8.1002
22.916,8.4539
22.65,8.5439
22.801,8.4785
22.84,8.7998
22.81,8.6521
22.805,8.9409
22.758,9.0645
22.78,8.9586
22.768,9.3131
22.756,9.5596
22.778,9.2361
22.749,9.5097
22.733,9.583
22.691,9.8169
22.624,9.8524
22.587,9.9582
22.521,10.196
22.372,10.074
22.32,10.066
22.193,10.253
22.056,10.843
21.894,11.054
21.723,10.721
21.578,10.904
21.408,11.156
21.228,11.456
21.046,11.387
20.864,11.62
20.682,11.902
20.513,12.245
20.345,12.647
20.17,13.052
19.994,13.661
19.816,13.999
19.637,14.567
19.456,15.717
19.284,16.025
19.115,17.97
18.95,18.95
18.783,18.783
18.622,18.622
18.477,18.477
18.332,18.332
18.19,18.19
18.053,18.053
17.911,17.911
17.768,17.768
17.62,17.62
17.495,17.495
17.369,17.369
17.24,17.24
17.127,17.127
17.017,17.017
16.912,16.912
16.807,16.807
16.715,16.715
16.622,16.622
16.536,16.536
16.446,16.446
16.359,16.359
16.274,16.274
16.192,16.192
16.117,16.117
16.043,16.043
15.968,15.968
15.904,15.904
15.842,15.842
15.78,15.78
15.721,15.721
15.664,15.664
15.608,15.608
15.549,15.549
15.492,15.492
15.436,15.436
15.382,15.382
15.334,15.334
15.287,15.287
15.242,15.242
15.193,14.809
15.149,10.969
14.876,7.2777
14.913,3.8333
13.61,0
8.9141,0
4.1898,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0597,2.8956
5.9039,5.2701
8.3728,6.8836
9.3265,6.4524
9.3625,4.3404
9.3998,0
9.4045,0
9.3764,0
10.434,0
15.597,0
20.469,0
23.458,0
24.76,0
25.318,0
26.273,0
25.71,0
27.951,0
26.139,0
26.994,0
26.494,0
27.977,4.5804
26.594,7.91
28.969,9.8031
29.016,9.4838
29.132,10.082
28.955,10.08
29.308,10.003
28.805,10.477
29.262,10.453
29.235,10.29
29.237,10.416
29.03,10.709
29.219,11.026
29.056,10.738
29.174,11.188
28.846,11.302
29.026,11.222
29.08,11.629
29.039,11.438
29.032,11.806
28.973,11.961
29.002,11.825
28.988,12.275
28.969,12.584
28.996,12.178
28.961,12.517
28.939,12.61
28.885,12.909
28.8,12.951
28.754,13.085
28.67,13.38
28.479,13.224
28.413,13.215
28.251,13.45
28.077,14.181
27.872,14.453
27.655,14.026
27.468,14.262
27.252,14.574
27.023,14.949
26.791,14.856
26.56,15.155
26.328,15.502
26.113,15.927
25.899,16.413
25.677,16.906
25.453,17.637
25.225,18.073
24.998,18.787
24.767,20.197
24.548,20.579
24.333,22.937
24.123,24.123
23.911,23.911
23.705,23.705
23.521,23.521
23.336,23.336
23.156,23.156
22.982,22.982
22.8,22.8
22.619,22.619
22.43,22.43
22.271,22.271
22.11,22.11
21.947,21.947
21.803,21.803
21.662,21.662
21.529,21.529
21.395,21.395
21.279,21.279
21.16,21.16
21.05,21.05
20.936,20.936
20.824,20.824
20.716,20.716
20.612,20.612
20.517,20.517
20.422,20.422
20.327,20.327
20.246,20.246
20.166,20.166
20.088,20.088
20.012,20.012
19.94,19.94
19.869,19.869
19.794,19.794
19.721,19.721
19.649,19.649
19.582,19.582
19.52,19.52
19.46,19.46
19.403,19.403
19.341,18.852
19.285,13.963
18.937,9.4387
18.985,4.9775
17.327,1.9131
11.348,0
5.334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0958,3.8787
7.9023,7.0594
11.208,9.2208
12.483,8.6431
12.53,5.8141
12.581,2.8067
12.586,0
12.549,0
13.636,0
20.122,0
26.204,0
29.916,0
31.474,0
32.137,0
33.262,0
32.574,0
35.247,0
32.962,0
34.083,0
33.489,2.5019
35.281,6.0206
33.62,10.397
36.457,12.886
36.476,12.471
36.616,13.23
36.426,13.23
36.845,13.116
36.236,13.731
36.782,13.697
36.751,13.494
36.751,13.656
36.503,14.023
36.726,14.416
36.531,14.054
36.67,14.618
36.27,14.761
36.483,14.664
36.553,15.174
36.5,14.928
36.49,15.391
36.418,15.583
36.454,15.411
36.438,15.974
36.41,16.355
36.444,15.853
36.401,16.267
36.372,16.383
36.304,16.758
36.196,16.807
36.139,16.975
36.033,17.335
35.793,17.138
35.71,17.129
35.507,17.418
35.288,18.311
35.031,18.656
34.76,18.116
34.523,18.418
34.252,18.797
33.964,19.26
33.672,19.137
33.382,19.514
33.09,19.933
32.819,20.453
32.551,21.031
32.271,21.62
31.99,22.481
31.704,23.037
31.418,23.922
31.128,25.624
30.853,26.092
30.582,28.904
30.318,30.318
30.052,30.052
29.794,29.794
29.562,29.562
29.33,29.33
29.103,29.103
28.884,28.884
28.656,28.656
28.428,28.428
28.19,28.19
27.991,27.991
27.789,27.789
27.583,27.583
27.403,27.403
27.226,27.226
27.058,27.058
26.89,26.89
26.744,26.744
26.595,26.595
26.457,26.457
26.313,26.313
26.173,26.173
26.037,26.037
25.906,25.906
25.786,25.786
25.667,25.667
25.548,25.548
25.445,25.445
25.346,25.346
25.247,25.247
25.152,25.152
25.062,25.062
24.971,24.971
24.877,24.877
24.786,24.786
24.696,24.696
24.611,24.611
24.533,24.533
24.458,24.458
24.386,24.386
24.308,23.694
24.238,17.549
23.801,12.086
23.863,6.3858
21.778,2.5359
14.264,0
6.7044,0
2.2615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4131,5.1296
10.443,9.3362
14.814,12.195
16.495,11.431
16.557,7.6893
16.625,3.712
16.631,0
16.581,0
17.664,0
25.631,0
33.12,0
37.666,0
39.5,0
40.275,0
41.576,0
40.746,0
43.883,0
41.067,0
42.488,0
41.794,3.2468
43.928,7.8132
41.964,13.493
45.298,16.722
45.272,16.19
45.438,17.139
45.243,17.143
45.732,16.979
45.004,17.767
45.648,17.719
45.613,17.472
45.611,17.675
45.317,18.13
45.574,18.609
45.346,18.16
45.506,18.858
45.027,19.033
45.274,18.919
45.365,19.547
45.295,19.237
45.281,19.811
45.195,20.044
45.241,19.828
45.222,20.524
45.181,20.986
45.223,20.376
45.172,20.871
45.133,21.015
45.05,21.48
44.916,21.536
44.845,21.743
44.713,22.174
44.416,21.93
44.312,21.921
44.06,22.272
43.788,23.344
43.47,23.777
43.135,23.102
42.839,23.483
42.502,23.937
42.145,24.498
41.783,24.338
41.423,24.808
41.061,25.306
40.725,25.932
40.392,26.607
40.045,27.297
39.696,28.292
39.341,28.992
38.986,30.073
38.626,32.097
38.285,32.662
37.949,35.962
37.621,37.621
37.292,37.292
36.971,36.971
36.683,36.683
36.395,36.395
36.114,36.114
35.842,35.842
35.559,35.559
35.276,35.276
34.981,34.981
34.734,34.734
34.483,34.483
34.227,34.227
34.003,34.003
33.784,33.784
33.576,33.576
33.368,33.368
33.186,33.186
33.001,33.001
32.829,32.829
32.651,32.651
32.477,32.477
32.309,32.309
32.146,32.146
31.997,31.997
31.85,31.85
31.702,31.702
31.575,31.575
31.451,31.451
31.329,31.329
31.211,31.211
31.098,31.098
30.987,30.987
30.87,30.87
30.756,30.756
30.645,30.645
30.539,30.539
30.443,30.443
30.35,30.35
30.261,30.261
30.164,29.402
30.076,21.777
29.534,15.28
29.613,8.0953
27.026,3.3506
17.701,0
8.3199,0
2.8064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6879,2.6683
7.0633,6.6979
13.625,12.191
19.33,15.923
21.52,14.925
21.601,10.04
21.69,4.8468
21.697,0
21.632,0
22.657,0
32.233,0
41.33,0
46.823,0
48.945,0
49.832,0
51.309,0
50.322,0
53.942,0
50.7,0
52.292,0
51.496,4.1601
54,10.011
51.714,17.288
55.569,21.426
55.476,20.752
55.671,21.922
55.481,21.932
56.042,21.7
55.185,22.698
55.932,22.632
55.893,22.334
55.888,22.588
55.545,23.141
55.838,23.716
55.574,23.169
55.755,24.018
55.188,24.231
55.469,24.098
55.586,24.861
55.497,24.474
55.477,25.176
55.375,25.455
55.432,25.189
55.411,26.035
55.353,26.587
55.404,25.857
55.344,26.438
55.295,26.613
55.192,27.183
55.027,27.244
54.942,27.496
54.78,28.004
54.415,27.705
54.288,27.696
53.98,28.116
53.646,29.383
53.258,29.92
52.85,29.086
52.483,29.562
52.071,30.095
51.633,30.765
51.19,30.56
50.748,31.139
50.306,31.72
49.893,32.46
49.486,33.233
49.06,34.028
48.633,35.152
48.199,36.023
47.763,37.326
47.323,39.695
46.904,40.367
46.493,44.176
46.091,46.091
45.687,45.687
45.295,45.295
44.942,44.942
44.588,44.588
44.244,44.244
43.911,43.911
43.564,43.564
43.217,43.217
42.856,42.856
42.553,42.553
42.246,42.246
41.933,41.933
41.659,41.659
41.39,41.39
41.135,41.135
40.88,40.88
40.657,40.657
40.431,40.431
40.22,40.22
40.002,40.002
39.789,39.789
39.583,39.583
39.383,39.383
39.201,39.201
39.02,39.02
38.839,38.839
38.683,38.683
38.532,38.532
38.382,38.382
38.238,38.238
38.1,38.1
37.963,37.963
37.819,37.819
37.681,37.681
37.544,37.544
37.414,37.414
37.297,37.297
37.183,37.183
37.073,37.073
36.954,36.021
36.847,26.68
36.183,19.072
36.282,10.132
33.113,4.3708
21.687,0
10.194,0
3.4384,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.464,3.437
9.0996,8.6347
17.551,15.716
24.903,20.527
27.72,19.241
27.823,12.943
27.938,6.2484
27.946,0
27.862,0
28.692,0
40.022,0
50.92,0
57.467,0
59.877,0
60.875,0
62.516,0
61.369,0
65.465,0
61.798,0
63.542,0
62.644,5.2626
65.538,12.664
62.919,21.87
67.303,27.104
67.139,26.261
67.343,27.684
67.172,27.702
