temp,ice
171.58,0
185.95,0
188.66,0
187.73,0
189.58,0
190.01,0
192.95,0
190.94,3.117
191.37,12.394
193.22,35.365
193.27,72.419
197.84,106.42
193.98,113.15
196.24,97.911
196.74,112.89
196.26,113.54
196.63,112.16
195.99,108.78
195.18,114.29
195.65,114.45
194.58,114.21
194.95,116.05
194.62,117.76
194.16,117.08
195.04,117.96
194.88,116.75
195.01,120.2
194.53,120.34
194.81,122.04
194.58,121.3
194.55,122.44
194.14,122.57
194.09,123.73
194.14,123.89
193.76,124.86
193.68,125.06
193.51,124.65
193.02,127.81
192.78,126.47
191.86,126.26
191.57,125.64
190.93,128.26
189.98,128.62
188.56,131.12
187.75,131.26
186.4,129.95
185.11,130.79
183.57,131.94
182.16,132.06
180.72,133.48
179.14,134.19
177.59,136.77
176.12,135.91
174.64,137.52
173.17,138.58
171.68,142.65
170.24,145.01
168.64,147.21
167.15,146.17
165.6,148.81
164.14,153.42
162.67,160.21
161.27,161.27
159.91,159.91
158.57,158.57
157.25,157.25
155.8,155.8
152.49,152.49
118.27,118.27
65.836,65.836
26.299,26.299
7.5392,7.5392
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4879,5.4879
19.331,19.108
49.718,47.743
95.154,85.814
137.04,111.65
152.32,104.25
152.87,69.854
153.63,33.591
153.65,11.592
152.98,2.8708
148.87,0
165.72,0
189.24,0
203.39,0
205.83,0
204.62,0
206.37,0
206.68,0
209.07,0
207.25,3.5094
207.74,13.954
209.41,39.817
209.16,81.536
213.46,119.82
209.9,127.48
211.74,110.32
212.26,127.19
211.68,127.86
212.08,126.36
211.45,122.49
210.49,128.57
211.06,128.66
209.85,128.38
210.34,130.32
210.02,132.2
209.54,131.43
210.3,132.32
210.18,130.96
210.26,134.67
209.8,134.74
210.05,136.56
209.8,135.67
209.76,136.92
209.37,136.97
209.31,138.08
209.34,138.39
208.93,139.34
208.83,139.44
208.66,139
208.12,142.14
207.86,140.84
206.93,140.7
206.56,139.98
205.86,142.68
204.85,142.86
203.32,145.43
202.43,145.63
200.99,144.19
199.59,144.98
197.93,146.16
196.41,146.27
194.86,147.58
193.16,148.38
191.48,150.8
189.9,149.99
188.3,151.65
186.72,152.57
185.12,156.55
183.55,158.68
181.83,160.92
180.22,159.91
178.56,162.42
176.98,166.81
175.4,173.04
173.89,173.89
172.42,172.42
170.98,170.98
169.55,169.55
167.99,167.99
164.56,164.56
127.64,127.64
71.049,71.049
28.381,28.381
8.1361,8.1361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2225,6.2225
21.915,21.665
56.362,54.133
107.9,97.469
155.39,126.81
172.67,118.41
173.3,79.342
174.16,38.153
174.17,13.166
173.42,3.2607
168.48,0
182.47,0
206.06,0
219.85,0
221.71,0
220.19,0
221.79,0
221.95,0
223.67,0
222.1,3.9011
222.64,15.511
224.09,44.261
223.47,90.637
227.38,133.2
224.23,141.8
225.56,122.72
226.09,141.49
225.41,142.16
225.83,140.56
225.22,136.18
224.13,142.8
224.79,142.79
223.66,142.47
224.07,144.49
223.76,146.52
223.3,145.68
223.89,146.55
223.8,145.03
223.83,148.96
223.41,149
223.61,150.86
223.34,149.82
223.3,151.17
222.93,151.13
222.86,152.14
222.85,152.64
222.44,153.53
222.31,153.5
222.14,153.04
221.56,156.07
221.28,154.85
220.35,154.81
219.89,153.97
219.15,156.7
218.07,156.72
216.5,159.26
215.5,159.53
213.96,157.98
212.47,158.67
210.71,159.85
209.09,159.94
207.43,161.09
205.62,161.98
203.84,164.16
202.15,163.42
200.45,165.11
198.77,165.84
197.08,169.63
195.4,171.43
193.58,173.67
191.86,172.74
190.08,175.02
188.4,179.05
186.72,184.52
185.11,185.11
183.55,183.55
182.01,182.01
180.49,180.49
178.83,178.83
175.34,175.34
136,136
75.701,75.701
30.24,30.24
8.6689,8.6689
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.9658,6.9658
24.528,24.253
63.082,60.6
120.79,109.3
173.96,142.21
193.26,132.78
193.95,88.974
194.91,42.785
194.93,14.765
194.08,3.6565
188.26,0
198.35,0
221.53,0
234.63,0
235.79,0
233.94,0
235.34,0
235.32,0
236.25,0
234.99,4.2815
235.58,17.024
236.74,48.577
236.09,99.474
239.15,146.18
236.51,155.72
237.24,134.79
237.76,155.4
236.99,156.06
237.43,154.36
236.85,149.48
235.7,156.59
236.37,156.47
235.39,156.16
235.66,158.16
235.37,160.32
234.95,159.42
235.32,160.25
235.28,158.58
235.25,162.69
234.87,162.68
235.03,164.54
234.75,163.35
234.7,164.79
234.36,164.63
234.27,165.51
234.24,166.21
233.81,167.02
233.66,166.83
233.48,166.36
232.86,169.36
232.57,168.09
231.66,168.17
231.12,167.21
230.33,169.91
229.2,169.83
227.61,172.19
226.49,172.53
224.89,170.92
223.32,171.44
221.46,172.61
219.76,172.68
218.02,173.62
216.11,174.59
214.24,176.44
212.47,175.8
210.68,177.48
208.91,177.98
207.15,181.47
205.37,182.86
203.47,185.05
201.65,184.23
199.78,186.21
198.02,189.76
196.24,194.26
194.56,194.56
192.92,192.92
191.3,191.3
189.71,189.71
187.96,187.96
184.45,184.45
143.07,143.07
79.635,79.635
31.811,31.811
9.1194,9.1194
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.6989,7.6989
27.104,26.806
69.708,66.978
133.51,121.01
192.29,157.45
213.56,147.01
214.31,98.509
215.38,47.37
215.4,16.347
214.46,4.0484
207.73,0
213.86,0
235.27,0
247.22,0
247.57,0
245.4,0
246.55,0
246.34,0
246.69,0
245.47,4.6393
246.11,18.446
246.94,52.636
246.28,107.79
248.33,158.4
246.29,168.85
246.36,146.16
246.87,168.52
246,169.14
246.45,167.37
245.92,162
244.98,169.53
245.39,169.28
244.6,169.1
244.71,170.94
244.44,173.21
244.06,172.24
244.2,173.01
244.21,171.19
244.12,175.42
243.79,175.36
243.89,177.19
243.62,175.83
243.54,177.35
243.24,177.06
243.15,177.87
243.07,178.7
242.64,179.39
242.47,179.02
242.29,178.55
241.64,181.52
241.33,180.15
240.47,180.36
239.83,179.28
239.01,181.91
237.84,181.7
236.26,183.8
235.03,184.22
233.38,182.57
231.74,182.9
229.84,184.02
228.04,184.06
226.23,184.74
224.26,185.79
222.32,187.22
220.48,186.73
218.62,188.37
216.79,188.58
214.98,191.66
213.11,192.58
211.15,194.68
209.25,193.99
207.31,195.6
205.48,198.55
203.64,201.93
201.9,201.9
200.19,200.19
198.51,198.51
196.86,196.86
195.04,195.04
191.57,191.57
148.59,148.59
82.71,82.71
33.039,33.039
9.4715,9.4715
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.4013,8.4013
29.571,29.251
76.052,73.087
145.7,132.28
209.84,172.11
233,160.7
233.81,107.68
234.97,51.781
235,17.869
233.97,4.4253
226.58,0
228.62,0
246.8,0
257.19,0
256.65,0
254.15,0
255.02,0
254.59,0
254.72,0
253.21,4.9632
253.85,19.734
254.31,56.311
253.64,115.31
254.59,169.46
253.22,180.76
252.58,156.48
253.07,180.41
252.37,180.99
252.57,179.17
252.09,173.33
251.4,181.22
251.53,180.82
250.93,180.78
250.88,182.4
250.64,184.75
250.31,183.74
250.23,184.41
250.26,182.54
250.11,186.75
249.84,186.63
249.88,188.39
249.63,186.87
249.52,188.45
249.26,188.01
249.15,188.84
249.04,189.68
248.66,190.23
248.43,189.66
248.24,189.19
247.58,192.09
247.25,190.74
246.44,190.99
245.77,189.78
244.87,192.27
243.68,191.93
242.11,193.71
240.8,194.21
239.11,192.54
237.42,192.64
235.53,193.7
233.66,193.75
231.78,194.08
229.76,195.2
227.79,196.29
225.88,195.83
223.99,197.38
222.11,197.28
220.27,199.87
218.33,200.49
216.34,202.21
214.38,201.67
212.39,202.85
210.52,205.12
208.64,207.23
206.85,206.85
205.09,205.09
203.38,203.38
201.69,201.69
199.83,199.83
196.44,196.44
152.37,152.37
84.813,84.813
33.88,33.88
9.7123,9.7123
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.0513,9.0513
31.852,31.514
81.92,78.746
156.99,142.77
226.09,185.75
250.98,173.44
251.84,116.21
253.09,55.884
253.12,19.285
252.01,4.776
243.99,0
241.3,0
255.77,0
264.26,0
262.68,0
259.92,0
260.42,0
259.79,0
259.68,0
258.51,5.2423
258.51,20.844
258.57,59.478
257.91,121.8
257.69,178.99
257.04,191.05
256.06,165.4
256.13,190.7
255.76,191.21
255.55,189.37
255.14,183.11
254.71,191.25
254.55,190.69
254.17,190.82
253.94,192.16
253.74,194.57
253.49,193.51
253.35,194.07
253.21,192.25
253.04,196.28
252.81,196.1
252.76,197.75
252.53,196.08
252.4,197.84
252.18,197.11
252.08,197.93
251.93,198.79
251.66,199.17
251.35,198.39
251.12,197.92
250.54,200.68
250.1,199.41
249.43,199.67
248.72,198.35
247.69,200.65
246.49,200.16
245.03,201.57
243.61,202.14
241.91,200.48
240.17,200.47
238.32,201.29
236.4,201.41
234.45,201.3
232.43,202.48
230.44,203.34
228.49,202.77
226.58,204.19
224.68,203.76
222.83,205.77
220.85,206.43
218.85,207.36
216.85,207
214.84,207.71
212.94,209.21
211.05,209.97
209.25,209.25
207.46,207.46
205.72,205.72
204.02,204.02
202.31,202.31
198.88,198.88
154.26,154.26
85.865,85.865
34.3,34.3
9.8329,9.8329
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.6278,9.6278
33.875,33.521
87.121,83.907
166.99,152.12
240.51,197.92
266.91,184.8
267.82,123.83
269.15,59.546
269.18,20.549
267.99,5.089
259.41,0
251.45,0
262.3,0
268.3,0
265.44,0
262.46,0
262.57,0
261.72,0
261.37,0
260.56,5.4668
260.16,21.737
259.57,62.026
258.96,127.01
258.25,186.65
257.86,199.37
257.36,172.61
256.93,199.02
256.58,199.44
256.2,197.61
255.83,190.98
255.54,199.27
255.24,198.54
254.99,198.86
254.77,199.87
254.52,202.3
254.22,201.21
254.13,201.65
253.91,199.91
253.69,203.69
253.5,203.43
253.27,204.94
253.01,203.14
252.79,205.06
252.51,204.02
252.29,204.83
251.87,205.68
251.69,205.88
251.41,204.88
251.02,204.6
250.51,207
250.05,205.82
249.43,206.09
248.57,204.68
247.52,206.73
246.26,206.1
244.95,207.07
243.43,207.72
241.69,206.09
239.96,205.97
238.24,206.78
236.32,206.75
234.25,206.22
232.31,207.37
230.34,207.97
228.35,207.39
226.39,208.56
224.6,207.88
222.68,209.17
220.78,209.84
218.74,210.3
216.74,209.87
214.76,209.98
212.84,210.67
210.95,210.32
209.16,209.16
207.37,207.37
205.63,205.63
203.95,203.95
202.34,202.34
198.79,198.79
154.19,154.19
85.828,85.828
34.285,34.285
9.8286,9.8286
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.111,10.111
35.568,35.204
91.477,88.272
175.39,160.04
252.6,208.22
280.26,194.42
281.2,130.27
282.59,62.644
282.63,21.685
281.38,5.3958
272.3,0
258.7,0
266,0
268.94,0
264.83,0
261.67,0
261.38,0
260.33,0
259.73,0
259.29,5.6286
258.62,22.38
258.08,63.861
257.78,130.77
257.28,192.18
256.79,205.4
256.45,177.85
256.16,205.06
255.77,205.39
255.55,203.59
255.28,196.66
255.07,205
254.85,204.15
254.71,204.6
254.52,205.25
254.33,207.68
254,206.57
253.87,206.86
253.58,205.23
253.23,208.69
252.99,208.36
252.44,209.7
252.04,208.13
251.69,209.84
251.08,208.5
250.69,209.29
250.28,210.12
249.72,210.11
249.34,208.9
248.68,208.97
247.85,210.81
247.35,209.75
246.71,210.03
245.89,208.52
244.59,210.3
243.57,209.52
242.17,210.03
240.55,210.75
238.93,209.36
237.16,208.94
235.56,209.73
233.64,209.55
231.76,208.64
229.77,209.69
227.82,210.01
225.7,209.45
223.93,210.32
222.04,209.56
220.24,210.07
218.24,210.61
216.39,210.63
214.42,210.14
212.49,209.73
210.61,209.69
208.89,208.61
207.01,207.01
205.29,205.29
203.58,203.58
202.07,202.07
200.33,200.33
196.18,196.18
152.17,152.17
84.702,84.702
33.835,33.835
9.6996,9.6996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.484,10.484
36.872,36.502
94.831,91.685
181.86,166.22
261.93,216.27
290.53,201.93
291.5,135.57
292.94,65.5
292.98,22.711
291.68,5.6511
282.2,0
262.77,0
266.33,0
266.17,0
260.86,0
257.63,0
256.98,0
256.01,0
255.1,0
255.2,5.7217
254.56,22.75
254.47,64.917
254.11,132.93
253.8,195.36
253.54,208.94
253.44,180.92
253.15,208.6
252.88,208.84
252.85,207.08
252.72,199.94
252.55,208.21
252.38,207.34
252.4,207.84
252.27,208.4
252.08,210.63
251.79,209.37
251.29,209.51
251.07,208.09
250.4,211.1
249.84,210.7
249.23,211.84
248.85,210.55
248,212.02
247.25,210.57
246.69,211.12
246.21,211.92
245.21,211.71
244.82,210.75
243.68,210.73
242.84,212.02
242.14,211.04
241.56,211.32
240.35,209.75
239.28,211.21
237.91,210.29
236.84,210.33
234.94,211.11
233.68,209.99
231.64,209.26
230.13,210.01
228.39,209.69
226.49,208.78
224.71,209.61
222.8,209.38
220.8,208.85
219.32,209.41
217.36,208.57
215.51,208.73
213.71,208.75
211.96,208.28
210.12,207.74
208.29,206.91
206.37,206.22
204.56,204.53
203.12,203.12
201.19,201.19
200.29,200.29
198.08,198.08
196.67,196.67
191.15,191.15
148.26,148.26
82.529,82.529
32.967,32.967
9.4508,9.4508
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.732,10.732
37.739,37.367
97.06,94.021
186.19,170.46
268.16,221.94
297.36,208.21
298.34,140.18
299.81,67.728
299.86,23.483
298.55,5.8433
288.9,0
264.29,0
263.58,0
260.85,0
254.95,0
251.21,0
250.02,0
249,0
248.42,0
248.49,5.7424
248.09,22.833
247.95,65.152
247.73,133.42
247.77,196.06
247.81,209.83
247.76,181.71
247.77,209.51
247.86,209.64
247.72,207.97
247.77,200.69
247.76,208.79
247.63,207.91
247.54,208.45
247.45,208.93
247.27,210.91
246.72,209.52
246.24,209.54
245.61,208.32
245.06,210.83
244.31,210.37
243.49,211.3
242.97,210.3
242.09,211.49
241.2,210.14
240.46,210.27
239.77,211.03
238.57,210.61
237.78,209.92
236.55,209.81
235.73,210.79
234.82,209.64
233.83,209.92
232.49,208.3
231.58,209.43
229.96,208.63
229,208.08
227.39,208.79
225.91,207.95
224.3,207.12
222.37,207.63
221.09,207.16
219.2,206.44
217.33,206.86
215.54,206.09
213.98,205.75
212.34,205.85
210.6,204.95
209.02,204.82
207.38,204.52
205.73,203.89
203.68,202.76
202.03,201.59
200.5,200.5
199.14,199.14
197.14,197.14
195.75,195.75
194.67,194.67
192.87,192.87
191.57,191.57
183.88,183.88
142.63,142.63
79.392,79.392
31.714,31.714
9.0915,9.0915
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.847,10.847
38.136,37.768
98.081,95.193
188.19,173.32
271.05,226.58
300.49,212.56
301.47,143.11
302.95,69.143
303,23.974
301.73,5.9654
292.17,0
263.17,0
259.32,0
254.88,0
249.43,0
246.26,0
244.56,0
243.99,0
243.32,0
242.97,5.6901
242.86,22.625
242.6,64.559
242.41,132.2
241.92,194.28
241.78,208.06
241.5,180.19
241.37,207.75
241.21,207.78
241.04,206.21
240.72,198.89
240.57,206.71
240.47,205.84
240.34,206.41
240.13,206.8
239.67,208.51
239.05,207.01
238.69,206.96
237.73,205.9
237.09,207.97
236.37,207.38
235.36,208.07
234.39,207.39
233.6,208.29
232.58,207.05
231.88,206.76
230.69,207.48
229.5,206.9
228.51,206.43
227.07,206.24
225.96,206.92
225.07,205.68
224.1,205.89
222.87,204.29
221.84,205.03
219.8,204.38
219.27,203.64
217.43,203.87
216.14,203.33
214.43,202.45
213.05,202.67
211.32,202.07
210.08,201.54
208.22,201.56
207.3,200.29
204.97,200.14
203.78,199.97
202.04,198.84
200.46,198.47
199.41,197.84
197.47,197.25
195.77,195.66
194.19,194.19
192.92,192.92
191.88,191.88
190.6,190.6
188.92,188.92
187.48,187.48
185.85,185.85
184.23,184.23
177.59,177.59
135.46,135.46
75.404,75.404
30.121,30.121
8.6349,8.6349
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.824,10.824
38.048,37.867
97.961,95.904
187.81,174.7
270.5,228.37
299.8,214.25
300.76,144.24
302.68,69.691
303.11,24.164
301.83,6.0127
293.05,0
260.62,0
252.33,0
246.41,0
241.36,0
238.61,0
236.93,0
236.28,0
235.78,0
235.46,5.5667
235.17,22.134
234.75,63.159
234.52,129.33
233.98,190.06
233.66,203.68
233.05,176.41
232.93,203.4
232.51,203.32
232.05,201.87
231.58,194.61
231.4,202.33
230.88,201.19
230.58,201.8
230.22,202.1
229.45,203.52
229.08,201.94
228.44,201.81
227.49,200.93
226.69,202.65
225.81,201.91
224.84,202.3
223.6,201.92
222.74,202.53
221.79,201.42
220.77,200.74
219.38,201.39
218.13,200.98
217.33,200.43
216.1,200.16
214.61,200.54
213.95,199.29
212.49,199.37
211.2,197.98
210.31,198.18
208.42,197.67
207.52,197.06
205.82,196.54
204.84,196.3
203.17,195.51
202.31,195.32
200.27,194.6
199.05,194.26
197.6,193.9
197.21,192.26
194.59,192.22
193.74,192.01
192,190.51
190.42,189.88
189.55,188.94
188.42,188.42
186.98,186.98
185.31,185.31
184.77,184.77
183.42,183.42
182.47,182.47
180.35,180.35
179.34,179.34
177.97,177.97
176.77,176.77
170.71,170.71
127.03,127.03
70.708,70.708
28.245,28.245
8.0971,8.0971
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.81,10.788
38.175,37.924
98.834,96.088
189.01,174.72
272.65,227.99
300.16,213.94
300.39,144.08
302.37,69.63
302.88,24.149
302,6.0106
294.01,0
258.99,0
242.91,0
235.46,0
230.83,0
228.38,0
226.64,0
226.51,0
225.72,0
225.43,5.3768
224.99,21.379
224.62,61.005
224.02,124.92
223.43,183.58
223.17,196.87
222.38,170.52
222.08,196.61
221.34,196.43
220.86,195.11
220.18,188
219.83,195.58
219.26,194.16
218.7,194.79
218.18,195
217.37,196.13
216.86,194.49
215.97,194.3
214.93,193.59
214.19,194.97
212.98,194.26
212.06,194.36
210.87,194.09
209.9,194.43
208.81,193.45
207.72,192.58
206.53,193.01
205.07,192.85
