temp,ice
47.202,47.202
46.995,46.995
46.793,46.793
46.604,46.604
46.423,46.423
46.249,46.249
46.085,46.085
45.918,45.918
45.743,45.743
45.581,45.581
45.421,45.421
45.268,45.268
45.12,45.12
44.976,44.976
44.842,44.842
44.711,43.703
44.589,33.061
44.472,24.646
44.355,16.81
44.249,14.022
44.134,11.894
44.018,11.029
43.913,11.184
43.806,10.639
43.701,10.195
43.603,10.159
43.505,10.336
43.411,10.767
43.321,10.613
43.237,10.841
43.155,11.289
43.073,11.248
42.991,11.251
42.905,11.486
42.825,11.531
42.744,11.977
42.669,12.181
42.593,12.82
42.521,13.012
42.448,13.558
42.377,13.775
42.312,14.143
42.244,14.412
42.185,14.543
42.12,15.377
42.052,15.691
41.981,16.154
41.913,17.066
41.845,17.564
41.776,18.534
41.702,19.422
41.635,20.374
41.573,21.457
41.507,22.807
41.437,24.391
41.371,26.66
41.305,29.582
41.227,39.885
41.149,41.149
41.07,41.07
40.991,40.991
40.906,40.906
40.822,40.822
40.741,40.741
40.661,40.661
40.584,40.584
40.49,40.49
40.371,40.371
40.226,40.226
35.65,35.65
37.715,37.715
29.11,29.11
20.794,20.794
12.684,12.684
7.0474,7.0474
4.0529,4.0529
1.6727,1.6727
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4116,4.4116
11.63,11.112
22.345,20.087
32.035,26.057
35.256,24.258
35.34,16.206
35.485,7.7701
35.558,2.6735
35.425,0
35.475,0
48.075,0
62.703,0
69.454,0
72.223,0
73.963,0
71.803,0
73.734,0
77.861,3.5626
77.346,10.057
81.289,20.374
78.835,29.621
76.01,30.905
79.834,23.14
77.143,23.799
77.248,31.656
81.366,30.217
80.508,34.333
79.593,35.494
80.663,33.789
80.541,34.334
80.854,33.784
80.478,35.151
80.351,36.326
80.498,36.459
80.52,37.647
80.252,37.533
80.542,38.257
78.726,37.81
80.43,38.151
79.96,39.187
80.325,39.561
80.316,39.647
80.122,39.67
80.214,39.593
80.107,40.441
79.918,40.635
79.999,40.718
79.88,41.588
79.627,42.062
79.305,42.124
79.392,42.833
79.142,41.837
78.76,42.973
78.223,43.075
77.959,43.116
77.48,43.663
76.985,44.498
76.383,44.32
75.825,45.047
75.226,46.086
74.594,46.547
73.944,47.205
73.304,48.087
72.693,47.758
72.082,48.977
71.479,49.567
70.898,51.286
70.265,51.939
69.626,54.076
68.984,55.302
68.332,56.083
67.761,58.875
67.124,66.225
66.575,66.575
66.005,66.005
65.455,65.455
64.916,64.916
64.411,64.411
63.919,63.919
63.435,63.435
62.929,62.929
62.424,62.424
61.932,61.932
61.472,61.472
61.005,61.005
60.591,60.591
60.186,60.186
59.785,59.785
59.416,59.416
59.06,59.06
58.728,58.728
58.41,58.41
58.109,58.109
57.777,57.777
57.481,57.481
57.166,57.166
56.892,56.892
56.622,56.622
56.37,56.37
56.123,56.123
55.882,55.882
55.656,55.656
55.439,55.439
55.232,55.232
55.036,55.036
54.836,54.836
54.628,54.628
54.434,54.434
54.243,54.243
54.061,54.061
53.884,53.884
53.712,53.712
53.552,53.552
53.395,52.192
53.249,40.195
53.11,29.965
52.969,21.221
52.844,17.867
52.706,15.276
52.568,14.214
52.442,14.4
52.314,13.73
52.189,13.176
52.072,13.141
51.956,13.348
51.842,13.877
51.735,13.695
51.635,13.978
51.537,14.526
51.438,14.469
51.341,14.481
51.239,14.768
51.143,14.819
51.046,15.366
50.956,15.607
50.866,16.392
50.78,16.619
50.693,17.286
50.608,17.549
50.53,17.992
50.449,18.317
50.379,18.45
50.301,19.472
50.22,19.831
50.135,20.402
50.054,21.477
49.972,22.092
49.89,23.239
49.802,24.293
49.722,25.416
49.648,26.65
49.568,28.269
49.485,30.113
49.406,32.734
49.328,36.05
49.234,47.632
49.141,49.141
49.047,49.047
48.952,48.952
48.851,48.851
48.751,48.751
48.654,48.654
48.559,48.559
48.466,48.466
48.355,48.355
48.213,48.213
48.039,48.039
42.575,42.575
45.202,45.202
34.889,34.889
25.627,25.627
15.632,15.632
9.1546,9.1546
5.2647,5.2647
2.1728,2.1728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.5415,5.5415
14.602,13.958
28.057,25.231
40.223,32.731
44.267,30.47
44.371,20.357
44.559,9.7601
44.646,3.3582
44.477,0
43.968,0
58.597,0
75.086,0
83.088,0
85.978,0
87.966,0
85.541,0
87.701,0
92.234,4.4027
91.673,12.429
95.977,25.179
93.261,36.606
90.122,38.193
94.325,28.597
91.145,29.356
91.419,39.046
95.951,37.272
95.007,42.288
93.984,43.668
95.128,41.559
95.009,42.279
95.339,41.596
94.914,43.22
94.782,44.587
94.936,44.728
94.953,46.133
94.649,45.95
94.967,46.797
92.966,46.309
94.833,46.704
94.301,47.88
94.711,48.348
94.699,48.454
94.469,48.472
94.578,48.309
94.453,49.362
94.232,49.486
94.325,49.616
94.186,50.639
93.895,51.193
93.527,51.276
93.609,52.077
93.315,50.935
92.867,52.207
92.231,52.356
91.92,52.39
91.355,52.981
90.771,53.95
90.062,53.763
89.403,54.56
88.697,55.742
87.952,56.27
87.186,57.025
86.431,57.999
85.71,57.635
84.99,59.01
84.279,59.589
83.594,61.54
82.848,62.329
82.094,64.744
81.338,66.076
80.569,66.953
79.896,70.065
79.144,78.145
78.497,78.497
77.825,77.825
77.177,77.177
76.541,76.541
75.945,75.945
75.365,75.365
74.794,74.794
74.198,74.198
73.603,73.603
73.022,73.022
72.48,72.48
71.929,71.929
71.441,71.441
70.964,70.964
70.491,70.491
70.056,70.056
69.636,69.636
69.244,69.244
68.87,68.87
68.514,68.514
68.124,68.124
67.775,67.775
67.403,67.403
67.08,67.08
66.762,66.762
66.464,66.464
66.173,66.173
65.89,65.89
65.622,65.622
65.367,65.367
65.123,65.123
64.892,64.892
64.656,64.656
64.41,64.41
64.182,64.182
63.956,63.956
63.742,63.742
63.533,63.533
63.331,63.331
63.142,63.142
62.957,61.538
62.785,48.249
62.62,35.969
62.455,26.45
62.307,22.478
62.144,19.37
61.981,18.087
61.833,18.306
61.682,17.494
61.535,16.811
61.397,16.783
61.26,17.018
61.126,17.657
60.999,17.447
60.881,17.794
60.765,18.454
60.65,18.377
60.535,18.4
60.414,18.747
60.301,18.804
60.187,19.464
60.081,19.743
59.975,20.694
59.874,20.956
59.77,21.76
59.671,22.074
59.579,22.599
59.483,22.985
59.4,23.11
59.308,24.344
59.213,24.746
59.113,25.439
59.017,26.685
58.921,27.433
58.824,28.769
58.721,30
58.625,31.303
58.539,32.679
58.445,34.594
58.347,36.705
58.253,39.681
58.161,43.384
58.051,56.162
57.941,57.941
57.83,57.83
57.718,57.718
57.599,57.599
57.481,57.481
57.367,57.367
57.255,57.255
57.145,57.145
57.014,57.014
56.847,56.847
56.642,56.642
50.199,50.199
53.486,53.486
41.283,41.283
31.183,31.183
19.021,19.021
11.741,11.741
6.752,6.752
2.7866,2.7866
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8724,6.8724
18.102,17.31
34.781,31.291
49.864,40.591
54.875,37.788
55.003,25.246
55.243,12.104
55.345,4.1647
55.134,0
53.839,0
70.644,0
88.775,0
98.137,0
101.05,0
103.29,0
100.61,0
102.99,0
107.87,5.3719
107.27,15.165
111.88,30.721
108.93,44.664
105.5,46.6
110.03,34.892
106.32,35.749
106.82,47.551
111.71,45.39
110.69,51.425
109.57,53.044
110.76,50.466
110.65,51.401
110.99,50.564
110.52,52.467
110.39,54.032
110.54,54.174
110.55,55.815
110.21,55.542
110.55,56.516
108.39,55.997
110.4,56.448
109.8,57.759
110.26,58.337
110.24,58.466
109.97,58.475
110.1,58.195
109.95,59.486
109.7,59.501
109.8,59.763
109.64,60.877
109.32,61.515
108.9,61.624
108.97,62.523
108.63,61.225
108.11,62.621
107.37,62.828
107.01,62.851
106.35,63.471
105.67,64.579
104.84,64.389
104.08,65.246
103.25,66.565
102.39,67.161
101.49,68.012
100.61,69.066
99.776,68.672
98.939,70.197
98.109,70.729
97.313,72.907
96.445,73.849
95.566,76.533
94.688,77.947
93.791,78.916
93.007,82.322
92.133,91.042
91.379,91.379
90.597,90.597
89.842,89.842
89.102,89.102
88.408,88.408
87.733,87.733
87.068,87.068
86.374,86.374
85.682,85.682
85.006,85.006
84.374,84.374
83.733,83.733
83.165,83.165
82.609,82.609
82.059,82.059
81.553,81.553
81.064,81.064
80.608,80.608
80.172,80.172
79.758,79.758
79.303,79.303
78.897,78.897
78.464,78.464
78.089,78.089
77.718,77.718
77.371,77.371
77.033,77.033
76.703,76.703
76.392,76.392
76.094,76.094
75.81,75.81
75.541,75.541
75.267,75.267
74.98,74.98
74.714,74.714
74.452,74.452
74.202,74.202
73.959,73.959
73.724,73.724
73.504,73.504
73.289,71.637
73.088,57.182
72.897,42.628
72.704,32.55
72.532,27.921
72.343,24.25
72.153,22.723
71.98,22.977
71.805,22.008
71.633,21.177
71.472,21.162
71.313,21.423
71.157,22.182
71.01,21.945
70.872,22.364
70.737,23.147
70.603,23.043
70.469,23.084
70.329,23.497
70.197,23.557
70.064,24.341
69.941,24.659
69.818,25.793
69.7,26.09
69.579,27.044
69.463,27.413
69.356,28.024
69.244,28.477
69.148,28.608
69.041,30.049
68.931,30.487
68.814,31.318
68.702,32.735
68.591,33.634
68.478,35.162
68.358,36.577
68.246,38.064
68.145,39.563
68.036,41.798
67.922,44.172
67.813,47.493
67.706,51.548
67.577,65.379
67.449,67.449
67.32,67.32
67.19,67.19
67.051,67.051
66.914,66.914
66.781,66.781
66.651,66.651
66.523,66.523
66.37,66.37
66.176,66.176
65.937,65.937
58.766,58.766
62.486,62.486
48.23,48.23
37.461,37.461
22.851,22.851
14.866,14.866
8.5495,8.5495
3.5284,3.5284
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3513,2.3513
8.4147,8.4147
22.156,21.195
42.571,38.313
61.03,49.701
67.163,46.269
67.318,30.912
67.62,14.821
67.738,5.0994
67.477,0
65.779,0
84.086,0
103.92,0
114.44,0
117.27,0
119.75,0
116.84,0
119.41,0
124.57,6.4712
123.94,18.268
128.76,37.008
125.61,53.804
121.93,56.136
126.73,42.032
122.45,42.983
123.22,57.173
128.42,54.575
127.33,61.743
126.12,63.614
127.33,60.505
127.24,61.698
127.58,60.685
127.06,62.884
126.93,64.647
127.08,64.784
127.08,66.672
126.7,66.284
127.07,67.388
124.76,66.853
126.88,67.359
126.23,68.792
126.72,69.496
126.7,69.651
126.4,69.646
126.54,69.214
126.37,70.777
126.09,70.635
126.2,71.071
126.02,72.255
125.65,72.979
125.2,73.12
125.24,74.112
124.85,72.659
124.26,74.157
123.41,74.438
122.99,74.444
122.23,75.073
121.45,76.32
120.5,76.137
119.62,77.036
118.67,78.481
117.67,79.143
116.65,80.088
115.64,81.201
114.68,80.784
113.71,82.444
112.76,82.885
111.84,85.277
110.85,86.387
109.84,89.319
108.83,90.784
107.8,91.835
106.9,95.497
105.89,104.72
105.02,105.02
104.13,104.13
103.26,103.26
102.41,102.41
101.61,101.61
100.83,100.83
100.07,100.07
99.273,99.273
98.477,98.477
97.7,97.7
96.974,96.974
96.237,96.237
95.584,95.584
94.946,94.946
94.314,94.314
93.731,93.731
93.169,93.169
92.645,92.645
92.144,92.144
91.668,91.668
91.146,91.146
90.679,90.679
90.182,90.182
89.75,89.75
89.324,89.324
88.925,88.925
88.536,88.536
88.158,88.158
87.8,87.8
87.457,87.457
87.131,87.131
86.822,86.822
86.507,86.507
86.177,86.177
85.872,85.872
85.57,85.57
85.283,85.283
85.003,85.003
84.733,84.733
84.48,84.48
84.234,82.335
84.002,66.908
83.782,49.878
83.561,39.547
83.363,34.24
83.146,29.974
82.928,28.185
82.729,28.472
82.528,27.335
82.33,26.338
82.146,26.345
81.963,26.625
81.783,27.513
81.614,27.252
81.456,27.752
81.301,28.664
81.146,28.528
80.992,28.592
80.831,29.075
80.68,29.137
80.527,30.055
80.385,30.407
80.244,31.741
80.108,32.07
79.97,33.184
79.837,33.612
79.713,34.311
79.584,34.832
79.474,34.984
79.352,36.62
79.224,37.083
79.09,38.067
78.962,39.647
78.834,40.713
78.704,42.431
78.568,44.031
78.438,45.698
78.321,47.29
78.196,49.861
78.064,52.485
77.94,56.122
77.816,60.47
77.669,75.142
77.522,77.522
77.373,77.373
77.224,77.224
77.064,77.064
76.907,76.907
76.753,76.753
76.605,76.605
76.457,76.457
76.282,76.282
76.059,76.059
75.784,75.784
68.021,68.021
72.074,72.074
55.63,55.63
44.432,44.432
27.103,27.103
18.585,18.585
10.688,10.688
4.4111,4.4111
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8982,2.8982
10.172,10.172
26.773,25.623
51.444,46.317
73.75,60.083
81.158,55.934
81.344,37.369
81.719,17.916
81.854,6.1646
81.534,0
79.348,0
98.816,0
120.44,0
131.76,0
134.35,0
137.07,0
133.96,0
136.69,0
142.01,7.6965
141.37,21.727
146.31,44.016
143.01,63.992
139.13,66.766
144.1,49.991
139.24,51.025
140.34,67.869
145.74,64.785
144.61,73.19
143.32,75.323
144.52,71.678
144.46,73.117
144.78,71.908
144.22,74.413
144.1,76.365
144.24,76.488
144.22,78.629
143.82,78.099
144.19,79.332
141.79,78.846
143.98,79.36
143.27,80.892
143.8,81.739
143.78,81.923
143.43,81.899
143.59,81.275
143.4,83.141
143.08,82.922
143.21,83.447
143,84.672
142.6,85.482
142.1,85.659
142.12,86.734
141.67,85.135
141.01,86.705
140.06,87.073
139.56,87.056
138.7,87.67
137.81,89.053
136.74,88.885
135.74,89.801
134.66,91.356
133.53,92.079
132.37,93.11
131.22,94.256
130.13,93.825
129.04,95.6
127.95,95.923
126.92,98.481
125.78,99.771
124.64,102.92
123.49,104.39
122.32,105.51
121.3,109.37
120.16,118.92
119.18,119.18
118.16,118.16
117.17,117.17
116.21,116.21
115.3,115.3
114.42,114.42
113.55,113.55
112.65,112.65
111.75,111.75
110.86,110.86
110.04,110.04
109.2,109.2
108.46,108.46
107.74,107.74
107.02,107.02
106.36,106.36
105.72,105.72
105.13,105.13
104.56,104.56
104.02,104.02
103.43,103.43
102.9,102.9
102.33,102.33
101.84,101.84
101.36,101.36
100.91,100.91
100.47,100.47
100.04,100.04
99.631,99.631
99.242,99.242
98.871,98.871
98.521,98.521
98.163,98.163
97.789,97.789
97.443,97.443
97.1,97.1
96.775,96.775
96.457,96.457
96.15,96.15
95.864,95.864
95.584,93.429
95.321,77.295
95.072,57.622
94.821,47.439
94.596,41.458
94.349,36.58
94.102,34.517
93.877,34.835
93.648,33.52
93.424,32.342
93.214,32.381
93.007,32.671
92.803,33.692
92.611,33.413
92.432,34
92.256,35.045
92.08,34.87
91.906,34.965
91.723,35.522
91.551,35.581
91.377,36.639
91.217,37.019
91.056,38.565
90.902,38.92
90.745,40.202
90.594,40.688
90.454,41.476
90.308,42.066
90.183,42.237
90.044,44.062
89.899,44.534
89.747,45.682
89.602,47.409
89.456,48.656
89.309,50.552
89.155,52.33
89.007,54.166
88.875,55.809
88.733,58.724
88.583,61.569
88.442,65.476
88.302,70.036
88.134,85.268
87.967,87.967
87.798,87.798
87.63,87.63
87.448,87.448
87.27,87.27
87.096,87.096
86.927,86.927
86.76,86.76
86.56,86.56
86.308,86.308
85.995,85.995
77.735,77.735
82.078,82.078
63.352,63.352
52.031,52.031
31.738,31.738
22.94,22.94
13.192,13.192
5.4446,5.4446
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4592,3.4592
12.141,12.141
31.942,30.582
61.376,55.281
87.989,71.712
96.824,66.76
97.044,44.602
97.504,21.384
97.655,7.3577
97.27,0
94.504,0
114.65,0
137.83,0
149.77,0
151.97,0
154.9,0
151.64,0
154.48,2.2975
159.85,9.0376
159.21,25.513
164.15,51.686
160.76,75.143
156.75,78.4
161.78,58.702
156.32,59.802
157.82,79.544
163.31,75.929
162.16,85.658
160.81,88.055
161.94,83.897
161.92,85.551
162.21,84.125
161.61,86.938
161.51,89.062
161.64,89.16
161.6,91.555
161.17,90.852
161.55,92.207
159.09,91.81
161.3,92.312
160.55,93.914
161.11,94.919
161.08,95.135
160.69,95.085
160.87,94.227
160.66,96.427
160.3,96.175
160.44,96.734
160.21,97.963
159.78,98.855
159.25,99.075
159.22,100.22
158.72,98.487
157.98,100.09
156.93,100.56
156.36,100.51
155.39,101.08
154.4,102.59
153.2,102.45
152.07,103.35
150.87,104.99
149.6,105.77
148.3,106.88
147.01,108.02
145.79,107.59
144.57,109.45
143.35,109.76
142.19,112.37
140.92,113.77
139.64,117.08
138.36,118.52
137.04,119.69
135.9,123.68
134.62,133.34
133.52,133.52
132.38,132.38
131.27,131.27
130.19,130.19
129.18,129.18
128.19,128.19
127.22,127.22
126.21,126.21
125.19,125.19
124.21,124.21
123.28,123.28
122.35,122.35
121.52,121.52
120.7,120.7
119.9,119.9
119.16,119.16
118.45,118.45
117.78,117.78
117.14,117.14
116.54,116.54
115.87,115.87
115.28,115.28
114.65,114.65
114.1,114.1
113.56,113.56
113.05,113.05
112.56,112.56
112.08,112.08
111.62,111.62
111.18,111.18
110.77,110.77
110.38,110.38
109.98,109.98
109.56,109.56
109.17,109.17
108.79,108.79
108.42,108.42
108.06,108.06
107.72,107.72
107.4,107.4
107.09,104.67
106.79,88.161
106.51,66.894
106.23,56.183
105.98,49.559
105.7,44.074
105.43,41.734
105.17,42.078
104.92,40.583
104.67,39.21
104.43,39.295
104.2,39.58
103.97,40.735
103.76,40.447
103.56,41.127
103.36,42.303
103.16,42.08
102.97,42.216
102.76,42.847
102.57,42.9
102.37,44.098
102.19,44.498
102.01,46.261
101.84,46.634
101.67,48.085
101.5,48.63
101.34,49.5
101.18,50.156
101.04,50.346
100.88,52.343
100.72,52.803
100.55,54.125
100.38,55.971
100.22,57.411
100.06,59.464
99.886,61.405
99.718,63.389
99.57,65.026
99.411,68.285
99.244,71.31
99.085,75.42
98.928,80.086
98.741,95.53
98.554,98.554
98.364,98.364
98.175,98.175
97.972,97.972
97.772,97.772
97.577,97.577
97.389,97.389
97.2,97.2
96.977,96.977
96.696,96.696
96.344,96.344
87.708,87.708
92.284,92.284
71.229,71.229
60.156,60.156
36.695,36.695
27.955,27.955
16.076,16.076
6.6349,6.6349
1.9651,1.9651
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0763,4.0763
14.307,14.307
37.625,36.038
72.298,65.143
103.64,84.505
114.05,78.67
114.31,52.558
114.86,25.199
115.03,8.6702
114.57,0
111.21,0
131.34,0
155.72,0
168.09,0
169.72,0
172.83,0
169.47,0
172.37,2.6636
177.64,10.478
177.03,29.578
181.82,59.922
178.41,87.117
174.35,90.893
179.31,68.056
173.27,69.2
175.21,92.045
180.67,87.862
179.52,98.977
178.13,101.63
179.17,96.952
179.19,98.828
179.44,97.169
178.81,100.28
178.73,102.55
178.84,102.66
178.78,105.25
178.32,104.35
178.7,105.81
176.25,105.55
178.42,106.01
177.63,107.65
178.21,108.82
178.18,109.07
177.74,108.99
177.95,107.86
177.71,110.42
177.32,110.13
177.47,110.71
177.22,111.9
176.75,112.87
176.19,113.14
176.12,114.33
175.57,112.49
174.75,114.07
173.6,114.66
172.95,114.58
171.89,115.06
170.78,116.68
169.46,116.59
168.21,117.44
166.88,119.13
165.48,119.95
164.04,121.12
162.61,122.23
161.26,121.81
159.91,123.71
158.57,124.01
157.28,126.72
155.88,128.08
154.45,131.51
153.04,132.85
151.59,134.05
150.32,138.08
148.91,147.61
147.69,147.69
146.43,146.43
145.2,145.2
144.01,144.01
142.89,142.89
141.79,141.79
140.72,140.72
139.6,139.6
138.48,138.48
137.39,137.39
136.37,136.37
135.33,135.33
134.41,134.41
133.51,133.51
132.63,132.63
131.81,131.81
131.02,131.02
130.28,130.28
129.57,129.57
128.91,128.91
128.17,128.17
127.51,127.51
126.82,126.82
126.21,126.21
125.61,125.61
125.05,125.05
124.5,124.5
123.97,123.97
123.47,123.47
122.98,122.98
122.52,122.52
122.09,122.09
121.65,121.65
121.18,121.18
120.76,120.76
120.33,120.33
119.93,119.93
119.53,119.53
119.15,119.15
118.8,118.8
118.45,115.78
118.13,99.278
117.82,77.214
117.51,65.695
117.23,58.492
116.92,52.43
116.61,49.82
116.34,50.182
116.05,48.511
115.77,46.933
115.51,47.08
115.26,47.342
115,48.625
114.77,48.341
114.54,49.116
114.33,50.417
114.11,50.138
113.89,50.324
113.67,51.026
113.45,51.067
113.24,52.401
113.04,52.808
112.84,54.789
112.65,55.167
112.45,56.785
112.27,57.384
112.09,58.327
111.91,59.044
111.76,59.251
111.59,61.392
111.41,61.812
111.22,63.314
111.04,65.241
110.86,66.881
110.67,69.058
110.49,71.139
110.3,73.241
110.14,74.813
109.96,78.394
109.78,81.543
109.6,85.771
109.43,90.415
109.22,105.67
109.01,109.01
108.8,108.8
108.59,108.59
108.37,108.37
108.15,108.15
107.93,107.93
107.72,107.72
107.52,107.52
107.27,107.27
106.96,106.96
106.57,106.57
97.705,97.705
102.44,102.44
80.786,80.786
68.668,68.668
41.972,41.972
33.634,33.634
19.343,19.343
7.9828,7.9828
2.3643,2.3643
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.7425,4.7425
16.646,16.646
43.757,41.928
84.081,75.789
120.54,98.316
132.63,91.527
132.93,61.148
133.59,29.317
133.77,10.099
133.23,0
129.2,0
148.54,0
173.69,0
186.25,0
187.14,0
190.38,0
187,0
189.9,3.0489
194.91,11.993
194.34,33.856
198.83,68.588
195.49,99.717
191.47,104.04
196.23,77.899
190.28,79.058
192.06,105.16
197.33,100.38
196.22,112.92
194.82,115.82
195.71,110.62
195.78,112.72
195.98,110.81
195.33,114.2
195.28,116.59
195.35,116.74
195.27,119.46
194.8,118.32
195.16,119.88
192.77,119.8
194.85,120.21
194.03,121.82
194.63,123.18
194.59,123.47
194.11,123.35
194.33,121.92
194.08,124.83
193.65,124.51
193.81,125.1
193.54,126.2
193.04,127.24
192.46,127.56
192.34,128.77
191.74,126.84
190.85,128.36
189.61,129.09
188.88,128.95
187.72,129.32
186.51,131.03
185.07,130.99
183.7,131.76
182.24,133.46
180.71,134.31
179.14,135.52
177.59,136.54
176.11,136.15
174.64,138.06
173.17,138.32
171.76,141.08
170.23,142.36
168.68,145.84
167.14,147.02
165.54,148.22
164.16,152.2
162.62,161.33
161.29,161.29
159.91,159.91
158.57,158.57
157.27,157.27
156.04,156.04
154.85,154.85
153.68,153.68
152.45,152.45
151.23,151.23
150.04,150.04
148.92,148.92
147.79,147.79
146.79,146.79
145.81,145.81
144.84,144.84
143.94,143.94
143.08,143.08
142.28,142.28
141.51,141.51
140.78,140.78
139.98,139.98
139.26,139.26
138.5,138.5
137.83,137.83
137.17,137.17
136.56,136.56
135.97,135.97
135.39,135.39
134.84,134.84
134.31,134.31
133.81,133.81
133.33,133.33
132.85,132.85
132.34,132.34
131.88,131.88
131.41,131.41
130.97,130.97
130.54,130.54
130.12,130.12
129.74,129.74
129.36,126.44
129,110.38
128.67,87.994
128.33,75.842
128.02,68.158
127.69,61.578
127.35,58.717
127.05,59.087
126.74,57.251
126.44,55.464
126.15,55.692
125.87,55.908
125.59,57.306
125.34,57.042
125.09,57.912
124.85,59.324
124.62,59.013
124.38,59.227
124.13,59.996
123.9,60.017
123.67,61.479
123.45,61.922
123.23,64.065
123.02,64.434
122.81,66.208
122.61,66.854
122.42,67.855
122.22,68.624
122.05,68.846
121.86,71.09
121.67,71.441
121.46,73.124
121.26,75.081
121.07,76.925
120.87,79.183
120.66,81.369
120.46,83.55
120.28,85.061
120.09,88.858
119.88,92.062
119.69,96.305
119.5,100.78
119.28,115.4
119.05,119.05
118.82,118.82
118.59,118.59
118.35,118.35
118.11,118.11
117.87,117.87
117.64,117.64
117.42,117.42
117.15,117.15
116.81,116.81
116.38,116.38
107.46,107.46
112.28,112.28
91.046,91.046
77.389,77.389
49.857,49.857
39.953,39.953
22.977,22.977
9.4826,9.4826
2.8085,2.8085
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4476,5.4476
19.12,19.12
50.243,48.161
96.545,87.057
138.4,112.93
152.29,105.13
152.62,70.239
153.41,33.676
153.6,11.638
152.97,2.8908
148.2,0
165.87,0
191.29,0
203.75,0
204.31,0
207.06,0
203.72,0
206.55,3.4456
211.14,13.554
210.63,38.261
214.68,77.512
211.48,112.69
207.6,117.58
212.02,88.034
206.48,89.175
207.85,118.61
212.8,113.22
211.75,127.18
210.37,130.3
211.06,124.6
211.2,126.93
211.32,124.76
210.66,128.41
210.65,130.86
210.68,131.07
210.58,133.87
210.09,132.47
210.43,134.1
208.16,134.26
210.1,134.57
209.26,136.12
209.86,137.67
209.81,137.99
209.3,137.83
209.54,136.32
209.26,139.33
208.81,138.98
208.97,139.57
208.68,140.52
208.17,141.61
207.57,141.99
207.38,143.19
206.74,141.22
205.79,142.6
204.46,143.48
203.66,143.29
202.4,143.49
201.1,145.28
199.55,145.31
198.07,145.94
196.5,147.62
194.85,148.48
193.16,149.71
191.48,150.6
189.88,150.26
188.3,152.11
186.72,152.33
185.2,155.08
183.55,156.23
181.87,159.67
180.21,160.64
178.49,161.82
177,165.63
175.34,174.09
173.91,173.91
172.42,172.42
170.98,170.98
169.57,169.57
168.25,168.25
166.96,166.96
165.71,165.71
164.38,164.38
163.06,163.06
161.78,161.78
160.57,160.57
159.35,159.35
158.27,158.27
157.21,157.21
156.17,156.17
155.2,155.2
154.27,154.27
153.41,153.41
152.58,152.58
151.79,151.79
150.93,150.93
150.15,150.15
149.33,149.33
148.61,148.61
147.9,147.9
147.25,147.25
146.6,146.6
145.98,145.98
145.39,145.39
144.81,144.81
144.27,144.27
143.76,143.76
143.24,143.24
142.7,142.7
142.19,142.19
141.69,141.69
141.22,141.22
140.75,140.75
140.3,140.3
139.89,139.89
139.48,136.33
139.09,121.16
138.73,99.006
138.36,86.445
138.04,78.415
137.68,71.404
137.31,68.325
136.99,68.69
136.65,66.708
136.33,64.714
136.02,65.043
135.72,65.21
135.42,66.681
135.14,66.455
134.88,67.418
134.62,68.919
134.36,68.598
134.11,68.821
133.84,69.647
133.59,69.641
133.34,71.213
133.1,71.692
132.87,73.96
132.65,74.301
132.42,76.214
132.2,76.899
131.99,77.939
131.78,78.747
131.6,78.98
131.39,81.277
131.18,81.628
130.96,83.381
130.75,85.309
130.54,87.354
130.32,89.64
130.1,91.89
129.88,94.101
129.69,95.485
129.48,99.44
129.26,102.62
129.06,106.76
128.85,110.93
128.61,124.43
128.36,128.36
128.12,128.12
127.87,127.87
127.61,127.61
127.34,127.34
127.09,127.09
126.85,126.85
126.6,126.6
126.31,126.31
125.95,125.95
125.49,125.49
116.69,116.69
121.49,121.49
101.31,101.31
86.111,86.111
58.473,58.473
46.858,46.858
26.947,26.947
11.121,11.121
3.2939,3.2939
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.178,6.178
21.684,21.684
56.957,54.619
109.45,98.731
156.9,128.08
172.63,119.23
173.01,79.658
173.92,38.253
174.12,13.24
173.41,3.2888
167.83,0
182.98,0
207.99,0
220.2,0
220.26,0
222.43,0
219.13,0
221.81,3.8444
225.83,15.123
225.39,42.69
228.84,86.485
225.88,125.74
222.23,131.19
226.17,98.225
221.23,99.309
222.08,132.09
226.57,126.09
225.61,141.44
224.28,144.74
224.73,138.58
224.94,141.11
224.98,138.69
224.32,142.55
224.35,145.02
224.34,145.29
224.2,148.11
223.71,146.47
224.01,148.16
221.94,148.54
223.65,148.8
222.82,150.16
223.4,151.9
223.35,152.26
222.88,152.05
223.06,150.49
222.79,153.55
222.29,153.16
222.46,153.74
222.15,154.48
221.62,155.61
221.02,156.05
220.77,157.21
220.08,155.23
219.08,156.42
217.68,157.45
216.8,157.19
215.47,157.34
214.08,159.02
212.44,159.14
210.86,159.6
