temp,ice
141.97,141.97
142.35,142.35
141.96,141.96
142.67,142.67
142.27,142.27
142.58,142.58
142.17,142.17
142.29,142.29
141.83,141.83
142.13,142.13
142.26,142.26
142.18,142.18
142.26,142.26
142.29,142.29
142.01,142.01
142.03,142.03
142.16,142.16
141.8,141.8
141.95,141.95
142.21,142.21
142.01,142.01
141.84,141.84
141.53,141.53
141.84,141.84
142.03,142.03
141.6,141.6
141.64,141.64
141.46,141.46
141.47,141.47
141.37,141.37
141.43,141.43
140.83,140.83
125.97,125.97
58.246,58.246
12.781,12.781
0,0
0,0
9.9035,9.4631
52.65,44.189
138.38,97.811
199.37,102.78
203.68,51.273
260.38,12.124
289.71,0
256.73,0
199.35,0
137.93,0
79.85,0
57.887,0
52.755,0
53.108,0
52.327,0
52.905,0
52.152,0
51.844,0
51.092,0
50.068,0
49.388,0
48.664,0
48.436,0
49.695,0
47.699,0
47.543,0
47.57,0
46.871,0
48.349,7.3942
48.344,27.325
49.136,47.864
49.792,39.743
51.106,48.194
51.137,51.137
51.55,48.366
55.328,55.328
52.281,52.281
56.399,56.399
54.144,54.144
61.825,61.825
59.56,59.56
69.059,69.059
80.883,80.883
64.98,64.98
66.097,66.097
74.073,74.073
84.778,84.778
77.251,77.251
72.903,72.903
76.628,76.628
96.669,96.669
100.78,100.78
97.312,97.312
94.852,94.852
101.73,101.73
105.07,105.07
112.9,112.9
109.64,109.64
110.78,110.78
121.53,121.53
117.38,117.38
119.3,119.3
126.8,126.8
128.82,128.82
131.72,131.72
126.35,126.35
123.64,123.64
125.79,125.79
128.35,128.35
131.51,131.51
129.59,129.59
132.6,132.6
130.93,130.93
133.11,133.11
133.08,133.08
128.68,128.68
133.37,133.37
133.92,133.92
133.27,133.27
134.24,134.24
134.2,134.2
134.3,134.3
134.08,134.08
134.12,134.12
134.08,134.08
135.04,135.04
135.07,135.07
134.97,134.97
135.54,135.54
135.31,135.31
135.35,135.35
135.57,135.57
136,136
135.63,135.63
136.13,136.13
136.42,136.42
136.52,136.52
136.11,136.11
136.13,136.13
137.39,137.39
136.38,136.38
137.25,137.25
137.55,137.55
136.91,136.91
137.9,137.9
137.3,137.3
137.04,137.04
137.76,137.76
138.32,138.32
137.7,137.7
138.27,138.27
138.49,138.49
138.36,138.36
138.63,138.63
138.84,138.84
138.77,138.77
139.15,139.15
139.54,139.54
139,139
138.91,138.91
139.38,139.38
139.1,139.1
139.66,139.66
139.37,139.37
138.77,138.77
139.28,139.28
139.5,139.5
139.63,139.63
139.5,139.5
139.46,139.46
139.8,139.8
140.07,140.07
140.05,140.05
139.84,139.84
139.9,139.9
139.98,139.98
140.02,140.02
140.18,140.18
139.95,139.95
140.2,140.2
140.36,140.36
140.32,140.32
140.34,140.34
140.11,140.11
140.23,140.23
140.08,140.08
140.3,140.3
140.35,140.35
140.34,140.34
140.1,140.1
140.37,140.37
140.4,140.4
140.73,140.73
140.48,140.48
140.68,140.68
140.6,140.6
140.33,140.33
140.25,140.25
140.78,140.78
140.4,140.4
140.64,140.64
140.22,140.22
140.53,140.53
140.41,140.41
140.57,140.57
140.52,140.52
140.33,140.33
140.34,140.34
140.43,140.43
140.23,140.23
140.38,140.38
140.17,140.17
140.18,140.18
140.22,140.22
140.06,140.06
139.39,139.39
139.94,139.94
140.01,140.01
139.85,139.85
124.45,124.45
56.739,56.739
12.262,12.262
0,0
0,0
7.7645,7.4164
41.309,34.632
108.56,76.656
156.43,80.57
159.87,40.193
215.06,9.5044
242.57,0
210.28,0
157.77,0
104.5,0
57.593,0
40.011,0
36.086,0
36.362,0
35.848,0
36.419,0
35.714,0
35.735,0
35.124,0
34.228,0
34.103,0
33.618,0
33.618,0
34.966,0
33.402,0
33.471,0
33.712,0
32.473,0
33.963,5.3329
34.347,19.707
34.669,34.521
35.598,28.664
36.523,34.889
37.89,37.89
37.039,34.737
41.294,41.294
38.458,38.458
42.396,42.396
40.17,40.17
47.374,47.374
45.033,45.033
54.53,54.53
65.045,65.045
52.256,52.256
51.437,51.437
58.773,58.773
68.947,68.947
61.225,61.225
57.854,57.854
60.666,60.666
80.495,80.495
86.613,86.613
83.628,83.628
78.425,78.425
86.523,86.523
91.972,91.972
98.274,98.274
97.801,97.801
98.337,98.337
109.51,109.51
105.37,105.37
105.81,105.81
119.97,119.97
119.52,119.52
124.79,124.79
117.51,117.51
115.28,115.28
121.55,121.55
119.15,119.15
127.49,127.49
119.98,119.98
126.78,126.78
128.49,128.49
127.02,127.02
127.66,127.66
122.96,122.96
127.58,127.58
129.94,129.94
130.92,130.92
130.83,130.83
131.04,131.04
132.13,132.13
131.13,131.13
132.77,132.77
131.66,131.66
132.23,132.23
132.96,132.96
132.67,132.67
133.03,133.03
133.09,133.09
133.14,133.14
133.35,133.35
134.21,134.21
133.35,133.35
134.07,134.07
134.13,134.13
134.16,134.16
134.06,134.06
134.31,134.31
134.53,134.53
134.33,134.33
135.16,135.16
134.72,134.72
135.35,135.35
134.6,134.6
135.41,135.41
135.52,135.52
135.54,135.54
135.46,135.46
135.38,135.38
134.88,134.88
135.79,135.79
136.43,136.43
136.02,136.02
136.39,136.39
136.45,136.45
136.74,136.74
136.19,136.19
136.7,136.7
136.68,136.68
136.98,136.98
136.84,136.84
137.34,137.34
136.57,136.57
136.79,136.79
137.16,137.16
137.6,137.6
137.55,137.55
137.56,137.56
137.67,137.67
137.53,137.53
136.96,136.96
137.88,137.88
137.95,137.95
138.22,138.22
138.12,138.12
138.07,138.07
138.05,138.05
138,138
138.09,138.09
138.49,138.49
138.46,138.46
138.68,138.68
138.25,138.25
138.2,138.2
138.25,138.25
138.45,138.45
138.37,138.37
138.4,138.4
138.72,138.72
138.56,138.56
138.66,138.66
138.9,138.9
138.98,138.98
138.45,138.45
138.78,138.78
138.77,138.77
138.56,138.56
138.82,138.82
138.7,138.7
138.78,138.78
138.93,138.93
138.59,138.59
138.99,138.99
138.67,138.67
138.82,138.82
138.84,138.84
138.9,138.9
138.96,138.96
138.21,138.21
138.84,138.84
138.24,138.24
138.62,138.62
138.59,138.59
138.77,138.77
138.47,138.47
138.62,138.62
138.5,138.5
138.43,138.43
123.18,123.18
57.119,57.119
12.59,12.59
0,0
0,0
5.8745,5.6091
31.278,26.192
82.194,57.976
118.45,60.95
121.09,30.406
172.18,7.19
196,0
166.24,0
120.96,0
76.696,0
40.219,0
26.743,0
23.821,0
24.026,0
23.699,0
24.193,0
23.602,0
23.77,0
23.302,0
22.688,0
22.724,0
22.412,0
22.517,0
23.743,0
22.572,0
22.74,0
23.056,0
21.851,0
23.023,3.7117
23.55,13.716
24.027,24.027
24.56,19.95
25.189,24.374
27.092,27.092
25.682,24.187
29.742,29.742
27.3,27.3
30.756,30.756
28.761,28.761
35.031,35.031
32.858,32.858
41.552,41.552
50.479,50.479
40.554,40.554
38.629,38.629
45.003,45.003
54.111,54.111
46.827,46.827
44.306,44.306
46.349,46.349
64.682,64.682
71.831,71.831
69.355,69.355
62.575,62.575
71.015,71.015
77.688,77.688
82.554,82.554
84.191,84.191
84.653,84.653
95.226,95.226
91.282,91.282
90.634,90.634
113.53,113.53
109.79,109.79
114.1,114.1
105.46,105.46
105.07,105.07
113.35,113.35
107.16,107.16
119.26,119.26
107.2,107.2
116.98,116.98
123.88,123.88
116.98,116.98
121.84,121.84
118.1,118.1
118.6,118.6
122.25,122.25
124.12,124.12
125.7,125.7
125.95,125.95
128.72,128.72
130.06,130.06
129.47,129.47
131.47,131.47
130.21,130.21
131.34,131.34
131.52,131.52
130.8,130.8
131.63,131.63
130.23,130.23
132.12,132.12
132.37,132.37
132.04,132.04
132.09,132.09
132.1,132.1
132.18,132.18
132.43,132.43
132.31,132.31
132.52,132.52
132.78,132.78
132.91,132.91
133.27,133.27
132.81,132.81
133.65,133.65
133.69,133.69
133.23,133.23
133.7,133.7
133.37,133.37
133.61,133.61
134.03,134.03
133.97,133.97
133.79,133.79
134.05,134.05
134.18,134.18
134.14,134.14
134.69,134.69
134.8,134.8
134.73,134.73
134.7,134.7
134.7,134.7
135.03,135.03
134.93,134.93
135.21,135.21
135.56,135.56
135.29,135.29
134.82,134.82
135.8,135.8
135.36,135.36
135.66,135.66
135.91,135.91
135.9,135.9
136.05,136.05
135.67,135.67
136.42,136.42
135.93,135.93
136.25,136.25
136.28,136.28
136.02,136.02
136.27,136.27
136.52,136.52
136.57,136.57
136.41,136.41
136.41,136.41
136.88,136.88
136.6,136.6
136.61,136.61
136.8,136.8
136.99,136.99
136.71,136.71
137.1,137.1
137.37,137.37
137.15,137.15
136.9,136.9
136.57,136.57
137.39,137.39
137.25,137.25
137.19,137.19
136.99,136.99
137.24,137.24
137.51,137.51
137.59,137.59
137.56,137.56
137.39,137.39
137.35,137.35
137.11,137.11
137.31,137.31
137.19,137.19
137.16,137.16
137.3,137.3
137.2,137.2
137.28,137.28
137.28,137.28
136.96,136.96
137,137
137.16,137.16
137.12,137.12
137.11,137.11
136.89,136.89
123.56,123.56
57.476,57.476
12.674,12.674
0,0
0,0
4.2892,4.0938
22.854,19.117
60.054,42.314
86.549,44.496
88.515,22.197
133.05,5.249
152.83,0
126.82,0
89.7,0
54.452,0
27.519,0
17.289,0
15.175,0
15.32,0
15.12,0
15.51,0
15.052,0
15.258,0
14.919,0
14.547,0
14.613,0
14.419,0
14.554,0
15.558,0
14.72,0
14.91,0
15.217,0
14.225,0
15.203,2.493
15.582,9.2128
16.138,16.138
16.352,13.4
16.765,16.433
18.694,18.694
17.184,16.689
20.673,20.673
18.702,18.702
21.531,21.531
19.872,19.872
24.998,24.998
23.137,23.137
30.556,30.556
37.805,37.805
30.372,30.372
27.996,27.996
33.254,33.254
40.982,40.982
34.786,34.786
32.744,32.744
34.173,34.173
50.159,50.159
57.488,57.488
55.507,55.507
48.852,48.852
56.248,56.248
63.328,63.328
66.923,66.923
69.941,69.941
70.324,70.324
79.911,79.911
76.313,76.313
76.293,76.293
103.68,103.68
100.27,100.27
100.67,100.67
91.333,91.333
92.89,92.89
102,102
93.001,93.001
107.66,107.66
92.432,92.432
104.17,104.17
115.26,115.26
103.96,103.96
112.22,112.22
110.17,110.17
106.39,106.39
112.19,112.19
113.56,113.56
117.69,117.69
119.36,119.36
125.37,125.37
130.87,130.87
131.11,131.11
129.55,129.55
126.35,126.35
131.36,131.36
131.39,131.39
129.35,129.35
131.1,131.1
131.29,131.29
131.43,131.43
130.4,130.4
130.95,130.95
131.39,131.39
130.62,130.62
131.47,131.47
131.66,131.66
131.22,131.22
131.01,131.01
131.45,131.45
131.69,131.69
130.39,130.39
131.76,131.76
131.88,131.88
131.2,131.2
132.1,132.1
131.94,131.94
132.22,132.22
132.17,132.17
132.57,132.57
132.56,132.56
132.4,132.4
132.3,132.3
132.66,132.66
133.13,133.13
132.68,132.68
132.99,132.99
133.27,133.27
133.32,133.32
133.22,133.22
133.15,133.15
133.55,133.55
133.18,133.18
133.64,133.64
133.99,133.99
134.05,134.05
133.48,133.48
133.8,133.8
133.91,133.91
133.81,133.81
134.2,134.2
134.34,134.34
134.5,134.5
134.33,134.33
133.85,133.85
134.26,134.26
134.52,134.52
134.43,134.43
134.67,134.67
134.58,134.58
134.65,134.65
135.05,135.05
134.81,134.81
134.88,134.88
135.32,135.32
135.32,135.32
135.32,135.32
134.98,134.98
135.64,135.64
135.33,135.33
135.3,135.3
135.65,135.65
135.49,135.49
135.35,135.35
135.82,135.82
135.98,135.98
135.59,135.59
136.04,136.04
135.84,135.84
135.85,135.85
135.91,135.91
135.81,135.81
135.94,135.94
135.98,135.98
135.74,135.74
135.93,135.93
135.75,135.75
135.81,135.81
135.75,135.75
135.73,135.73
135.66,135.66
135.74,135.74
135.72,135.72
135.89,135.89
135.56,135.56
135.54,135.54
135.37,135.37
135.4,135.4
120.74,120.74
55.834,55.834
12.312,12.312
0,0
0,0
3.0222,2.8834
16.115,13.465
42.342,29.803
61.03,31.347
62.439,15.638
99.214,3.6979
115.01,0
93.557,0
64.379,0
37.422,0
18.47,0
10.805,0
9.3289,0
9.4265,0
9.3093,0
9.5952,0
9.2635,0
9.452,0
9.2173,0
9.0016,0
9.0682,0
8.9518,0
9.0966,0
9.8381,0
9.2639,0
9.4336,0
9.6919,0
8.9367,0
9.767,0
9.9492,5.9715
10.46,10.46
10.507,8.6854
10.768,10.691
12.448,12.448
11.113,11.113
13.866,13.866
12.364,12.364
14.546,14.546
13.552,13.552
17.215,17.215
15.721,15.721
21.684,21.684
27.323,27.323
21.951,21.951
19.58,19.58
23.713,23.713
29.954,29.954
25.425,25.425
23.353,23.353
24.571,24.571
37.536,37.536
44.4,44.4
42.87,42.87
37.341,37.341
42.994,42.994
49.817,49.817
52.354,52.354
56.07,56.07
56.378,56.378
64.715,64.715
61.567,61.567
61.976,61.976
91.369,91.369
88.365,88.365
85.718,85.718
76.335,76.335
80.667,80.667
88.577,88.577
77.893,77.893
93.793,93.793
76.91,76.91
89.513,89.513
103.49,103.49
89.677,89.677
99.745,99.745
99.18,99.18
95.634,95.634
99.358,99.358
100.26,100.26
112.44,112.44
114.04,114.04
119.77,119.77
127.58,127.58
131.58,131.58
123.3,123.3
126.35,126.35
129.97,129.97
128.23,128.23
131.32,131.32
131.57,131.57
129.97,129.97
131.54,131.54
127.96,127.96
130.84,130.84
131.29,131.29
126.83,126.83
131.09,131.09
130.82,130.82
131.1,131.1
131.36,131.36
130.09,130.09
131.35,131.35
130.21,130.21
131.41,131.41
131.51,131.51
131.13,131.13
131.47,131.47
131.18,131.18
131.18,131.18
130.93,130.93
131.41,131.41
131.65,131.65
131.37,131.37
131.49,131.49
131.54,131.54
131.68,131.68
131.8,131.8
131.62,131.62
131.83,131.83
131.9,131.9
132.01,132.01
131.89,131.89
131.74,131.74
131.61,131.61
132.3,132.3
132.6,132.6
132.43,132.43
132.47,132.47
132.14,132.14
131.95,131.95
132.86,132.86
132.86,132.86
133.06,133.06
133.06,133.06
133.09,133.09
132.87,132.87
133.24,133.24
133.43,133.43
133.72,133.72
133.5,133.5
133.52,133.52
133.65,133.65
133.84,133.84
133.67,133.67
133.43,133.43
133.71,133.71
133.97,133.97
133.58,133.58
133.53,133.53
133.85,133.85
134.04,134.04
133.83,133.83
134.28,134.28
134.39,134.39
134.1,134.1
134.51,134.51
134.32,134.32
133.86,133.86
134.09,134.09
134.21,134.21
134.54,134.54
134.36,134.36
134.44,134.44
134.73,134.73
134.64,134.64
134.34,134.34
134.08,134.08
134.24,134.24
133.85,133.85
134.41,134.41
134.36,134.36
134.64,134.64
134.28,134.28
134.3,134.3
134.55,134.55
134.41,134.41
133.93,133.93
133.96,133.96
133.87,133.87
118.56,118.56
53.487,53.487
11.542,11.542
0,0
0,0
0,0
10.966,9.1519
28.811,20.257
41.53,21.312
42.504,10.632
71.397,0
83.516,0
66.618,0
44.727,0
24.909,0
11.963,0
6.5162,0
5.5344,0
5.5976,0
5.5311,0
5.7285,0
5.5018,0
5.6504,0
5.5132,0
5.3752,0
5.4306,0
5.3634,0
5.5173,0
6.0036,0
5.6368,0
5.76,0
5.957,0
5.418,0
6.0553,0
6.1306,3.7352
6.543,6.543
6.5146,5.4328
6.7125,6.7125
7.9994,7.9994
7.1416,7.1416
8.9756,8.9756
7.8878,7.8878
9.4833,9.4833
9.006,9.006
11.44,11.44
10.309,10.309
14.849,14.849
19.056,19.056
15.31,15.31
13.215,13.215
16.318,16.318
21.127,21.127
17.933,17.933
16.073,16.073
17.744,17.744
27.107,27.107
33.093,33.093
31.953,31.953
27.544,27.544
31.714,31.714
37.818,37.818
39.525,39.525
43.379,43.379
43.617,43.617
50.575,50.575
47.934,47.934
48.584,48.584
77.707,77.707
75.152,75.152
70.434,70.434
61.568,61.568
67.603,67.603
74.232,74.232
62.958,62.958
78.853,78.853
61.757,61.757
74.519,74.519
89.67,89.67
74.783,74.783
85.555,85.555
86.164,86.164
83.084,83.084
84.916,84.916
87.068,87.068
103.67,103.67
105.14,105.14
110.42,110.42
121.42,121.42
129.42,129.42
113.25,113.25
126.3,126.3
124.1,124.1
122.86,122.86
128.91,128.91
129.45,129.45
131.34,131.34
129.72,129.72
130.25,130.25
130.75,130.75
129.53,129.53
123.13,123.13
128.43,128.43
129.18,129.18
131.51,131.51
129.96,129.96
130.81,130.81
131.39,131.39
131.29,131.29
131.42,131.42
128.82,128.82
130.29,130.29
131.37,131.37
131.41,131.41
130.23,130.23
130.42,130.42
131.41,131.41
131.36,131.36
130.7,130.7
130.95,130.95
131.23,131.23
130.61,130.61
129.85,129.85
131.21,131.21
131.36,131.36
131.27,131.27
131.04,131.04
131.45,131.45
130.67,130.67
131.58,131.58
131.52,131.52
131.1,131.1
131.54,131.54
131.38,131.38
131.62,131.62
131.7,131.7
131.8,131.8
131.43,131.43
131.9,131.9
131.38,131.38
132.35,132.35
131.51,131.51
131.54,131.54
130.55,130.55
132.22,132.22
132.27,132.27
132.63,132.63
132.31,132.31
132.33,132.33
132.36,132.36
132.39,132.39
132.44,132.44
131.34,131.34
132.58,132.58
132.11,132.11
132.78,132.78
132.33,132.33
132.24,132.24
133.07,133.07
132.96,132.96
133.18,133.18
132.83,132.83
132.9,132.9
132.47,132.47
133.35,133.35
132.99,132.99
133.28,133.28
132.99,132.99
133.31,133.31
133.29,133.29
133.45,133.45
133.3,133.3
133.41,133.41
133.33,133.33
133.34,133.34
133.3,133.3
133.22,133.22
133.43,133.43
132.6,132.6
133.43,133.43
133.29,133.29
132.53,132.53
133.18,133.18
133.03,133.03
133.25,133.25
116.41,116.41
52.319,52.319
11.146,11.146
0,0
0,0
0,0
7.2009,6.003
18.918,13.288
27.273,13.983
27.925,6.9754
49.582,0
58.526,0
45.777,0
30.037,0
16.035,0
7.4771,0
3.7924,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2162,0
0,0
3.1446,0
3.1058,0
3.2293,0
3.5355,0
3.3099,0
3.394,0
3.5334,0
3.1738,0
3.6228,0
3.6455,2.2547
3.9496,3.9496
3.8981,3.2794
4.0671,4.0671
4.9607,4.9607
4.4287,4.4287
5.6067,5.6067
4.8562,4.8562
5.9665,5.9665
5.7758,5.7758
7.337,7.337
6.5239,6.5239
9.8136,9.8136
12.826,12.826
10.304,10.304
8.6075,8.6075
10.836,10.836
14.381,14.381
12.207,12.207
10.675,10.675
12.366,12.366
18.892,18.892
23.803,23.803
22.982,22.982
19.607,19.607
22.575,22.575
27.705,27.705
28.795,28.795
32.386,32.386
32.564,32.564
38.143,38.143
36.014,36.014
36.755,36.755
63.777,63.777
61.68,61.68
55.851,55.851
47.922,47.922
54.673,54.673
60.034,60.034
50.368,50.368
63.975,63.975
48.139,48.139
60.215,60.215
74.98,74.98
62.414,62.414
70.818,70.818
72.239,72.239
69.656,69.656
70.034,70.034
73.432,73.432
92.24,92.24
93.549,93.549
98.234,98.234
112.85,112.85
122.85,122.85
109.28,109.28
126.01,126.01
114.34,114.34
115.38,115.38
128.18,128.18
125.28,125.28
128.58,128.58
123.46,123.46
127.95,127.95
128.58,128.58
130.05,130.05
129.29,129.29
124.97,124.97
130.9,130.9
130.62,130.62
128.7,128.7
128.91,128.91
130.82,130.82
129.73,129.73
131.5,131.5
129.9,129.9
131.4,131.4
131.21,131.21
131.23,131.23
131.39,131.39
129.88,129.88
130.81,130.81
130.64,130.64
130.61,130.61
131.44,131.44
131.11,131.11
131.18,131.18
130.39,130.39
131.27,131.27
130.95,130.95
131.37,131.37
130.59,130.59
131.26,131.26
130.92,130.92
131.32,131.32
130.8,130.8
130.89,130.89
131.32,131.32
131.17,131.17
131.21,131.21
131.22,131.22
129.98,129.98
131.02,131.02
131.42,131.42
131.3,131.3
130.83,130.83
131.39,131.39
131.38,131.38
130.67,130.67
131.28,131.28
131.12,131.12
131.23,131.23
131.32,131.32
131.41,131.41
131.43,131.43
131.52,131.52
131.05,131.05
131.63,131.63
131.24,131.24
131.91,131.91
131.87,131.87
131.61,131.61
131.89,131.89
131.55,131.55
131.92,131.92
131.87,131.87
132.05,132.05
131.76,131.76
132.03,132.03
132.01,132.01
131.66,131.66
132.07,132.07
132.37,132.37
132.03,132.03
131.5,131.5
132.03,132.03
132.1,132.1
132.29,132.29
132.11,132.11
132.35,132.35
132.15,132.15
132.18,132.18
131.55,131.55
131.7,131.7
132.39,132.39
132.18,132.18
131.97,131.97
132.17,132.17
132.23,132.23
131.92,131.92
114.74,114.74
50.633,50.633
11.12,11.12
0,0
0,0
0,0
4.5633,3.7999
11.987,8.4122
17.284,8.8531
17.792,4.4165
33.229,0
39.58,0
30.479,0
19.558,0
9.9873,0
4.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3007,2.3007
0,0
2.3781,2.3781
2.9687,2.9687
2.6504,2.6504
3.3798,3.3798
2.8852,2.8852
3.6226,3.6226
3.5746,3.5746
4.5408,4.5408
3.984,3.984
6.2588,6.2588
8.331,8.331
6.6931,6.6931
5.4103,5.4103
6.9445,6.9445
9.4461,9.4461
8.018,8.018
6.8425,6.8425
8.3168,8.3168
12.705,12.705
16.522,16.522
15.952,15.952
13.469,13.469
15.508,15.508
19.587,19.587
20.245,20.245
23.334,23.334
23.462,23.462
27.761,27.761
26.113,26.113
26.833,26.833
50.513,50.513
48.853,48.853
42.739,42.739
35.996,35.996
42.67,42.67
46.854,46.854
39.435,39.435
50.089,50.089
36.607,36.607
46.955,46.955
60.504,60.504
50.364,50.364
56.569,56.569
58.446,58.446
56.357,56.357
55.741,55.741
59.766,59.766
79.2,79.2
80.325,80.325
84.34,84.34
101.21,101.21
112.53,112.53
109.15,109.15
127.12,127.12
103.67,103.67
105.13,105.13
130.56,130.56
117,117
131.02,131.02
113.39,113.39
121.39,121.39
126.02,126.02
131.13,131.13
131.01,131.01
124.92,124.92
130.99,130.99
130.42,130.42
128.35,128.35
122.59,122.59
130.95,130.95
127.64,127.64
130.53,130.53
130.73,130.73
131.44,131.44
130.51,130.51
129.7,129.7
131.19,131.19
129.4,129.4
130.81,130.81
131.27,131.27
131.43,131.43
131.14,131.14
129.15,129.15
131.39,131.39
131.09,131.09
130.24,130.24
130.96,130.96
130.95,130.95
131.34,131.34
131.28,131.28
131.22,131.22
130.85,130.85
131.25,131.25
131.36,131.36
131.03,131.03
130.95,130.95
131.13,131.13
131.21,131.21
131.08,131.08
130.44,130.44
130.95,130.95
130.86,130.86
131.05,131.05
130.88,130.88
129.97,129.97
130.9,130.9
131.2,131.2
131.2,131.2
131.21,131.21
131.25,131.25
130.25,130.25
131.28,131.28
131.27,131.27
131.18,131.18
131.26,131.26
131.29,131.29
131.32,131.32
131.36,131.36
131.34,131.34
130.97,130.97
131.39,131.39
131.2,131.2
130.83,130.83
131.34,131.34
131.19,131.19
131.47,131.47
130.96,130.96
131.38,131.38
131,131
131.49,131.49
131.32,131.32
131.61,131.61
131.37,131.37
131.46,131.46
131.05,131.05
131.18,131.18
131.46,131.46
131.3,131.3
131.04,131.04
131.37,131.37
131.02,131.02
130.84,130.84
131.41,131.41
131.38,131.38
131.37,131.37
130.94,130.94
131.27,131.27
115.44,115.44
53.484,53.484
11.746,11.746
0,0
0,0
0,0
0,0
7.3304,5.1399
10.57,5.4093
10.951,2.6985
21.49,0
25.831,0
19.646,0
12.314,0
6.0245,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9662,1.9662
0,0
2.1225,2.1225
2.1349,2.1349
2.712,2.712
2.3479,2.3479
3.852,3.852
5.222,5.222
4.1953,4.1953
3.2817,3.2817
4.2948,4.2948
5.9878,5.9878
5.0825,5.0825
4.2324,4.2324
5.3978,5.3978
8.2461,8.2461
11.067,11.067
10.685,10.685
8.9287,8.9287
10.28,10.28
13.363,13.363
13.736,13.736
16.224,16.224
16.313,16.313
19.498,19.498
18.271,18.271
18.924,18.924
38.609,38.609
37.34,37.34
31.561,31.561
26.092,26.092
32.137,32.137
35.289,35.289
29.796,29.796
37.845,37.845
26.864,26.864
35.334,35.334
47.115,47.115
39.219,39.219
43.607,43.607
45.633,45.633
44.002,44.002
42.814,42.814
46.942,46.942
65.626,65.626
66.558,66.558
69.879,69.879
87.602,87.602
99.474,99.474
106.25,106.25
123.75,123.75
114.92,114.92
98.247,98.247
128.33,128.33
106.97,106.97
128.83,128.83
100.5,100.5
111.54,111.54
128.71,128.71
128.97,128.97
128.11,128.11
122.19,122.19
128.87,128.87
127.95,127.95
131.28,131.28
114.71,114.71
131,131
125.31,125.31
129.62,129.62
130.97,130.97
129.74,129.74
128.15,128.15
130.48,130.48
129.96,129.96
125.09,125.09
129.84,129.84
130.57,130.57
131.29,131.29
130.63,130.63
129.96,129.96
131.17,131.17
129.86,129.86
129.35,129.35
130.47,130.47
131.35,131.35
131.1,131.1
130.29,130.29
131.05,131.05
130.14,130.14
131.06,131.06
131.4,131.4
131.29,131.29
130.93,130.93
131.11,131.11
130.53,130.53
130.18,130.18
131.25,131.25
130.34,130.34
131.25,131.25
131.21,131.21
131.17,131.17
131.34,131.34
131.21,131.21
130.46,130.46
131.11,131.11
131.18,131.18
131.2,131.2
130.91,130.91
131.1,131.1
130.08,130.08
131.15,131.15
130.75,130.75
131.05,131.05
131.11,131.11
130.63,130.63
130.78,130.78
130.82,130.82
131.22,131.22
131.2,131.2
130.99,130.99
131.18,131.18
130.72,130.72
129.53,129.53
131.12,131.12
130.46,130.46
130.18,130.18
130.53,130.53
129.89,129.89
130.47,130.47
130.89,130.89
130.3,130.3
130.85,130.85
130.82,130.82
130.17,130.17
130.55,130.55
130.81,130.81
131.05,131.05
130.72,130.72
130.42,130.42
130.81,130.81
130.86,130.86
130.69,130.69
130.5,130.5
130.73,130.73
117.67,117.67
54.52,54.52
11.973,11.973
0,0
0,0
0,0
0,0
4.3258,3.0307
6.2382,3.1895
6.7841,0
13.413,0
16.268,0
12.22,0
7.5017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2878,2.2878
3.1588,3.1588
2.5377,2.5377
1.921,1.921
2.5632,2.5632
3.6629,3.6629
3.1091,3.1091
2.5264,2.5264
3.3808,3.3808
5.1648,5.1648
7.1538,7.1538
6.9073,6.9073
5.712,5.712
6.5768,6.5768
8.798,8.798
8.9937,8.9937
10.886,10.886
10.945,10.945
13.215,13.215
12.337,12.337
13.958,13.958
28.478,28.478
27.542,27.542
22.492,22.492
18.252,18.252
23.358,23.358
25.649,25.649
21.726,21.726
27.595,27.595
19.025,19.025
25.66,25.66
35.406,35.406
29.473,29.473
32.44,32.44
34.383,34.383
33.154,33.154
31.734,31.734
35.581,35.581
52.477,52.477
53.222,53.222
55.873,55.873
73.17,73.17
84.858,84.858
99.821,99.821
116.26,116.26
122.94,122.94
105.1,105.1
121.72,121.72
99.899,99.899
122.26,122.26
90.562,90.562
98.899,98.899
130.74,130.74
130.05,130.05
126.63,126.63
118.86,118.86
125.24,125.24
121.78,121.78
129.59,129.59
113.37,113.37
126.78,126.78
118.72,118.72
125.5,125.5
129.35,129.35
130.07,130.07
127.27,127.27
131.2,131.2
124.94,124.94
123.71,123.71
130.23,130.23
128.15,128.15
130.84,130.84
130.48,130.48
131.25,131.25
129.83,129.83
130.91,130.91
130.14,130.14
131.28,131.28
131.23,131.23
129.55,129.55
130.83,130.83
131.26,131.26
130.82,130.82
130.84,130.84
129.41,129.41
131.09,131.09
131.33,131.33
130.49,130.49
130.35,130.35
131.32,131.32
130.61,130.61
