temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.1044,0
8.8977,0
10.311,0
11.454,0
12.489,0
12.866,0
11.98,0
13.789,0
13.013,0
13.529,0
14.346,0
16.116,0
15.634,0
13.575,0
16.256,0
15.719,0
16.264,0
16.428,0
16.276,0
15.847,0
16.239,0
15.655,0
16.313,0
15.867,0
16.238,0
15.948,0
16.264,0
16.042,0
15.847,0
15.951,0
15.625,0
15.512,0
15.151,0
14.867,0
14.645,0
14.378,0
14.105,0
13.873,0
13.612,0
13.365,0
13.141,0
12.939,0
12.745,0
12.567,0
12.391,0
12.207,0
12.038,0
11.877,0
11.735,0
11.584,0
11.448,0
11.321,0
11.183,0
11.052,0
10.918,0
10.465,0
7.4004,0
4.6846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4626,0
10.076,0
14.584,0
16.768,0
18.484,0
19.87,0
20.47,0
19.248,0
21.914,0
20.773,0
21.546,0
22.635,0
25.265,0
24.602,0
21.547,0
25.474,0
24.726,0
25.509,0
25.743,0
25.518,0
24.902,0
25.466,0
24.602,0
25.568,0
24.882,0
25.458,0
25.018,0
25.488,0
25.143,0
24.851,0
24.993,0
24.497,0
24.306,0
23.742,0
23.303,0
22.951,0
22.529,0
22.101,0
21.738,0
21.329,0
20.942,0
20.59,0
20.274,0
19.971,0
19.691,0
19.415,0
19.127,0
18.862,0
18.61,0
18.388,0
18.152,0
17.939,0
17.738,0
17.522,0
17.317,0
17.108,0
16.414,0
11.658,0
7.5594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4483,2.4483
5.2781,2.5344
5.3582,0
5.3709,0
5.4068,0
5.3939,0
5.2356,0
9.0718,0
16.051,0
23.132,0
26.319,0
28.785,0
30.507,0
31.428,0
29.846,0
33.608,0
32,0
33.112,0
34.506,0
38.223,0
37.361,0
33.003,0
38.524,0
37.536,0
38.609,0
38.928,2.6954
38.609,2.9458
37.762,3.2097
38.538,2.2455
37.31,2.2896
38.673,2.6083
37.715,3.0164
38.52,3.1934
37.874,2.9593
38.545,3.1437
38.03,3.1561
37.609,3.2404
37.793,3.2183
37.063,3.4237
36.754,2.947
35.902,3.3201
35.249,3.2858
34.71,2.9626
34.066,3.2392
33.42,3.3846
32.871,3.4455
32.252,3.2802
31.667,3.5687
31.135,3.2757
30.656,3.3246
30.198,3.1947
29.776,3.1589
29.358,3.5855
28.923,3.1749
28.522,3.3113
28.14,3.2392
27.805,3.3567
27.448,3.6082
27.126,3.3126
26.822,3.4182
26.496,3.515
26.185,3.5093
25.869,3.267
24.844,3.259
17.826,2.6815
11.772,0
3.6851,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.1816,4.197
9.0422,4.3446
9.1807,0
9.2015,0
9.2623,0
9.2402,0
8.9702,0
14.539,0
25.081,0
35.407,0
39.867,0
43.259,0
45.201,0
46.566,0
44.659,0
49.741,0
47.572,0
49.108,0
50.906,0
55.805,0
54.752,0
48.789,0
56.222,0
54.989,0
56.393,0
56.807,4.5533
56.372,4.9763
55.262,5.4035
56.281,3.7803
54.603,3.9215
56.449,4.4111
55.171,5.1018
56.244,5.3884
55.332,5.0086
56.252,5.3034
55.508,5.3114
54.925,5.4603
55.15,5.3976
54.114,5.7486
53.634,4.9811
52.391,5.5803
51.454,5.5308
50.657,4.9965
49.709,5.4594
48.768,5.6688
47.966,5.7849
47.063,5.524
46.21,5.9761
45.433,5.5104
44.734,5.5886
44.067,5.361
43.451,5.3274
42.84,5.9966
42.207,5.3511
41.62,5.5449
41.062,5.4544
40.573,5.6347
40.053,6.0333
39.584,5.5688
39.139,5.7362
38.663,5.885
38.209,5.8692
37.748,5.4961
36.289,5.4774
26.788,4.5067
17.691,0
5.5381,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8631,3.1795
10.221,6.9432
14.949,7.1873
15.18,3.5267
15.213,0
15.312,0
15.276,0
14.831,0
22.526,0
37.916,0
52.301,0
58.276,0
62.738,0
64.629,0
66.581,0
64.487,0
71.043,0
68.248,0
70.285,0
72.475,0
78.626,0
77.433,0
69.759,0
79.181,0
77.74,0
79.487,3.2194
79.999,7.4227
79.429,8.1125
78.044,8.7788
79.319,6.1416
77.118,6.4814
79.514,7.1991
77.882,8.3273
79.251,8.774
78.008,8.1806
79.223,8.634
78.187,8.6258
77.409,8.8794
77.664,8.7361
76.246,9.3147
75.528,8.1398
73.791,9.0511
72.481,8.9912
71.346,8.1321
70,8.8797
68.676,9.1626
67.547,9.3731
66.274,8.9774
65.074,9.6575
63.979,8.9457
62.993,9.0657
62.055,8.6814
61.189,8.6705
60.327,9.6785
59.437,8.7035
58.609,8.9606
57.826,8.8634
57.134,9.1277
56.403,9.7355
55.744,9.0343
55.115,9.2895
54.445,9.5083
53.806,9.4728
53.157,8.9228
51.152,8.884
38.85,7.3096
25.656,2.8508
8.0316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2019,5.0759
16.31,11.085
23.85,11.474
24.222,5.6302
24.272,0
24.428,0
24.37,0
23.664,0
34.103,0
55.314,0
74.554,0
82.208,0
87.806,0
89.177,0
91.87,0
89.862,0
97.919,0
94.487,0
97.077,0
99.575,0
106.9,0
105.68,0
96.254,0
107.62,0
106.06,0
108.12,5.0647
108.72,11.677
108,12.762
106.36,13.764
107.88,9.629
105.11,10.338
108.09,11.338
106.1,13.117
107.76,13.787
106.13,12.894
107.67,13.565
106.28,13.519
105.28,13.934
105.54,13.645
103.67,14.565
102.64,12.848
100.31,14.167
98.532,14.113
96.97,12.798
95.126,13.938
93.329,14.292
91.794,14.656
90.063,14.08
88.434,15.061
86.946,14.015
85.605,14.192
84.33,13.567
83.154,13.618
81.981,15.075
80.774,13.661
79.647,13.974
78.586,13.899
77.642,14.269
76.651,15.16
75.755,14.144
74.899,14.518
73.988,14.825
73.119,14.754
72.237,13.979
69.581,13.905
54.371,11.441
35.907,4.4622
11.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5505,7.8201
25.116,17.077
36.722,17.678
37.299,8.674
37.371,0
37.609,0
37.52,0
36.438,0
49.826,0
77.875,0
102.56,0
111.91,0
118.59,0
119.04,0
122.33,0
120.84,0
130.24,0
126.24,0
129.39,0
132.13,0
140.27,0
139.18,0
128.17,0
141.42,0
139.64,0
141.93,7.6891
142.58,17.728
141.72,19.376
139.89,20.824
141.59,14.569
138.24,15.912
141.79,17.233
139.48,19.938
141.41,20.908
139.39,19.613
141.22,20.566
139.41,20.446
138.18,21.103
138.41,20.567
136.04,21.979
134.61,19.57
131.59,21.4
129.26,21.379
127.19,19.512
124.75,21.112
122.4,21.513
120.38,22.115
118.11,21.309
115.98,22.666
114.02,21.188
112.26,21.44
110.59,20.46
109.05,20.64
107.51,22.658
105.93,20.693
104.45,21.124
103.07,21.034
101.82,21.527
100.52,22.782
99.349,21.369
98.224,21.895
97.03,22.307
95.89,22.177
94.733,21.136
91.339,21.004
73.434,17.281
48.496,6.74
15.181,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5237,2.5237
14.193,11.627
37.323,25.39
54.569,26.282
55.427,12.896
55.528,3.0136
55.876,0
55.745,0
54.144,0
70.252,0
105.8,0
136.15,0
147.02,0
154.57,0
154.77,0
157.2,0
156.82,0
167.18,0
162.76,0
166.43,0
169.26,0
177.61,0
176.9,0
164.7,0
179.4,0
177.42,2.316
179.79,11.265
180.46,25.974
179.46,28.387
177.55,30.405
179.34,21.271
175.47,23.636
179.49,25.276
176.96,29.247
179.08,30.596
176.74,28.79
178.75,30.09
176.48,29.842
175.03,30.841
175.18,29.916
172.26,32.007
170.35,28.766
166.59,31.195
163.65,31.252
160.99,28.709
157.88,30.86
154.9,31.25
152.35,32.202
149.48,31.124
146.78,32.919
144.31,30.913
142.08,31.257
139.97,29.776
138.02,30.189
136.06,32.866
134.07,30.248
132.19,30.831
130.44,30.718
128.86,31.339
127.22,33.038
125.74,31.155
124.31,31.867
122.8,32.39
121.35,32.167
119.89,30.838
115.71,30.616
95.71,25.19
63.207,9.8245
19.787,0
2.9361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9181,3.6209
20.354,16.681
53.524,36.428
78.255,37.709
79.485,18.519
79.62,4.3371
80.113,0
79.927,0
77.661,0
95.587,0
138.72,0
174.42,0
186.39,0
194.42,0
194.19,0
194.93,0
196.4,0
207.09,0
202.52,0
206.59,0
209.24,0
217.03,0
216.98,0
204.23,0
219.63,0
217.53,3.285
219.79,15.927
220.4,36.723
219.31,40.135
217.47,42.842
219.2,29.972
214.93,33.882
219.28,35.776
216.65,41.402
218.84,43.209
216.27,40.783
218.33,42.486
215.6,42.032
213.94,43.496
213.95,41.994
210.51,44.979
208.06,40.806
203.53,43.882
199.93,44.086
196.65,40.763
192.82,43.532
189.19,43.806
186.07,45.252
182.56,43.869
179.26,46.137
176.24,43.524
173.52,43.976
170.94,41.819
168.57,42.613
166.18,46.006
163.74,42.668
161.45,43.425
159.32,43.292
157.38,44.03
155.38,46.236
153.56,43.835
151.82,44.759
149.97,45.387
148.21,45.027
146.42,43.421
141.45,43.066
120.38,35.434
79.501,13.82
24.887,2.5549
3.6929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4244,5.0134
28.169,23.097
74.072,50.438
108.3,52.211
110,25.72
110.17,6.0238
110.85,0
110.59,0
107.51,0
126.25,0
175.52,0
215.63,0
228.04,0
236,0
235.14,0
234,0
237.36,0
247.55,0
243.17,0
247.47,0
249.62,0
255.93,0
256.83,0
244.4,0
259.47,0
257.39,4.5061
259.29,21.731
259.78,50.105
258.62,54.76
257.04,58.254
258.56,40.754
254.17,46.869
258.52,48.868
255.98,56.559
258.09,58.886
255.38,55.751
257.35,57.89
254.58,57.132
252.36,59.2
252.16,56.886
248.25,60.999
245.22,55.86
239.95,59.571
235.72,60.017
231.8,55.854
227.25,59.259
222.98,59.26
219.31,61.365
215.16,59.67
211.28,62.402
207.72,59.138
204.51,59.707
201.48,56.927
198.67,58.045
195.86,62.146
192.99,58.084
190.28,59.024
187.78,58.879
185.49,59.696
183.13,62.444
181,59.52
178.93,60.667
176.76,61.375
174.68,60.824
172.57,59
166.88,58.462
146.12,48.102
96.498,18.76
30.208,3.4683
4.4825,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.2473,6.6988
37.621,30.861
98.925,67.394
144.63,69.772
146.9,34.473
147.12,8.0737
148.01,0
147.67,0
143.62,0
161.96,0
214.31,0
257.27,0
269.23,0
276.44,0
274.75,0
272.81,0
276.83,0
285.57,0
281.77,0
286.07,0
287.37,0
291.24,0
293.37,0
282.25,0
295.81,0
293.9,5.9648
295.19,28.613
295.48,65.972
294.34,72.102
293.2,76.441
294.32,53.478
290.57,62.568
294.12,64.581
291.86,74.563
293.72,77.446
291.07,73.547
292.74,76.121
290.1,75.219
287.32,77.755
286.81,74.364
282.51,79.831
278.91,73.793
273.01,78.041
268.19,78.848
263.69,73.856
258.47,77.849
253.61,77.363
249.44,80.307
244.72,78.325
240.31,81.45
236.26,77.542
232.6,78.229
229.16,75.079
225.97,76.301
222.76,81.013
219.51,76.305
216.42,77.422
213.59,77.278
210.97,78.106
208.3,81.383
205.86,77.989
203.51,79.353
201.04,80.093
198.68,79.289
196.28,77.364
189.99,76.586
171.16,63.014
113.03,24.576
35.384,4.5435
5.2505,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.3441,8.6377
48.488,39.794
127.5,86.901
186.4,90.246
189.33,44.589
189.59,10.443
190.71,0
190.28,0
185.16,0
200.49,0
253.68,0
296.87,0
306.75,0
312.49,0
309.82,0
307.05,0
311.57,0
317.91,0
315.07,0
319.13,0
319.27,0
319.83,0
323.38,0
314.55,0
325.46,0
323.86,7.6196
324.31,36.357
324.34,83.827
323.63,91.617
322.74,96.798
323.31,67.719
320.56,80.604
322.92,82.808
321.14,94.86
322.59,98.293
320.41,93.632
321.35,96.592
319.01,95.814
316.14,98.554
314.81,93.858
310.26,100.82
306.14,94.075
299.95,98.663
294.47,99.964
289.47,94.245
283.7,98.693
278.37,97.556
273.79,101.42
268.61,99.216
263.77,102.59
259.32,98.118
255.3,98.913
251.53,95.556
248.04,96.792
244.51,101.92
240.94,96.736
237.58,98.002
234.44,97.879
231.56,98.619
228.63,102.36
225.96,98.616
223.38,100.16
220.66,100.86
218.07,99.746
215.44,97.897
209.61,96.819
193.47,79.662
127.77,31.069
39.997,5.7438
5.9351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.626,10.748
60.308,49.517
158.57,108.13
231.83,112.65
235.47,55.656
235.91,13.035
237.15,0
236.61,0
230.37,0
240.2,0
290.47,0
330.64,0
337.28,0
340.89,0
337.14,0
334.23,0
338.41,0
341.53,0
340.48,0
343.55,0
342.3,0
341.27,0
344,0
338.3,0
345.55,0
344.39,9.3932
343.84,44.582
343.56,102.79
343.38,112.34
342.84,118.29
342.77,82.755
341.29,100.21
342.14,102.84
340.99,116.46
341.91,120.39
340.38,115.03
340.42,118.28
338.53,117.78
335.7,120.55
333.46,114.82
328.82,122.88
324.27,115.74
318.14,120.37
312.09,122.3
306.66,116.06
300.5,120.74
294.86,119.46
290,123.6
284.52,121.28
279.4,124.71
274.68,119.81
270.42,120.69
266.42,117.36
262.73,118.49
258.99,123.73
255.21,118.35
251.72,119.71
248.34,119.64
245.27,120.17
242.17,124.24
239.35,120.34
236.6,122.01
233.73,122.58
230.98,121.09
228.2,119.55
223.21,118.12
211.05,97.186
139.38,37.904
43.631,7.0074
6.4743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.96,12.907
72.387,59.462
190.33,130.18
278.28,135.69
282.62,67.041
283.3,15.701
284.58,0
283.95,0
276.58,0
279.22,0
322.12,0
355.38,0
357.88,0
358.87,0
354.05,0
352.07,0
354.71,0
355.55,0
355.25,0
356.92,0
354.16,0
354.29,0
353.36,0
351.11,0
354.06,0
353.41,11.175
352.29,52.755
351.2,121.63
351.75,132.94
351.45,139.5
351.08,97.592
350.65,120.22
350.45,123.25
349.54,137.98
349.7,142.3
348.95,136.38
348.09,139.78
346.68,139.72
344.11,142.3
340.86,135.54
336.31,144.53
331.47,137.41
325.62,141.72
319.31,144.4
313.69,137.92
307.22,142.68
301.46,141.38
296.44,145.37
290.83,143.08
285.6,146.28
280.84,141.19
276.43,142.12
272.39,139.11
268.56,139.98
264.73,144.95
260.98,139.73
257.37,141.12
253.9,141.12
250.71,141.3
247.55,145.52
244.67,141.71
241.85,143.43
238.91,143.76
236.1,141.87
233.26,140.88
229.39,139.06
222.17,114.42
146.72,44.625
45.931,8.25
6.8155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.176,14.957
83.846,68.907
220.45,151.32
322.38,157.73
327.34,77.931
328.3,18.252
329.55,0
328.88,0
320.46,0
313.82,0
347.17,0
368.61,0
366.46,0
364.58,0
359.34,0
358.64,0
358.79,0
359.8,0
358.61,0
358.2,0
356.51,0
