temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2144,0
4.9949,0
4.1202,0
4.8882,0
5.4282,0
4.974,0
5.8058,0
4.788,0
5.2766,0
6.0415,0
5.7466,0
5.5951,0
5.7951,0
5.9567,0
5.836,0
5.9209,0
5.9188,0
5.9224,0
5.7913,0
5.7856,0
5.877,0
5.9538,0
5.955,0
5.7777,0
5.8981,0
5.8095,0
5.7286,0
5.6418,0
5.5648,0
5.4656,0
5.3662,0
5.2638,0
5.1495,0
5.0721,0
4.9804,0
4.8914,0
4.8118,0
4.7375,0
4.6677,0
4.5987,0
4.5358,0
4.4705,0
4.4061,0
4.3453,0
4.2953,0
4.2425,0
4.1911,0
4.1438,0
4.0939,0
4.0443,0
3.9975,0
3.9503,0
3.9092,0
3.8666,0
3.8269,0
3.7901,0
3.753,0
3.7214,0
3.6883,0
3.6531,0
3.6191,0
3.5869,0
3.5559,0
3.5268,0
3.4982,0
3.4719,0
3.4467,0
3.4213,0
3.3994,0
3.3738,0
3.3496,0
3.3265,0
3.3044,0
3.2822,0
3.2627,0
3.243,0
3.2247,0
3.2072,0
3.1906,0
3.1748,0
3.1569,0
3.1405,0
3.125,0
3.1096,0
3.095,0
3.0814,0
3.0687,0
3.0558,0
3.0433,0
3.0323,0
3.0207,0
3.008,0
2.9965,0
2.9857,0
2.9747,0
2.9649,0
2.9548,0
2.9448,0
2.9366,0
2.9283,0
2.9194,0
2.9099,0
2.9012,0
2.8929,0
2.8845,0
2.8769,0
2.8697,0
2.8623,0
2.8546,0
2.849,0
2.8427,0
2.8356,0
2.8285,0
2.8222,0
2.8156,0
2.8096,0
2.8036,0
2.7978,0
2.7923,0
2.7873,0
2.7822,0
2.7767,0
2.771,0
2.7661,0
2.7607,0
2.7557,0
2.7511,0
2.7467,0
2.7422,0
2.7379,0
2.7336,0
2.7294,0
2.7247,0
2.7201,0
2.7164,0
2.7123,0
2.7084,0
2.7045,0
2.701,0
2.6972,0
2.6939,0
2.6899,0
2.6862,0
2.6827,0
2.6793,0
2.6757,0
2.6723,0
2.6692,0
2.6662,0
2.663,0
2.6598,0
2.6568,0
2.6532,0
2.65,0
2.6464,0
2.6436,0
2.6403,0
2.6371,0
2.6343,0
2.6311,0
2.6283,0
2.6249,0
2.6213,0
2.6179,0
2.6143,0
2.3607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4826,0
6.7799,0
6.9622,0
7.2564,0
8.5133,0
7.0225,0
8.3513,0
9.2034,0
8.4196,0
9.7862,0
8.1636,0
8.941,0
10.17,0
9.7019,0
9.4256,0
9.7642,0
10.024,0
9.8315,0
9.97,0
9.9649,0
9.9714,0
9.762,0
9.7463,0
9.8976,0
10.02,0
10.02,0
9.7214,0
9.9241,0
9.7759,0
9.6419,0
9.495,0
9.3641,0
9.1965,0
9.0287,0
8.8567,0
8.6644,0
8.534,0
8.3798,0
8.2299,0
8.0961,0
7.971,0
7.8536,0
7.7374,0
7.6316,0
7.5216,0
7.4133,0
7.3112,0
7.227,0
7.138,0
7.0515,0
6.9721,0
6.888,0
6.8046,0
6.7259,0
6.6466,0
6.5773,0
6.5056,0
6.4388,0
6.377,0
6.3145,0
6.2612,0
6.2057,0
6.1464,0
6.0892,0
6.035,0
5.9828,0
5.9339,0
5.8859,0
5.8415,0
5.7991,0
5.7564,0
5.7195,0
5.6765,0
5.6357,0
5.5969,0
5.5597,0
5.5224,0
5.4896,0
5.4564,0
5.4257,0
5.3962,0
5.3682,0
5.3417,0
5.3115,0
5.284,0
5.2579,0
5.232,0
5.2073,0
5.1845,0
5.1631,0
5.1414,0
5.1204,0
5.1019,0
5.0824,0
5.061,0
5.0417,0
5.0234,0
5.005,0
4.9885,0
4.9715,0
4.9547,0
4.9408,0
4.927,0
4.912,0
4.8959,0
4.8813,0
4.8674,0
4.8532,0
4.8404,0
4.8284,0
4.8159,0
4.8029,0
4.7935,0
4.7828,0
4.7709,0
4.759,0
4.7484,0
4.7373,0
4.7272,0
4.7171,0
4.7073,0
4.698,0
4.6897,0
4.6811,0
4.6719,0
4.6622,0
4.6539,0
4.6448,0
4.6365,0
4.6288,0
4.6213,0
4.6137,0
4.6066,0
4.5993,0
4.5922,0
4.5844,0
4.5766,0
4.5703,0
4.5634,0
4.5569,0
4.5504,0
4.5444,0
4.5382,0
4.5325,0
4.5259,0
4.5196,0
4.5136,0
4.508,0
4.5019,0
4.4963,0
4.491,0
4.4858,0
4.4805,0
4.4751,0
4.47,0
4.4641,0
4.4586,0
4.4526,0
4.4478,0
4.4424,0
4.437,0
4.4323,0
4.4268,0
4.4221,0
4.4164,0
4.4104,0
4.4046,0
4.3986,0
3.972,0
1.8524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2269,0
9.2999,0
11.356,0
11.619,0
12.064,0
14.003,0
11.551,0
13.769,0
15.058,0
13.754,0
15.919,0
13.432,0
14.62,0
16.52,0
15.807,0
15.323,0
15.876,0
16.28,0
15.983,0
16.201,0
16.19,0
16.201,0
15.88,0
15.844,0
16.086,0
16.275,0
16.269,0
15.801,0
16.114,0
15.875,0
15.661,0
15.422,0
15.206,0
14.933,0
14.66,0
14.381,0
14.069,0
13.857,0
13.606,0
13.363,0
13.146,0
12.942,0
12.752,0
12.563,0
12.391,0
12.213,0
12.037,0
11.872,0
11.734,0
11.59,0
11.449,0
11.32,0
11.184,0
11.049,0
10.921,0
10.792,0
10.679,0
10.563,0
10.455,0
10.354,0
10.253,0
10.166,0
10.076,0
9.9797,0
9.8868,0
9.799,0
9.7141,0
9.6348,0
9.5568,0
9.4848,0
9.4159,0
9.3467,0
9.2867,0
9.2168,0
9.1506,0
9.0876,0
9.0271,0
8.9667,0
8.9133,0
8.8595,0
8.8095,0
8.7617,0
8.7163,0
8.6732,0
8.6242,0
8.5795,0
8.537,0
8.4952,0
8.455,0
8.418,0
8.3832,0
8.348,0
8.3139,0
8.2838,0
8.2522,0
8.2175,0
8.1861,0
8.1565,0
8.1265,0
8.0997,0
8.0722,0
8.0449,0
8.0223,0
7.9998,0
7.9755,0
7.9494,0
7.9256,0
7.9031,0
7.88,0
7.8592,0
7.8397,0
7.8195,0
7.7983,0
7.7831,0
7.7658,0
7.7465,0
7.727,0
7.7099,0
7.6918,0
7.6755,0
7.6591,0
7.6431,0
7.6281,0
7.6146,0
7.6006,0
7.5856,0
7.5699,0
7.5565,0
7.5417,0
7.5282,0
7.5156,0
7.5035,0
7.4912,0
7.4797,0
7.4678,0
7.4563,0
7.4435,0
7.4309,0
7.4207,0
7.4095,0
7.399,0
7.3884,0
7.3787,0
7.3685,0
7.3593,0
7.3486,0
7.3384,0
7.3287,0
7.3196,0
7.3096,0
7.3005,0
7.2918,0
7.2836,0
7.2749,0
7.2662,0
7.2579,0
7.2483,0
7.2393,0
7.2296,0
7.2219,0
7.2129,0
7.2043,0
7.1967,0
7.1877,0
7.1801,0
7.1708,0
7.1611,0
7.1517,0
7.1418,0
6.4492,0
3.0077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4562,0
10.384,0
15.224,0
18.355,0
18.711,0
19.355,0
22.226,0
18.334,0
21.907,0
23.777,0
21.681,0
24.988,0
21.328,0
23.071,0
25.897,0
24.852,0
24.04,0
24.912,0
25.514,0
25.075,0
25.406,0
25.391,0
25.403,0
24.928,0
24.857,0
25.228,0
25.509,0
25.494,0
24.787,0
25.25,0
24.877,0
24.548,0
24.173,0
23.829,0
23.4,0
22.97,0
22.534,0
22.045,0
21.712,0
21.32,0
20.938,0
20.598,0
20.279,0
19.981,0
19.685,0
19.416,2.2038
19.136,0
18.861,0
18.602,0
18.386,0
18.16,0
17.94,0
17.738,0
17.524,0
17.312,2.3692
17.112,2.3859
16.91,2.5105
16.733,2.2762
16.551,2.6912
16.381,2.9899
16.224,3.05
16.065,3.3151
15.929,3.203
15.788,3.5063
15.637,3.6189
15.492,3.6567
15.354,3.387
15.221,3.2071
15.097,2.5677
14.975,2.0843
14.862,0
14.754,0
14.645,0
14.551,0
14.442,0
14.338,0
14.239,0
14.144,0
14.05,0
13.966,0
13.882,0
13.804,0
13.729,0
13.658,0
13.59,0
13.513,0
13.443,0
13.377,0
13.311,0
13.248,0
13.19,0
13.136,0
13.081,0
13.027,0
12.98,0
12.93,0
12.876,0
12.827,0
12.78,0
12.733,0
12.691,0
12.648,0
12.606,0
12.57,0
12.535,0
12.497,0
12.456,0
12.419,0
12.383,0
12.347,0
12.315,0
12.284,0
12.252,0
12.219,0
12.195,0
12.168,0
12.138,0
12.107,0
12.081,0
12.052,0
12.027,0
12.001,0
11.976,0
11.952,0
11.931,0
11.909,0
11.886,0
11.861,0
11.84,0
11.817,0
11.796,0
11.776,0
11.757,0
11.738,0
11.72,0
11.701,0
11.683,0
11.663,0
11.643,0
11.628,0
11.61,0
11.593,0
11.577,0
11.562,0
11.546,0
11.531,0
11.514,0
11.499,0
11.483,0
11.469,0
11.453,0
11.439,0
11.426,0
11.413,0
11.399,0
11.385,0
11.372,0
11.357,0
11.343,0
11.328,0
11.316,0
11.302,0
11.288,0
11.276,0
11.262,0
11.251,0
11.236,1.8511
11.221,2.1308
11.206,2.4174
11.191,2.8752
10.105,2.4994
4.7128,0
0,0
0,0
0,0
0,0
0,0
2.4948,2.4948
5.2869,2.6095
5.3654,0
5.3882,0
5.3989,0
5.3914,0
5.2428,0
8.9355,0
16.71,0
24.051,0
28.63,0
29.079,0
29.966,0
34.045,0
28.428,0
33.637,0
36.229,0
32.982,0
37.854,0
32.682,0
35.133,0
39.177,0
37.707,0
36.397,0
37.722,0
38.588,0
37.964,0
38.447,0
38.439,3.0003
38.438,2.7112
37.763,2.8918
37.633,2.7934
38.184,3.2796
38.584,2.8098
38.55,3.1875
37.523,3.0386
38.182,3.0267
37.621,3.0988
37.132,3.1654
36.565,3.2809
36.037,3.5907
35.384,3.2268
34.733,3.2141
34.074,3.1634
33.335,3.5753
32.831,3.3036
32.24,3.4132
31.661,3.2203
31.147,3.4641
30.665,3.3914
30.213,3.5411
29.766,3.5319
29.359,3.8013
28.936,3.2296
28.519,3.2306
28.129,3.5606
27.802,3.1925
27.46,3.261
27.127,3.3839
26.821,3.4532
26.498,3.6582
26.178,4.0732
25.874,4.0972
25.57,4.287
25.303,3.9177
25.027,4.5814
24.77,5.0626
24.532,5.1436
24.292,5.5803
24.087,5.3994
23.873,5.8815
23.645,6.0492
23.425,6.11
23.217,5.6861
23.016,5.3998
22.828,4.3797
22.643,3.5984
22.473,3.1612
22.309,2.794
22.146,0
22.003,0
21.837,0
21.68,0
21.531,0
21.388,0
21.245,0
21.118,0
20.991,0
20.872,0
20.759,0
20.652,0
20.549,0
20.433,0
20.327,0
20.227,0
20.128,0
20.033,0
19.945,0
19.862,0
19.779,0
19.698,0
19.627,0
19.552,0
19.47,0
19.395,0
19.325,0
19.254,0
19.191,0
19.125,0
19.061,0
19.007,0
18.954,0
18.896,0
18.835,0
18.778,0
18.725,0
18.67,0
18.621,0
18.575,0
18.527,0
18.477,0
18.441,0
18.399,0
18.354,0
18.308,0
18.267,0
18.224,0
18.186,0
18.147,0
18.109,0
18.073,0
18.041,0
18.008,0
17.973,0
17.935,0
17.904,0
17.869,0
17.837,0
17.807,0
17.778,0
17.749,0
17.722,0
17.694,0
17.666,0
17.636,0
17.606,0
17.582,0
17.555,0
17.53,0
17.505,0
17.482,0
17.458,0
17.437,0
17.411,0
17.387,0
17.364,0
17.342,0
17.319,0
17.297,0
17.277,0
17.257,0
17.236,0
17.216,0
17.196,0
17.173,0
17.152,0
17.129,0
17.111,1.79
17.09,1.909
17.069,1.9985
17.051,2.2727
17.03,2.5537
17.012,2.9235
16.99,3.183
16.967,3.6309
16.944,4.0861
16.921,4.8047
15.28,4.1707
7.1262,1.753
0,0
0,0
0,0
0,0
0,0
6.1291,4.2781
9.0573,4.4748
9.1923,0
9.2308,0
9.2488,0
9.2367,0
8.985,0
14.303,0
25.949,0
36.685,0
43.095,0
43.612,0
44.772,0
50.325,0
42.575,0
49.84,0
53.274,0
48.455,0
55.338,0
48.327,0
51.63,0
57.194,0
55.212,0
53.177,0
55.123,0
56.32,0
55.467,0
56.147,2.6556
56.158,5.0625
56.128,4.5747
55.206,4.9036
54.982,4.7321
55.771,5.5233
56.319,4.7467
56.255,5.3635
54.817,5.1428
55.717,5.11
54.905,5.2229
54.204,5.3436
53.375,5.5191
52.592,6.0004
51.636,5.3924
50.684,5.4212
49.723,5.3409
48.645,5.9833
47.909,5.5629
47.046,5.7357
46.2,5.4195
45.451,5.8103
44.746,5.6776
44.088,5.8999
43.435,5.9046
42.841,6.3273
42.223,5.4401
41.616,5.4401
41.048,5.9613
40.57,5.38
40.07,5.4829
39.584,5.6819
39.139,5.7903
38.667,6.108
38.2,6.7577
37.756,6.7898
37.313,7.0647
36.922,6.5073
36.52,7.5266
36.145,8.2723
35.798,8.3709
35.447,9.0648
35.148,8.7837
34.836,9.5207
34.503,9.758
34.182,9.8521
33.878,9.2122
33.585,8.7736
33.311,7.2094
33.042,5.9951
32.793,5.2897
32.554,4.7021
32.316,3.2729
32.107,2.2526
31.865,0
31.637,0
31.419,0
31.21,0
31.002,0
30.816,0
30.63,0
30.457,0
30.292,0
30.135,0
29.986,0
29.817,0
29.662,0
29.515,0
29.372,0
29.232,0
29.104,0
28.983,0
28.862,0
28.744,0
28.64,0
28.531,0
28.41,0
28.302,0
28.2,0
28.096,0
28.003,0
27.908,0
27.814,0
27.736,0
27.658,0
27.574,0
27.484,0
27.401,0
27.324,0
27.244,0
27.172,0
27.105,0
27.035,0
26.961,0
26.909,0
26.849,0
26.782,0
26.715,0
26.656,0
26.593,0
26.537,0
26.48,0
26.425,0
26.373,0
26.326,0
26.278,0
26.226,0
26.171,0
26.125,0
26.074,0
26.027,0
25.984,0
25.942,0
25.9,0
25.86,0
25.819,0
25.779,0
25.735,0
25.691,0
25.656,0
25.617,0
25.581,0
25.544,0
25.511,0
25.475,0
25.444,0
25.407,0
25.371,0
25.338,0
25.306,0
25.272,1.7617
25.24,1.7562
25.21,1.979
25.182,2.0172
25.152,2.0712
25.121,2.2383
25.093,2.303
25.06,2.4225
25.029,2.6268
24.995,2.8607
24.969,3.0853
24.937,3.2726
24.908,3.4179
24.881,3.8501
24.85,4.3013
24.824,4.8802
24.792,5.2818
24.758,5.9708
24.726,6.6652
24.692,7.7482
22.297,6.7161
10.399,2.8229
2.2988,0
0,0
0,0
0,0
3.8139,3.2083
10.139,7.0796
14.974,7.4051
15.198,3.6716
15.261,0
15.29,0
15.271,0
14.86,0
22.422,0
38.888,0
54.018,0
62.601,0
63.121,0
64.555,0
71.789,0
61.53,0
71.267,0
75.597,0
69.384,0
78.068,0
68.964,0
73.221,0
80.577,0
78.015,0
74.978,0
77.766,0
79.326,0
78.206,0
79.129,4.3242
79.175,8.2434
79.092,7.449
77.89,8.0242
77.521,7.7358
78.611,8.9765
79.333,7.7384
79.221,8.7093
77.319,8.3998
78.463,8.3255
77.326,8.4959
76.356,8.7053
75.189,8.9596
74.069,9.6767
72.718,8.6961
71.372,8.8244
70.022,8.7018
68.504,9.663
67.465,9.0398
66.251,9.3014
65.059,8.8019
64.005,9.4048
63.012,9.1727
62.084,9.4864
61.165,9.5259
60.329,10.164
59.459,8.8432
58.604,8.8406
57.806,9.6314
57.13,8.7493
56.426,8.8963
55.742,9.2069
55.115,9.3695
54.45,9.8418
53.793,10.819
53.168,10.858
52.544,11.235
51.993,10.431
51.427,11.933
50.899,13.044
50.41,13.147
49.916,14.21
49.495,13.789
49.056,14.873
48.587,15.19
48.135,15.331
47.707,14.403
47.294,13.757
46.908,11.452
46.529,9.6388
46.179,8.5418
45.842,7.6364
45.507,5.4649
45.213,3.8379
44.872,2.7785
44.55,1.9824
44.244,0
43.949,0
43.657,0
43.395,0
43.133,0
42.89,0
42.658,0
42.436,0
42.226,0
41.988,0
41.77,0
41.563,0
41.361,0
41.164,0
40.984,0
40.814,0
40.644,0
40.477,0
40.33,0
40.176,0
40.007,0
39.855,0
39.711,0
39.564,0
39.434,0
39.3,0
39.168,0
39.057,0
38.948,0
38.829,0
38.702,0
38.586,0
38.477,0
38.364,0
38.263,0
38.168,0
38.07,0
37.967,0
37.893,0
37.808,0
37.714,0
37.62,0
37.536,0
37.448,0
37.369,0
37.289,0
37.211,0
37.138,0
37.072,0
37.004,0
36.931,0
36.854,0
36.789,0
36.717,0
36.651,0
36.59,0
36.532,0
36.472,0
36.415,0
36.359,0
36.302,1.7233
36.239,1.7826
36.178,1.7632
36.129,1.7516
36.074,2.0022
36.023,2.0049
35.971,2.1015
35.924,2.3586
35.874,2.292
35.83,2.4476
35.777,2.5746
35.728,2.6179
35.68,2.6106
35.636,2.8696
35.588,3.0391
35.543,3.028
35.501,3.3885
35.461,3.4504
35.418,3.5329
35.376,3.8003
35.335,3.9052
35.289,4.0846
35.245,4.4099
35.198,4.7825
35.161,5.132
35.117,5.4215
35.075,5.641
35.037,6.2942
34.994,6.9915
34.957,7.8615
34.912,8.4579
34.864,9.4751
34.818,10.492
34.771,12.058
31.398,10.437
14.643,4.3868
3.2372,0
0,0
0,0
0,0
6.0899,5.1235
16.186,11.306
23.891,11.826
24.248,5.8634
24.348,0
24.393,0
24.365,0
23.716,0
34.041,0
56.241,0
76.76,0
87.756,0
88.162,0
89.824,0
98.826,0
85.816,0
98.341,0
103.52,0
95.879,0
106.28,0
94.971,0
100.21,0
109.55,0
106.38,0
102.02,0
106.03,0
107.82,0
106.41,0
107.62,6.7949
107.72,12.953
107.56,11.705
106.14,12.671
105.48,12.204
106.95,14.078
107.84,12.174
107.66,13.648
105.3,13.24
106.63,13.09
105.09,13.336
103.8,13.686
102.21,14.036
100.67,15.06
98.824,13.534
96.991,13.861
95.158,13.682
93.096,15.06
91.682,14.176
90.034,14.556
88.412,13.795
86.981,14.691
85.63,14.301
84.369,14.72
83.12,14.831
81.983,15.755
80.801,13.872
79.64,13.864
78.557,15.017
77.637,13.731
76.679,13.93
75.75,14.397
74.898,14.631
73.994,15.303
73.103,16.717
72.252,16.758
71.405,17.242
70.656,16.134
69.887,18.286
69.169,19.85
68.504,19.925
67.833,21.497
67.261,20.891
66.664,22.421
66.028,22.819
65.412,23.021
64.832,21.731
64.27,20.817
63.745,17.556
63.231,14.955
62.756,13.311
62.297,11.968
61.842,8.8059
61.442,6.3102
60.979,4.6766
60.541,3.3546
60.125,2.4115
59.724,2.1212
59.329,0
58.971,1.7316
58.615,0
58.285,0
57.969,0
57.668,0
57.383,0
57.059,0
56.763,0
56.482,0
56.208,0
55.94,0
55.695,0
55.464,0
55.233,0
55.006,0
54.807,0
54.598,0
54.368,0
54.16,0
53.965,0
53.766,0
53.588,0
53.406,0
53.227,0
53.077,0
52.928,0
52.767,0
52.594,1.7623
52.437,0
52.288,0
52.135,0
51.998,0
51.869,0
51.736,0
51.595,0
51.495,1.7077
51.379,1.7236
51.252,0
51.123,1.7801
51.01,1.8212
50.89,1.8608
50.782,1.8995
50.673,2.0134
50.568,1.9353
50.468,2.0996
50.379,2.1036
50.287,2.123
50.187,2.2625
50.083,2.2814
49.994,2.2015
49.897,2.4063
49.807,2.3287
49.724,2.2476
49.645,2.6216
49.563,2.65
49.486,2.541
49.41,2.8153
49.332,2.9744
49.247,3.0705
49.164,3.0402
49.097,3.0056
49.022,3.4257
48.953,3.4287
48.882,3.5852
48.818,3.9772
48.751,3.8852
48.691,4.1308
48.619,4.3164
48.552,4.4025
48.488,4.3858
48.427,4.7933
48.362,5.0594
48.301,5.0383
48.244,5.5989
48.189,5.6955
48.131,5.8152
48.074,6.2267
48.019,6.3903
47.956,6.6462
47.896,7.1446
47.833,7.7156
47.781,8.2377
47.722,8.6674
47.666,8.9844
47.614,9.9301
47.555,10.967
47.505,12.221
47.443,13.07
47.378,14.51
47.316,15.938
47.251,18.109
42.669,15.651
19.899,6.579
4.3991,0
0,0
0,0
0,0
9.384,7.896
24.937,17.424
36.784,18.225
37.336,9.0361
37.487,0
37.555,0
37.514,0
36.527,0
49.874,0
78.493,0
105.26,0
118.72,0
118.83,0
120.61,0
131.29,0
115.5,0
130.96,0
136.81,0
127.86,0
139.64,0
126.3,0
132.35,0
143.73,0
139.99,0
133.96,0
139.5,0
141.49,0
139.72,2.5621
141.24,10.304
141.44,19.643
141.15,17.75
139.58,19.31
138.49,18.58
140.42,21.308
141.47,18.484
141.19,20.639
138.4,20.138
139.84,19.861
137.86,20.203
136.18,20.763
134.09,21.22
132.03,22.617
129.61,20.345
127.2,21.012
124.8,20.76
122.09,22.65
120.23,21.453
118.08,21.983
115.95,20.865
114.07,22.145
112.3,21.517
110.64,22.071
109,22.283
107.52,23.568
105.96,21.001
104.44,20.982
103.03,22.595
101.81,20.795
100.56,21.049
99.341,21.726
98.223,22.048
97.038,22.964
95.869,24.925
94.753,24.958
93.642,25.536
92.66,24.085
91.651,27.056
90.709,29.15
89.838,29.142
88.957,31.383
88.207,30.543
87.424,32.618
86.59,33.081
85.783,33.362
85.022,31.64
84.285,30.397
83.597,25.972
82.923,22.392
82.3,20.017
81.697,18.102
81.102,13.693
80.577,10.012
79.969,7.5963
79.395,5.5651
78.849,4.0005
78.324,3.6182
77.806,2.9544
77.336,2.9901
76.869,2.5666
76.436,2.667
76.022,2.5159
75.628,2.584
75.253,2.5579
74.828,2.4393
74.44,2.3783
74.072,2.4968
73.714,2.6058
73.36,2.4642
73.039,2.2832
72.737,2.5372
72.434,2.6132
72.136,2.39
71.875,2.4358
71.6,2.3443
71.299,2.5025
71.027,2.6067
70.771,2.6029
70.51,2.5735
70.277,2.5851
70.038,2.566
69.803,2.6003
69.606,2.4833
69.41,2.6101
69.2,2.7689
68.973,3.0398
68.767,2.7713
68.572,2.6522
68.371,2.7579
68.191,2.8265
68.022,2.6258
67.848,2.8538
67.662,2.8485
67.532,2.9512
67.38,2.9766
67.212,2.9456
67.044,3.0669
66.895,3.133
66.738,3.1974
66.597,3.2597
66.454,3.4428
66.315,3.3158
66.185,3.5821
66.068,3.5871
65.947,3.6168
65.816,3.8402
65.68,3.8701
65.564,3.7444
65.436,4.0692
65.318,3.9464
65.209,3.8157
65.105,4.4064
64.998,4.4528
64.897,4.2738
64.797,4.71
64.695,4.9543
64.584,5.1039
64.474,5.0587
64.386,4.9943
64.288,5.6562
64.197,5.6585
64.105,5.9024
64.021,6.472
63.933,6.3556
63.855,6.7275
63.761,6.9834
63.672,7.1446
63.588,7.1105
63.508,7.7264
63.422,8.1282
63.343,8.09
63.268,8.9277
63.196,9.0727
63.121,9.2373
63.045,9.847
62.973,10.091
62.89,10.436
62.812,11.17
62.729,12.012
62.662,12.761
62.583,13.372
62.51,13.809
62.442,15.118
62.364,16.601
62.298,18.334
62.218,19.492
62.133,21.444
62.052,23.365
61.966,26.245
55.956,22.651
26.097,9.6148
5.7691,2.0492
0,0
0,0
2.5226,2.5226
13.954,11.743
37.074,25.913
54.654,27.104
55.476,13.439
55.697,3.1584
55.797,0
55.739,0
54.291,0
70.516,0
106.04,0
139.3,0
154.98,0
154.57,0
156.29,0
168.31,0
150.02,0
168.29,0
174.47,0
164.54,0
177.04,0
162.43,0
168.68,0
181.99,0
177.77,0
169.74,0
177.13,0
179.31,0
177.05,3.7494
178.9,15.079
179.21,28.745
178.75,25.975
177.13,28.399
175.49,27.297
177.93,31.123
179.09,27.081
178.7,30.12
175.53,29.56
176.99,29.082
174.53,29.534
172.4,30.4
169.76,30.959
167.12,32.78
164.03,29.841
160.97,30.738
157.94,30.398
154.52,32.874
152.17,31.331
149.44,32.039
146.74,30.455
144.37,32.214
142.12,31.241
140.03,32.013
137.95,32.308
136.07,34.023
134.1,30.68
132.18,30.644
130.39,32.808
128.85,30.393
127.26,30.694
125.72,31.639
124.31,32.063
122.81,33.254
