temp,ice
152.97,151.6
152.62,150.53
152.77,151.51
152.53,151.55
152.34,151.67
152.35,151.55
152.51,151.57
152.62,151.38
151.43,151.28
151.97,151.42
151.85,151.41
151.84,151.46
151.63,151.32
151.43,151.41
151.08,151.08
151.06,151.06
151.25,151.1
151.37,151.05
150.86,150.83
150.79,150.79
151.05,150.66
150.72,150.72
150.63,150.63
150.32,150.32
150.57,150.57
150.43,150.43
150.21,150.21
150.14,150.14
150.05,150.05
149.91,149.91
149.88,149.88
149.62,149.62
149.66,149.66
149.73,149.73
149.6,149.6
149.46,149.46
149.44,149.44
149.4,149.4
149.35,149.35
149.08,149.08
148.98,148.98
148.8,148.8
148.44,148.44
148.64,148.64
148.68,148.68
148.68,148.68
148.31,148.31
148.42,148.42
148.33,148.33
148.25,148.25
148.09,148.09
148,148
147.77,147.77
147.78,147.78
147.6,147.6
147.49,147.49
147.4,147.4
147.32,147.32
147.32,147.32
147.02,147.02
146.96,146.96
146.78,146.78
132.42,132.42
61.698,61.698
13.626,13.626
0,0
0,0
18.573,17.572
94.51,81.848
253.8,180.71
370.2,189.13
376.07,93.828
402.91,22.064
413.76,0
404.84,0
366.32,0
299.02,0
213.92,0
178.88,0
170.26,0
168.96,0
169.14,0
169.67,0
166.56,0
165.92,0
163.58,0
160.97,0
158.84,0
155.85,0
154.02,0
151.84,0
148.8,0
147.58,17.648
146.73,67.343
142.86,121.81
142.39,104.44
141.49,122.28
137.95,108.19
137.35,124.65
136.2,125.48
136.95,127.78
137.06,129.25
135.28,126.58
136,127.99
134.35,128.73
134.42,132.73
133.17,133.17
132.84,131.78
136.4,136.4
133.06,133.06
132.43,132.43
135.81,135.81
133.65,133.65
135.7,135.7
132.51,132.51
136.1,136.1
136.21,136.21
140.72,140.72
141.06,141.06
137.84,137.84
141.69,141.69
142.14,142.14
142.05,142.05
142.91,142.91
143.62,143.62
144.06,144.06
143.57,143.57
143.85,143.85
144.52,144.52
145.59,145.59
145.09,145.09
145.6,145.6
146.26,146.26
146.25,146.25
146.39,146.39
147.85,147.85
146.93,146.93
148.32,148.32
146.96,146.96
148.44,148.44
148.26,148.26
149.42,149.42
149.11,149.11
149.63,149.63
149.15,149.15
149.4,149.4
149.66,149.66
149.92,149.92
149.58,149.58
150.01,150.01
149.48,149.48
149.9,149.9
149.68,149.68
149.88,149.88
150.5,149.72
150.52,150.52
149.94,149.6
149.59,149.59
150.28,149.01
150.56,149.18
150.1,150.1
150.53,149.56
150.17,150.17
150.68,150.59
151.32,150.4
150.67,150.07
150.53,150.04
150.1,150.1
150.12,149.78
150.18,149.91
150.61,149.24
150.65,150.21
150.53,150.25
150.4,150.4
150.08,150.08
149.88,149.85
149.94,149.94
149.71,149.55
149.83,149.83
149.87,149.86
150.04,150.04
150.16,149.89
150.01,150.01
149.82,149.82
149.75,149.75
149.87,149.87
149.83,149.83
149.72,149.72
149.6,149.6
149.6,149.6
149.58,149.58
149.76,149.76
149.44,149.44
149.59,149.59
149.23,149.23
149.3,149.3
149.27,149.27
149.38,149.38
149.03,149.03
149.39,149.39
149.21,149.21
148.39,148.39
149.03,149.03
148.91,148.91
148.19,148.19
148.99,148.99
148.22,148.22
148.83,148.83
148.47,148.47
148.24,148.24
148.28,148.28
148.71,148.71
148.43,148.43
148.28,148.28
147.91,147.91
147.86,147.86
147.86,147.86
147.69,147.69
147.89,147.89
147.72,147.72
147.52,147.52
147.44,147.44
147.51,147.51
147.38,147.38
147.4,147.4
147.53,147.53
147.26,147.26
147,147
147.01,147.01
147.1,147.1
146.82,146.82
146.69,146.69
146.88,146.88
146.66,146.66
146.54,146.54
146.43,146.43
146.22,146.22
146.49,146.49
146.18,146.18
146.18,146.18
146.05,146.05
145.95,145.95
145.75,145.75
145.63,145.63
145.39,145.39
145.66,145.66
129.63,129.63
60.396,60.396
13.339,13.339
0,0
0,0
16.803,15.888
85.43,73.912
229.49,163.11
334.93,170.7
340.36,84.686
377.36,19.915
398.33,0
380.28,0
330.51,0
259.25,0
175.54,0
142.17,0
134.31,0
132.94,0
133.13,0
133.75,0
131.9,0
130.76,0
128.9,0
126.26,0
124.68,0
122.66,0
120.51,0
120.91,0
117.27,0
116.47,14.509
116.14,55.366
114.15,100.14
111.73,85.862
113.43,101.17
110.43,89.517
110.24,104.34
110.21,104.61
109.7,106.03
110,107.17
110.73,105.98
109.54,108.33
109.56,108.91
111.63,111.63
113.67,113.67
110.08,110.08
125.79,125.79
117.28,117.28
114.94,114.94
123.78,123.78
117.81,117.81
120.94,120.94
117.7,117.7
120.45,120.45
130.43,130.43
134.47,134.47
136.46,136.46
123.67,123.67
136.48,136.48
134.74,134.74
135.59,135.59
133.8,133.8
138.28,138.28
138.47,138.47
139.29,139.29
137.75,137.75
140.21,140.21
139.22,139.22
139.32,139.32
138.9,138.9
140.47,140.47
140.86,140.86
141.6,141.6
141.93,141.93
141.85,141.85
141.06,141.06
142.42,142.42
142.03,142.03
143.47,143.47
142.63,142.63
143.86,143.86
143.97,143.97
143.86,143.86
143.66,143.66
144.48,144.48
143.84,143.84
144.75,144.75
144.32,144.32
144.79,144.79
145.05,145.05
145.07,145.07
145.24,145.24
145.76,145.76
145.75,145.75
145.43,145.43
146.19,146.19
146.12,146.12
146.96,146.96
145.68,145.68
145.61,145.61
146.71,146.71
146.59,146.59
146.55,146.55
146.64,146.64
146.35,146.35
146.58,146.58
146.6,146.6
146.82,146.82
147.34,147.34
146.87,146.87
147.3,147.3
146.87,146.87
147.38,147.38
146.86,146.86
147.18,147.18
146.97,146.97
146.74,146.74
146.62,146.62
147.34,147.34
146.64,146.64
146.35,146.35
147.23,147.23
147.22,147.22
146.86,146.86
146.82,146.82
146.72,146.72
146.52,146.52
146.94,146.94
146.91,146.91
146.97,146.97
146.9,146.9
146.86,146.86
146.76,146.76
146.74,146.74
146.53,146.53
146.71,146.71
146.76,146.76
146.6,146.6
146.8,146.8
146.45,146.45
146.57,146.57
146.61,146.61
146.54,146.54
146.44,146.44
146.35,146.35
146.34,146.34
146.24,146.24
146.13,146.13
146.26,146.26
146.56,146.56
146.27,146.27
145.93,145.93
146.33,146.33
145.94,145.94
146.3,146.3
146.28,146.28
145.95,145.95
145.84,145.84
145.75,145.75
145.71,145.71
145.6,145.6
145.94,145.94
145.51,145.51
145.84,145.84
145.42,145.42
145.39,145.39
145.17,145.17
145.26,145.26
145.31,145.31
145.18,145.18
145.31,145.31
145.01,145.01
145.03,145.03
145.15,145.15
144.8,144.8
145.09,145.09
144.77,144.77
144.73,144.73
144.59,144.59
144.37,144.37
144.33,144.33
144.34,144.34
143.69,143.69
143.94,143.94
128.43,128.43
58.977,58.977
12.854,12.854
0,0
0,0
14.67,13.87
74.522,64.525
200.25,142.29
292.42,148.73
297.27,73.762
342.74,17.346
370.07,0
345.46,0
288.55,0
217.07,0
139.37,0
109.22,0
102.3,0
100.99,0
101.12,0
101.74,0
100.8,0
99.447,0
98.024,0
95.778,0
94.799,0
93.476,0
90.988,0
92.913,0
89.706,0
88.946,11.512
88.715,43.927
88.556,79.453
86.051,68.122
88.302,80.785
86.513,71.477
86.637,84.283
86.819,84.279
86.308,86.178
85.757,85.757
88.306,85.623
90.576,90.576
90.068,90.068
91.875,91.875
97.365,97.365
89.62,89.62
111.95,111.95
101.69,101.69
96.278,96.278
108.87,108.87
103.43,103.43
104.7,104.7
102.25,102.25
104.24,104.24
120.57,120.57
124.01,124.01
128.64,128.64
107.37,107.37
126.87,126.87
123.94,123.94
124.9,124.9
126.46,126.46
136.25,136.25
133.24,133.24
131.88,131.88
134.98,134.98
135.23,135.23
136.02,136.02
134.9,134.9
135.68,135.68
137.82,137.82
134.65,134.65
137.96,137.96
136.81,136.81
136.38,136.38
138.15,138.15
137.3,137.3
138.17,138.17
138.33,138.33
138.42,138.42
139.2,139.2
138.65,138.65
139.13,139.13
139.13,139.13
139.7,139.7
140.5,140.5
140.32,140.32
139.97,139.97
140.67,140.67
140.12,140.12
141.29,141.29
141.03,141.03
140.85,140.85
141.77,141.77
141.76,141.76
141.84,141.84
141.34,141.34
141.65,141.65
141.78,141.78
142.56,142.56
142.87,142.87
142.65,142.65
142.81,142.81
142.83,142.83
142.94,142.94
143.22,143.22
142.7,142.7
143.19,143.19
143.26,143.26
142.85,142.85
143.42,143.42
143.49,143.49
143.17,143.17
143.69,143.69
143.93,143.93
144.23,144.23
144.12,144.12
143.47,143.47
143.71,143.71
143.74,143.74
144.23,144.23
144.25,144.25
143.88,143.88
144.04,144.04
144.07,144.07
144.11,144.11
144.18,144.18
144.77,144.77
144.03,144.03
143.87,143.87
144.03,144.03
144.24,144.24
144.17,144.17
144.17,144.17
144.5,144.5
144.15,144.15
144.26,144.26
144.46,144.46
144.32,144.32
144.41,144.41
144.49,144.49
144.41,144.41
144.23,144.23
144.24,144.24
144.57,144.57
144.1,144.1
144.27,144.27
144.02,144.02
144.12,144.12
144.14,144.14
144.23,144.23
143.98,143.98
144.34,144.34
144.05,144.05
144.21,144.21
144.25,144.25
144.13,144.13
144.32,144.32
143.92,143.92
144.09,144.09
143.86,143.86
143.77,143.77
144,144
143.53,143.53
143.88,143.88
143.72,143.72
143.93,143.93
143.87,143.87
143.59,143.59
143.72,143.72
143.7,143.7
143.63,143.63
143.43,143.43
143.6,143.6
143.27,143.27
143.5,143.5
143.12,143.12
143.2,143.2
143.06,143.06
143.16,143.16
143.09,143.09
142.8,142.8
142.26,142.26
142.59,142.59
127.5,127.5
58.627,58.627
12.778,12.778
0,0
0,0
12.36,11.685
62.733,54.36
168.63,119.87
246.38,125.3
250.56,62.084
301.45,14.581
331.79,0
302.87,0
243.93,0
175.52,0
107.21,0
80.978,0
75.393,0
74.028,0
74.116,0
74.689,0
74.363,0
72.987,0
71.935,0
70.567,0
69.599,0
68.746,0
66.88,0
68.902,0
66.233,0
65.595,8.8139
65.396,33.633
66.298,60.833
65.346,52.158
66.337,62.249
65.479,55.076
65.709,65.702
66.3,65.523
68.464,68.464
67.468,67.468
67.961,66.76
73.082,73.082
71.882,71.882
74.428,74.428
80.486,80.486
70.661,70.661
96.144,96.144
85.08,85.08
77.824,77.824
92.403,92.403
87.624,87.624
87.464,87.464
85.73,85.73
88.053,88.053
107.56,107.56
110.36,110.36
117.03,117.03
91.864,91.864
113.81,113.81
110.01,110.01
111.03,111.03
116.38,116.38
131.59,131.59
124.46,124.46
120.51,120.51
131.47,131.47
128.53,128.53
128.33,128.33
126.8,126.8
128.7,128.7
133.02,133.02
133.81,133.81
134.35,134.35
133.9,133.9
131.28,131.28
134.29,134.29
135.18,135.18
135.56,135.56
135.27,135.27
135.35,135.35
136.2,136.2
134.17,134.17
135.57,135.57
136.02,136.02
136.21,136.21
137.1,137.1
136.73,136.73
136.56,136.56
137.22,137.22
137.66,137.66
137.87,137.87
137.44,137.44
138.05,138.05
138.27,138.27
138.16,138.16
137.93,137.93
138.5,138.5
138.24,138.24
139.34,139.34
138.87,138.87
138.57,138.57
139.21,139.21
139.46,139.46
139.24,139.24
139.19,139.19
140.47,140.47
139.77,139.77
139.9,139.9
139.78,139.78
140.19,140.19
139.88,139.88
140.54,140.54
140.71,140.71
140.9,140.9
140.35,140.35
140.07,140.07
140.97,140.97
140.9,140.9
140.82,140.82
141.5,141.5
141.24,141.24
141.11,141.11
141.02,141.02
141.57,141.57
141.94,141.94
141.17,141.17
141.27,141.27
141.53,141.53
141.98,141.98
141.76,141.76
141.63,141.63
141.51,141.51
141.63,141.63
142,142
141.79,141.79
141.56,141.56
142.06,142.06
142.12,142.12
142.17,142.17
141.79,141.79
141.79,141.79
142.1,142.1
141.72,141.72
142.1,142.1
141.88,141.88
142.36,142.36
142.43,142.43
141.42,141.42
141.88,141.88
142.45,142.45
142.13,142.13
141.93,141.93
141.93,141.93
142.24,142.24
142.22,142.22
142.41,142.41
142.07,142.07
142.25,142.25
142.34,142.34
141.88,141.88
142.25,142.25
142.13,142.13
142.06,142.06
141.9,141.9
142.06,142.06
142.2,142.2
141.88,141.88
142.02,142.02
142.01,142.01
142.1,142.1
142.11,142.11
141.82,141.82
141.3,141.3
141.98,141.98
141.67,141.67
141.44,141.44
141.88,141.88
141.73,141.73
141.48,141.48
141.53,141.53
141.5,141.5
141.38,141.38
141.37,141.37
141.21,141.21
125.9,125.9
57.541,57.541
12.465,12.465
0,0
0,0
10.049,9.5001
50.963,44.195
137.04,97.457
200.32,101.87
203.8,50.475
259.13,11.855
287.06,0
256.25,0
199.48,0
137.85,0
79.958,0
57.948,0
53.62,0
52.369,0
52.426,0
52.912,0
53.145,0
51.695,0
50.943,0
50.174,0
49.505,0
48.791,0
47.971,0
49.309,0
47.741,0
47.791,6.5124
47.484,24.85
47.899,44.948
47.887,38.538
48.093,46.289
48.144,40.955
49.426,49.426
49.159,49.159
52.489,52.489
51.361,51.361
50.475,50.232
56.905,56.905
55.361,55.361
58.676,58.676
64.207,64.207
54.757,54.757
79.684,79.684
68.697,68.697
60.739,60.739
75.686,75.686
71.641,71.641
70.512,70.512
69.362,69.362
72.408,72.408
92.597,92.597
94.781,94.781
102.74,102.74
80.61,80.61
98.524,98.524
94.239,94.239
95.242,95.242
103.37,103.37
122.65,122.65
112.2,112.2
106.26,106.26
123.57,123.57
119.35,119.35
116.84,116.84
116.3,116.3
119.38,119.38
126.88,126.88
130.64,130.64
129.92,129.92
129.69,129.69
128.1,128.1
132.49,132.49
131.3,131.3
133.12,133.12
132.59,132.59
132.82,132.82
133.31,133.31
132.52,132.52
133.71,133.71
133.96,133.96
133.09,133.09
132.67,132.67
133.29,133.29
134.1,134.1
134.16,134.16
134.51,134.51
134.63,134.63
134.71,134.71
135.49,135.49
134.89,134.89
135.44,135.44
135.83,135.83
136.55,136.55
135.84,135.84
136.55,136.55
135.97,135.97
136.45,136.45
135.64,135.64
136.34,136.34
136.48,136.48
136.94,136.94
136.16,136.16
137.18,137.18
137.02,137.02
137.02,137.02
137.7,137.7
137.4,137.4
137.79,137.79
138.14,138.14
137.64,137.64
136.91,136.91
138.25,138.25
138.19,138.19
138.03,138.03
138.15,138.15
138.6,138.6
138.43,138.43
138.46,138.46
138.48,138.48
139.21,139.21
139.13,139.13
138.9,138.9
139.35,139.35
139.2,139.2
139.16,139.16
139.48,139.48
139.31,139.31
139.58,139.58
139.29,139.29
139.44,139.44
139.75,139.75
139.72,139.72
139.93,139.93
139.79,139.79
139.97,139.97
140.07,140.07
139.83,139.83
140.17,140.17
139.81,139.81
139.64,139.64
140.04,140.04
139.54,139.54
140.24,140.24
140.12,140.12
140.2,140.2
140.1,140.1
140.42,140.42
140.35,140.35
140.56,140.56
140.19,140.19
140.47,140.47
140.09,140.09
140.42,140.42
140.07,140.07
140.44,140.44
140.38,140.38
140.49,140.49
140.35,140.35
140.48,140.48
140.19,140.19
140.32,140.32
140.47,140.47
140.08,140.08
140.45,140.45
140.32,140.32
140.65,140.65
140.3,140.3
140.39,140.39
140.44,140.44
140.46,140.46
140.27,140.27
140.37,140.37
140.05,140.05
140.11,140.11
140.13,140.13
140,140
139.97,139.97
139.95,139.95
139.95,139.95
139.62,139.62
124.47,124.47
57.662,57.662
12.662,12.662
0,0
0,0
7.885,7.4536
39.953,34.675
107.47,76.463
157.18,79.925
159.97,39.601
214.95,9.3009
239.68,0
209.22,0
157.84,0
104.59,0
57.685,0
40.169,0
36.802,0
35.751,0
35.786,0
36.174,0
36.652,0
35.459,0
35.067,0
34.427,0
33.98,0
33.445,0
33.204,0
34.054,0
33.444,0
33.602,4.6436
33.467,17.719
34.051,32.05
33.866,27.479
33.647,33.217
34.206,29.389
35.881,35.881
35.593,35.593
38.834,38.834
37.732,37.732
36.474,36.474
42.759,42.759
41.147,41.147
44.641,44.641
49.429,49.429
42.335,42.335
63.733,63.733
53.529,53.529
45.843,45.843
59.826,59.826
56.525,56.525
54.858,54.858
54.157,54.157
57.461,57.461
76.928,76.928
78.553,78.553
87.044,87.044
68.262,68.262
82.309,82.309
77.902,77.902
78.845,78.845
88.596,88.596
110.32,110.32
98.307,98.307
90.426,90.426
112.08,112.08
106.96,106.96
102.65,102.65
103.18,103.18
108.13,108.13
117.09,117.09
123.07,123.07
122.06,122.06
121.23,121.23
120.63,120.63
127.45,127.45
127.96,127.96
130.93,130.93
127.8,127.8
130.49,130.49
132.27,132.27
129.63,129.63
131.86,131.86
131.54,131.54
132.24,132.24
132.18,132.18
132.12,132.12
132.44,132.44
132.51,132.51
132.52,132.52
132.81,132.81
132.61,132.61
133,133
132.22,132.22
132.19,132.19
133.32,133.32
133.23,133.23
133.58,133.58
133.14,133.14
133.77,133.77
133.63,133.63
134.54,134.54
135.07,135.07
134.4,134.4
134.86,134.86
134.84,134.84
134.94,134.94
134.78,134.78
134.83,134.83
134.7,134.7
135.33,135.33
135.14,135.14
135.39,135.39
135.21,135.21
135.41,135.41
135.7,135.7
135.75,135.75
135.97,135.97
136.01,136.01
136.26,136.26
136.31,136.31
136.48,136.48
136.63,136.63
136.88,136.88
136.71,136.71
136.96,136.96
137.03,137.03
137.15,137.15
137.37,137.37
137.05,137.05
137.41,137.41
137.47,137.47
137.66,137.66
137.21,137.21
137.79,137.79
138.09,138.09
137.28,137.28
137.67,137.67
137.36,137.36
137.66,137.66
137.58,137.58
137.94,137.94
137.94,137.94
138.53,138.53
137.89,137.89
138.37,138.37
138.65,138.65
138.44,138.44
138.18,138.18
138.41,138.41
138.5,138.5
138.2,138.2
138.55,138.55
138.78,138.78
138.9,138.9
138.76,138.76
138.46,138.46
138.78,138.78
138.52,138.52
138.62,138.62
138.86,138.86
138.74,138.74
139.03,139.03
138.74,138.74
138.53,138.53
138.72,138.72
138.89,138.89
138.75,138.75
138.76,138.76
139.17,139.17
138.54,138.54
138.78,138.78
138.49,138.49
138.78,138.78
138.9,138.9
138.85,138.85
138.67,138.67
138.45,138.45
138.59,138.59
138.38,138.38
138.62,138.62
138.68,138.68
138.34,138.34
138.11,138.11
124.46,124.46
58.081,58.081
12.852,12.852
0,0
0,0
5.9705,5.6434
30.226,26.253
81.332,57.893
119.02,60.514
121.17,29.984
172.08,7.0421
193.12,0
165.35,0
120.92,0
76.768,0
40.236,0
26.893,0
24.376,0
23.553,0
23.574,0
23.866,0
24.394,0
23.478,0
23.537,0
22.796,0
22.509,0
22.243,0
22.179,0
22.775,0
22.609,0
22.799,3.1952
22.763,12.192
23.398,22.053
23.112,18.908
23.003,23.003
23.454,20.352
25.138,25.138
24.869,24.869
27.727,27.727
26.75,26.75
25.558,25.558
31.006,31.006
29.512,29.512
32.775,32.775
36.721,36.721
32.676,32.676
49.192,49.192
40.251,40.251
33.39,33.39
45.636,45.636
43.039,43.039
41.187,41.187
40.807,40.807
44.005,44.005
61.676,61.676
62.826,62.826
71.165,71.165
55.784,55.784
66.358,66.358
62.67,62.67
63.598,63.598
73.279,73.279
95.763,95.763
83.534,83.534
74.919,74.919
98.103,98.103
92.503,92.503
87.035,87.035
88.337,88.337
94.518,94.518
104.27,104.27
111.89,111.89
114.07,114.07
109.35,109.35
109.63,109.63
125.53,125.53
120.34,120.34
129.71,129.71
121.32,121.32
123.71,123.71
127.46,127.46
125.27,125.27
129.64,129.64
128.35,128.35
130.59,130.59
128.14,128.14
130.83,130.83
130.16,130.16
129.59,129.59
129.39,129.39
130.76,130.76
129.13,129.13
131.2,131.2
131.56,131.56
131.75,131.75
131.1,131.1
131.14,131.14
131.5,131.5
132.13,132.13
132.11,132.11
132.19,132.19
132.22,132.22
132.22,132.22
132.84,132.84
132.25,132.25
132.83,132.83
133.25,133.25
133.05,133.05
132.8,132.8
133.01,133.01
133.63,133.63
133.13,133.13
133.6,133.6
133.4,133.4
133.54,133.54
134.23,134.23
133.7,133.7
134.28,134.28
134.17,134.17
134.37,134.37
134.26,134.26
134.51,134.51
134.9,134.9
134.41,134.41
134.79,134.79
134.66,134.66
134.89,134.89
135.05,135.05
135.26,135.26
135.19,135.19
135.08,135.08
135.12,135.12
135.71,135.71
135.31,135.31
135.36,135.36
135.44,135.44
135.91,135.91
136.2,136.2
135.96,135.96
136.25,136.25
136.14,136.14
135.94,135.94
136.35,136.35
136.44,136.44
135.83,135.83
136.18,136.18
136.48,136.48
136.43,136.43
136.31,136.31
136.7,136.7
136.92,136.92
136.33,136.33
137.1,137.1
136.8,136.8
136.91,136.91
136.89,136.89
137.05,137.05
137.22,137.22
137.2,137.2
137.12,137.12
137,137
137.25,137.25
137.05,137.05
137.48,137.48
137.38,137.38
137.19,137.19
137.08,137.08
136.8,136.8
136.8,136.8
137.16,137.16
137.3,137.3
137.15,137.15
137.29,137.29
137.42,137.42
137.29,137.29
137.17,137.17
136.99,136.99
137.62,137.62
136.97,136.97
137.25,137.25
136.84,136.84
137.05,137.05
136.89,136.89
136.83,136.83
123.16,123.16
57.491,57.491
12.721,12.721
0,0
0,0
4.3627,4.1234
22.068,19.182
59.399,42.3
86.971,44.215
88.578,21.908
132.93,5.1454
150.16,0
126.22,0
89.701,0
54.489,0
27.425,0
17.439,0
15.58,0
14.974,0
14.986,0
15.251,0
15.668,0
15.001,0
15.246,0
14.566,0
14.388,0
14.275,0
14.309,0
15.04,0
14.75,0
14.928,0
14.942,8.0962
15.515,14.644
15.222,12.556
15.372,15.372
15.519,13.601
16.995,16.995
16.768,16.768
19.104,19.104
18.301,18.301
17.283,17.283
21.698,21.698
20.428,20.428
23.222,23.222
26.327,26.327
24.339,24.339
36.641,36.641
29.209,29.209
23.47,23.47
33.594,33.594
31.624,31.624
29.841,29.841
29.672,29.672
32.521,32.521
47.718,47.718
48.491,48.491
56.149,56.149
43.992,43.992
51.627,51.627
49.113,49.113
49.84,49.84
58.503,58.503
80.217,80.217
68.499,68.499
61.434,61.434
82.868,82.868
77.201,77.201
71.214,71.214
72.985,72.985
79.727,79.727
89.613,89.613
98.172,98.172
102.87,102.87
95.187,95.187
96.138,96.138
120.64,120.64
109.22,109.22
124.01,124.01
112.12,112.12
113.18,113.18
118.53,118.53
117.08,117.08
123.01,123.01
124.05,124.05
127.72,127.72
119.89,119.89
129.59,129.59
125.67,125.67
122.31,122.31
130.98,130.98
127.25,127.25
130.36,130.36
129.85,129.85
129.81,129.81
129.06,129.06
129.64,129.64
131.23,131.23
131.32,131.32
129.29,129.29
129.31,129.31
131.4,131.4
130.51,130.51
131.37,131.37
129.67,129.67
131.39,131.39
131.07,131.07
131.69,131.69
130.95,130.95
131.85,131.85
131.55,131.55
131.42,131.42
131.9,131.9
131.8,131.8
132.16,132.16
132.4,132.4
132.04,132.04
132.7,132.7
132.28,132.28
132.74,132.74
132.52,132.52
132.8,132.8
132.35,132.35
132.98,132.98
133.08,133.08
133.42,133.42
133.1,133.1
133.54,133.54
133.43,133.43
133.69,133.69
133.39,133.39
133.65,133.65
133.87,133.87
133.75,133.75
133.81,133.81
134.02,134.02
134.15,134.15
133.6,133.6
134.27,134.27
134.49,134.49
134.71,134.71
134.4,134.4
134.45,134.45
134.75,134.75
134.16,134.16
135.18,135.18
134.74,134.74
134.43,134.43
134.86,134.86
134.88,134.88
134.82,134.82
135.01,135.01
135.3,135.3
135.14,135.14
135.41,135.41
135.44,135.44
135.34,135.34
135.65,135.65
135.45,135.45
135.44,135.44
135.47,135.47
135.25,135.25
135.71,135.71
135.78,135.78
135.31,135.31
135.78,135.78
135.86,135.86
135.75,135.75
135.56,135.56
135.95,135.95
135.67,135.67
135.97,135.97
135.71,135.71
135.9,135.9
135.87,135.87
135.96,135.96
134.82,134.82
135.95,135.95
135.84,135.84
135.87,135.87
135.42,135.42
135.59,135.59
135.72,135.72
135.56,135.56
135.29,135.29
120.93,120.93
55.469,55.469
12.152,12.152
0,0
0,0
3.0527,2.9074
15.548,13.526
41.864,29.826
61.33,31.177
62.486,15.447
99.105,3.6281
112.68,0
92.985,0
64.369,0
37.463,0
18.396,0
10.913,0
9.6104,0
9.1872,0
9.1944,0
9.4374,0
9.7112,0
9.2501,0
9.53,0
8.9823,0
8.8759,0
8.8412,0
8.9156,0
9.5844,0
9.2861,0
9.4331,0
9.4644,5.1882
9.9282,9.3842
9.6746,8.0459
9.9138,9.9138
9.9092,8.7715
11.088,11.088
10.911,10.911
12.703,12.703
12.083,12.083
11.278,11.278
14.653,14.653
13.645,13.645
15.878,15.878
18.214,18.214
17.495,17.495
26.338,26.338
20.454,20.454
15.958,15.958
23.865,23.865
22.424,22.424
20.865,20.865
20.821,20.821
23.194,23.194
35.628,35.628
36.118,36.118
42.752,42.752
33.48,33.48
38.762,38.762
37.143,37.143
37.693,37.693
45.075,45.075
64.845,64.845
54.205,54.205
48.615,48.615
67.55,67.55
62.177,62.177
56.231,56.231
58.491,58.491
64.899,64.899
74.321,74.321
83.121,83.121
89.529,89.529
79.96,79.96
83.168,83.168
111.89,111.89
98.597,98.597
114.42,114.42
99.991,99.991
99.926,99.926
106.37,106.37
105.6,105.6
112.63,112.63
129.58,129.58
120.55,120.55
108.24,108.24
127.46,127.46
117.09,117.09
123.65,123.65
127.96,127.96
127.54,127.54
128.79,128.79
125.59,125.59
126.7,126.7
128.83,128.83
128.31,128.31
128.96,128.96
127.36,127.36
130.2,130.2
131.39,131.39
129.22,129.22
126.63,126.63
130.63,130.63
129.46,129.46
129.51,129.51
131.43,131.43
130.54,130.54
131.24,131.24
129.75,129.75
131.36,131.36
131.24,131.24
130.82,130.82
130.93,130.93
130.86,130.86
131.19,131.19
131.15,131.15
131.46,131.46
131.23,131.23
131.5,131.5
131.61,131.61
131.87,131.87
131.55,131.55
131.99,131.99
131.71,131.71
131.65,131.65
132.11,132.11
131.87,131.87
132.06,132.06
131.75,131.75
132.06,132.06
132.13,132.13
132.37,132.37
132.52,132.52
132.13,132.13
132.58,132.58
132.63,132.63
132.37,132.37
132.76,132.76
132.78,132.78
132.71,132.71
132.54,132.54
132.74,132.74
132.93,132.93
133.51,133.51
133.47,133.47
133.4,133.4
133.25,133.25
133.4,133.4
133.15,133.15
133,133
133.84,133.84
133.78,133.78
133.65,133.65
133.95,133.95
133.76,133.76
133.44,133.44
134.45,134.45
134.27,134.27
134.4,134.4
133.77,133.77
134.36,134.36
134.33,134.33
134.23,134.23
134,134
134.62,134.62
134.09,134.09
134.81,134.81
134.29,134.29
134.38,134.38
134.25,134.25
133.45,133.45
134.25,134.25
134.53,134.53
134.55,134.55
134.16,134.16
134.59,134.59
134.34,134.34
134.55,134.55
134.19,134.19
134.51,134.51
134.59,134.59
134.06,134.06
134.09,134.09
134.25,134.25
120.59,120.59
56.058,56.058
12.353,12.353
0,0
0,0
0,0
10.571,9.2035
28.473,20.295
41.736,21.214
42.538,10.511
71.376,0
81.595,0
66.143,0
44.685,0
24.897,0
11.923,0
6.5905,0
5.7206,0
5.4396,0
5.4452,0
5.6358,0
5.8087,0
5.5043,0
5.7487,0
5.3452,0
5.3161,0
5.2842,0
5.361,0
5.8942,0
5.6418,0
5.8167,0
5.7854,3.2084
6.131,5.8032
5.9339,4.9756
6.17,6.17
6.1061,5.4591
6.9814,6.9814
6.8514,6.8514
8.1508,8.1508
7.6986,7.6986
7.1026,7.1026
9.549,9.549
8.7954,8.7954
10.477,10.477
12.161,12.161
12.136,12.136
18.27,18.27
13.823,13.823
10.94,10.94
16.36,16.36
15.345,15.345
14.078,14.078
14.099,14.099
15.963,15.963
25.671,25.671
25.961,25.961
31.413,31.413
24.589,24.589
28.085,28.085
27.108,27.108
27.509,27.509
33.992,33.992
50.585,50.585
41.394,41.394
37.125,37.125
53.139,53.139
48.326,48.326
42.847,42.847
45.711,45.711
50.982,50.982
59.483,59.483
68.229,68.229
75.193,75.193
64.821,64.821
70.824,70.824
100.14,100.14
88.246,88.246
101.87,101.87
86.058,86.058
85.139,85.139
92.122,92.122
91.917,91.917
99.516,99.516
130.63,130.63
109.8,109.8
94.31,94.31
