temp,ice
358.08,0
357.29,0
356.62,0
355.7,0
355.23,0
354.75,0
354.06,12.015
353.64,56.037
353.09,123.88
352.72,159.28
352.26,111.88
351.83,155.03
351.04,101.83
350.26,155.1
348.4,153.66
348.16,162.03
346.9,156.78
345.48,160.01
343.46,161.56
340.46,161.8
337.68,160.23
333.14,161.81
328.23,162.02
322.04,160.4
316.66,162.55
310.4,163.71
304.91,163.49
298.95,166.12
293.73,162.04
288.49,162.56
283.31,158.94
278.62,162.12
274.11,161.92
270.24,164.69
266.41,161.55
262.64,158.66
258.99,160.65
255.31,163.16
251.95,159.25
248.84,161.39
245.99,165.77
243.01,161.61
240.45,162.15
237.51,165.52
234.64,164.17
231.89,165.14
229.28,169.37
226.79,172.38
224.41,171.16
222.1,174.32
219.96,177.55
218.23,175.73
216.01,178.01
214.32,182.36
212.15,181
210.18,180.69
208.2,174.48
206.63,170.68
204.85,165.15
203.31,153.29
201.74,146.95
200.23,133.94
198.89,127.03
197.7,107.54
196.11,96.022
194.88,78.317
192.82,62.315
191.14,27.811
181.31,5.8835
171.39,0
88.817,0
21.817,0
2.5404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.066,16.583
93.809,76.675
250.05,168.05
360.34,174.59
366.04,85.976
367.24,20.081
368.06,0
367.5,0
358.96,0
343.94,0
361.18,0
368.85,0
362.7,0
356.38,0
355.19,0
353.44,0
352.25,0
352.56,0
351.36,0
351.7,0
351.69,0
351.16,0
351.12,0
350.4,0
350.36,0
349.96,13.407
350.01,62.528
349.12,138.23
349.09,175.1
347.7,123.62
346.43,171.3
344.45,112.52
342.9,171.46
340.66,170.33
339.83,177.68
336.46,173.26
332.8,175.89
331.77,177.45
328.55,178.15
324.3,176.78
320.12,178.23
315.21,177.59
310.07,176.15
305.11,178.84
299.61,180.04
294.16,179.31
288.42,181.4
283.77,178.18
279.32,178.34
274.07,174.69
270.41,178.1
265.85,178.04
262.12,180.25
258.59,177.7
255.19,174.09
251.77,176.49
248.77,178.19
245.63,175.06
243.45,176.67
239.39,179.96
236.69,177.05
234.55,177.56
232.12,180.32
229.24,179.03
227.14,179.62
224.06,182.88
221.79,185.64
219.63,183.84
218.19,186.62
215.47,188.73
213.87,187.51
211.58,189.01
210.05,191.97
208.32,191.09
206.6,190.38
204.68,185.45
202.85,182.27
201.35,177.8
200.26,167.69
198.42,159.89
197.51,149.69
195.81,143.88
194.52,125.75
193.69,114.47
192.02,94.54
190.61,77.537
188.55,34.605
181.1,7.3207
175.99,0
91.202,0
22.403,0
2.6086,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.487,17.922
101.18,82.867
269.73,181.62
388.69,188.96
394.75,94.22
396.29,22.269
397.02,0
396.37,0
387.42,0
362.86,0
364.07,0
361.66,0
354.54,0
348.29,0
345.35,0
343.72,0
343.08,0
342.52,0
342.07,0
341.61,0
340.93,0
340.75,0
340.3,0
339.61,0
339.05,0
338.8,14.437
338.22,67.332
337.2,148.85
336.3,185.76
333.8,131.81
332.08,182.65
328.85,119.97
327.1,182.91
324.13,182.2
321.3,188.02
316.74,184.78
314.08,186.57
310.15,188.08
307.18,189.29
303.52,188.22
299.04,189.44
294.49,187.85
289.86,187.62
284.94,189.87
280.11,191.07
275.38,189.79
271.75,191.16
267.56,189.07
264.44,188.81
260.53,185.29
256.04,188.82
252.72,188.92
249.42,190.39
245.49,188.64
242.86,184.33
239.47,187.12
236.83,187.8
235.27,185.71
232.09,186.63
230.01,188.54
225.92,187.37
224.09,187.62
221.79,189.57
219.89,188.41
217.8,188.54
214.96,190.57
213.37,192.94
210.93,191.72
209.96,192.81
207.57,194.16
206.71,193.09
204.86,193.66
203.03,195.02
201.9,194.68
200.09,193.75
198.79,190.21
196.98,187.83
195.91,184.72
194.98,177.03
194.16,169.62
192.22,161.45
190.91,157.27
190.4,141.92
189.17,131.68
187.74,110.13
186.38,93.104
185.06,41.552
180.6,8.7905
174.4,0
90.375,0
22.2,0
2.585,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.285,18.71
105.31,86.629
280.79,192.24
404.61,202.22
410.83,100.83
412.69,23.832
413.28,2.67
412.57,0
403.9,0
371.51,0
358.3,0
348.36,0
339.52,0
335.15,0
332.53,0
330.44,0
329.76,0
328.79,0
328.66,0
327.29,0
326.52,0
324.86,0
322.88,0
321.03,0
320.04,0
318.26,15.003
317.51,69.97
315.47,154.68
313.73,190.17
310.94,135.63
307.71,187.94
305.29,123.45
302.12,188.3
299.15,188.09
295.54,192
290.45,190.17
288.19,191.21
284.21,192.37
278.67,194.09
276.33,193.39
271.59,194.32
268.01,191.75
263.83,193.64
260.22,194.57
259.19,195.69
252.81,194.23
249.71,195.41
246.08,193.62
243.01,193.73
243.81,189.66
239.6,193.17
235.69,193.45
231.99,194.05
231.37,193.24
226.4,189.44
224.44,191.44
221.08,191.01
218.99,190.17
218.03,190.26
215.77,191.99
214.5,191.36
212.91,191.33
211.03,192.33
207.66,191.34
206.57,190.99
204.57,192.21
202.8,193.51
202.23,193.02
200.13,192.23
198.07,193.67
197.12,192.23
196.24,192.16
194.95,192.11
193.21,191.84
192.05,190.93
191.38,188.68
190.28,186.79
187.98,185.2
187.94,180.35
186.48,175.24
186.08,168.82
185.1,165.89
183.63,154.55
183.26,146.19
181.99,123.81
180.04,107.89
176.17,48.15
179.29,10.186
166.77,0
86.424,0
21.23,0
2.472,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.376,19.212
105.77,89.466
282.08,198.54
406.45,208.84
412.73,104.13
415,24.612
416.17,2.7575
415.68,0
408.64,0
379.64,0
343.8,0
325.38,0
315.92,0
312.57,0
311.18,0
308.98,0
308.61,0
306.55,0
305.53,0
303.91,0
301.81,0
299.9,0
297.34,0
295.19,0
292.79,0
290.06,15.045
288.82,70.168
285.87,155.12
283.84,187.88
280.83,134.68
276.84,186.63
274.45,122.59
271.25,187.08
266.97,187.37
263.27,189.22
259.63,188.88
256.7,189.35
253.91,189.89
250.44,192.05
244.94,191.76
243.19,192.62
239.4,188.89
234.93,192.87
232.45,192.83
232.3,193.41
228.48,192.78
225.11,193.34
223.72,191.4
220.97,192.98
220.18,189.29
216.38,190.72
214.56,191.16
212.98,191.53
213.25,191.03
209.07,189.24
206.8,189.23
204.56,187.79
204.17,188.19
201.75,187.37
201.23,188.99
197.7,188.6
199.75,188.28
197.46,188.31
196.34,188.16
194.05,188.13
192.97,188.01
190.99,187.51
189.56,187.57
188.69,186.46
187.8,186.73
186.32,185.06
185.12,184.86
184.2,184.2
183.47,183.47
182.78,182.78
182.91,181.13
180.86,180.86
180.09,180.09
180.07,178.62
179.29,175.54
178.84,171.89
177.14,168.86
177.25,162.43
175.55,156.62
174.17,134.32
171.59,120.65
166.47,53.844
171.76,11.391
153.9,0
79.756,0
19.592,0
2.2812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.237,19.425
104.14,90.563
278.74,200.14
402.7,210.97
411.48,105.62
414.23,25.066
415.46,2.8197
415.38,0
409.93,0
376.95,0
320.11,0
294.71,0
284.53,0
281.51,0
281.43,0
279.48,0
279.06,0
275.99,0
274.62,0
272.34,0
270.28,0
267.84,0
265.14,0
262.35,0
259.65,0
256.5,14.56
254.08,67.905
251.13,150.12
248.57,179.13
245.04,129.06
242.34,178.84
238.68,117.47
236.41,179.36
233.11,180.14
228.88,180.89
226.19,181.04
223.3,181.09
221.45,180.88
217.42,183.39
216.35,183.48
216.09,184.28
209.8,181.02
208.15,185.38
205.63,184.43
204.55,184.47
202.08,184.82
201.03,184.6
199.36,184.97
199.11,185.5
195.88,182.59
194.93,181.72
193.97,182.41
193.16,182.76
190.35,183.33
188.99,182.42
189.1,181.29
188.75,180.42
185.78,179.71
185.84,179.89
185.17,180.81
184.6,179.8
183.27,179.44
181.4,180.8
181.6,178.88
180.92,179.37
179.03,178.78
177.88,177.88
176.72,176.72
176.92,176.44
175.67,175.67
174.69,174.69
174.81,174.81
174.03,174.03
173.86,173.86
173.75,173.75
172.51,172.51
172.95,172.95
172.16,172.16
172.22,172.22
171.02,170.64
172.03,169.97
169.85,166.84
169.76,164.73
169.06,161.92
166.31,140.62
164.48,130.19
161.59,58.105
158.8,12.292
137.06,0
71.028,0
17.448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.324,19.219
104.82,89.897
280.58,200.31
405.38,211.56
412.56,105.92
415.66,25.136
416.07,2.8276
416.54,0
408.09,0
361.25,0
288.84,0
258.07,0
248.15,0
245.96,0
245.61,0
244.7,0
243.51,0
240.67,0
238.21,0
236.12,0
233.7,0
231.64,0
228.69,0
225.87,0
222.39,0
219.76,13.598
216.75,63.418
214.42,140.2
210.43,164.81
208.09,119.35
205.44,165.39
203.43,108.63
200.77,165.95
199.01,167.12
195.21,167.35
193.47,167.45
190.37,168.25
190.83,166.27
188.31,169
187.29,169.43
185.3,170.14
182.2,167.66
181.75,171.95
179.63,170.22
180.45,169.79
177.54,171.15
179.07,170.13
177.3,172.51
177.51,172.09
173.13,169.98
171.83,168.48
173.39,170.74
171.46,169.33
170.18,169.97
170.52,169.7
171.53,167.6
171.61,167.63
168.82,166.81
167.38,167.38
168.18,166.94
167.69,167.69
166.81,165.89
168.34,168.34
166.02,166.02
167.23,167.23
166.04,166.04
166.35,166.35
164.7,164.7
165.12,165.12
164.86,164.86
165.36,165.36
165.14,165.14
163.9,163.9
165.15,165.15
164.15,164.15
163.33,163.33
164,164
162.8,162.8
163.58,163.58
162.99,162.99
163.12,163.12
162.56,162.56
161.8,161.8
162.05,161.56
161.3,144.01
159.73,135.58
151.37,60.511
141.68,12.801
117.8,0
61.044,0
14.995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.74,18.507
101.81,86.996
272.56,193.84
393.81,204.73
400.89,102.5
414.28,24.325
416.91,2.7364
416.27,0
393.04,0
334.65,0
252.45,0
218.52,0
209.16,0
207.79,0
207.37,0
207.11,0
205.06,0
202.57,0
200.27,0
198.09,0
195.39,0
193.53,0
190.83,0
188.15,0
184.57,0
182.04,12.255
180,57.156
177.14,126.35
174.57,146.33
172.9,106.51
171.61,147.59
170.55,96.947
168.22,148.17
165.36,149.62
164.5,149.41
162.97,149.47
161.35,150.86
161.49,147.58
158.28,150.29
159.87,150.98
156.53,152.17
156.21,150.61
156.95,153.92
154.38,151.73
155.94,153.01
154.71,152.96
153.93,153.18
155.25,155.25
156.24,154.05
152.82,152.82
153.01,152.83
154.23,154.23
153.8,153.8
152.13,152.13
152.69,152.35
152.1,151.98
154.92,154.92
153.19,153.19
152.67,152.67
153.05,153.05
153.1,153.1
153.76,153.76
153.66,153.66
154.13,154.13
155.12,155.12
154.76,154.76
155.05,155.05
154.16,154.16
155.31,155.31
155.1,155.1
154.97,154.97
154.73,154.73
155.88,155.88
154.95,154.95
154.71,154.71
156.15,156.15
156.25,156.25
155.64,155.64
156.45,156.45
155.46,155.46
154.89,154.89
155.64,155.64
155.97,155.97
155.55,155.55
153.68,144.72
154.02,136.26
138.24,60.813
125.81,12.865
97.696,0
50.628,0
12.436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.502,17.284
95.423,81.245
255.51,181.03
369.18,191.2
375.92,95.724
400.22,22.717
414.85,0
404.97,0
366.31,0
299.52,0
213.88,0
179.11,0
170.42,0
169.41,0
169.21,0
169.16,0
167.33,0
165.3,0
163.55,0
161.01,0
158.78,0
157.16,0
153.77,0
151.82,0
150,0
147.55,10.659
146.28,49.711
143.06,109.9
141.8,125.38
140.6,91.73
139.37,127.11
137.98,83.492
136.2,127.67
136.01,129.27
134.45,128.72
133.15,128.75
134.38,130.53
137.31,128.37
135.31,130.69
131.72,129.84
132.57,131.46
133.1,132.33
132.96,132.96
132.62,132.62
137.92,137.92
135.73,135.73
137.2,137.2
138.93,138.93
139.76,139.76
137.17,137.17
137.21,137.21
140.98,140.98
142.29,142.29
141.9,141.9
139.24,139.24
142.19,142.19
142.08,142.08
143.4,143.4
143.33,143.33
143.04,143.04
144.82,144.82
144.58,144.58
145.6,145.6
146.6,146.6
145.65,145.65
145.61,145.61
146.01,146.01
146.65,146.65
147.5,147.5
147.08,147.08
147.88,147.88
148.16,148.16
148.25,148.25
150.1,150.1
148.78,148.78
148.49,148.49
149.27,149.27
149.56,149.56
149.49,149.49
149.48,149.48
149.59,149.59
148.87,148.87
146.34,146.34
150,150
141.29,140.36
143.32,132.15
123.27,58.979
108.76,12.477
78.193,0
40.521,0
9.9537,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.736,15.585
86.313,73.22
231.14,163.15
334,172.31
340.18,86.269
373.35,20.473
399.42,0
380.61,0
330.64,0
258.9,0
175.35,0
141.94,0
133.99,0
133.47,0
133.24,0
133.5,0
131.82,0
130.17,0
128.89,0
127.03,0
124.51,0
123.16,0
120.5,0
119.18,0
117.64,0
115.77,8.9463
115.17,41.723
113.3,92.238
112.96,103.68
111.03,76.236
110.74,105.64
108.65,69.39
110.61,106.16
110.65,107.78
108.31,107.03
108.48,107.33
111.46,109
112.72,107.76
113.4,111.37
108.89,108.89
109.59,109.59
112.26,112.26
111.92,111.92
115.58,115.58
130.81,130.81
127.2,127.2
126.43,126.43
131.15,131.15
130.79,130.79
122.8,122.8
131.32,131.32
133.74,133.74
132.76,132.76
137.81,137.81
126.38,126.38
138.28,138.28
135.18,135.18
135.83,135.83
136.27,136.27
138.81,138.81
138.56,138.56
139.92,139.92
139.57,139.57
138.98,138.98
138.18,138.18
141.01,141.01
141.43,141.43
141.13,141.13
141.62,141.62
141.35,141.35
141.9,141.9
142.65,142.65
143.07,143.07
142.79,142.79
143.25,143.25
143.48,143.48
145.1,145.1
143.83,143.83
143.77,143.77
144.49,144.49
143.48,143.48
144.98,144.98
142.29,142.29
144.42,144.42
132.2,132.2
128.7,123.68
106.07,55.2
90.739,11.678
60.394,0
31.297,0
7.688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.608,13.596
75.341,63.68
201.79,141.89
291.6,149.86
297.07,75.029
337.26,17.806
371.32,0
345.46,0
288.38,0
217.31,0
139.4,0
108.55,0
101.82,0
101.49,0
101.25,0
101.7,0
100.21,0
98.921,0
98.02,0
96.959,0
94.229,0
93.145,0
91.205,0
90.427,0
89.21,0
88.245,7.2462
89.069,33.795
86.772,74.71
87.542,82.73
85.225,61.144
86.384,84.728
84.445,55.653
86.698,85.187
87.437,86.725
86.887,86.887
87.008,87.008
89.53,89.53
89.3,87.288
91.881,91.881
89.505,89.505
89.544,89.544
93.035,93.035
95.403,95.403
99.216,99.216
119.73,119.73
115.05,115.05
112.43,112.43
119.48,119.48
118.11,118.11
113.91,113.91
122.96,122.96
126.15,126.15
119.54,119.54
129.62,129.62
113.62,113.62
132.4,132.4
129.59,129.59
128.41,128.41
133.56,133.56
130.97,130.97
135.33,135.33
134.69,134.69
134.37,134.37
134.83,134.83
133.17,133.17
135.67,135.67
137.46,137.46
134.26,134.26
137.8,137.8
137.57,137.57
137.41,137.41
138.45,138.45
138.24,138.24
138.44,138.44
139.17,139.17
139.35,139.35
138.8,138.8
139.72,139.72
139.66,139.66
138.5,138.5
138.06,138.06
137.5,137.5
138.73,138.73
140.83,140.83
129.67,129.67
111.71,111.71
88.078,49.857
73.053,10.547
45.016,0
23.328,0
5.7304,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.306,11.447
63.465,53.447
170.01,119.09
245.68,125.78
250.53,62.972
297.78,14.944
333.13,0
303.09,0
243.83,0
176.05,0
107.23,0
80.601,0
74.899,0
74.469,0
74.249,0
74.763,0
73.83,0
72.545,0
71.939,0
71.417,0
69.578,0
68.114,0
66.799,0
67.184,0
65.946,0
65.134,5.664
66.569,26.415
65.094,58.397
66.106,63.707
64.482,47.325
65.863,65.578
64.338,43.075
65.966,65.966
67.34,67.34
69.371,69.371
68.066,68.066
72.488,72.488
68.657,68.657
73.152,73.152
71.236,71.236
70.635,70.635
75.22,75.22
78.477,78.477
84.769,84.769
105.76,105.76
100.41,100.41
96.491,96.491
105.05,105.05
102.94,102.94
102.63,102.63
111.11,111.11
114.83,114.83
103.87,103.87
117.66,117.66
99.151,99.151
122.33,122.33
119.88,119.88
117.6,117.6
128.93,128.93
119.25,119.25
131.77,131.77
131.09,131.09
125.23,125.23
132.99,132.99
133.42,133.42
129.39,129.39
133.43,133.43
134.57,134.57
134,134
134.83,134.83
134.23,134.23
134.71,134.71
134.78,134.78
134.62,134.62
134.79,134.79
134.83,134.83
133.57,133.57
134.93,134.93
134.72,134.72
135.02,135.02
136.33,136.33
126.35,126.35
135.57,135.57
134.18,134.18
125.97,125.97
97.369,97.369
71.09,43.456
56.758,9.1932
32.664,0
16.78,0
4.1219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.003,9.3
51.591,43.289
138.22,96.455
199.75,101.87
203.9,51.004
255.69,12.104
288.42,0
256.68,0
199.13,0
137.83,0
79.853,0
57.871,0
53.168,0
52.734,0
52.851,0
53.039,0
52.494,0
51.522,0
51.03,0
50.764,0
49.891,0
49.806,0
48.155,0
48.301,0
47.044,0
46.498,4.2724
48.013,19.925
47.281,44.049
48.174,47.342
47.275,35.348
48.981,48.981
47.304,32.173
49.296,49.296
50.46,50.46
53.449,53.449
53.03,53.03
56.638,56.638
52.179,52.179
56.204,56.204
54.713,54.713
54.457,54.457
58.69,58.69
62.296,62.296
72.257,72.257
90.149,90.149
84.575,84.575
79.912,79.912
89.125,89.125
86.572,86.572
89.232,89.232
96.889,96.889
100.87,100.87
87.101,87.101
103.07,103.07
83.5,83.5
109.07,109.07
107.02,107.02
103.92,103.92
120.1,120.1
105.35,105.35
129.39,129.39
124.12,124.12
116,116
127.08,127.08
131.68,131.68
119.86,119.86
129.88,129.88
130.16,130.16
131.22,131.22
129.81,129.81
132.98,132.98
131.7,131.7
130.91,130.91
131.6,131.6
130.67,130.67
132.48,132.48
130.78,130.78
128.68,128.68
126.88,126.88
132.18,132.18
133.13,133.13
118.01,118.01
128.77,128.77
124.22,124.22
118.11,118.11
81.9,81.9
57.373,36.552
42.555,7.7327
23.539,0
11.648,0
2.8612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.8474,7.2916
40.472,33.836
108.44,75.391
156.73,79.627
160.15,39.865
211.87,9.4607
240.98,0
210.15,0
157.66,0
104.63,0
57.623,0
40.098,0
36.422,0
36.036,0
36.517,0
36.311,0
36.018,0
35.315,0
35.343,0
34.821,0
34.524,0
35.3,0
33.5,0
33.51,0
32.451,0
32.471,3.11
33.418,14.504
33.141,32.065
33.951,33.951
33.447,25.478
35.306,35.306
33.699,23.19
35.55,35.55
36.489,36.489
39.742,39.742
39.877,39.877
42.705,42.705
38.268,38.268
41.672,41.672
40.553,40.553
40.586,40.586
44.191,44.191
47.722,47.722
59.438,59.438
74.156,74.156
68.745,68.745
63.868,63.868
72.971,72.971
70.262,70.262
74.87,74.87
81.535,81.535
85.505,85.505
