temp,ice
31.869,0
31.639,0
31.407,0
31.211,0
31.009,0
30.817,0
30.627,0
30.452,0
30.291,0
30.137,0
29.987,0
29.818,0
29.661,0
29.509,0
29.375,0
29.233,0
29.105,0
28.975,0
28.864,0
28.75,0
28.646,0
28.516,0
28.411,0
28.3,0
28.195,0
28.099,0
28.001,0
27.906,0
27.82,0
27.738,0
27.648,0
27.572,0
27.483,0
27.406,0
27.324,0
27.242,0
27.174,0
27.106,0
27.035,0
26.971,0
26.911,0
26.845,0
26.779,0
26.716,0
26.654,0
26.594,0
26.537,0
26.482,0
26.424,0
26.377,0
26.328,0
26.28,0
26.222,0
26.172,0
26.123,0
26.076,0
26.027,0
25.984,0
25.939,0
25.901,0
25.858,0
25.819,0
25.777,0
25.736,0
25.695,0
25.656,0
25.616,0
25.579,0
25.543,0
25.51,0
25.476,0
25.441,0
25.409,0
25.373,0
25.336,0
25.305,0
25.272,0
25.24,1.7441
25.211,1.875
25.18,1.999
25.151,2.0733
25.123,2.1746
25.089,2.2734
25.058,2.3823
25.027,2.6792
24.998,2.7836
24.968,3.0884
24.93,3.1416
24.907,3.1987
24.836,3.9101
24.81,4.0601
24.737,4.5819
24.675,4.3413
21.428,5.2475
15.761,3.9039
11.869,0
10.052,0
4.0356,0
0,0
0,0
0,0
0,0
3.6672,3.2582
10.102,7.1753
14.902,7.4904
15.139,3.7065
15.219,0
15.289,0
15.273,0
14.814,0
22.616,0
37.499,0
52.267,0
60.534,0
61.862,0
67.379,0
66.464,0
68.69,0
68.497,0
67.037,0
68.466,0
75.486,0
66.891,0
77.929,0
77.42,0
75.858,0
76.931,6.4324
77.557,9.4281
79.313,6.5504
78.475,0
78.569,4.8414
78.513,8.2598
79.315,7.2265
78.953,7.1622
79.575,7.5363
78.581,8.0451
79.245,8.3737
79.337,8.6647
78.305,8.5985
77.978,8.6796
77.018,8.6514
76.256,7.9073
75.44,8.5938
74.197,8.9496
72.729,8.9134
71.221,8.9255
69.86,8.7577
68.743,9.2246
67.444,9.269
66.232,9.7214
65.06,9.6986
63.886,8.617
62.873,8.548
62.028,9.3353
61.225,9.159
60.32,8.9817
59.449,9.4529
58.632,9.5885
57.861,8.8725
57.105,9.4383
56.414,9.261
55.737,10.077
55.13,9.545
54.46,9.6708
53.78,10.217
53.154,9.6931
52.563,11.449
52.009,12.307
51.427,11.982
50.92,12.465
50.408,14.391
49.941,14.187
49.502,14.161
49.06,15.14
48.59,15.039
48.139,14.854
47.711,13.765
47.283,13.284
46.91,11.535
46.531,10.578
46.177,9.102
45.84,7.5738
45.514,5.4649
45.205,4.1433
44.878,2.6475
44.554,2.1208
44.227,0
43.951,0
43.667,0
43.396,0
43.128,0
42.882,0
42.656,0
42.439,0
42.228,0
41.989,0
41.769,0
41.555,0
41.366,0
41.166,0
40.985,0
40.803,0
40.647,0
40.486,0
40.338,0
40.155,0
40.008,0
39.852,0
39.704,0
39.569,0
39.43,0
39.296,0
39.176,0
39.06,0
38.934,0
38.827,0
38.702,0
38.593,0
38.477,0
38.363,0
38.266,0
38.17,0
38.071,0
37.98,0
37.896,0
37.802,0
37.71,0
37.621,0
37.534,0
37.45,0
37.369,0
37.292,0
37.21,0
37.144,0
37.075,0
37.007,0
36.926,0
36.855,0
36.785,0
36.719,0
36.651,0
36.59,0
36.527,0
36.473,0
36.413,0
36.359,0
36.299,1.7158
36.242,0
36.184,1.7719
36.128,1.8524
36.073,1.8757
36.02,1.8652
35.97,2.2859
35.923,2.2817
35.875,2.3038
35.826,2.305
35.781,2.4307
35.73,2.5731
35.679,2.5978
35.634,2.89
35.588,2.7881
35.542,3.0106
35.502,3.2199
35.458,3.4214
35.417,3.5361
35.378,3.6995
35.33,3.8438
35.287,4.0308
35.243,4.4962
35.201,4.6588
35.159,5.133
35.107,5.2121
35.074,5.2831
34.974,6.3986
34.943,6.6128
34.834,7.4148
34.747,7.0415
30.175,8.4064
22.982,6.254
17.813,2.3919
15.086,0
6.0567,0
0,0
0,0
0,0
0,0
6.1947,5.1997
16.124,11.451
23.779,11.954
24.162,5.9151
24.289,0
24.392,0
24.367,0
23.648,0
34.086,0
54.764,0
74.386,0
84.983,0
86.663,0
93.519,0
91.852,0
94.881,0
94.725,0
92.809,0
94.507,0
103.36,0
92.638,0
106.04,0
105.64,0
103.61,3.2531
104.71,10.059
105.6,14.744
107.9,10.243
106.85,3.3735
106.98,7.6614
106.87,13.004
107.85,11.424
107.43,11.35
108.14,11.91
106.92,12.668
107.72,13.182
107.82,13.617
106.48,13.517
106.04,13.619
104.69,13.602
103.66,12.446
102.52,13.509
100.83,14.039
98.842,13.998
96.805,14.003
94.947,13.758
93.418,14.441
91.653,14.512
90.007,15.171
88.413,15.134
86.824,13.556
85.443,13.442
84.299,14.588
83.201,14.309
81.973,14.067
80.791,14.76
79.678,14.945
78.63,13.892
77.603,14.716
76.664,14.467
75.744,15.563
74.919,14.741
74.009,15.07
73.086,15.837
72.234,15.098
71.431,17.615
70.677,18.831
69.886,18.373
69.198,19.039
68.502,21.748
67.867,21.443
67.27,21.389
66.67,22.79
66.03,22.581
65.418,22.365
64.836,20.814
64.255,20.157
63.748,17.657
63.233,16.19
62.752,14.108
62.294,11.886
61.851,8.7968
61.431,6.7755
60.987,4.4537
60.546,3.6271
60.102,2.5054
59.727,2.083
59.34,0
58.973,0
58.609,0
58.276,0
57.967,0
57.672,0
57.385,0
57.061,0
56.762,0
56.471,0
56.214,0
55.943,0
55.696,0
55.448,0
55.236,0
55.018,0
54.818,0
54.569,0
54.368,0
54.156,0
53.957,0
53.771,0
53.583,0
53.401,0
53.237,0
53.08,0
52.909,0
52.763,0
52.594,0
52.445,0
52.288,0
52.133,1.7132
52.001,0
51.871,1.7104
51.736,0
51.613,0
51.498,1.7144
51.371,0
51.246,1.792
51.125,1.8042
51.006,1.813
50.892,1.8746
50.782,1.895
50.677,1.9524
50.567,2.0781
50.476,2.2455
50.383,2.3256
50.29,2.0582
50.181,2.1551
50.084,2.2043
49.989,2.2733
49.9,2.3992
49.807,2.6036
49.724,2.5582
49.638,2.4601
49.565,2.6057
49.483,2.6837
49.409,2.7401
49.328,2.9647
49.25,2.7729
49.172,3.0555
49.096,3.1834
49.021,3.2208
48.949,3.2019
48.881,3.8735
48.818,3.8686
48.752,3.9067
48.686,3.8955
48.624,4.0976
48.555,4.3265
48.485,4.3654
48.425,4.8267
48.362,4.6689
48.3,5.0152
48.245,5.3359
48.185,5.6511
48.13,5.82
48.077,6.0736
48.011,6.2926
47.952,6.5815
47.893,7.2816
47.837,7.5247
47.779,8.233
47.709,8.3448
47.664,8.4205
47.528,10.105
47.492,10.394
47.338,11.58
47.219,11.022
41.006,12.996
32.339,9.6684
25.799,3.8726
21.85,0
8.772,0
0,0
0,0
0,0
0,0
9.5415,8.0079
24.834,17.635
36.616,18.41
37.214,9.1097
37.408,0
37.553,0
37.516,0
36.43,0
49.577,0
77.181,0
102.16,0
115.14,0
117.16,0
125.26,0
122.5,0
126.48,0
126.41,0
124,0
125.89,0
136.59,0
124.07,0
139.23,0
139.1,0
136.56,4.9092
137.54,15.18
138.75,22.25
141.66,15.458
140.4,5.091
140.58,11.7
140.39,19.757
141.51,17.428
141.06,17.357
141.83,18.163
140.39,19.249
141.3,20.024
141.39,20.651
139.73,20.505
139.15,20.621
137.38,20.637
135.99,18.944
134.46,20.494
132.23,21.254
129.63,21.215
126.98,21.201
124.54,20.859
122.51,21.816
120.2,21.925
118.04,22.847
115.95,22.79
113.87,20.579
112.08,20.4
110.56,22
109.11,21.575
107.5,21.26
105.95,22.241
104.49,22.481
103.12,20.99
101.77,22.144
100.54,21.81
99.333,23.194
98.25,21.97
97.056,22.662
95.848,23.691
94.731,22.695
93.676,26.154
92.688,27.805
91.65,27.186
90.748,28.063
89.836,31.717
89.002,31.277
88.219,31.177
87.432,33.104
86.594,32.719
85.79,32.495
85.027,30.374
84.265,29.517
83.601,26.082
82.925,23.913
82.295,21.101
81.694,18.002
81.113,13.665
80.561,10.692
79.979,7.2301
79.402,5.9864
78.819,4.2313
78.328,3.5511
77.82,2.9037
77.338,2.7071
76.861,2.7379
76.426,2.6804
76.019,2.6357
75.632,2.4826
75.256,2.4078
74.83,2.3993
74.439,2.5662
74.057,2.3768
73.72,2.614
73.364,2.5158
73.041,2.3882
72.716,2.5686
72.438,2.5274
72.153,2.3147
71.889,2.6396
71.563,2.5843
71.3,2.6232
71.022,2.6061
70.76,2.5416
70.517,2.5182
70.27,2.4173
70.032,2.5459
69.817,2.5268
69.611,2.7723
69.386,2.7229
69.195,2.5804
68.972,2.6916
68.778,2.5677
68.571,2.7778
68.368,2.9611
68.195,2.6846
68.024,2.9544
67.848,2.8441
67.687,2.7695
67.536,2.95
67.369,2.9294
67.205,3.0874
67.046,3.1082
66.891,3.1223
66.741,3.2127
66.597,3.254
66.459,3.3286
66.314,3.5448
66.196,3.7868
66.073,3.9218
65.951,3.5145
65.808,3.6706
65.682,3.7374
65.557,3.8539
65.439,4.044
65.318,4.3798
65.21,4.3068
65.096,4.1514
65,4.3777
64.893,4.5023
64.796,4.5933
64.69,4.9435
64.588,4.6358
64.485,5.0848
64.385,5.2793
64.287,5.3372
64.193,5.3043
64.103,6.334
64.021,6.3298
63.934,6.3933
63.848,6.3533
63.767,6.666
63.676,7.0202
63.584,7.0792
63.505,7.7795
63.423,7.5449
63.341,8.0623
63.269,8.5334
63.191,9.0073
63.118,9.2442
63.049,9.6225
62.963,9.9412
62.886,10.37
62.808,11.38
62.734,11.729
62.659,12.743
62.567,12.893
62.507,12.952
62.33,15.4
62.292,15.765
62.081,17.451
61.924,16.648
53.776,19.389
43.914,14.424
36.059,6.0507
30.539,0
12.26,0
2.3332,0
0,0
0,0
2.5617,2.5617
14.182,11.902
36.914,26.21
54.413,27.361
55.311,13.539
55.598,3.1757
55.794,0
55.742,0
54.158,0
69.605,0
104.97,0
135.4,0
150.53,0
152.85,0
161.91,0
157.7,0
162.7,0
162.81,0
159.87,0
161.83,0
174.18,0
160.35,0
176.43,0
176.76,0
173.69,7.1494
174.35,22.107
175.93,32.403
179.47,22.512
178.03,7.4141
178.27,17.243
177.96,28.967
179.19,25.657
178.75,25.616
179.51,26.731
177.89,28.226
178.88,29.356
178.94,30.223
176.95,30.018
176.22,30.132
173.96,30.217
172.16,27.873
170.17,30.002
167.35,31.05
164.07,31.027
160.73,30.976
157.65,30.518
155.04,31.804
152.12,31.967
149.39,33.205
146.74,33.118
144.12,30.149
141.87,29.875
139.93,32.016
138.09,31.391
136.06,31.008
134.1,32.341
132.24,32.632
130.5,30.606
128.8,32.154
127.24,31.729
125.71,33.36
124.34,31.599
122.83,32.887
121.3,34.2
119.89,32.92
118.55,37.475
117.3,39.619
115.99,38.822
114.85,39.918
113.69,44.638
112.64,44.025
111.65,43.855
110.65,46.404
109.59,45.753
108.57,45.562
107.61,42.773
106.64,41.71
105.8,37.18
104.95,34.084
104.15,30.458
103.39,26.31
102.65,20.485
101.96,16.283
101.22,11.327
100.49,9.5346
99.75,6.8962
99.128,5.8421
98.486,4.8472
97.876,4.5147
97.272,4.5806
96.723,4.498
96.207,4.4255
95.717,4.1766
95.241,4.0705
94.702,4.057
94.207,4.3128
93.723,4.0033
93.297,4.3936
92.847,4.2387
92.438,4.0395
92.026,4.3236
91.675,4.2566
91.314,3.9088
90.98,4.4344
90.567,4.3378
90.234,4.4103
89.882,4.3774
89.552,4.2769
89.243,4.2425
88.931,4.0766
88.629,4.2874
88.357,4.2552
88.096,4.6434
87.812,4.5668
87.57,4.3348
87.29,4.5072
87.043,4.3062
86.781,4.6518
86.524,4.939
86.305,4.5066
86.089,4.9249
85.865,4.7457
85.661,4.6304
85.471,4.8984
85.26,4.8873
85.052,5.1331
84.851,5.1673
84.654,5.1893
84.465,5.3134
84.282,5.3923
84.108,5.4762
83.924,5.8353
83.775,6.1626
83.619,6.3822
83.465,5.7915
83.284,6.0332
83.124,6.1152
82.966,6.305
82.817,6.5782
82.664,7.1102
82.527,6.9971
82.383,6.7606
82.261,7.0975
82.126,7.2891
82.004,7.4306
81.869,7.9549
81.74,7.479
81.61,8.1659
81.483,8.4489
81.359,8.5396
81.24,8.4799
81.127,9.9954
81.022,9.9946
80.912,10.097
80.804,9.9993
80.7,10.465
80.585,10.993
80.47,11.08
80.37,12.1
80.265,11.766
80.162,12.508
80.071,13.17
79.972,13.855
79.88,14.17
79.792,14.712
79.683,15.156
79.586,15.769
79.488,17.164
79.393,17.642
79.298,19.035
79.183,19.224
79.107,19.225
78.882,22.648
78.846,23.077
78.567,25.38
78.369,24.268
68.057,27.915
57.547,20.767
48.636,9.1232
41.192,2.374
16.537,0
3.147,0
0,0
0,0
3.8837,3.6741
20.343,17.07
52.95,37.592
78.042,39.243
79.334,19.418
79.743,4.5547
79.997,0
79.925,0
77.696,0
95.499,0
137.77,0
173.19,0
189.93,0
192.45,0
201.96,0
197.51,0
202.28,0
202.34,0
198.91,0
200.76,0
214.35,0
199.99,0
216.39,0
216.75,0
213.2,10.048
213.27,31.069
215.27,45.538
219.43,31.639
217.85,10.42
218.16,24.524
217.71,40.986
218.97,36.451
218.59,36.482
219.24,37.964
217.52,39.942
218.54,41.53
218.54,42.685
216.25,42.409
215.35,42.49
212.58,42.695
210.33,39.576
207.84,42.411
204.38,43.776
200.4,43.791
196.34,43.676
192.59,43.087
189.36,44.745
185.78,44.979
182.45,46.57
179.21,46.443
176.03,42.624
173.31,42.222
170.91,44.964
168.65,44.076
166.18,43.644
163.78,45.383
161.5,45.712
159.38,43.066
157.3,45.057
155.4,44.545
153.53,46.302
151.86,44.363
150.01,46.056
148.15,47.643
146.42,46.084
144.79,51.819
143.26,54.479
141.66,53.498
140.26,54.796
138.85,60.627
137.56,59.801
136.35,59.53
135.14,62.774
133.84,61.74
132.6,61.65
131.42,58.128
130.24,56.88
129.22,51.147
128.17,46.884
127.2,42.426
126.27,37.108
125.37,29.634
124.52,23.931
123.62,17.124
122.73,14.655
121.83,10.846
121.07,9.275
120.28,7.8087
119.54,7.2662
118.8,7.3958
118.13,7.2842
117.5,7.1707
116.9,6.781
116.32,6.6405
115.66,6.62
115.06,6.9946
114.46,6.507
113.94,7.1265
113.39,6.8917
112.89,6.5937
112.39,7.0233
111.96,6.9182
111.52,6.3699
111.11,7.1893
110.61,7.0264
110.2,7.1557
109.77,7.0954
109.37,6.9453
108.99,6.8973
108.61,6.6343
108.24,6.9675
107.91,6.9151
107.59,7.5052
107.25,7.3915
106.95,7.0273
106.61,7.2837
106.31,6.9694
105.99,7.5179
105.67,7.9498
105.4,7.3007
105.14,7.9225
104.87,7.6417
104.62,7.4711
104.39,7.8493
104.13,7.8686
103.87,8.2357
103.63,8.2901
103.39,8.3229
103.16,8.4803
102.93,8.623
102.72,8.7199
102.5,9.2697
102.31,9.6781
102.12,10.023
101.94,9.2097
101.71,9.5698
101.52,9.656
101.33,9.9544
101.15,10.326
100.96,11.139
100.79,10.97
100.61,10.625
100.47,11.105
100.3,11.388
100.15,11.6
99.986,12.353
99.829,11.644
99.67,12.655
99.515,13.049
99.364,13.186
99.219,13.082
99.08,15.222
98.952,15.229
98.818,15.387
98.686,15.187
98.559,15.855
98.419,16.611
98.278,16.741
98.156,18.162
98.028,17.708
97.902,18.725
97.791,19.614
97.669,20.566
97.557,20.96
97.45,21.706
97.317,22.299
97.198,23.14
97.078,24.981
96.964,25.608
96.847,27.438
96.707,27.66
96.613,27.539
96.338,32.144
96.309,32.597
95.955,35.622
95.712,34.137
83.471,38.784
72.776,28.853
63.306,13.275
53.616,3.4543
21.525,0
4.0962,0
0,0
0,0
5.3793,5.0853
28.16,23.626
73.296,52.031
108.02,54.315
109.81,26.877
110.37,6.3041
110.69,0
110.59,0
107.57,0
126.45,0
174.5,0
213.98,0
231.25,0
233.82,0
243.11,0
238.71,0
243.47,0
242.68,0
238.83,0
240.34,0
254.56,0
240.72,0
256.11,0
256.5,0
252.54,13.627
251.76,42.137
254.2,61.761
258.9,42.91
257.26,14.132
257.63,33.658
257.01,55.964
258.23,49.975
257.95,50.141
258.41,52.033
256.68,54.546
257.68,56.699
257.57,58.177
255.03,57.818
253.98,57.821
250.77,58.218
247.97,54.227
244.97,57.941
240.89,59.559
236.2,59.645
231.45,59.428
227.05,58.707
223.17,60.749
218.96,61.075
215.04,63.031
211.22,62.853
207.48,58.154
204.31,57.585
201.45,60.939
198.76,59.723
195.88,59.282
193.03,61.457
190.35,61.795
187.84,58.48
185.4,60.93
183.15,60.351
180.95,62.018
178.98,60.137
176.8,62.244
174.62,64.05
172.58,62.254
170.65,69.146
168.85,72.293
166.96,71.144
165.31,72.588
163.65,79.462
162.13,78.391
160.71,77.982
159.27,81.948
157.74,80.4
156.28,80.501
154.89,76.233
153.5,74.855
152.29,67.901
151.06,62.235
149.91,57.031
148.82,50.507
147.76,41.371
146.76,33.94
145.7,24.983
144.65,21.737
143.58,16.463
142.69,14.21
141.76,12.14
140.88,11.286
140.01,11.523
139.23,11.384
138.48,11.213
137.78,10.624
137.09,10.455
136.32,10.424
135.6,10.947
134.91,10.207
134.29,11.155
133.65,10.813
133.06,10.387
132.46,11.01
131.96,10.851
131.44,10.018
130.96,11.248
130.36,10.984
129.88,11.204
129.38,11.099
128.91,10.884
128.46,10.821
128.01,10.419
127.57,10.927
127.18,10.845
126.81,11.707
126.4,11.545
126.05,10.994
125.65,11.384
125.29,10.885
124.91,11.725
124.54,12.349
124.23,11.413
123.92,12.299
123.6,11.875
123.3,11.633
123.03,12.138
122.72,12.225
122.43,12.752
122.14,12.835
121.85,12.882
121.58,13.062
121.32,13.307
121.07,13.431
120.8,14.211
120.59,14.668
120.36,15.19
120.14,14.133
119.88,14.648
119.65,14.714
119.42,15.166
119.21,15.643
118.99,16.841
118.79,16.598
118.58,16.113
118.41,16.767
118.21,17.17
118.04,17.476
117.84,18.512
117.66,17.495
117.47,18.927
117.29,19.448
117.11,19.647
116.94,19.477
116.77,22.37
116.62,22.395
116.47,22.63
116.31,22.261
116.16,23.18
116,24.223
115.83,24.409
115.69,26.309
115.53,25.717
115.39,27.054
115.26,28.19
115.11,29.46
114.98,29.919
114.85,30.907
114.7,31.66
114.56,32.768
114.42,35.088
114.28,35.872
114.14,38.167
113.98,38.459
113.87,38.204
113.54,44.025
113.53,44.435
113.09,48.247
112.81,46.342
99.176,52.001
88.815,38.686
79.519,18.64
67.348,4.8504
27.038,0
5.1453,0
0,0
0,0
7.1901,6.7923
37.618,31.557
97.911,69.497
144.28,72.548
146.68,35.899
147.43,8.4203
147.8,0
147.67,0
143.71,0
161.97,0
213.29,0
255.56,0
271.72,0
274.16,0
282.41,0
278.42,0
282.79,0
280.89,0
276.74,0
279.31,0
291.74,0
279.6,0
292.52,0
292.93,2.7341
288.68,17.836
286.81,55.15
289.67,80.834
294.79,56.161
293.17,18.496
293.61,44.579
292.8,73.742
293.87,66.121
293.76,66.503
293.93,68.822
292.3,71.883
293.22,74.701
292.95,76.519
290.25,76.071
289.06,75.932
285.53,76.607
282.13,71.705
278.64,76.39
273.98,78.198
268.67,78.397
263.29,78.034
258.31,77.192
253.83,79.594
249.04,80.029
244.59,82.326
240.23,82.086
236,76.568
232.43,75.791
229.15,79.703
226.07,78.141
222.83,77.706
219.56,80.315
216.51,80.615
213.65,76.634
210.87,79.514
208.32,78.906
205.81,80.164
203.57,78.668
201.09,81.179
198.61,83.096
196.29,81.158
194.09,89.041
192.04,92.577
189.89,91.302
188.02,92.794
186.14,100.51
184.4,99.166
182.78,98.581
181.15,103.24
179.41,101.04
177.75,101.44
176.17,96.697
174.59,95.065
173.21,86.99
171.81,79.722
170.51,73.982
169.26,66.341
168.06,55.736
166.92,46.612
165.71,35.175
164.52,31.115
163.31,24.114
162.29,21.01
161.24,18.213
160.24,16.985
159.25,17.327
158.36,17.168
157.51,16.92
156.7,16.064
155.92,15.883
155.04,15.841
154.23,16.535
153.44,15.45
152.74,16.85
152,16.373
151.34,15.789
150.66,16.655
150.09,16.424
149.5,15.203
148.95,16.983
148.27,16.569
147.73,16.929
147.15,16.755
146.62,16.46
146.1,16.384
145.59,15.791
145.1,16.538
144.65,16.413
144.23,17.621
143.76,17.402
143.37,16.598
142.92,17.177
142.5,16.446
142.07,17.646
141.65,18.511
141.29,17.219
140.94,18.425
140.58,17.808
140.24,17.48
139.93,18.114
139.58,18.331
139.24,19.053
138.91,19.177
138.59,19.241
138.28,19.414
137.98,19.818
137.7,19.964
137.4,21.023
137.15,21.555
136.9,22.217
136.65,20.931
136.35,21.638
136.09,21.636
135.83,22.299
135.58,22.868
135.34,24.57
135.11,24.235
134.87,23.583
134.67,24.43
134.45,24.982
134.25,25.408
134.03,26.771
133.82,25.366
133.61,27.318
133.4,27.971
133.2,28.251
133,27.984
132.82,31.725
132.65,31.779
132.47,32.119
132.29,31.487
132.12,32.729
131.93,34.089
131.74,34.346
131.58,36.775
131.41,36.043
131.24,37.719
131.09,39.099
130.93,40.725
130.78,41.215
130.63,42.467
130.45,43.379
130.29,44.78
130.13,47.56
129.98,48.492
129.82,51.236
129.64,51.641
129.51,51.208
129.14,58.189
129.14,58.454
128.63,63.062
128.3,60.71
113.72,67.284
104.6,50.056
96.392,25.259
81.639,6.5726
32.775,0
6.2371,0
0,0
0,0
9.2745,8.7552
48.494,40.676
126.22,89.58
185.98,93.513
189.08,46.273
190.04,10.854
190.45,0
190.29,0
185.29,0
200.45,0
252.3,0
294.55,0
308.9,0
310.21,0
316.59,0
313.37,0
316.98,0
313.74,0
309.45,0
313.4,0
322.66,0
313.4,0
322.42,0
322.83,3.4534
319.34,22.527
315.3,69.657
318.55,102.1
323.91,70.935
322.65,23.361
322.91,56.98
321.91,93.771
322.73,84.424
322.84,85.12
322.64,87.844
321.41,91.418
321.98,94.978
321.55,97.125
318.78,96.584
317.48,96.229
313.73,97.28
309.76,91.499
305.85,97.191
300.72,99.081
294.92,99.441
289.05,98.883
283.6,98.049
278.61,100.64
273.44,101.2
268.47,103.77
263.69,103.46
259.05,97.287
255.17,96.265
251.53,100.6
248.13,98.881
244.61,98.294
241,101.29
237.66,101.49
234.5,96.911
231.45,100.14
228.65,99.558
225.9,99.996
223.43,99.311
220.72,102.17
218,104.03
215.45,102.1
213.04,110.65
210.78,114.41
208.42,113.07
206.37,114.48
204.3,122.68
202.4,121.06
200.62,120.26
198.84,125.51
196.93,122.53
195.1,123.36
193.36,118.37
191.63,116.51
190.12,107.55
188.58,98.553
187.15,92.615
185.78,84.091
184.46,72.463
183.21,61.872
181.88,47.792
180.58,42.98
179.25,34.085
178.13,29.978
176.97,26.368
175.88,24.689
174.79,25.142
173.82,24.987
172.88,24.639
172,23.439
171.14,23.288
170.17,23.231
169.29,24.1
168.42,22.57
167.65,24.562
166.84,23.925
166.11,23.162
165.37,24.315
164.73,23.99
164.09,22.266
163.49,24.744
162.74,24.121
162.15,24.685
161.51,24.407
160.93,24.023
160.36,23.939
159.8,23.096
159.26,24.153
158.77,23.971
158.3,25.597
157.79,25.312
157.36,24.183
156.87,25.014
156.41,24.044
155.94,25.63
155.48,26.777
155.08,25.07
154.7,26.637
154.3,25.77
153.93,25.377
153.59,26.086
153.21,26.523
152.83,27.474
152.47,27.65
152.12,27.734
151.78,27.848
151.45,28.482
151.14,28.637
150.81,30.014
150.54,30.705
150.26,31.357
149.98,29.914
149.66,30.846
149.37,30.704
149.09,31.641
148.82,32.261
148.54,34.593
148.3,34.148
148.04,33.308
147.82,34.351
147.57,35.078
147.36,35.648
147.11,37.362
146.88,35.493
146.65,38.048
146.42,38.824
146.2,39.203
145.98,38.841
145.78,43.42
145.59,43.519
145.39,43.992
145.2,42.981
145.01,44.601
144.81,46.294
144.6,46.638
144.42,49.609
144.23,48.749
144.05,50.75
143.88,52.334
143.7,54.328
143.54,54.854
143.38,56.311
143.19,57.357
143.01,59.055
142.83,62.211
142.67,63.26
142.49,66.375
142.29,66.914
142.15,66.237
141.75,74.22
141.77,74.207
141.18,79.543
140.82,76.75
125.83,84.015
118.88,62.503
112.76,33.031
95.5,8.5949
38.34,0
7.2961,0
0,0
0,0
11.545,10.891
60.329,50.597
157.02,111.43
231.34,116.32
235.21,57.559
236.39,13.501
236.82,0
236.64,0
230.55,0
239.4,0
290.64,0
327.6,0
338.88,0
338.73,0
342.5,0
340.38,0
342.87,0
338.17,0
336.19,0
339.36,0
344.37,0
339.01,0
342.95,0
343.34,4.2092
342.02,27.458
338.48,84.903
339.7,124.44
343.47,86.461
343.02,28.474
342.71,70.282
341.72,115.07
342.09,104.02
342.4,105.14
341.76,108.2
341.24,112.2
341.21,116.53
340.59,118.97
337.89,118.34
336.5,117.69
332.67,119.21
328.22,112.67
323.97,119.33
318.53,121.15
312.41,121.72
306.23,120.92
300.48,120.2
295.1,122.8
289.74,123.49
284.43,126.22
279.47,125.83
274.47,119.29
270.34,117.99
266.45,122.53
262.83,120.75
259.14,119.99
255.28,123.27
251.75,123.3
248.39,118.27
245.16,121.7
242.19,121.22
239.27,120.5
236.66,120.99
233.79,124.1
230.91,125.7
228.21,123.96
225.66,132.7
223.27,136.44
220.77,135.14
218.59,136.29
216.4,144.51
214.39,142.62
212.5,141.58
210.61,147.25
208.59,143.46
206.65,144.76
204.81,139.83
203,137.8
201.38,128.31
199.75,117.57
198.23,111.89
196.78,102.86
195.39,90.916
194.06,79.256
192.66,62.664
191.27,57.295
189.86,46.494
188.67,41.277
187.45,36.841
186.29,34.632
185.15,35.205
184.11,35.094
183.12,34.624
182.18,33.005
181.28,32.949
180.26,32.876
179.31,33.899
178.39,31.828
177.58,34.553
176.72,33.737
175.94,32.789
175.16,34.255
174.49,33.816
173.81,31.47
173.17,34.793
172.38,33.886
171.75,34.736
171.08,34.312
170.46,33.834
169.86,33.755
169.27,32.631
168.7,34.043
168.17,33.785
167.68,35.882
167.14,35.532
166.68,34.001
166.17,35.151
165.67,33.923
165.17,35.923
164.69,37.381
164.27,35.223
163.86,37.163
163.43,35.99
163.04,35.588
162.68,36.253
162.29,37.035
161.88,38.23
161.5,38.472
161.13,38.579
160.77,38.547
160.42,39.502
160.09,39.64
159.74,41.352
159.45,42.209
159.16,42.71
158.86,41.256
158.52,42.433
158.21,42.199
157.92,43.325
157.63,43.921
157.34,47.002
157.08,46.434
156.8,45.399
156.57,46.612
156.31,47.531
156.08,48.265
155.82,50.319
155.58,48.012
155.33,51.141
155.09,52.003
154.85,52.498
154.63,52.086
154.41,57.347
154.21,57.512
154,58.146
153.8,56.692
153.6,58.652
153.38,60.671
153.16,61.115
152.97,64.581
152.77,63.628
152.58,65.895
152.4,67.598
152.21,69.941
152.04,70.524
151.87,72.057
151.67,73.188
151.48,75.157
151.29,78.529
151.12,79.639
150.93,82.979
150.72,83.674
150.57,82.68
150.14,91.358
150.19,90.911
149.55,96.823
149.16,93.636
134.36,101.24
130.39,75.932
127.29,41.683
107.81,10.846
43.281,0
8.2365,0
0,0
0,0
13.868,13.073
72.428,60.737
188.51,133.76
277.71,139.63
282.36,69.094
283.77,16.206
284.19,0
283.98,0
276.82,0
279.31,0
323.1,0
352.69,0
358.78,0
356.93,0
358.71,0
356.95,0
357.91,0
353.41,0
353.33,0
354.61,0
354.7,0
353.89,0
353.7,0
353.97,4.9511
353.51,32.297
351.75,99.867
351.57,146.38
351.47,101.7
351.91,33.493
351.01,83.659
351.01,136.27
350.51,123.69
350.55,125.32
349.66,128.62
349.63,132.88
348.93,137.98
348.14,140.63
346.48,139.93
344.37,138.89
340.82,140.98
336.35,133.9
331.42,141.39
325.59,142.95
319.43,143.79
313.4,142.7
307.23,142.21
301.65,144.59
296.28,145.43
290.86,148.16
285.83,147.69
280.69,141.15
276.51,139.57
272.47,144.03
268.65,142.3
264.92,141.35
260.95,144.78
