temp,ice,diameter,ice_d
1.8912,1.8912,84.808,84.808
0,0,0,0
1.7006,1.7006,76.541,76.541
0,0,0,0
1.6017,1.6017,72.061,72.061
0,0,0,0
1.6178,1.6178,72.934,72.934
0,0,0,0
1.7817,1.7817,80.492,80.492
1.8503,1.8503,83.721,83.721
1.8525,1.8525,83.969,83.969
1.5975,1.5975,72.399,72.399
1.7595,1.7595,80.423,80.423
1.8559,1.8559,84.279,84.279
1.7618,1.7618,80.131,80.131
1.6972,1.6972,77.346,77.346
1.7606,1.7606,81.51,81.51
1.8412,1.8412,83.866,83.866
1.8097,1.8097,99.305,99.305
1.8524,1.8524,84.905,84.905
1.7857,1.7857,81.941,81.941
1.7825,1.7825,79.847,79.847
1.7659,1.7659,81.229,81.229
1.7849,1.7849,82.393,82.393
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.5353,0,109.51,0
0,0,0,0
0,0,0,0
4.1578,0,70.124,0
7.1483,0,120.94,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.8202,0,116.19,0
7.5692,0,129.32,0
0,0,0,0
0,0,0,0
7.1755,0,126.29,0
0,0,0,0
7.0044,0,129.16,0
6.8742,0,130.72,0
5.9163,0,115.14,0
0,0,0,0
5.768,0,121.45,0
4.6819,0,101.67,0
4.5471,0,101.4,0
4.3729,0,98.52,0
3.5146,0,82.6,0
5.5079,0,131.59,0
3.5458,0,87.136,0
4.8495,0,119.99,0
3.6936,0,92.783,0
4.5147,0,116.48,0
3.9275,0,104.34,0
2.9017,0,77.086,0
0,0,0,0
4.8763,0,135.4,0
4.0955,0,115.48,0
4.4225,0,126.14,0
3.823,0,110.35,0
4.5574,0,133.94,0
4.488,0,133.71,0
4.1143,0,124.15,0
3.531,0,107.78,0
2.4237,0,74.339,0
4.3215,0,134.83,0
4.2547,0,134.46,0
4.0644,2.8354,130.17,104.98
4.1303,0,133.13,0
3.4675,0,112.44,0
3.4388,0,112.43,0
3.8717,0,128.32,0
3.1008,0,103.29,0
2.6778,2.6428,99.4,99.4
3.8568,0,131.03,0
3.562,0,121.98,0
3.867,0,133.4,0
3.8459,0,133.49,0
2.8948,0,100.89,0
2.0264,0,71.257,0
3.6544,0,129.66,0
3.6118,2.878,128.88,124.47
3.5604,2.3326,127.86,100.88
3.6985,2.3824,133.66,97.71
3.2902,0,119.34,0
3.7038,3.4284,138.55,138.55
2.9107,2.1303,106.94,91.911
2.9665,1.9118,109.87,81.916
3.2521,0,120.97,0
3.5032,0,130.56,0
3.5512,3.1573,137.41,137.41
3.5953,3.4025,147.31,147.31
2.9474,2.8474,134.61,134.61
3.5508,2.1096,135.1,93.837
3.4114,0,130.18,0
3.4641,0,132.79,0
3.475,3.475,179.98,179.98
3.2878,3.0375,139.13,139.13
3.4819,2.9142,135.05,113.33
1.8328,1.8328,71.28,71.28
3.0639,3.0639,120.17,120.17
3.2627,3.2627,128.52,128.52
3.4129,3.4129,137.49,137.49
2.6733,2.6733,106.51,106.51
2.4942,2.4942,120.12,120.12
3.2731,3.2731,131.28,131.28
2.758,2.758,114.61,114.61
2.927,2.927,120.36,120.36
3.3553,3.3553,136.2,136.2
3.3402,3.3402,136.18,136.18
3.3592,3.3592,137.44,137.44
3.0359,3.0359,126.99,126.99
2.2024,2.2024,116.02,116.02
3.3157,3.3157,159.19,159.19
3.249,3.249,153.45,153.45
3.3095,3.3095,137.61,137.61
0,0,0,0
2.8993,2.8993,121.15,121.15
2.7491,2.7491,124.81,124.81
3.2921,3.2921,167.22,167.22
3.1985,3.1985,159.6,159.6
2.3491,2.3491,99.2,99.2
3.0882,3.0882,131.92,131.92
2.2154,2.2154,93.928,93.928
3.2255,3.2255,149.12,149.12
3.0911,3.0911,147.24,147.24
1.9208,1.9208,82.178,82.178
3.0792,3.0792,156,156
3.0887,3.0887,149.89,149.89
2.7703,2.7703,132.45,132.45
2.5456,2.5456,130.79,130.79
3.0085,3.0085,166.57,166.57
3.2095,3.2095,138.74,138.74
3.0051,3.0051,130.28,130.28
2.5871,2.5871,112.3,112.3
2.5612,2.5612,111.28,111.28
3.1846,3.1846,138.67,138.67
3.1971,3.1971,139.4,139.4
3.1833,3.1833,160.68,160.68
3.1927,3.1927,139.62,139.62
3.1086,3.1086,161.39,161.39
2.4775,2.4775,110.58,110.58
2.96,2.96,129.95,129.95
2.2981,2.2981,101.12,101.12
2.9028,2.9028,127.8,127.8
3.1559,3.1559,156.77,156.77
2.9995,2.9995,132.4,132.4
3.1235,3.1235,152.78,152.78
2.8054,2.8054,124.44,124.44
3.0695,3.0695,136.01,136.01
3.1334,3.1334,138.96,138.96
2.929,2.929,130.02,130.02
2.8981,2.8981,136.79,136.79
2.8477,2.8477,147.13,147.13
3.1435,3.1435,143.2,143.2
3.1385,3.1385,140,140
2.8011,2.8011,125.06,125.06
2.7597,2.7597,123.32,123.32
3.0945,3.0945,164.72,164.72
3.1276,3.1276,139.95,139.95
2.8554,2.8554,128.19,128.19
3.1283,3.1283,140.29,140.29
2.3204,2.3204,103.8,103.8
2.8131,2.8131,126.61,126.61
2.5679,2.5679,115.49,115.49
2.6494,2.6494,119.2,119.2
2.5171,2.5171,113.32,113.32
2.676,2.676,120.64,120.64
1.9773,1.9773,90.996,90.996
2.9472,2.9472,133.46,133.46
3.0607,3.0607,138.49,138.49
3.0642,3.0642,138.9,138.9
2.6553,2.6553,120.34,120.34
2.9104,2.9104,140.06,140.06
3.07,3.07,139.41,139.41
2.9145,2.9145,132.56,132.56
2.8074,2.8074,127.94,127.94
2.9122,2.9122,134.83,134.83
3.0457,3.0457,138.73,138.73
2.9936,2.9936,164.27,164.27
3.0642,3.0642,140.45,140.45
2.9555,2.9555,135.62,135.62
2.9553,2.9553,132.38,132.38
2.9215,2.9215,134.39,134.39
2.9525,2.9525,136.29,136.29
1.562,1.562,82.056,82.056
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.5136,0,108.15,0
6.2429,0,103.73,0
0,0,0,0
0,0,0,0
10.606,0,177.72,0
5.0771,0,85.173,0
4.2861,0,72.135,0
6.9247,0,116.79,0
11.472,0,194.1,0
5.4283,0,91.839,0
0,0,0,0
0,0,0,0
5.352,0,91.72,0
10.987,0,187.17,0
12.166,0,207.86,0
0,0,0,0
5.3136,0,97.181,0
11.545,0,203.18,0
4.2576,0,81.155,0
11.25,0,207.44,0
11.033,0,209.8,0
9.4827,0,186.02,0
4.8717,0,101.99,0
9.2589,0,194.95,0
7.5194,0,163.29,0
7.3417,0,163.72,0
7.0963,0,159.88,0
5.7872,0,135.9,0
8.8311,0,210.98,0
5.8359,0,143.41,0
7.7732,0,192.33,0
5.9201,2.551,148.71,77.055
7.2953,0,188.22,0
6.3046,0,167.49,0
4.658,0,123.74,0
3.4408,0,93.387,0
7.8157,0,217.02,0
6.6316,0,186.99,0
7.0996,0,202.5,0
6.1276,2.9539,176.87,98.296
7.3065,0,214.73,0
7.1971,0,214.41,0
6.6015,0,199.2,0
5.7418,2.5993,175.27,86.698
3.9191,0,120.21,0
6.9264,0,216.1,0
6.82,2.755,215.53,102
6.5144,4.6176,208.64,170.96
6.625,0,213.54,0
5.6089,0,181.88,0
5.5118,0,180.2,0
6.2055,0,205.67,0
5.0239,0,167.35,0
4.3365,4.3365,163.11,163.11
6.1817,0,210.02,0
5.7291,2.6288,196.19,98.516
6.1979,0,213.81,0
6.1643,0,213.97,0
4.6734,0,162.88,0
3.3395,0,117.43,0
5.8575,0,207.83,0
5.7987,4.6131,206.92,199.5
5.7078,3.7388,204.97,161.7
5.9279,3.9253,214.24,160.99
5.2735,2.2978,191.27,103.85
5.9364,5.4988,222.22,222.22
4.736,3.4726,174.01,149.83
4.7548,3.1618,176.1,135.47
5.2125,1.8238,193.89,78.575
5.6149,0,209.27,0
5.6919,5.0752,220.87,220.87
5.7625,5.473,236.96,236.96
4.7245,4.6308,218.93,218.93
5.6913,3.4442,216.54,153.21
5.4678,0,208.65,0
5.5523,2.2339,212.83,101.91
5.5697,5.5697,288.48,288.48
5.2697,4.8687,223,223
5.5811,4.6712,216.47,181.66
2.9379,2.9379,114.26,114.26
4.9349,4.9349,193.56,193.56
5.2305,5.2305,206.03,206.03
5.4711,5.4711,221.27,221.27
4.2847,4.2847,170.72,170.72
4.06,4.06,195.53,195.53
5.2594,5.2594,210.94,210.94
4.4418,4.4418,184.59,184.59
4.7018,4.7018,194.44,194.44
5.3778,5.3778,218.31,218.31
5.3536,5.3536,218.27,218.27
5.384,5.384,220.29,220.29
4.866,4.866,203.54,203.54
3.5302,3.5302,185.97,185.97
5.3145,5.3145,255.16,255.16
5.2075,5.2075,245.95,245.95
5.3049,5.3049,220.58,220.58
2.7292,2.7292,137.67,137.67
4.647,4.647,194.18,194.18
4.4062,4.4062,201.51,201.51
5.2766,5.2766,268.01,268.01
5.1265,5.1265,255.8,255.8
3.7652,3.7652,159,159
4.968,4.968,212.22,212.22
3.5946,3.5946,152.4,152.4
5.1698,5.1698,239,239
4.9545,4.9545,236.01,236.01
3.1812,3.1812,136.1,136.1
4.9352,4.9352,250.03,250.03
4.9507,4.9507,240.76,240.76
4.4403,4.4403,212.3,212.3
4.1221,4.1221,211.78,211.78
4.8219,4.8219,266.98,266.98
5.1442,5.1442,222.37,222.37
4.8173,4.8173,208.85,208.85
4.1478,4.1478,180.04,180.04
4.105,4.105,178.35,178.35
5.1043,5.1043,222.26,222.26
5.1243,5.1243,223.44,223.44
5.1024,5.1024,257.55,257.55
5.1172,5.1172,223.78,223.78
4.9824,4.9824,258.67,258.67
3.9716,3.9716,177.26,177.26
4.7606,4.7606,208.99,208.99
3.6834,3.6834,162.08,162.08
4.6526,4.6526,204.84,204.84
5.0597,5.0597,251.26,251.26
4.8245,4.8245,212.96,212.96
5.007,5.007,244.91,244.91
4.4965,4.4965,199.46,199.46
4.9198,4.9198,217.99,217.99
5.0223,5.0223,222.73,222.73
4.6953,4.6953,208.44,208.44
4.6524,4.6524,219.6,219.6
4.5731,4.5731,236.27,236.27
5.0385,5.0385,232.24,232.24
5.0304,5.0304,224.39,224.39
4.4896,4.4896,200.45,200.45
4.4232,4.4232,197.66,197.66
4.9598,4.9598,264.01,264.01
5.0129,5.0129,224.32,224.32
4.5766,4.5766,205.46,205.46
5.0142,5.0142,224.86,224.86
3.7192,3.7192,166.36,166.36
4.5088,4.5088,202.93,202.93
4.1158,4.1158,185.1,185.1
4.2464,4.2464,191.05,191.05
4.0345,4.0345,181.62,181.62
4.2891,4.2891,193.37,193.37
3.1711,3.1711,145.85,145.85
4.7237,4.7237,213.91,213.91
4.9056,4.9056,221.97,221.97
4.9113,4.9113,222.62,222.62
4.2763,4.2763,193.8,193.8
4.6648,4.6648,224.48,224.48
4.9206,4.9206,223.45,223.45
4.6715,4.6715,212.47,212.47
4.4996,4.4996,205.06,205.06
4.6677,4.6677,216.11,216.11
4.8818,4.8818,222.37,222.37
4.7982,4.7982,263.29,263.29
4.9113,4.9113,225.11,225.11
4.7398,4.7398,217.49,217.49
4.7474,4.7474,212.66,212.66
4.6832,4.6832,215.42,215.42
4.7323,4.7323,218.45,218.45
2.5035,2.5035,131.52,131.52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.5591,0,90.714,0
5.8734,0,97.72,0
4.4746,0,75.893,0
0,0,0,0
5.329,0,90.468,0
10.482,0,174.04,0
10.086,0,167.6,0
5.3857,0,91.27,0
5.1694,0,86.622,0
16.678,0,279.48,0
8.1799,0,137.23,0
7.0431,0,118.54,0
11.175,0,188.47,0
17.84,0,301.83,0
8.4414,0,142.82,0
6.1617,0,106.14,0
6.3042,0,108.28,0
8.783,0,150.52,0
17.15,0,292.16,0
18.947,0,323.71,0
3.9561,0,76.607,0
8.6962,0,159.05,0
17.998,0,316.76,0
7.0206,0,133.82,0
17.507,0,322.81,0
17.158,0,326.27,0
14.727,0,291.2,0
7.9328,0,166.08,0
14.401,0,303.22,0
11.702,0,254.1,0
11.486,0,256.13,0
11.158,3.5858,251.4,99.73
9.2706,0,216.93,0
13.72,0,327.78,0
9.3069,0,228.71,0
12.073,0,298.71,0
9.1942,4.266,230.96,128.86
11.422,0,294.7,0
9.8062,0,260.51,0
7.2451,0,192.47,0
5.5162,2.9352,149.71,95.259
12.138,0,337.04,0
10.405,0,293.37,0
11.044,0,314.99,0
9.5163,4.7948,274.69,159.55
11.35,3.6671,333.57,122.03
11.183,0,333.16,0
10.263,0,309.69,0
9.047,4.2985,276.16,143.38
6.1404,0,188.34,0
10.757,0,335.61,0
10.593,4.3474,334.76,160.96
10.117,7.2865,324.02,269.77
10.297,2.7667,331.88,98.814
8.7909,0,285.06,0
8.56,0,279.86,0
9.6374,0,319.41,0
7.8868,0,262.72,0
6.8949,6.8949,259.33,259.33
9.6004,2.6294,326.17,98.899
8.9286,4.2858,305.76,160.61
9.6256,0,332.06,0
9.5735,0,332.3,0
7.3106,0,254.79,0
5.3324,0,187.51,0
9.0971,2.6247,322.77,104.2
9.0206,7.1645,321.89,309.85
8.8662,5.8067,318.39,251.13
9.2062,6.2667,332.71,257.02
8.1899,3.641,297.05,164.55
9.2194,8.5455,345.35,345.35
7.4666,5.4849,274.34,236.65
7.3845,5.0667,273.5,217.09
8.0952,3.0246,301.11,130.31
8.7201,0,325,0
8.8399,7.9048,344.02,344.02
8.9494,8.5304,369.34,369.34
7.3378,7.2975,345,345
8.8388,5.4487,336.29,242.37
8.4917,0,324.04,0
8.6229,3.5802,330.53,163.33
8.65,8.65,448.02,448.02
8.184,7.5614,346.33,346.33
8.6681,7.2551,336.2,282.15
4.563,4.563,177.46,177.46
7.7016,7.7016,302.08,302.08
8.1248,8.1248,320.03,320.03
8.4985,8.4985,345.04,345.04
6.6543,6.6543,265.13,265.13
6.4037,6.4037,308.4,308.4
8.1887,8.1887,328.43,328.43
6.9316,6.9316,288.06,288.06
7.3182,7.3182,304.35,304.35
8.352,8.352,339.04,339.04
8.3144,8.3144,338.98,338.98
8.3616,8.3616,342.12,342.12
7.5571,7.5571,316.12,316.12
5.4827,5.4827,288.83,288.83
8.2535,8.2535,396.26,396.26
8.0875,8.0875,381.97,381.97
8.2393,8.2393,342.59,342.59
4.41,4.41,222.45,222.45
7.2169,7.2169,301.56,301.56
6.843,6.843,315.23,315.23
8.1946,8.1946,416.23,416.23
7.9616,7.9616,397.27,397.27
5.8477,5.8477,246.94,246.94
7.7438,7.7438,330.79,330.79
5.6513,5.6513,239.6,239.6
8.0288,8.0288,371.18,371.18
7.6944,7.6944,366.55,366.55
5.1052,5.1052,218.42,218.42
7.6646,7.6646,388.3,388.3
7.6888,7.6888,374.73,374.73
6.8959,6.8959,329.7,329.7
6.4675,6.4675,332.28,332.28
7.4886,7.4886,414.63,414.63
7.9891,7.9891,345.34,345.34
7.4826,7.4826,324.39,324.39
6.4435,6.4435,279.69,279.69
6.3752,6.3752,276.99,276.99
7.927,7.927,345.18,345.18
7.9582,7.9582,347.01,347.01
7.9246,7.9246,400,400
7.9472,7.9472,347.54,347.54
7.7379,7.7379,401.72,401.72
6.1692,6.1692,275.35,275.35
7.4186,7.4186,325.68,325.68
5.7204,5.7204,251.72,251.72
7.2256,7.2256,318.12,318.12
7.8602,7.8602,390.22,390.22
7.519,7.519,331.89,331.89
7.7769,7.7769,380.39,380.39
6.9833,6.9833,309.77,309.77
7.6406,7.6406,338.55,338.55
7.7998,7.7998,345.9,345.9
7.2932,7.2932,323.76,323.76
7.2368,7.2368,341.58,341.58
7.1158,7.1158,367.64,367.64
7.8251,7.8251,364.96,364.96
7.8124,7.8124,348.48,348.48
6.9724,6.9724,311.3,311.3
6.8693,6.8693,306.97,306.97
7.7027,7.7027,410.02,410.02
7.7852,7.7852,348.37,348.37
7.1076,7.1076,319.08,319.08
7.7873,7.7873,349.21,349.21
5.776,5.776,258.37,258.37
7.0023,7.0023,315.16,315.16
6.392,6.392,287.46,287.46
6.5948,6.5948,296.71,296.71
6.2656,6.2656,282.06,282.06
6.6611,6.6611,300.31,300.31
4.9276,4.9276,226.52,226.52
7.336,7.336,332.21,332.21
7.6185,7.6185,344.72,344.72
7.6274,7.6274,345.74,345.74
6.6732,6.6732,302.43,302.43
7.2445,7.2445,348.63,348.63
7.6418,7.6418,347.02,347.02
7.2554,7.2554,329.99,329.99
6.9881,6.9881,318.47,318.47
7.249,7.249,335.62,335.62
7.5817,7.5817,345.35,345.35
7.4517,7.4517,408.9,408.9
7.6273,7.6273,349.59,349.59
7.3652,7.3652,337.96,337.96
7.3896,7.3896,331.01,331.01
7.2743,7.2743,334.61,334.61
7.3493,7.3493,339.25,339.25
3.888,3.888,204.25,204.25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.0964,0,148.43,0
9.5563,0,158.99,0
7.407,0,125.63,0
4.6372,0,79.075,0
8.7209,0,148.05,0
16.343,0,271.37,0
15.79,0,262.37,0
8.7731,0,148.68,0
8.2782,0,141.09,0
25.413,0,425.83,0
12.77,0,214.23,0
11.214,0,188.73,0
17.474,0,294.71,0
26.882,0,454.8,0
12.719,0,215.19,0
10.025,0,172.68,0
10.199,0,175.18,0
13.966,0,239.34,0
25.938,0,441.88,0
28.591,0,488.49,0
6.5004,0,125.87,0
13.79,0,252.22,0
27.187,0,478.48,0
11.217,0,213.81,0
26.399,0,486.77,0
25.855,0,491.65,0
22.202,0,441.71,0
12.516,0,262.04,0
21.704,0,456.98,0
17.644,0,383.15,0
17.411,0,388.27,0
17.001,5.8987,383.03,164.06
14.39,0,336.72,0
20.653,0,493.41,0
14.381,0,353.42,0
18.168,0,449.53,0
13.836,6.9123,347.55,208.79
17.329,0,447.09,0
14.779,0,392.62,0
10.919,0,290.07,0
8.5687,4.8514,232.56,157.45
18.265,2.6206,507.18,86.364
15.818,0,445.99,0
16.645,0,474.76,0
14.32,7.5411,413.36,250.94
17.084,5.7676,502.09,191.92
16.837,0,501.61,0
15.461,3.2696,466.52,115.27
13.812,6.888,421.61,229.75
9.322,0,285.93,0
16.187,0,505.03,0
15.942,6.6472,503.8,246.1
15.224,11.141,487.6,412.48
15.506,4.4838,499.8,160.14
13.35,3.1729,432.9,113.32
12.881,0,421.14,0
14.502,0,480.65,0
11.997,0,399.63,0
10.622,10.622,399.53,399.53
14.447,4.0509,490.82,152.36
13.483,6.7702,461.71,253.72
14.485,0,499.68,0
14.407,0,500.06,0
11.081,0,386.19,0
8.2504,0,290.11,0
13.69,4.0325,485.72,160.09
13.597,10.782,485.2,466.27
13.345,8.7383,479.23,377.91
13.854,9.6941,500.67,397.58
12.324,5.5901,447,252.63
13.873,12.868,520.04,520.04
11.406,8.3944,419.08,362.18
11.112,7.8672,411.58,337.08
12.182,4.86,453.11,209.38
13.122,2.7473,489.06,118.36
13.303,11.93,519.2,519.2
13.467,12.883,557.78,557.78
11.143,11.143,526.79,526.79
13.301,8.3521,506.05,371.51
12.778,2.4177,487.62,107.92
12.976,5.5595,497.39,253.62
13.017,13.017,674.18,674.18
12.315,11.379,521.18,521.18
13.045,10.918,505.95,424.62
6.8671,6.8671,267.06,267.06
11.646,11.646,456.8,456.8
12.229,12.229,481.69,481.69
12.791,12.791,521.34,521.34
10.013,10.013,398.97,398.97
9.7867,9.7867,471.32,471.32
12.354,12.354,495.48,495.48
10.481,10.481,435.57,435.57
11.037,11.037,461.6,461.6
12.568,12.568,510.2,510.2
12.512,12.512,510.1,510.1
12.583,12.583,514.83,514.83
11.372,11.372,475.73,475.73
8.2508,8.2508,434.66,434.66
12.42,12.42,596.3,596.3
12.17,12.17,574.79,574.79
12.399,12.399,515.58,515.58
6.9047,6.9047,348.29,348.29
10.86,10.86,453.79,453.79
10.297,10.297,477.82,477.82
12.331,12.331,626.34,626.34
11.981,11.981,597.81,597.81
8.9162,8.9162,376.54,376.54
11.696,11.696,499.62,499.62
8.609,8.609,364.99,364.99
12.082,12.082,558.55,558.55
11.579,11.579,551.62,551.62
7.9384,7.9384,339.63,339.63
11.534,11.534,584.32,584.32
11.571,11.571,565.12,565.12
10.377,10.377,496.14,496.14
9.8325,9.8325,505.16,505.16
11.269,11.269,623.93,623.93
12.022,12.022,519.68,519.68
11.262,11.262,488.23,488.23
9.699,9.699,421.01,421.01
9.5935,9.5935,416.81,416.81
11.929,11.929,519.42,519.42
11.976,11.976,522.18,522.18
11.925,11.925,601.95,601.95
11.959,11.959,522.98,522.98
11.663,11.663,604.51,604.51
9.2852,9.2852,414.5,414.5
11.202,11.202,491.76,491.76
8.608,8.608,378.78,378.78
10.873,10.873,478.71,478.71
11.832,11.832,587.21,587.21
11.354,11.354,501.19,501.19
11.704,11.704,572.49,572.49
10.509,10.509,466.14,466.14
11.498,11.498,509.46,509.46
11.737,11.737,520.52,520.52
10.977,10.977,487.28,487.28
10.907,10.907,514.82,514.82
10.729,10.729,554.29,554.29
11.776,11.776,555.71,555.71
11.756,11.756,524.4,524.4
10.492,10.492,468.45,468.45
10.337,10.337,461.93,461.93
11.591,11.591,617,617
11.715,11.715,524.23,524.23
10.696,10.696,480.16,480.16
11.719,11.719,525.51,525.51
8.6918,8.6918,388.8,388.8
10.537,10.537,474.25,474.25
9.6187,9.6187,432.58,432.58
9.924,9.924,446.49,446.49
9.4286,9.4286,424.45,424.45
10.024,10.024,451.9,451.9
7.4194,7.4194,340.87,340.87
11.039,11.039,499.93,499.93
11.464,11.464,518.74,518.74
11.478,11.478,520.27,520.27
10.09,10.09,457.29,457.29
10.902,10.902,524.62,524.62
11.5,11.5,522.2,522.2
10.919,10.919,496.6,496.6
10.516,10.516,479.24,479.24
10.908,10.908,505.04,505.04
11.409,11.409,519.7,519.7
11.214,11.214,615.32,615.32
11.478,11.478,526.07,526.07
11.09,11.09,508.86,508.86
11.145,11.145,499.24,499.24
10.948,10.948,503.6,503.6
11.059,11.059,510.51,510.51
5.9436,5.9436,307.36,307.36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.0552,0,98.248,0
14.422,0,235.34,0
15.066,0,250.66,0
11.881,0,201.51,0
7.5581,0,128.88,0
13.829,0,234.76,0
24.692,0,409.99,0
23.951,0,397.98,0
13.847,0,234.67,0
13.229,0,225.48,0
37.519,0,628.69,0
19.316,0,324.05,0
17.301,0,291.17,0
26.475,0,446.53,0
39.248,0,664.01,0
18.57,0,314.19,0
15.803,0,272.22,0
15.987,0,274.59,0
21.518,0,368.76,0
38.012,0,647.57,0
41.804,0,714.25,0
10.349,0,200.4,0
21.19,0,387.54,0
39.792,0,700.33,0
17.365,0,331,0
38.571,0,711.21,0
37.75,0,717.85,0
32.632,0,649.21,0
19.135,0,400.6,0
31.694,0,667.32,0
25.779,0,559.8,0
25.574,0,570.3,0
25.099,9.4023,565.47,261.5
21.642,0,506.43,0
30.124,0,719.69,0
21.533,0,529.16,0
26.493,2.3762,655.49,75.66
20.174,10.853,506.76,327.81
25.474,2.9237,657.23,88.313
21.582,0,573.34,0
15.945,0,423.6,0
12.897,7.7695,350.04,252.15
26.632,4.3215,739.51,142.42
23.3,0,656.97,0
24.309,0,693.34,0
20.88,11.492,602.71,382.42
24.917,8.7895,732.28,292.48
24.563,0,731.76,0
22.568,5.2595,680.97,185.42
20.432,10.695,623.69,356.71
13.713,0,420.61,0
23.602,0,736.38,0
23.247,9.848,734.66,364.61
22.199,16.506,710.96,611.1
22.626,7.0409,729.3,251.46
19.645,4.9824,637.02,177.95
18.782,0,614.06,0
21.146,0,700.82,0
17.682,2.0992,589.02,78.955
15.857,15.857,596.4,596.4
21.065,6.047,715.65,227.44
19.728,10.363,675.58,388.35
21.12,3.0327,728.58,123.38
21.006,0,729.14,0
16.274,0,567.18,0
12.369,2.4968,434.93,104.6
19.962,6.0032,708.24,238.32
19.859,15.721,708.65,679.89
19.462,12.742,698.9,551.05
20.2,14.53,730.02,595.93
17.97,8.3161,651.76,375.83
20.229,18.775,758.77,758.77
16.883,12.448,620.32,537.09
16.203,11.836,600.13,507.14
17.762,7.5669,660.68,326
19.133,4.2774,713.09,184.28
19.397,17.446,759.24,759.24
19.636,18.852,816.22,816.22
16.486,16.486,779.4,779.4
19.394,12.405,737.87,551.8
18.632,3.8551,710.99,172.09
18.92,8.3652,725.24,381.62
18.98,18.98,983.02,983.02
17.957,16.592,759.95,759.95
19.021,15.921,737.76,619.19
10.014,10.014,392.42,392.42
17.065,17.065,669.32,669.32
17.834,17.834,702.5,702.5
18.654,18.654,766.54,766.54
14.6,14.6,581.73,581.73
14.493,14.493,697.95,697.95
18.059,18.059,724.29,724.29
15.356,15.356,638.16,638.16
16.129,16.129,678.36,678.36
18.326,18.326,743.92,743.92
18.243,18.243,743.77,743.77
18.346,18.346,750.66,750.66
16.582,16.582,693.68,693.68
12.031,12.031,633.8,633.8
18.109,18.109,869.46,869.46
17.745,17.745,838.09,838.09
18.081,18.081,751.82,751.82
10.475,10.475,528.39,528.39
15.835,15.835,661.67,661.67
15.019,15.019,701.79,701.79
17.98,17.98,913.26,913.26
17.469,17.469,871.66,871.66
13.263,13.263,560.13,560.13
17.117,17.117,731.18,731.18
12.707,12.707,538.75,538.75
17.616,17.616,814.41,814.41
16.883,16.883,804.36,804.36
11.961,11.961,511.72,511.72
16.817,16.817,851.99,851.99
16.871,16.871,825.79,825.79
15.131,15.131,723.42,723.42
14.484,14.484,744.14,744.14
16.431,16.431,909.75,909.75
17.529,17.529,757.74,757.74
16.423,16.423,711.99,711.99
14.146,14.146,614.04,614.04
13.988,13.988,607.75,607.75
17.393,17.393,757.36,757.36
17.462,17.462,761.39,761.39
17.389,17.389,877.73,877.73
17.437,17.437,762.55,762.55
17.035,17.035,881.43,881.43
13.541,13.541,619.86,619.86
16.389,16.389,719.48,719.48
12.551,12.551,552.3,552.3
15.854,15.854,698,698
17.256,17.256,856.2,856.2
16.614,16.614,733.34,733.34
17.068,17.068,834.84,834.84
15.322,15.322,679.68,679.68
16.765,16.765,742.83,742.83
17.114,17.114,758.98,758.98
16.008,16.008,710.63,710.63
15.929,15.929,751.84,751.84
15.673,15.673,809.76,809.76
17.17,17.17,819.89,819.89
17.141,17.141,764.62,764.62
15.299,15.299,683.04,683.04
15.072,15.072,673.54,673.54
16.901,16.901,899.65,899.65
17.082,17.082,764.38,764.38
15.595,15.595,700.12,700.12
17.087,17.087,766.25,766.25
12.673,12.673,566.9,566.9
15.364,15.364,691.5,691.5
14.025,14.025,630.73,630.73
14.47,14.47,651.02,651.02
13.748,13.748,618.89,618.89
14.615,14.615,658.91,658.91
10.824,10.824,497.04,497.04
16.096,16.096,728.96,728.96
16.716,16.716,756.36,756.36
16.736,16.736,758.6,758.6
14.783,14.783,669.97,669.97
15.895,15.895,764.93,764.93
16.767,16.767,761.41,761.41
15.921,15.921,724.12,724.12
15.333,15.333,698.77,698.77
15.905,15.905,736.39,736.39
16.636,16.636,757.8,757.8
16.35,16.35,897.19,897.19
