temp,ice,d,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46.457,0,915.15,0
260.04,0,4020.8,0
299.91,0,4368.5,0
349.33,0,5036.6,0
389.65,0,5592.7,0
396.55,0,5685.2,0
302.53,0,4384.7,0
184.57,0,2836.7,0
103.81,0,1950.9,0
50.893,0,924.99,0
38.449,0,720.43,0
32.999,0,590.34,0
30.664,0,532.57,0
21.8,0,376.89,0
32.686,0,605.08,0
19.084,0,331.33,0
26.68,0,476.78,0
26.592,0,470.74,0
25.873,0,485.31,0
24.095,0,444.83,0
31.785,0,751.87,0
31.613,0,754.95,0
27.162,0,618.1,0
16.723,0,310.42,0
34.679,0,928.55,0
17.202,1.8944,369.74,72.316
35.99,35.99,1373.8,1373.8
34.519,34.519,1317.7,1317.7
24.052,16.912,620.2,483.59
26.157,26.157,747.96,747.96
15.399,2.9793,393.68,91.297
32.036,32.036,981.7,981.7
46.327,46.327,1685.9,1685.9
38.396,38.396,1178.7,1178.7
53.144,53.144,2415.2,2415.2
46.032,46.032,2092,2092
35.556,35.556,1288.9,1288.9
34.707,34.707,1087.8,1087.8
51.797,51.797,1952.8,1952.8
23.165,22.559,850.51,850.51
35.927,35.927,1193,1193
24.716,24.716,920.15,920.15
68.529,68.529,3029.1,3029.1
38.056,38.056,1628.1,1628.1
91.817,91.817,4590.1,4590.1
44.759,44.759,1807.1,1807.1
51.681,51.681,2049.9,2049.9
33.794,33.794,1254.9,1254.9
25.213,25.213,893.14,893.14
57.625,57.625,2427.5,2427.5
63.472,63.472,2861,2861
109.51,109.51,5524.1,5524.1
42.769,42.769,1846.4,1846.4
21.936,21.936,878.63,878.63
26.365,26.365,1035.2,1035.2
89.713,89.713,4610.9,4610.9
112.97,112.97,5673.3,5673.3
61.537,61.537,2565.6,2565.6
22.731,22.731,947.68,947.68
65.382,65.382,2761.5,2761.5
108.75,108.75,5437.7,5437.7
78.683,78.683,3443.9,3443.9
73.996,73.996,3225.4,3225.4
76.033,76.033,3601.7,3601.7
97.892,97.892,4618.5,4618.5
113.12,113.12,5548.9,5548.9
102.64,102.64,4738.5,4738.5
83.951,83.951,3966.8,3966.8
116.71,116.71,5503.1,5503.1
120.02,120.02,5878.8,5878.8
73.055,73.055,3621,3621
91.562,91.562,4538.3,4538.3
94.485,94.485,4374.1,4374.1
41.409,41.409,1700.4,1700.4
76.51,76.51,3472.9,3472.9
37.772,37.772,1674.5,1674.5
123.55,123.55,5878.9,5878.9
91.906,91.906,4392.5,4392.5
5.8948,5.5201,263.83,263.83
0,0,0,0
3.8829,0,143.19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38.586,0,760.11,0
225.07,0,3480,0
260.47,0,3794.1,0
316.26,0,4559.8,0
364.99,0,5238.8,0
380.33,0,5452.7,0
261.87,0,3795.4,0
155.19,0,2279.8,0
79.063,0,1485.7,0
35.621,0,647.41,0
26.316,0,493.09,0
22.338,0,399.63,0
20.456,0,357.03,0
14.326,0,247.68,0
22.166,0,410.32,0
12.511,0,217.21,0
17.721,0,316.69,0
17.569,0,311.02,0
17.151,0,321.7,0
15.863,0,292.86,0
22.034,0,521.21,0
21.723,0,518.76,0
18.417,0,419.1,0
10.776,0,200.03,0
24.285,0,650.25,0
11.363,0,244.23,0
27.158,27.158,1036.7,1036.7
26.047,26.047,994.3,994.3
16.622,11.795,428.62,337.29
18.244,18.244,521.68,521.68
10.481,0,267.96,0
22.769,22.769,697.71,697.71
34.681,34.681,1262.1,1262.1
27.495,27.495,844.05,844.05
43.09,43.09,1958.3,1958.3
37.323,37.323,1696.2,1696.2
26.369,26.369,955.87,955.87
24.618,24.618,771.54,771.54
39.411,39.411,1485.9,1485.9
17.165,17.165,647.14,647.14
25.827,25.827,857.64,857.64
17.238,17.238,732.76,732.76
55.187,55.187,2479.8,2479.8
29.662,29.662,1332.9,1332.9
80.014,80.014,4000.1,4000.1
34.425,34.425,1389.9,1389.9
40.101,40.101,1590.6,1590.6
25.249,25.249,959.16,959.16
17.485,17.485,619.39,619.39
45.238,45.238,2022.6,2022.6
52.252,52.252,2355.3,2355.3
100.84,100.84,5086.7,5086.7
33.846,33.846,1461.2,1461.2
16.379,16.379,656.07,656.07
19.187,19.187,753.36,753.36
86.841,86.841,4463.3,4463.3
113.16,113.16,5682.8,5682.8
48.238,48.238,2011.1,2011.1
17.819,17.819,742.88,742.88
60.082,60.082,3005,3005
110.2,110.2,5510,5510
64.643,64.643,2829.3,2829.3
59.793,59.793,2606.3,2606.3
66,66,3126.5,3126.5
85.544,85.544,4035.9,4035.9
105.48,105.48,5174.2,5174.2
92.187,92.187,4661.8,4661.8
73.236,73.236,3460.5,3460.5
108.06,108.06,5095.1,5095.1
114.34,114.34,5600.4,5600.4
73.45,73.45,3640.5,3640.5
92.057,92.057,4562.8,4562.8
83.044,83.044,3844.4,3844.4
32.171,32.171,1321.1,1321.1
62.925,62.925,2856.2,2856.2
29.845,29.845,1369.2,1369.2
121.47,121.47,5780,5780
90.834,90.834,4341.3,4341.3
5.4557,5.4557,260.75,260.75
0,0,0,0
2.3692,0,87.37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31.054,0,611.73,0
188.75,0,2918.5,0
219.2,0,3192.9,0
277.44,0,4000,0
331.28,0,4754.9,0
353.45,0,5067.3,0
219.64,0,3183.3,0
126.88,0,1857.4,0
58.348,0,1096.3,0
24.157,0,439.06,0
17.453,0,327.01,0
14.652,0,262.13,0
13.223,0,231.92,0
9.1224,0,157.71,0
14.564,0,269.61,0
7.947,0,137.98,0
11.405,0,203.82,0
11.248,0,199.11,0
11.016,0,206.63,0
10.119,0,186.82,0
14.8,0,350.09,0
14.463,0,345.39,0
12.1,0,275.35,0
6.7282,0,128.17,0
16.478,0,441.22,0
7.2725,0,156.31,0
19.857,19.857,757.98,757.98
19.045,19.045,727,727
11.131,7.9716,287.02,227.95
12.329,12.329,352.56,352.56
6.9127,0,176.72,0
15.68,15.68,480.48,480.48
25.157,25.157,915.5,915.5
19.077,19.077,585.65,585.65
33.853,33.853,1538.5,1538.5
29.323,29.323,1332.6,1332.6
18.949,18.949,686.89,686.89
16.919,16.919,530.25,530.25
29.056,29.056,1095.5,1095.5
12.655,12.655,477.11,477.11
17.99,17.99,597.39,597.39
13.301,13.301,565.41,565.41
43.777,43.777,1967.1,1967.1
23.53,23.53,1076,1076
67.564,67.564,3377.6,3377.6
25.654,25.654,1035.8,1035.8
30.15,30.15,1195.9,1195.9
18.279,18.279,721.14,721.14
11.749,11.749,440,440
36.522,36.522,1632.9,1632.9
41.679,41.679,1878.7,1878.7
89.97,89.97,4538.4,4538.4
25.953,25.953,1120.4,1120.4
11.851,11.851,474.67,474.67
13.529,13.529,531.23,531.23
81.452,81.452,4186.3,4186.3
109.83,109.83,5515.6,5515.6
38.3,38.3,1923.4,1923.4
13.534,13.534,564.26,564.26
67.592,67.592,3380.6,3380.6
108.2,108.2,5409.9,5409.9
51.458,51.458,2252.3,2252.3
46.816,46.816,2040.7,2040.7
55.512,55.512,2629.7,2629.7
72.433,72.433,3417.3,3417.3
95.304,95.304,4675,4675
101.73,101.73,5144.2,5144.2
61.905,61.905,2925.1,2925.1
96.939,96.939,4570.9,4570.9
105.54,105.54,5169.7,5169.7
71.553,71.553,3546.5,3546.5
89.68,89.68,4445,4445
70.722,70.722,3274,3274
24.218,24.218,994.5,994.5
50.144,50.144,2276.1,2276.1
23.647,23.647,1111.5,1111.5
115.72,115.72,5506.4,5506.4
86.987,86.987,4157.4,4157.4
5.2247,5.2247,249.71,249.71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24.216,0,477.03,0
153.38,0,2371.6,0
178.74,0,2603.5,0
235.82,0,3400,0
291.34,0,4181.7,0
318.27,0,4563,0
181.15,0,2607.7,0
101.65,0,1487.8,0
41.724,0,783.82,0
15.874,0,288.52,0
11.215,0,210.14,0
9.3126,0,166.6,0
8.285,0,145.97,0
5.6284,0,97.306,0
9.2728,0,171.65,0
4.8913,0,84.924,0
7.1124,0,127.1,0
6.9773,0,123.51,0
6.8558,0,128.6,0
6.2548,0,115.47,0
9.6324,0,227.86,0
9.3306,0,222.82,0
7.7029,0,175.29,0
4.0705,0,82.577,0
10.834,0,290.09,0
4.5101,0,96.94,0
14.068,14.068,537,537
13.492,13.492,515.05,515.05
7.2222,5.2201,186.23,149.27
8.0737,8.0737,230.87,230.87
4.4175,0,112.93,0
10.463,10.463,320.61,320.61
17.682,17.682,643.47,643.47
12.826,12.826,393.74,393.74
25.77,25.77,1171.2,1171.2
22.322,22.322,1014.4,1014.4
13.194,13.194,478.27,478.27
11.267,11.267,353.11,353.11
20.757,20.757,782.56,782.56
9.0403,9.0403,340.83,340.83
12.142,12.142,403.19,403.19
9.9446,9.9446,422.74,422.74
33.647,33.647,1511.9,1511.9
18.085,18.085,880.34,880.34
55.28,55.28,2763.5,2763.5
18.525,18.525,747.94,747.94
21.964,21.964,871.2,871.2
13.245,13.245,525.36,525.36
7.8476,7.8476,313.53,313.53
28.57,28.57,1277.4,1277.4
32.536,32.536,1454.7,1454.7
77.781,77.781,3923.5,3923.5
19.282,19.282,832.45,832.45
8.3079,8.3079,332.76,332.76
9.2438,9.2438,362.96,362.96
74.025,74.025,3804.6,3804.6
103.29,103.29,5187.2,5187.2
36.019,36.019,1808.9,1808.9
9.9607,9.9607,415.28,415.28
73.679,73.679,3685,3685
102.93,102.93,5146.7,5146.7
39.691,39.691,1737.2,1737.2
35.518,35.518,1548.2,1548.2
45.242,45.242,2143.1,2143.1
59.995,59.995,2839.5,2839.5
83.436,83.436,4092.8,4092.8
108.77,108.77,5500.4,5500.4
50.702,50.702,2395.7,2395.7
84.266,84.266,3973.4,3973.4
94.398,94.398,4623.8,4623.8
67.542,67.542,3347.7,3347.7
84.652,84.652,4195.8,4195.8
58.358,58.358,2701.6,2701.6
17.665,17.665,766.8,766.8
38.719,38.719,1757.5,1757.5
21.563,21.563,1026,1026
106.82,106.82,5082.8,5082.8
80.717,80.717,3857.8,3857.8
4.8481,4.8481,231.71,231.71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18.297,0,360.44,0
120.77,0,1867.3,0
141.6,0,2057,0
194.22,0,2800.3,0
248.27,0,3563.5,0
277.7,0,3981.3,0
146.07,0,2102.8,0
78.907,0,1154.9,0
28.91,0,543.02,0
10.108,0,183.71,0
6.9831,0,130.84,0
5.735,0,102.6,0
5.0527,0,89.021,0
0,0,0,0
5.7204,0,105.89,0
0,0,0,0
4.2977,0,76.802,0
4.1938,0,74.24,0
4.1343,0,77.547,0
3.7461,0,69.159,0
6.0745,0,143.69,0
5.8326,0,139.29,0
4.7514,0,108.12,0
0,0,0,0
6.902,0,184.81,0
0,0,0,0
9.6569,9.6569,368.63,368.63
9.2621,9.2621,353.56,353.56
4.5406,3.3122,117.08,94.712
5.1228,5.1228,146.49,146.49
2.7353,0,69.928,0
6.7647,6.7647,207.29,207.29
12.042,12.042,438.22,438.22
8.3552,8.3552,256.49,256.49
19.008,19.008,863.87,863.87
16.465,16.465,748.26,748.26
8.9015,8.9015,322.68,322.68
7.2698,7.2698,227.84,227.84
14.368,14.368,541.68,541.68
6.2576,6.2576,235.92,235.92
7.9402,7.9402,263.67,263.67
7.2044,7.2044,306.26,306.26
25.059,25.059,1126,1126
13.961,13.961,697.92,697.92
43.825,43.825,2190.9,2190.9
12.961,12.961,523.31,523.31
15.504,15.504,614.96,614.96
9.3496,9.3496,370.84,370.84
5.4184,5.4184,216.48,216.48
21.655,21.655,968.21,968.21
24.662,24.662,1102.6,1102.6
65.155,65.155,3286.6,3286.6
13.882,13.882,628.62,628.62
5.6433,5.6433,226.04,226.04
6.1197,6.1197,240.29,240.29
65.186,65.186,3350.3,3350.3
94.124,94.124,4726.8,4726.8
32.823,32.823,1648.3,1648.3
7.1032,7.1032,296.14,296.14
77.821,77.821,3892.2,3892.2
94.887,94.887,4744.3,4744.3
29.664,29.664,1298.4,1298.4
26.109,26.109,1138.1,1138.1
35.726,35.726,1692.4,1692.4
48.364,48.364,2289,2289
70.778,70.778,3471.9,3471.9
112.69,112.69,5698.6,5698.6
42.165,42.165,2132.2,2132.2
70.976,70.976,3346.7,3346.7
81.81,81.81,4007.3,4007.3
61.776,61.776,3061.9,3061.9
77.426,77.426,3837.6,3837.6
46.661,46.661,2160.1,2160.1
12.639,12.639,573.7,573.7
28.969,28.969,1314.9,1314.9
19.287,19.287,917.72,917.72
95.542,95.542,4546.2,4546.2
72.573,72.573,3468.5,3468.5
4.3589,4.3589,208.33,208.33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13.396,0,263.89,0
92.138,0,1424.7,0
110.05,0,1596.3,0
155,0,2234.7,0
204.99,0,2942.3,0
234.77,0,3365.8,0
114.12,0,1642.9,0
59.35,0,868.69,0
19.409,0,364.51,0
6.2359,0,113.34,0
4.213,0,78.939,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.7119,0,87.804,0
3.5327,0,84.365,0
0,0,0,0
0,0,0,0
4.2605,0,114.08,0
0,0,0,0
6.4233,6.4233,245.19,245.19
6.1607,6.1607,235.17,235.17
2.766,0,71.323,0
3.1495,3.1495,90.062,90.062
0,0,0,0
4.238,4.238,132.46,132.46
7.9463,7.9463,289.18,289.18
5.2739,5.2739,161.9,161.9
13.585,13.585,617.41,617.41
11.767,11.767,534.79,534.79
5.8191,5.8191,210.94,210.94
4.5452,4.5452,142.45,142.45
9.6363,9.6363,363.3,363.3
4.1969,4.1969,158.23,158.23
5.0315,5.0315,167.08,167.08
5.0572,5.0572,214.98,214.98
18.083,18.083,812.55,812.55
10.724,10.724,536.12,536.12
33.664,33.664,1682.9,1682.9
8.7872,8.7872,354.78,354.78
10.604,10.604,420.62,420.62
6.3948,6.3948,253.64,253.64
3.625,3.625,144.83,144.83
15.904,15.904,711.09,711.09
18.113,18.113,809.82,809.82
52.884,52.884,2667.7,2667.7
10.115,10.115,510.23,510.23
3.7144,3.7144,148.78,148.78
3.9257,3.9257,183.28,183.28
55.621,55.621,2858.7,2858.7
83.107,83.107,4173.5,4173.5
28.981,28.981,1455.4,1455.4
4.9082,4.9082,204.63,204.63
79.643,79.643,3983.3,3983.3
84.752,84.752,4237.6,4237.6
21.752,21.752,950.24,950.24
18.597,18.597,810.63,810.63
27.336,27.336,1294.9,1294.9
37.778,37.778,1788,1788
58.176,58.176,2853.7,2853.7
113.13,113.13,5720.6,5720.6
42.328,42.328,2140.5,2140.5
57.925,57.925,2731.3,2731.3
68.7,68.7,3365.1,3365.1
54.748,54.748,2713.6,2713.6
68.617,68.617,3401,3401
36.149,36.149,1673.5,1673.5
9.1628,9.1628,415.91,415.91
21.001,21.001,953.25,953.25
16.715,16.715,795.34,795.34
82.801,82.801,3940,3940
63.225,63.225,3021.8,3021.8
3.7975,3.7975,181.5,181.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.5033,0,187.21,0
68.112,0,1053.2,0
82.871,0,1202,0
119.85,0,1728,0
165.72,0,2374.3,0
192.32,0,2757.2,0
86.399,0,1243.8,0
43.254,0,633.1,0
12.626,0,237.09,0
3.7278,0,67.753,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5483,0,68.233,0
0,0,0,0
4.1398,4.1398,158.03,158.03
3.9705,3.9705,151.57,151.57
0,0,0,0
0,0,0,0
0,0,0,0
2.5726,2.5726,84.692,84.692
5.0808,5.0808,184.9,184.9
3.2255,3.2255,99.021,99.021
9.4081,9.4081,427.57,427.57
8.149,8.149,370.35,370.35
3.686,3.686,133.62,133.62
2.7535,2.7535,86.298,86.298
6.2624,6.2624,236.1,236.1
2.7275,2.7275,102.83,102.83
3.0893,3.0893,102.59,102.59
3.4397,3.4397,146.22,146.22
12.644,12.644,568.15,568.15
7.9821,7.9821,399.04,399.04
25.057,25.057,1252.6,1252.6
5.7723,5.7723,233.06,233.06
7.0279,7.0279,278.75,278.75
4.238,4.238,168.1,168.1
2.3499,2.3499,93.885,93.885
11.318,11.318,506.04,506.04
12.89,12.89,576.29,576.29
41.592,41.592,2098,2098
7.9551,7.9551,401.28,401.28
2.3689,2.3689,94.883,94.883
2.9483,2.9483,151.53,151.53
45.985,45.985,2363.5,2363.5
71.101,71.101,3570.6,3570.6
24.794,24.794,1245.1,1245.1
3.7855,3.7855,189.33,189.33
78.978,78.978,3950,3950
83.187,83.187,4160.6,4160.6
15.695,15.695,685.65,685.65
12.835,12.835,559.47,559.47
20.267,20.267,960.07,960.07
28.592,28.592,1353.2,1353.2
46.333,46.333,2272.8,2272.8
110.04,110.04,5564.5,5564.5
41.172,41.172,2082,2082
45.806,45.806,2159.9,2159.9
55.899,55.899,2738,2738
47.013,47.013,2330.2,2330.2
58.922,58.922,2920.5,2920.5
27.137,27.137,1256.2,1256.2
6.4363,6.4363,292.15,292.15
14.752,14.752,669.61,669.61
14.036,14.036,667.88,667.88
69.532,69.532,3308.5,3308.5
53.371,53.371,2550.8,2550.8
3.2056,3.2056,153.21,153.21
0,0,0,0
