temp,ice,d,ice_d
97.344,97.344,4449.1,4449.1
97.192,97.192,4448.5,4448.5
86.911,86.911,3995.4,3995.4
88.657,88.657,4026.1,4026.1
96.278,96.278,4425.4,4425.4
91.03,91.03,5083.4,5083.4
91.362,91.362,4470.1,4470.1
91.096,91.096,4876.9,4876.9
33.362,33.362,1786.1,1786.1
0,0,0,0
0,0,0,0
3.1193,0,84.811,0
10.968,0,222.25,0
21.915,0,318.53,0
21.845,0,315.42,0
18.707,0,269.12,0
20.175,0,290.25,0
19.39,0,280.56,0
27.543,0,450.43,0
57.476,0,947.56,0
115.26,0,1879.6,0
141.33,0,2335.8,0
218.83,0,3590.4,0
149.73,0,2537.1,0
163.59,0,2785.3,0
176.36,0,2949.8,0
172.09,0,2916.2,0
142.28,0,2373.1,0
189.85,0,3217.2,0
153.96,0,2646.7,0
161.31,0,2748.1,0
187.34,0,3175.3,0
229.79,0,3868.2,0
174.29,0,2964.3,0
183.58,0,3130.8,0
176.78,18.45,3025.1,579.27
262.43,11.329,4450.7,355.7
177.17,0,3133,0
219.96,0,3839.7,0
230.97,19.297,3934,587.85
242.12,23.534,4177.7,716.92
170.22,0,3151,0
234.83,2.3211,4171.5,84.961
196.68,14.586,3558,533.91
220.38,12.85,4045.2,405.68
212.51,24.636,4060.7,777.8
242.33,7.0684,4596.1,263.31
211.98,30.978,4201.8,971.16
207.68,32.678,4171.5,1021.1
226.88,40.59,4735.5,1201
195.12,68.235,4156.2,1966.5
177.99,8.5954,3984.4,250.17
209.29,27.985,4770.6,875.39
202.3,121.92,4697.1,3136.7
195.57,128.21,4659.9,3298.3
190.65,38.67,4668.7,1178.6
153.77,39.272,3794.3,1318
186.86,58.23,4744,1796.5
186.07,101.28,4813.6,3025
182.82,21.362,4825.1,638.02
176.64,23.27,4734.6,882.16
153.19,12.844,4197.7,470.66
158.97,25.427,4398,897.64
158.84,39.981,4458.2,1477.9
153.9,36.517,4383.1,1330.6
113.79,16.199,3322.6,622.2
164.47,34.296,4826,1317.4
160.13,22.238,4765,836.31
156.26,20.68,4713.6,806.67
134.6,20.142,4120.8,807.15
149.84,8.0993,4625.4,320.54
154.74,12.563,4829.6,524.4
122.19,7.9771,3876.2,349.36
145.64,65.858,4639.5,2472.4
148.68,120.89,4788.3,4517
121.38,85.08,3967.1,3179.1
135.46,128.37,5003.1,5003.1
134.56,58.032,4448.3,2261.8
121.68,63.746,4053.1,2593.5
139.62,139.62,5720,5720
140.71,125.98,5004.5,5004.5
117.71,43.498,4032.5,1786.4
141.14,141.14,6007,6007
133.37,81.125,4635.3,3329.8
138.06,119.76,4832.3,4613.8
137.74,75.213,4849.6,3210.9
110.31,71.799,3920.2,3065.2
136.01,23.788,4850.5,999.62
133.58,111.11,4793.4,4669.2
134.02,64.468,4841.1,2836.5
126.38,65.243,4597.5,2870.7
108.05,46.784,3959.2,2218.4
130.42,118.88,5274.7,5274.7
104.88,96.519,4344.4,4344.4
120.88,107.89,4846.1,4846.1
99.67,89.032,3962.7,3962.7
122.54,85.084,4589,3638.1
128.59,125.39,5380.9,5380.9
101.46,80.066,3848.9,3577.9
126.87,96.134,4827.7,4295.9
105.57,105.57,4574.9,4574.9
108.84,99.014,4309.2,4309.2
123.15,108,4864.4,4864.4
118.47,56.228,4577,2201.3
123.94,123.94,4807.3,4807.3
112.07,112.07,4374.8,4374.8
117.75,117.75,5670.5,5670.5
118.47,118.47,4669.1,4669.1
117.91,117.91,4669.7,4669.7
118.99,118.99,4734.6,4734.6
118.87,118.87,4753.6,4753.6
120.05,120.05,4818,4818
114.11,114.11,5087.6,5087.6
116.61,116.61,4714.1,4714.1
105.75,105.75,4289.6,4289.6
115.73,115.73,4718.1,4718.1
115.17,115.17,4708.4,4708.4
119.81,119.81,5177.5,5177.5
102.6,102.6,4320.1,4320.1
113.4,113.4,4687,4687
115.82,115.82,4888.6,4888.6
115.39,115.39,4799.4,4799.4
116.43,116.43,5117.2,5117.2
101.95,101.95,4262.6,4262.6
108.43,108.43,5695.8,5695.8
99.629,99.629,4199.8,4199.8
117.61,117.61,5857.9,5857.9
102.91,102.91,4351.4,4351.4
112.75,112.75,5266,5266
114.6,114.6,4864.5,4864.5
116.87,116.87,4972.5,4972.5
115.69,115.69,4936.9,4936.9
116.45,116.45,5060.3,5060.3
102.27,102.27,4387,4387
105.87,105.87,5007.5,5007.5
112.99,112.99,4858.2,4858.2
115.32,115.32,4968.6,4968.6
104.55,104.55,4511.9,4511.9
115.52,115.52,6662.4,6662.4
68.822,68.822,2978.7,2978.7
89.243,89.243,4370.2,4370.2
110.09,110.09,5324.1,5324.1
111.29,111.29,5573.5,5573.5
98.17,98.17,5190.9,5190.9
107.41,107.41,5626.5,5626.5
95.768,95.768,4190.6,4190.6
99.838,99.838,4506.2,4506.2
109.05,109.05,5224.2,5224.2
113.02,113.02,5307.6,5307.6
113.88,113.88,5007.4,5007.4
113.86,113.86,6266.3,6266.3
60.281,60.281,2676.1,2676.1
112.53,112.53,6331.2,6331.2
103.55,103.55,5680.9,5680.9
110.45,110.45,5767,5767
112.84,112.84,5161.4,5161.4
87.957,87.957,4467,4467
110.72,110.72,4913.2,4913.2
112.95,112.95,6045.5,6045.5
89.45,89.45,3978.6,3978.6
112.78,112.78,5509.9,5509.9
110.58,110.58,4970.7,4970.7
82.354,82.354,4495,4495
111.98,111.98,5135.7,5135.7
106.57,106.57,4766,4766
58.265,58.265,2933.8,2933.8
109.06,109.06,5735.7,5735.7
106.92,106.92,6007,6007
92.221,92.221,4117.9,4117.9
105.11,105.11,5058.1,5058.1
104.4,104.4,5353.8,5353.8
103.08,103.08,4993.2,4993.2
105.91,105.91,4773.1,4773.1
108.93,108.93,4902.4,4902.4
74.467,74.467,3487.5,3487.5
111.13,111.13,5358.9,5358.9
91.963,91.963,4162.8,4162.8
109.55,109.55,5726.2,5726.2
109.26,109.26,4955.2,4955.2
108.24,108.24,5491.2,5491.2
104.33,104.33,4744.4,4744.4
97.214,97.214,4997.6,4997.6
110.07,110.07,5017.9,5017.9
106.48,106.48,5042.5,5042.5
110.28,110.28,5040.4,5040.4
110.11,110.11,5039.8,5039.8
100.44,100.44,4617.2,4617.2
100.44,100.44,4561.3,4561.3
109.08,109.08,5013.6,5013.6
103.66,103.66,5789,5789
104.16,104.16,5096.1,5096.1
103.61,103.61,5547,5547
37.946,37.946,2031.5,2031.5
0,0,0,0
0,0,0,0
4.8206,0,131.07,0
16.944,0,343.47,0
33.111,0,481.26,0
33.024,0,476.84,0
28.615,0,411.66,0
30.443,0,437.97,0
29.573,0,427.9,0
38.926,0,636.59,0
77.016,0,1269.7,0
143.65,0,2342.6,0
175.21,0,2895.7,0
256.57,0,4209.6,0
183.69,0,3112.7,0
198.16,0,3373.9,0
206.51,0,3454.1,0
205.82,0,3487.8,0
163.55,0,2824.2,0
226.99,0,3846.7,0
188.61,0,3242.4,0
194.24,0,3309.1,0
224.19,0,3799.9,0
265.26,0,4465.4,0
208.9,0,3553,0
220.28,2.1581,3756.7,67.757
211,26.248,3640.1,824.11
294,16.118,4986.1,506.04
212.11,0,3750.7,0
254.8,0,4447.8,0
256.78,26.677,4373.7,812.69
273.7,32.535,4722.7,991.12
200.78,0,3716.6,0
266.67,3.3731,4737.2,123.47
221.44,21.197,4005.9,775.9
247.31,17.91,4539.5,565.45
241.85,34.339,4621.4,1084.1
267.93,10.411,5081.7,387.82
234.38,42.689,4645.9,1338.3
228.81,44.579,4595.8,1393
250.08,54.409,5219.5,1609.8
214.21,87.351,4562.9,2517.4
197.88,11.003,4429.8,376.32
230.36,37.285,5250.9,1210.5
223.23,137.54,5183,3538.4
216.17,144.62,5150.7,3720.7
210.29,51.222,5149.6,1561.1
170.95,52.85,4218.1,1773.7
206.26,73.28,5236.7,2260.9
204.47,123.32,5289.5,3683.2
200.93,26.011,5303,776.85
194.28,32.352,5207.3,1226.5
168.22,17.822,4609.5,653.08
175.95,35.179,4867.9,1241.9
175.26,53.109,4919.2,1963.2
168.94,49.16,4811.6,1791.4
126.27,21.804,3686.8,837.51
180.55,46.164,5297.8,1773.2
176.52,31.068,5252.8,1168.4
171.9,29.065,5185.4,1133.8
153.77,28.429,4707.7,1139.3
164.49,12.219,5077.6,483.57
169.87,18.142,5301.7,757.29
138.87,11.896,4405.5,521.01
159.89,78.838,5093.3,2959.7
163.85,132.72,5276.8,4959.1
139.75,93.406,4567.4,3490.2
150.01,143.23,5582.5,5582.5
147.71,64.753,4883.1,2523.7
133.57,71.263,4449.3,2899.3
154.31,154.31,6279.5,6279.5
155.19,142.74,5670.4,5670.4
134,55.998,4590.8,2199.4
154.94,154.94,6594.3,6594.3
147.21,91.825,5116.2,3769
151.59,135.91,5305.7,5236.1
151.25,87.425,5325.2,3732.2
126.95,83.456,4511.4,3562.8
149.31,27.348,5324.6,1149.2
147.16,127.74,5368,5368
147.12,76.262,5314.3,3355.4
138.74,77.179,5047,3395.8
122.98,59.789,4506.4,2835
143.17,133.39,5918.4,5918.4
115.54,107.86,4854.7,4854.7
132.69,118.91,5341.1,5341.1
111.11,105.51,4695.9,4695.9
134.52,101.67,5037.6,4347.4
141.16,137.66,5907.2,5907.2
115.08,87.896,4365.4,3927.8
139.5,105.54,5308,4716
119.06,119.06,5159.4,5159.4
123.15,109.8,4778.5,4778.5
136.1,119.74,5392.9,5392.9
132.13,67.876,5104.8,2657.4
136.05,136.05,5277.2,5277.2
123.02,123.02,4802.4,4802.4
131.19,131.19,6317.7,6317.7
130.06,130.06,5126.1,5126.1
130.48,130.48,5167.8,5167.8
131.26,131.26,5222.4,5222.4
130.49,130.49,5218.5,5218.5
132.09,132.09,5301,5301
125.27,125.27,5584.9,5584.9
128.01,128.01,5175.1,5175.1
116.09,116.09,4709.1,4709.1
127.04,127.04,5179.3,5179.3
126.73,126.73,5180.8,5180.8
131.52,131.52,5684.2,5684.2
114.88,114.88,5051.4,5051.4
124.48,124.48,5145.1,5145.1
127.16,127.16,5367.2,5367.2
127.52,127.52,5304,5304
128.22,128.22,5635.5,5635.5
114.95,114.95,4806.1,4806.1
121.64,121.64,6389.4,6389.4
113.92,113.92,4802,4802
129.1,129.1,6534.2,6534.2
116.62,116.62,4931.2,4931.2
124.72,124.72,5785.3,5785.3
126.29,126.29,5360.8,5360.8
128.29,128.29,5458.6,5458.6
127,127,5419.9,5419.9
127.84,127.84,5572.9,5572.9
115.52,115.52,4955.5,4955.5
116.22,116.22,5497,5497
124.67,124.67,5360.3,5360.3
126.59,126.59,5454.3,5454.3
117.16,117.16,5055.9,5055.9
126.81,126.81,7313.6,7313.6
75.555,75.555,3270.2,3270.2
103.06,103.06,5046.7,5046.7
120.85,120.85,5847.4,5847.4
122.85,122.85,6152.2,6152.2
108.06,108.06,5713.7,5713.7
117.95,117.95,6178.9,6178.9
109.09,109.09,4773.4,4773.4
110.64,110.64,4993.9,4993.9
120.4,120.4,5809,5809
124.07,124.07,5826.4,5826.4
125.01,125.01,5496.8,5496.8
125,125,6878.9,6878.9
67.915,67.915,3007.1,3007.1
123.56,123.56,6951.6,6951.6
114.85,114.85,6236.8,6236.8
121.25,121.25,6330.7,6330.7
123.88,123.88,5666.5,5666.5
96.556,96.556,5131.9,5131.9
121.54,121.54,5393.4,5393.4
123.99,123.99,6636.4,6636.4
102.39,102.39,4554.1,4554.1
123.82,123.82,6316.3,6316.3
121.39,121.39,5456.7,5456.7
93.101,93.101,5081.6,5081.6
122.94,122.94,5638.2,5638.2
116.99,116.99,5231.9,5231.9
71.76,71.76,3613.4,3613.4
119.92,119.92,6296.3,6296.3
117.37,117.37,6594.2,6594.2
101.46,101.46,4530.6,4530.6
115.38,115.38,5607.3,5607.3
114.6,114.6,5877.2,5877.2
113.16,113.16,5752.2,5752.2
116.27,116.27,5240,5240
119.59,119.59,5382,5382
88.346,88.346,3995,3995
122,122,5883.2,5883.2
104.34,104.34,4723,4723
120.26,120.26,6286.2,6286.2
119.94,119.94,5439.6,5439.6
118.83,118.83,6028,6028
115.25,115.25,5279.5,5279.5
109.72,109.72,5640.6,5640.6
120.83,120.83,5508.4,5508.4
116.88,116.88,5780.8,5780.8
121.06,121.06,5533.1,5533.1
120.87,120.87,5532.4,5532.4
112.46,112.46,5170,5170
110.26,110.26,5007.2,5007.2
119.74,119.74,5503.7,5503.7
114.39,114.39,6387.7,6387.7
115.06,115.06,5629.4,5629.4
114.19,114.19,6113.2,6113.2
41.819,41.819,2238.8,2238.8
0,0,0,0
0,0,0,0
7.2187,0,196.27,0
25.806,0,514.33,0
48.473,0,704.54,0
48.375,0,698.48,0
42.413,0,610.16,0
44.509,0,640.34,0
43.703,0,632.35,0
53.307,0,871.77,0
99.995,0,1648.5,0
173.48,0,2828.9,0
210.47,0,3478.4,0
291.48,0,4782.3,0
218.37,0,3700.2,0
232.59,0,3960,0
234.31,0,3919.2,0
238.51,0,4073.9,0
199.04,0,3444.9,0
262.98,0,4456.5,0
223.89,0,3848.9,0
226.62,0,3860.8,0
259.96,0,4406.1,0
296.71,0,4994.8,0
242.61,0,4126.2,0
256.11,2.9749,4367.6,93.403
246.01,36.183,4244.2,1136
319.14,22.218,5412.4,697.58
246.04,0,4350.8,0
285.98,0,4992.2,0
276.61,35.736,4711.5,1088.6
299.81,43.582,5173.1,1327.7
229.46,2.6834,4247.6,81.745
293.43,4.7497,5212.6,173.86
241.58,29.848,4370.2,1092.6
268.91,24.189,4936,763.67
266.7,46.376,5096.2,1464.2
287.04,14.858,5444.1,553.47
251.11,57.001,4977.3,1787
244.26,58.926,4906.1,1841.3
267.08,70.667,5574.5,2090.9
227.87,108.35,4853.9,3122.5
213.17,14.174,4772,548.5
245.68,49.955,5600.1,1621.8
238.67,150.33,5541.6,3867.6
231.52,158.08,5516.4,4066.9
224.75,65.742,5503.7,2003.7
184.49,68.913,4707.5,2312.8
220.62,89.356,5601.2,2756.9
217.71,145.5,5632,4345.5
213.97,30.687,5647.3,1067.2
207.04,43.584,5549.3,1652.3
180.76,23.962,5013.9,878.07
188.7,47.16,5220.7,1664.8
187.38,68.356,5259.3,2526.8
179.7,64.126,5118,2336.7
135.76,28.438,4074.1,1092.3
192.04,60.209,5635,2312.7
188.55,42.055,5610.6,1581.6
183.24,39.582,5527.5,1544
170.21,38.881,5211.1,1558.1
174.96,17.861,5400.8,706.88
180.69,25.385,5639.3,1059.6
152.93,17.19,4851.5,752.85
170.08,91.446,5417.8,3433
174.96,141.18,5634.7,5275.4
155.9,99.364,5095.2,3712.8
160.97,154.86,6035.7,6035.7
157.12,70.009,5194,2728.6
142.52,77.192,4803.6,3140.5
165.49,165.49,6679.8,6679.8
165.85,156.71,6225.5,6225.5
147.82,70.552,5064,2771
164.8,164.8,7014.3,7014.3
157.44,100.71,5471.6,4133.7
161.27,149.45,5757.8,5757.8
160.93,98.463,5666,4203.5
141.56,93.994,5030.4,4012.7
158.81,32.086,5663.6,1364.2
157.09,142.3,5979.9,5979.9
156.49,87.412,5652.6,3846
147.57,88.463,5368.4,3892.3
135.63,74.037,4969.9,3510.6
152.3,145.02,6434.5,6434.5
124.45,116.78,5256.5,5256.5
141.14,126.99,5704,5704
122.75,121.15,5392.1,5392.1
143.08,117.73,5358.3,5033.8
150.15,146.43,6283.5,6283.5
126.47,93.496,4797.5,4178
148.61,112.26,5654.9,5016.5
130.1,130.1,5637.9,5637.9
135.01,117.97,5175.3,5134.4
145.74,128.62,5793.1,5793.1
142.79,79.393,5516.6,3108.3
144.71,144.71,5613.1,5613.1
130.85,130.85,5108.2,5108.2
141.62,141.62,6820.1,6820.1
138.35,138.35,5453,5453
139.92,139.92,5541.5,5541.5
140.29,140.29,5615.5,5615.5
138.8,138.8,5550.9,5550.9
140.82,140.82,5651.4,5651.4
133.24,133.24,5940.6,5940.6
136.17,136.17,5504.8,5504.8
123.48,123.48,5009,5009
136.35,136.35,5559.6,5559.6
135.12,135.12,5523.7,5523.7
139.89,139.89,6046.8,6046.8
124.63,124.63,5723.1,5723.1
132.41,132.41,5472.7,5472.7
135.27,135.27,5709.7,5709.7
136.55,136.55,5679.7,5679.7
136.82,136.82,6013.6,6013.6
125.58,125.58,5250.5,5250.5
132.21,132.21,6945,6945
126.21,126.21,5320.2,5320.2
137.32,137.32,7062.3,7062.3
128.06,128.06,5414.8,5414.8
133.68,133.68,6158.6,6158.6
134.85,134.85,5724.4,5724.4
136.46,136.46,5806.1,5806.1
135.1,135.1,5765.4,5765.4
135.98,135.98,6070.7,6070.7
126.44,126.44,5455.5,5455.5
123.62,123.62,5847,5847
133.29,133.29,5730.6,5730.6
134.65,134.65,5801.6,5801.6
127.21,127.21,5489.5,5489.5
134.89,134.89,7779.3,7779.3
80.373,80.373,3478.7,3478.7
115.32,115.32,5647.1,5647.1
128.54,128.54,6222.8,6222.8
131.39,131.39,6580.1,6580.1
115.25,115.25,6093.9,6093.9
125.51,125.51,6575,6575
120.4,120.4,5268.6,5268.6
118.81,118.81,5362.4,5362.4
128.79,128.79,6258.7,6258.7
131.97,131.97,6197.4,6197.4
132.97,132.97,5846.8,5846.8
132.96,132.96,7317,7317
82.345,82.345,3643.3,3643.3
131.46,131.46,7395.9,7395.9
124.49,124.49,6634.4,6634.4
128.97,128.97,6733.7,6733.7
131.78,131.78,6027.9,6027.9
109.75,109.75,5863.3,5863.3
129.28,129.28,5736.8,5736.8
131.89,131.89,7058.9,7058.9
113.56,113.56,5050.9,5050.9
131.71,131.71,7015.8,7015.8
129.12,129.12,5804.2,5804.2
101.98,101.98,5566.4,5566.4
130.78,130.78,5997.8,5997.8
124.44,124.44,5565,5565
85.637,85.637,4312.1,4312.1
127.77,127.77,6697.2,6697.2
124.85,124.85,7014.1,7014.1
108.16,108.16,4829.8,4829.8
122.73,122.73,6023.3,6023.3
121.9,121.9,6251.5,6251.5
120.36,120.36,6420.9,6420.9
123.69,123.69,5574,5574
127.34,127.34,5746.4,5746.4
102.33,102.33,4627.4,4627.4
129.79,129.79,6258.2,6258.2
114.7,114.7,5192,5192
127.92,127.92,6686.7,6686.7
127.58,127.58,5785.9,5785.9
126.39,126.39,6411.7,6411.7
123.35,123.35,5821.4,5821.4
119.99,119.99,6168.7,6168.7
128.52,128.52,5859.1,5859.1
124.33,124.33,6421.4,6421.4
128.77,128.77,5885.4,5885.4
128.57,128.57,5884.6,5884.6
122.02,122.02,5609.3,5609.3
117.28,117.28,5325.9,5325.9
127.36,127.36,5854.1,5854.1
122.3,122.3,6829.6,6829.6
123.15,123.15,6025.4,6025.4
121.94,121.94,6528,6528
44.657,44.657,2390.7,2390.7
0,0,0,0
0,0,0,0
10.474,0,284.78,0
38.082,0,746.27,0
68.76,0,999.4,0
68.66,0,991.37,0
60.911,0,876.28,0
63.055,0,907.14,0
62.58,0,905.49,0
73.262,0,1163.7,0
125.8,0,2073.9,0
203.78,0,3367.1,0
244.97,0,4048.6,0
320.86,0,5264.3,0
251.52,0,4262,0
264.52,0,4503.6,0
259.27,0,4432.8,0
271.46,0,4650.6,0
235.24,0,4071.5,0
295.21,0,5002.7,0
257.51,0,4426.9,0
256.2,0,4364.7,0
292.07,0,4950.4,0
321.59,0,5413.6,0
273,0,4643.2,0
288.51,3.9736,4920.3,124.76
277.93,48.33,4794.9,1517.4
335.68,29.677,5692.9,931.77
276.55,0,4890.2,0
311.02,0,5429.2,0
288.73,46.383,5081.2,1413
318.2,56.567,5490.5,1723.2
254.11,3.4829,4703.8,106.1
312.86,6.4806,5557.6,237.22
255.37,40.725,4866.1,1490.7
283.32,31.654,5200.5,999.36
284.97,60.689,5445.4,1916
297.97,20.546,5651.4,765.36
262.59,73.747,5352.8,2312
252.65,75.471,5074.7,2358.3
276.38,88.934,5768.7,2631.4
234.88,130.22,5003.1,3752.9
222.51,20.017,4981.1,774.64
253.89,64.854,5787.1,2105.5
247.26,159.22,5741.1,4096.1
240.26,167.42,5724.7,4307.2
232.75,81.758,5699.5,2491.8
200.99,87.069,5128.5,2922.1
228.64,105.58,5804.9,3257.3
224.61,166.32,5810.5,4967.6
220.79,39.847,5827.3,1431.2
213.79,56.891,5730.2,2156.8
196.39,31.216,5447.5,1143.9
196.1,61.258,5425.3,2162.5
194.12,85.248,5448.4,3151.2
190.64,81.051,5473.3,2953.4
153.31,37.128,4633.2,1380.4
197.93,76.089,5807.7,2922.7
195.14,55.162,5806.8,2074.5
189.26,52.231,5709.1,2037.4
182.57,51.524,5589.3,2064.7
180.32,25.298,5566.3,1001.2
186.23,34.418,5812.2,1436.7
164.87,24.068,5256.1,1054.1
175.3,102.78,5584.2,3858.4
181.03,145.52,5830,5437.6
168.52,102.42,5507.6,3827
167.37,162.23,6323,6323
161.93,73.341,5353.1,2858.5
156.93,82.535,5289.3,3296.2
171.97,171.97,6885,6885
171.73,166.71,6622.7,6622.7
157.99,86.129,5412.6,3382.8
169.86,169.86,7229.3,7229.3
163.15,107.03,5670,4392.9
166.24,159.24,6135,6135
165.91,107.45,5841.3,4587.2
152.94,102.57,5435.1,4379
163.68,39.204,5837.1,1666.8
162.48,153.6,6454.7,6454.7
161.28,97.081,5825.9,4271.5
152.09,98.248,5532.9,4322.8
146.43,88.834,5374.6,4212.2
156.97,152.77,6778.4,6778.4
138.39,122.52,5514.9,5514.9
149.69,131.4,5902.3,5902.3
134.79,134.79,5999.2,5999.2
147.47,132.08,5647.5,5647.5
154.75,150.92,6476.3,6476.3
134.68,96.365,5108.7,4306.2
153.41,115.7,5837.5,5170.4
137.76,137.76,5969.5,5969.5
143.41,122.83,5497.6,5345.5
151.22,133.88,6029.8,6029.8
149.52,89.981,5776.6,3522.8
149.15,149.15,5785.1,5785.1
134.86,134.86,5264.7,5264.7
148.14,148.14,7134,7134
142.61,142.61,5620.6,5620.6
145.38,145.38,5757.7,5757.7
145.28,145.28,6231.7,6231.7
143.06,143.06,5721.1,5721.1
145.46,145.46,5837.8,5837.8
141.79,141.79,6122.6,6122.6
140.35,140.35,5673.7,5673.7
131.2,131.2,5433.2,5433.2
143.02,143.02,5831.5,5831.5
139.59,139.59,5706.4,5706.4
144.18,144.18,6232.8,6232.8
131.01,131.01,6282.8,6282.8
136.46,136.46,5640.3,5640.3
139.44,139.44,5885.4,5885.4
141.68,141.68,5893.2,5893.2
141.47,141.47,6217.8,6217.8
132.93,132.93,5558,5558
139.25,139.25,7314.4,7314.4
135.48,135.48,5711.3,5711.3
141.53,141.53,7396.1,7396.1
136.25,136.25,5761.1,5761.1
138.83,138.83,6352.4,6352.4
139.53,139.53,5922.7,5922.7
140.64,140.64,5996.3,5996.3
139.25,139.25,6133.8,6133.8
140.15,140.15,6407.6,6407.6
134.1,134.1,6074.9,6074.9
127.41,127.41,6026.1,6026.1
138.07,138.07,5936.4,5936.4
138.78,138.78,5979.3,5979.3
133.83,133.83,5775.2,5775.2
139.03,139.03,8017.6,8017.6
82.842,82.842,3585.6,3585.6
125.03,125.03,6122.6,6122.6
132.48,132.48,6416.7,6416.7
136.17,136.17,6819.3,6819.3
119.1,119.1,6297.5,6297.5
129.41,129.41,6779.1,6779.1
128.77,128.77,5634.6,5634.6
123.61,123.61,5579.4,5579.4
133.5,133.5,6533.9,6533.9
136.01,136.01,6387.2,6387.2
137.04,137.04,6025.9,6025.9
137.03,137.03,7541.3,7541.3
96.742,96.742,4280.3,4280.3
135.52,135.52,7624.2,7624.2
132.45,132.45,6838.2,6838.2
132.92,132.92,6940,6940
135.84,135.84,6213.2,6213.2
121.5,121.5,6490.9,6490.9
133.24,133.24,5912.6,5912.6
135.93,135.93,7275.2,7275.2
122.04,122.04,5428,5428
135.76,135.76,7550.9,7550.9
133.08,133.08,5982.1,5982.1
109.57,109.57,5908.1,5908.1
134.8,134.8,6182.1,6182.1
128.25,128.25,5804.8,5804.8
99.024,99.024,4986.2,4986.2
131.9,131.9,6902.4,6902.4
130.18,130.18,7229,7229
111.73,111.73,4988.9,4988.9
126.49,126.49,6269.2,6269.2
125.63,125.63,6443.1,6443.1
126.7,126.7,6944.7,6944.7
127.49,127.49,5886.1,5886.1
133,133,6001.8,6001.8
114.85,114.85,5193.4,5193.4
133.81,133.81,6450.4,6450.4
122.18,122.18,5530.5,5530.5
131.85,131.85,6891.8,6891.8
131.49,131.49,5963.2,5963.2
130.26,130.26,6608.2,6608.2
127.93,127.93,6219.6,6219.6
127.15,127.15,6536.7,6536.7
132.46,132.46,6038.6,6038.6
129.81,129.81,6911.6,6911.6
132.72,132.72,6065.7,6065.7
132.51,132.51,6065,6065
128.28,128.28,5897,5897
120.87,120.87,5489.1,5489.1
131.26,131.26,6129.6,6129.6
126.7,126.7,7075.4,7075.4
127.72,127.72,6566.9,6566.9
126.17,126.17,6754.6,6754.6
46.206,46.206,2473.7,2473.7
0,0,0,0
0,0,0,0
14.726,0,400.38,0
54.455,0,1049.2,0
94.508,0,1373.6,0
94.426,0,1363.4,0
84.762,0,1219.4,0
86.555,0,1245.2,0
86.828,0,1256.3,0
98.581,0,1565.8,0
158.91,0,2614.5,0
241.84,0,3996,0
276.27,0,4566,0
342.23,0,5614.9,0
280.72,0,4756.7,0
291.49,0,4962.7,0
285.01,0,4873,0
300.27,0,5144.3,0
269.39,0,4662.7,0
321.11,0,5441.5,0
286.99,0,4933.7,0
284.31,0,4912.9,0
317.96,0,5389.3,0
337.73,0,5685.2,0
297.67,0,5062.8,0
314.93,5.1428,5370.9,161.47
304.25,62.55,5248.9,1963.9
342.11,38.409,5801.9,1205.9
301.18,0,5325.8,0
327.75,2.4149,5721.2,73.566
305.42,58.335,5389.6,1777.1
327.24,71.142,5646.4,2167.3
272.66,4.3803,5047.2,133.44
323.21,8.5677,5741.5,313.62
262.73,53.84,5315.5,1970.8
289.23,40.137,5309,1267.2
295.04,76.953,5637.8,2429.5
299.71,27.53,5684.3,1025.5
275.49,92.451,5615.8,2898.3
253.22,93.662,5122.8,2926.7
277.13,108.45,5784.3,3208.7
234.58,151.65,4996.8,4370.5
225.05,27.392,5191.8,1060
254.22,81.583,5794.7,2648.6
248.21,163.39,5763.1,4203.5
241.59,171.81,5756.3,4420.1
233.55,98.519,5719.1,3002.6
212.17,106.59,5413.7,3577.4
229.61,120.87,5829.3,3729
224.53,184.23,5808.5,5502.4
220.75,51.778,5826.3,1859.8
213.9,71.956,5733.3,2727.9
206.75,39.404,5734.9,1443.9
197.45,77.1,5477.7,2721.8
194.85,103.01,5591.7,3808
198.62,99.262,5702.5,3617
168.93,47.98,5105.4,1743.3
197.66,93.172,5799.8,3578.8
195.69,70.106,5823.2,2636.5
191.45,66.783,5806.4,2605.1
189.74,66.158,5808.8,2651.1
180.66,34.72,5603,1374.1
185.98,45.216,5804.3,1887.4
175.93,32.653,5608.8,1430
178.62,111.93,5736.3,4201.9
181.49,145.34,5844.7,5430.8
176.51,102.29,5768.6,3822.2
172.75,164.68,6418.3,6418.3
167,74.447,5596.4,2901.6
167.43,89.012,5643.2,3466.8
173.16,173.16,6876.1,6876.1
172.3,171.84,6826.5,6826.5
163.62,101.88,5605.5,4001.5
169.63,169.63,7219.6,7219.6
165.77,110.21,5780.6,4523.5
166.05,164.4,6333.8,6333.8
165.73,113.62,5835.2,4850.6
160.11,108.46,5690,4630.4
163.46,46.415,5829.2,1973.4
162.84,160.65,6750.8,6750.8
161.06,104.47,5817.9,4596.7
151.89,105.73,5525.5,4651.9
154.97,103.28,5687.7,4897.2
156.76,155.94,6918.9,6918.9
149.11,124.56,5606.4,5606.4
154.44,131.75,5917.9,5917.9
145.31,145.31,6467.5,6467.5
151.64,143.58,6139.4,6139.4
154.54,150.72,6467.8,6467.8
138.96,102.39,5271.2,4300.6
153.45,115.55,5838.8,5163.6
141.33,141.33,6124.4,6124.4
147.61,123.91,5658.6,5392.5
152.03,135.02,6081.3,6081.3
151.71,98.814,5861,3868.6
