temp,ice,diameter,ice_d
50.222,50.222,2269.1,2269.1
39.264,39.264,1799.8,1799.8
74.423,74.423,3699,3699
62.08,62.08,3080.2,3080.2
95.876,95.876,4896.7,4896.7
45.394,45.394,2294.6,2294.6
98.96,98.96,5002.2,5002.2
86.36,86.36,4397.7,4397.7
70.897,70.897,3321.3,3321.3
31.158,31.158,1418.3,1418.3
35.902,35.902,1634.3,1634.3
68.9,68.9,3333.6,3333.6
119.06,119.06,5996.2,5996.2
104.41,104.41,5457.4,5457.4
94.236,94.236,4753.9,4753.9
116.19,116.19,5593.1,5593.1
42.85,42.85,2121.6,2121.6
120.76,120.76,6129.7,6129.7
73.441,73.441,3607,3607
55.193,55.193,2497.6,2497.6
86.465,86.465,4266.3,4266.3
112.98,112.98,5837.4,5837.4
67.367,67.367,3050.7,3050.7
111.57,111.57,5382.4,5382.4
111.21,111.21,5760,5760
64.577,64.577,3228.5,3228.5
101.76,101.76,5087.4,5087.4
107.63,107.63,5144.9,5144.9
117.6,117.6,5624.1,5624.1
118.35,118.35,5664.1,5664.1
83.361,83.361,3775.8,3775.8
54.627,54.627,2465.3,2465.3
100.04,100.04,4784.5,4784.5
90.729,90.729,4331.7,4331.7
85.037,85.037,3988.1,3988.1
69.541,69.541,3275.2,3275.2
124.1,81.15,5836.9,3875.1
91.463,91.463,4299.7,4299.7
67.83,67.83,3381.2,3381.2
52.836,52.836,2495.3,2495.3
100.77,100.77,4724.3,4724.3
105.02,105.02,4843.9,4843.9
115.84,115.84,5570.3,5570.3
61.068,61.068,2742.1,2742.1
119.97,119.97,6173.2,6173.2
103.45,103.45,4873.8,4873.8
101.44,101.44,4811.7,4811.7
72.481,72.481,3442.2,3442.2
88.605,88.605,4186.8,4186.8
122.72,122.72,5770.2,5770.2
126.57,126.57,5916.4,5916.4
88.101,88.101,4065.9,4065.9
125.32,125.32,5850.2,5850.2
90.333,90.333,4341.5,4341.5
95.423,95.423,4404.5,4404.5
116.53,116.53,5436.6,5436.6
88.251,88.251,3989.3,3989.3
110.65,110.65,5090.5,5090.5
118.67,118.67,6149.5,6149.5
118.39,118.39,6136.8,6136.8
118.21,118.21,6041.9,6041.9
119.76,119.76,5563.2,5563.2
121.05,121.05,6404,6404
77.598,77.598,3654.4,3654.4
106.3,106.3,5559.8,5559.8
120.71,120.71,5612.9,5612.9
95.983,95.983,4443.4,4443.4
124.13,124.13,5694,5694
71.423,71.423,3312.6,3312.6
117.63,117.63,5413.8,5413.8
84.896,84.896,4331.5,4331.5
118.37,118.37,5448.9,5448.9
91.569,91.569,4291.5,4291.5
83.544,83.544,3796.3,3796.3
115.38,115.38,5440.1,5440.1
123.33,123.33,5724.4,5724.4
103.33,103.33,4774.6,4774.6
87.387,87.387,4101.4,4101.4
112.27,112.27,6079.8,6079.8
114.21,114.21,5286.6,5286.6
111.65,111.65,5159.2,5159.2
88.651,88.651,5031.4,5031.4
83.064,83.064,3809.9,3809.9
102.6,102.6,4735,4735
125.65,125.65,7282.5,7282.5
121.79,121.79,6081,6081
91.001,91.001,4205.3,4205.3
91.006,91.006,4749.6,4749.6
75.597,75.597,3536.6,3536.6
123.31,123.31,6144.6,6144.6
128.74,128.74,6009,6009
98.483,98.483,4574.6,4574.6
73.594,73.594,3360.8,3360.8
66.456,66.456,3034.8,3034.8
72.311,72.311,4146.3,4146.3
78.229,78.229,3650.8,3650.8
106.72,106.72,4935,4935
57.852,57.852,2663.2,2663.2
110.97,110.97,5098.2,5098.2
93.112,93.112,4452.2,4452.2
94.725,94.725,4342.4,4342.4
86.522,86.522,4015.8,4015.8
100.86,100.86,5618.5,5618.5
96.618,96.618,4511.3,4511.3
110.55,110.55,5171.3,5171.3
59.808,59.808,2780.7,2780.7
118.86,118.86,6371.3,6371.3
119.82,119.82,5615.3,5615.3
109.97,109.97,5136.4,5136.4
87.684,87.684,4431.8,4431.8
95.252,95.252,4716.5,4716.5
123.72,123.72,6436.4,6436.4
88.231,88.231,4288,4288
122.14,122.14,5780.4,5780.4
45.977,45.977,2175.9,2175.9
124.89,124.89,5841,5841
104.41,104.41,4770.8,4770.8
126.45,126.45,6176.2,6176.2
85.159,85.159,4057.4,4057.4
24.03,24.03,1144.9,1144.9
0,0,0,0
0,0,0,0
20.521,0,473.57,0
119.81,0,1944.1,0
173.55,0,2510.9,0
185.88,0,2683,0
251.26,0,3604.8,0
275.13,0,3942,0
180.38,0,2595.1,0
73.874,0,1087.3,0
28.914,0,537.43,0
10.636,0,221.99,0
5.7262,0,100.61,0
0,0,0,0
0,0,0,0
4.8633,0,86.211,0
3.8767,0,67.427,0
5.0033,0,91.129,0
4.9142,0,95.511,0
5.5158,0,110.22,0
3.6772,0,75.621,0
5.2165,0,103.71,0
4.4851,0,91.393,0
6.2387,0,155.7,0
3.8432,0,79.283,0
4.5686,0,101.48,0
3.3611,0,80.292,0
0,0,0,0
6.2189,0,165.97,0
3.82,0,89.672,0
5.0364,0,133.34,0
5.6284,0,154.13,0
5.6018,0,153.47,0
3.1608,0,78.494,0
6.8336,6.8336,206.35,206.35
7.5561,7.5561,257.06,257.06
9.3598,9.3598,307.92,307.92
9.2086,9.2086,292.88,292.88
5.4267,5.4267,175.31,175.31
2.9771,0,77.753,0
9.2049,9.2049,319.72,319.72
12.298,12.298,463.54,463.54
10.974,10.974,417.7,417.7
7.3055,7.3055,271.52,271.52
9.5276,9.5276,322.91,322.91
8.1589,8.1589,268.13,268.13
25.677,25.677,1150.8,1150.8
12.197,12.197,546.66,546.66
14.116,14.116,549.18,549.18
44.392,25.201,2107.5,1094.3
16.234,11.505,770.73,499.61
23.223,23.223,987.13,987.13
16.834,16.834,670.55,670.55
22.939,22.939,1042,1042
29.909,29.909,1358.6,1358.6
26.76,26.76,1191.5,1191.5
10.357,10.357,413.16,413.16
47.643,47.643,2281.9,2281.9
106.7,106.7,5702.6,5702.6
50.598,50.598,2704.1,2704.1
8.321,8.321,324.25,324.25
23.475,23.475,997.75,997.75
16.917,16.917,700.21,700.21
37.6,37.6,1723.1,1723.1
39.201,39.201,1771.2,1771.2
30.268,30.268,1387.4,1387.4
61.145,61.145,3039.1,3039.1
56.474,56.474,2884.3,2884.3
89.778,89.778,4585.3,4585.3
48.444,48.444,2448.7,2448.7
105.61,105.61,5338.3,5338.3
73.791,73.791,3757.7,3757.7
58.148,58.148,2724.1,2724.1
24.01,24.01,1124.8,1124.8
27.421,27.421,1248.2,1248.2
61.16,61.16,2959.1,2959.1
114.84,114.84,5783.2,5783.2
93.446,93.446,4771.3,4771.3
105.14,105.14,5304.2,5304.2
108.75,108.75,5235.1,5235.1
42.43,42.43,2100.8,2100.8
116.57,116.57,5916.9,5916.9
64.379,64.379,3188.2,3188.2
45.635,45.635,2065.1,2065.1
97.88,97.88,4861.3,4861.3
115.38,115.38,5986.9,5986.9
60.101,60.101,2951.4,2951.4
112.28,112.28,5416.7,5416.7
106.89,106.89,5536.4,5536.4
61.426,61.426,3071,3071
96.793,96.793,4839.2,4839.2
105.2,105.2,5028.9,5028.9
116.21,116.21,5557.8,5557.8
120.88,120.88,5785.2,5785.2
69.529,69.529,3149.3,3149.3
48.042,48.042,2227.4,2227.4
110.22,110.22,5279.6,5279.6
98.751,98.751,4714.7,4714.7
80.67,80.67,3791.1,3791.1
57.721,57.721,2718.5,2718.5
123.29,92.681,5798.7,4425.8
77.631,77.631,3649.5,3649.5
71.779,71.779,4101.5,4101.5
45.468,45.468,2147.3,2147.3
87.571,87.571,4105.6,4105.6
93.735,93.735,4323.2,4323.2
108.11,108.11,5198.4,5198.4
48.352,48.352,2171.1,2171.1
116.29,116.29,5983.8,5983.8
105.33,105.33,4962.6,4962.6
111.69,111.69,5298,5298
63.48,63.48,3013,3013
77.825,77.825,3677.4,3677.4
124.5,124.5,5853.9,5853.9
124.57,124.57,5822.6,5822.6
80.977,80.977,3737.1,3737.1
126.07,126.07,5885.4,5885.4
101.32,101.32,4869.5,4869.5
102.92,102.92,4864,4864
120.6,120.6,5626.5,5626.5
75.841,75.841,3591.2,3591.2
101.14,101.14,4653.2,4653.2
120.76,120.76,6430.4,6430.4
121.93,121.93,6320.3,6320.3
108.1,108.1,5525.1,5525.1
120.33,120.33,5589.7,5589.7
125.7,125.7,5960.1,5960.1
82.24,82.24,3873,3873
97.016,97.016,5074.1,5074.1
115.06,115.06,5350.2,5350.2
94.584,94.584,4378.6,4378.6
117.23,117.23,5377.5,5377.5
78.195,78.195,3727,3727
113.29,113.29,5213.8,5213.8
97.828,97.828,4567.3,4567.3
108.31,108.31,4985.5,4985.5
100.08,100.08,4690.5,4690.5
69.532,69.532,3159.5,3159.5
113.48,113.48,5350.3,5350.3
120.91,120.91,5612.3,5612.3
103.58,103.58,4785.7,4785.7
98.16,98.16,4607.1,4607.1
119.59,119.59,6331.9,6331.9
115.79,115.79,5359.7,5359.7
100.1,100.1,4654.2,4654.2
75.032,75.032,4258.5,4258.5
86.412,86.412,4051.2,4051.2
90.666,90.666,4184.3,4184.3
127.75,127.75,7404.5,7404.5
115.6,115.6,5772.2,5772.2
97.188,97.188,4522.5,4522.5
85.786,85.786,4131.8,4131.8
71.851,71.851,3361.3,3361.3
126.16,126.16,6089.9,6089.9
126.36,126.36,5898.1,5898.1
105.22,105.22,4887.7,4887.7
63.919,63.919,2918.9,2918.9
57.719,57.719,2635.8,2635.8
83.008,83.008,3889.1,3889.1
77.361,77.361,3610.3,3610.3
102.35,102.35,5401.2,5401.2
52.761,52.761,2686.6,2686.6
98.836,98.836,4540.8,4540.8
97.102,97.102,4504.5,4504.5
81.767,81.767,3748.4,3748.4
92.776,92.776,4383.7,4383.7
100.22,100.22,4948.2,4948.2
89.079,89.079,4145.9,4145.9
103.75,103.75,4817,4817
70.43,70.43,3270.6,3270.6
118.57,118.57,6355.7,6355.7
125.33,125.33,5873.4,5873.4
97.799,97.799,4869.5,4869.5
73.771,73.771,3728.7,3728.7
83.227,83.227,4121.1,4121.1
126.64,126.64,6421.3,6421.3
74.327,74.327,3612.3,3612.3
121.52,121.52,6168.5,6168.5
48.242,48.242,2238,2238
118.18,118.18,5527.1,5527.1
92.129,92.129,4209.5,4209.5
121.2,121.2,5919.5,5919.5
98.007,98.007,4669.6,4669.6
27.656,27.656,1317.7,1317.7
0,0,0,0
0,0,0,0
15.295,0,339.31,0
91.026,0,1477.1,0
135.56,0,1961.3,0
147.29,0,2126,0
208.31,0,2988.6,0
234.09,0,3353.9,0
144.14,0,2073.7,0
54.346,0,799.88,0
19.624,0,370.34,0
6.7865,0,141.65,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.8273,0,95.515,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.8102,0,101.69,0
0,0,0,0
3.0722,0,81.338,0
3.432,0,93.982,0
3.4298,0,93.962,0
0,0,0,0
4.2617,4.2617,128.68,128.68
4.9038,4.9038,166.83,166.83
5.9957,5.9957,197.25,197.25
5.8632,5.8632,186.48,186.48
3.4004,3.4004,109.85,109.85
0,0,0,0
5.9029,5.9029,205.03,205.03
8.087,8.087,304.81,304.81
7.3141,7.3141,278.39,278.39
4.8217,4.8217,179.2,179.2
6.1953,6.1953,209.97,209.97
5.1613,5.1613,169.62,169.62
18.493,18.493,828.82,828.82
8.7847,8.7847,393.71,393.71
9.4972,9.4972,369.49,369.49
34.064,17.982,1617.2,780.88
12.457,8.2098,591.41,356.5
16.423,16.423,698.09,698.09
11.427,11.427,455.18,455.18
17.124,17.124,777.83,777.83
22.326,22.326,1014.1,1014.1
19.396,19.396,863.62,863.62
6.8928,6.8928,308.61,308.61
36.603,36.603,1753.2,1753.2
104.28,104.28,5572.9,5572.9
49.447,49.447,2642.6,2642.6
5.3741,5.3741,209.42,209.42
16.581,16.581,704.71,704.71
11.513,11.513,476.52,476.52
28.784,28.784,1319.1,1319.1
29.649,29.649,1339.6,1339.6
22.608,22.608,1036.3,1036.3
48.676,48.676,2419.3,2419.3
51.241,51.241,2617.1,2617.1
81.459,81.459,4160.4,4160.4
50.094,50.094,2532.2,2532.2
109.21,109.21,5520.1,5520.1
61.094,61.094,3111.1,3111.1
46.211,46.211,2164.8,2164.8
19.081,19.081,893.9,893.9
20.293,20.293,923.76,923.76
52.603,52.603,2545.1,2545.1
107.32,107.32,5404.6,5404.6
81.038,81.038,4042,4042
113.67,113.67,5734.4,5734.4
98.633,98.633,4747.9,4747.9
40.711,40.711,2015.7,2015.7
109.98,109.98,5534.2,5534.2
55.136,55.136,2730.5,2730.5
36.561,36.561,1654.5,1654.5
108.07,108.07,5367.3,5367.3
114.66,114.66,5949.5,5949.5
67.354,67.354,3314,3314
109.49,109.49,5282,5282
99.552,99.552,5156.2,5156.2
56.614,56.614,2830.4,2830.4
89.212,89.212,4460.1,4460.1
99.641,99.641,4763,4763
111.28,111.28,5321.7,5321.7
119.64,119.64,5725.4,5725.4
56.191,56.191,2545.2,2545.2
42.058,42.058,1949.9,1949.9
117.85,117.85,5645,5645
104.14,104.14,4972.3,4972.3
82.658,82.658,4059.1,4059.1
46.422,46.422,2186.3,2186.3
118.68,102.56,5581.9,4897.7
63.846,63.846,3001.4,3001.4
84.367,84.367,4820.8,4820.8
37.912,37.912,1790.5,1790.5
73.74,73.74,3457.2,3457.2
81.062,81.062,3738.7,3738.7
100.36,100.36,4771.2,4771.2
54.237,54.237,2557.4,2557.4
119.49,119.49,5817.5,5817.5
103.92,103.92,4896.2,4896.2
119.16,119.16,5652.4,5652.4
68.038,68.038,3229.3,3229.3
66.234,66.234,3129.7,3129.7
122.38,122.38,5754.4,5754.4
118.79,118.79,5552.4,5552.4
77.296,77.296,3865.4,3865.4
122.89,122.89,5737,5737
110.11,110.11,5292.1,5292.1
113.18,113.18,5348.8,5348.8
120.94,120.94,5642.3,5642.3
80.086,80.086,3817.6,3817.6
89.582,89.582,4159.7,4159.7
122.35,122.35,6515.4,6515.4
121.68,121.68,6307.3,6307.3
95.786,95.786,4895.7,4895.7
117.15,117.15,5441.9,5441.9
126.48,126.48,5956.5,5956.5
85.294,85.294,4019.1,4019.1
85.792,85.792,4487.1,4487.1
106.27,106.27,4941.5,4941.5
90.311,90.311,4180.8,4180.8
107.28,107.28,4920.9,4920.9
85.248,85.248,4063.2,4063.2
105.72,105.72,4901.7,4901.7
109.23,109.23,5099.6,5099.6
96.017,96.017,4419.8,4419.8
105.99,105.99,4967.5,4967.5
56.073,56.073,2548,2548
108.14,108.14,5098.6,5098.6
114.86,114.86,5331.4,5331.4
100.59,100.59,4647.9,4647.9
106.84,106.84,5014.4,5014.4
123.44,123.44,6389.6,6389.6
113.75,113.75,5265.1,5265.1
86.953,86.953,4068.4,4068.4
61.534,61.534,3492.4,3492.4
98.567,98.567,4621,4621
77.633,77.633,3582.8,3582.8
125.86,125.86,7294.8,7294.8
106.32,106.32,5308.9,5308.9
108.2,108.2,5034.8,5034.8
98.177,98.177,4551.7,4551.7
66.17,66.17,3095.6,3095.6
125.08,125.08,6037.6,6037.6
120.18,120.18,5609.5,5609.5
108.93,108.93,5060,5060
53.792,53.792,2456.5,2456.5
48.574,48.574,2218.2,2218.2
92.867,92.867,4351,4351
74.128,74.128,3459.4,3459.4
109.72,109.72,5789.7,5789.7
54.574,54.574,2879.9,2879.9
85.297,85.297,3918.8,3918.8
103.55,103.55,4803.7,4803.7
70.084,70.084,3311.5,3311.5
98.815,98.815,4669,4669
108.72,108.72,5368,5368
81.456,81.456,3791.1,3791.1
94.352,94.352,4380.5,4380.5
83.741,83.741,3888.7,3888.7
114.92,114.92,6143.2,6143.2
127.02,127.02,5952.6,5952.6
109.24,109.24,5442.7,5442.7
60.139,60.139,3039.6,3039.6
70.462,70.462,3489,3489
125.59,125.59,6207.4,6207.4
60.804,60.804,2948.6,2948.6
117.14,117.14,6650.9,6650.9
52.984,52.984,2458,2458
108.36,108.36,5067.8,5067.8
94.869,94.869,4503.1,4503.1
113.04,113.04,5497.3,5497.3
109.29,109.29,5207.3,5207.3
30.841,30.841,1469.4,1469.4
0,0,0,0
0,0,0,0
11.046,0,235.57,0
67.011,0,1087.4,0
102.6,0,1484.4,0
113.09,0,1632.4,0
167.34,0,2400.8,0
192.98,0,2765,0
111.6,0,1605.6,0
38.738,0,570.16,0
12.921,0,247.27,0
4.196,0,87.578,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5752,2.5752,77.76,77.76
3.0837,3.0837,104.91,104.91
3.7215,3.7215,122.43,122.43
3.6173,3.6173,115.05,115.05
0,0,0,0
0,0,0,0
3.6679,3.6679,127.4,127.4
5.1527,5.1527,194.21,194.21
4.7234,4.7234,179.78,179.78
3.0836,3.0836,114.6,114.6
3.9034,3.9034,132.29,132.29
3.1636,3.1636,103.97,103.97
12.905,12.905,578.39,578.39
6.1304,6.1304,274.75,274.75
6.1913,6.1913,240.87,240.87
25.327,12.433,1202.4,539.91
9.2622,5.6763,439.73,246.49
11.254,11.254,478.36,478.36
7.5161,7.5161,299.39,299.39
12.386,12.386,562.61,562.61
16.149,16.149,733.54,733.54
13.623,13.623,606.54,606.54
4.7965,4.7965,229.74,229.74
27.249,27.249,1305.1,1305.1
98.741,98.741,5277.1,5277.1
46.822,46.822,2502.3,2502.3
3.363,3.363,131.05,131.05
11.347,11.347,482.29,482.29
7.5914,7.5914,314.22,314.22
21.352,21.352,978.48,978.48
21.728,21.728,981.7,981.7
16.362,16.362,750,750
37.547,37.547,1866.2,1866.2
45.049,45.049,2300.8,2300.8
71.615,71.615,3657.6,3657.6
50.192,50.192,2537.1,2537.1
109.42,109.42,5531,5531
49.011,49.011,2495.8,2495.8
35.584,35.584,1667,1667
14.693,14.693,688.33,688.33
14.552,14.552,662.42,662.42
43.839,43.839,2121.1,2121.1
97.179,97.179,4894,4894
68.096,68.096,3317.8,3317.8
119.08,119.08,6007,6007
86.676,86.676,4172.4,4172.4
37.848,37.848,1873.9,1873.9
102.25,102.25,5062.5,5062.5
45.755,45.755,2265.9,2265.9
33.543,33.543,1666,1666
115.61,115.61,5742,5742
110.41,110.41,5728.9,5728.9
78.242,78.242,3849.8,3849.8
103.45,103.45,4990.7,4990.7
89.837,89.837,4653,4653
61.301,61.301,2857.5,2857.5
79.671,79.671,3983.1,3983.1
91.441,91.441,4371,4371
103.24,103.24,4937.5,4937.5
114.72,114.72,5490.3,5490.3
44.002,44.002,1993.1,1993.1
35.675,35.675,1654,1654
122.09,122.09,5848.3,5848.3
106.42,106.42,5081,5081
85.752,85.752,4211,4211
36.176,36.176,1703.8,1703.8
110.69,109.98,5251.7,5251.7
58.932,58.932,2811.8,2811.8
96.084,96.084,5490.3,5490.3
30.631,30.631,1446.6,1446.6
60.166,60.166,2820.8,2820.8
67.925,67.925,3132.8,3132.8
107.06,107.06,5090,5090
63.714,63.714,3004.2,3004.2
119.8,119.8,5832.9,5832.9
99.349,99.349,4680.7,4680.7
123.19,123.19,5843.2,5843.2
70.66,70.66,3353.7,3353.7
54.619,54.619,2580.9,2580.9
116.57,116.57,5481,5481
109.76,109.76,5130.4,5130.4
83.731,83.731,4187.2,4187.2
116.07,116.07,5418.7,5418.7
115.95,115.95,5572.8,5572.8
120.59,120.59,5699.3,5699.3
117.51,117.51,5482.5,5482.5
82.491,82.491,3932.2,3932.2
89.883,89.883,4284.6,4284.6
120.12,120.12,6396.6,6396.6
117.65,117.65,6098.8,6098.8
102.38,102.38,4842.7,4842.7
110.51,110.51,5133.6,5133.6
123.32,123.32,5807.4,5807.4
92.281,92.281,4363.4,4363.4
73.511,73.511,3844.8,3844.8
99.454,99.454,4683.3,4683.3
83.554,83.554,3868,3868
107.59,107.59,5026.4,5026.4
90.051,90.051,4292.1,4292.1
95.589,95.589,4619.2,4619.2
118.17,118.17,5517.1,5517.1
82.479,82.479,3796.6,3796.6
108.76,108.76,5097.4,5097.4
43.815,43.815,1991,1991
99.854,99.854,4708,4708
105.72,105.72,4907.4,4907.4
94.664,94.664,4374,4374
112.67,112.67,5288.2,5288.2
123.46,123.46,6247.7,6247.7
108.27,108.27,5011.6,5011.6
73.189,73.189,3445.8,3445.8
48.897,48.897,2775.2,2775.2
108.94,108.94,5107.4,5107.4
64.409,64.409,2972.5,2972.5
120.15,120.15,6963.6,6963.6
113.24,113.24,5302.1,5302.1
116.71,116.71,5431.1,5431.1
108.87,108.87,5047.5,5047.5
59.046,59.046,2762.3,2762.3
127.23,127.23,5942.8,5942.8
110.75,110.75,5169.4,5169.4
109.27,109.27,5075.8,5075.8
52.446,52.446,2870.9,2870.9
39.609,39.609,1808.8,1808.8
100.67,100.67,4716.6,4716.6
68.824,68.824,3211.9,3211.9
113.96,113.96,6013.6,6013.6
58.076,58.076,2991.2,2991.2
71.328,71.328,3277,3277
107,107,4963.8,4963.8
72.328,72.328,3417.5,3417.5
101.98,101.98,4818.6,4818.6
114.29,114.29,5642.6,5642.6
72.173,72.173,3359,3359
83.138,83.138,3859.8,3859.8
96.475,96.475,4480.1,4480.1
118.8,118.8,5753.5,5753.5
124.73,124.73,5845.5,5845.5
118.3,118.3,5894.4,5894.4
47.504,47.504,2401,2401
57.803,57.803,2862.2,2862.2
120.69,120.69,5814.2,5814.2
53.692,53.692,2477.7,2477.7
121.9,121.9,6948.3,6948.3
56.385,56.385,2615.8,2615.8
108.99,108.99,5056.3,5056.3
106.79,106.79,5069,5069
110.52,110.52,5175.9,5175.9
118.09,118.09,5626.6,5626.6
33.324,33.324,1587.7,1587.7
0,0,0,0
0,0,0,0
7.7299,0,158.47,0
47.801,0,775.65,0
75.242,0,1088.6,0
84.136,0,1214.4,0
130.25,0,1868.8,0
154.16,0,2208.7,0
83.729,0,1204.6,0
27.762,0,403.88,0
8.2925,0,159.98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.2382,2.2382,73.633,73.633
2.1624,2.1624,68.775,68.775
0,0,0,0
0,0,0,0
2.2084,2.2084,76.707,76.707
3.1811,3.1811,119.9,119.9
2.9557,2.9557,112.5,112.5
1.9108,1.9108,71.017,71.017
2.383,2.383,80.765,80.765
0,0,0,0
8.7263,8.7263,391.09,391.09
4.1452,4.1452,185.78,185.78
3.9109,3.9109,152.15,152.15
18.247,8.3296,866.26,361.71
6.6728,3.8028,316.79,165.13
7.4721,7.4721,317.61,317.61
4.7901,4.7901,190.8,190.8
8.6804,8.6804,394.3,394.3
11.318,11.318,514.09,514.09
9.2706,9.2706,412.77,412.77
3.4598,3.4598,165.71,165.71
19.655,19.655,941.41,941.41
90.596,90.596,4841.8,4841.8
42.96,42.96,2295.9,2295.9
2.0392,2.0392,79.464,79.464
7.5247,7.5247,319.82,319.82
4.8504,4.8504,200.76,200.76
15.347,15.347,703.28,703.28
15.429,15.429,697.09,697.09
11.475,11.475,525.96,525.96
28.063,28.063,1394.8,1394.8
38.376,38.376,1960,1960
61.007,61.007,3115.8,3115.8
48.729,48.729,2463.1,2463.1
106.23,106.23,5369.7,5369.7
38.097,38.097,1940,1940
26.55,26.55,1243.8,1243.8
10.963,10.963,513.58,513.58
10.111,10.111,460.26,460.26
35.401,35.401,1712.8,1712.8
85.266,85.266,4294.1,4294.1
55.444,55.444,2670.3,2670.3
120.86,120.86,6097.2,6097.2
73.804,73.804,3552.7,3552.7
34.093,34.093,1688,1688
92.107,92.107,4560.4,4560.4
36.79,36.79,1821.9,1821.9
34.771,34.771,1726.9,1726.9
119.84,119.84,5952.1,5952.1
103.01,103.01,5345.1,5345.1
88.069,88.069,4333.3,4333.3
94.709,94.709,4569.1,4569.1
78.553,78.553,4068.6,4068.6
74.835,74.835,3488.3,3488.3
68.941,68.941,3446.7,3446.7
81.31,81.31,3886.7,3886.7
92.816,92.816,4438.8,4438.8
106.6,106.6,5101.4,5101.4
40.98,40.98,1891.1,1891.1
29.322,29.322,1366.7,1366.7
122.56,122.56,5870.9,5870.9
105.37,105.37,5031,5031
86.2,86.2,4233.1,4233.1
27.316,27.316,1286.5,1286.5
114.26,114.26,5456.4,5456.4
61.215,61.215,2920.7,2920.7
106.03,106.03,6058.6,6058.6
23.979,23.979,1132.5,1132.5
47.567,47.567,2230.1,2230.1
55.746,55.746,2650.3,2650.3
110.67,110.67,5261.6,5261.6
72.524,72.524,3419.6,3419.6
116.39,116.39,5666.8,5666.8
92.028,92.028,4335.8,4335.8
123.39,123.39,5852.9,5852.9
74.16,74.16,3480.8,3480.8
43.643,43.643,2062.2,2062.2
107.58,107.58,5058.4,5058.4
98.265,98.265,4593.2,4593.2
87.886,87.886,4395,4395
106.23,106.23,4987.3,4987.3
118.31,118.31,5686.2,5686.2
124.51,124.51,5884.2,5884.2
110.64,110.64,5161.8,5161.8
83.511,83.511,4245.1,4245.1
89.708,89.708,4276.2,4276.2
114.27,114.27,6084.9,6084.9
110.23,110.23,5714.1,5714.1
112.43,112.43,5318.1,5318.1
101.01,101.01,4692.3,4692.3
116.5,116.5,5486.3,5486.3
96.742,96.742,4632.1,4632.1
61.846,61.846,3192.1,3192.1
105.49,105.49,4967.4,4967.4
74.903,74.903,3467.5,3467.5
112.6,112.6,5260.2,5260.2
92.171,92.171,4393.1,4393.1
83.748,83.748,4217.8,4217.8
123.88,123.88,5783.4,5783.4
68.651,68.651,3160.1,3160.1
108.14,108.14,5068.4,5068.4
36.464,36.464,1736.9,1736.9
89.34,89.34,4212.2,4212.2
94.294,94.294,4376.9,4376.9
86.318,86.318,3988.3,3988.3
115.14,115.14,5403.9,5403.9
122.34,122.34,5919.3,5919.3
99.857,99.857,4622.2,4622.2
59.691,59.691,2827.9,2827.9
42.35,42.35,2136.8,2136.8
116.67,116.67,5469.6,5469.6
51.779,51.779,2389.6,2389.6
111.13,111.13,6441,6441
117.56,117.56,5504.7,5504.7
121.99,121.99,5676.7,5676.7
116.98,116.98,5423.4,5423.4
51.054,51.054,2388.4,2388.4
126.9,126.9,5927.2,5927.2
105.81,105.81,5067.9,5067.9
106.21,106.21,4933.6,4933.6
64.753,64.753,3544.5,3544.5
31.296,31.296,1429.2,1429.2
105.74,105.74,4954.2,4954.2
64.598,64.598,3026.5,3026.5
114.69,114.69,6052.2,6052.2
71.035,71.035,3342.1,3342.1
57.795,57.795,2655.3,2655.3
107.13,107.13,4969.9,4969.9
72.326,72.326,3417.4,3417.4
101.98,101.98,4818.5,4818.5
116.4,116.4,5747,5747
77.573,77.573,3685.7,3685.7
70.982,70.982,3295.5,3295.5
107.7,107.7,5001.1,5001.1
118.99,118.99,5669.7,5669.7
118.69,118.69,5562.1,5562.1
124.15,124.15,6185.5,6185.5
36.358,36.358,1837.7,1837.7
45.946,45.946,2403.5,2403.5
112.38,112.38,5356.5,5356.5
47.727,47.727,2403.6,2403.6
123.39,123.39,7033.7,7033.7
58.142,58.142,2764.6,2764.6
114.89,114.89,5476,5476
116.48,116.48,5528.9,5528.9
104.7,104.7,4903.5,4903.5
123.64,123.64,5890.9,5890.9
34.889,34.889,1662.3,1662.3
0,0,0,0
0,0,0,0
5.2413,0,103.29,0
33.039,0,536.11,0
53.466,0,773.55,0
60.651,0,875.44,0
