temp,ice,d,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.3481,0,133.71,0
8.4479,0,122.14,0
9.4571,0,136.34,0
7.4551,0,107.16,0
9.7136,0,139.66,0
10.128,0,146.37,0
10.073,0,154.54,0
32.322,0,532.68,0
68.527,0,1122.5,0
128.64,0,2085.3,0
78.941,0,1331.5,0
116.54,0,1933.7,0
115.07,0,1945.5,0
100.29,0,1706,0
102.38,0,1751.8,0
83.752,0,1420.1,0
90.204,0,1529.5,0
75.952,0,1311.3,0
121.17,0,2053.2,0
91.167,0,1575.5,0
114.08,0,1934.4,0
102.29,0,1726.5,0
128.36,0,2166.7,0
137.42,0,2327.8,0
98.781,7.5507,1719,256.53
114.94,0,1954.2,0
161.53,0,2746.3,0
126.98,0,2265.5,0
142.54,0,2535.9,0
152.72,3.9552,2688.2,127.52
89.685,16.025,1725.9,489.84
196.88,12.015,3453,369.51
172.12,4.3837,3064.4,170.9
189.14,0,3487.2,0
164.92,17.406,3125.5,502.28
167.85,8.6708,3329.5,269.22
150.81,14.869,3092.4,451.32
150.06,19.375,3107,588.07
118.44,19.209,2632.8,590.54
154.36,75.421,3414.6,1923.9
152.11,109.18,3461.6,2785.1
115.05,8.3041,2702.8,296.59
146.32,4.2807,3486.7,152.89
134.9,6.6377,3267,230.29
144.26,7.5941,3597.8,263.48
136.86,24.05,3473.2,755.68
73.392,11.721,1978,368.29
120.92,20.643,3202.1,667.45
133.4,17.776,3571.4,571.08
113.69,19.248,3119.8,654.59
100.64,19.245,2806.7,654.48
129.97,24.823,3659.9,848.09
121.99,13.061,3488.7,455.76
121.42,7.2423,3513.3,275.07
67.975,6.1401,2049,232.91
88.082,17.029,2646.5,616.13
111.35,12.811,3359.9,463.54
77.624,9.3342,2394,363.41
111.07,22.371,3421.5,831.88
96.918,25.222,3033.4,937.89
88.556,26.694,2809.5,1007.1
112.52,73.14,3583.4,2759.3
111.33,88.078,3593.4,3365.9
91.018,33.26,2946.3,1275
103.42,23.159,3404.1,920.12
110.43,55.088,3649.1,2142.4
102.82,102.82,4291.1,4291.1
101.3,95.295,3481.8,3481.8
87.264,53.104,2952.9,2036.9
77.361,77.361,2967.4,2967.4
106.19,62.53,3662,2644
79.675,20.174,2755.9,853.01
91.699,91.699,3655.7,3655.7
90.74,50.047,3189.6,1995.2
70.866,26.105,2504.9,1129.1
82.416,66.468,2942.9,2658.9
102.02,66.877,3661.7,3034.4
93.5,93.5,3864.3,3864.3
99.47,55.636,3618.9,2604.9
92.883,89.146,3981.8,3981.8
98.668,37.979,3627.9,1629
91.094,64.72,3368.9,2775.9
98.602,98.602,4597,4597
56.965,24.281,2138.9,1083.7
94.545,16.522,3544,661.66
81.153,28.059,3053.2,1312.3
75.83,61.511,2865,2501.9
96.226,59.3,3661.1,2651.2
94.724,73.061,3615.9,3266.5
91.378,80.964,3768.3,3768.3
75.782,75.782,3607.9,3607.9
85.443,48.204,3306.1,1880.5
91.077,91.077,3535.9,3535.9
87.298,87.298,3402,3402
90.039,90.039,3526.7,3526.7
88.912,88.912,3502,3502
91.178,91.178,4150.2,4150.2
86.18,86.18,3423.3,3423.3
92.184,92.184,3682.3,3682.3
69.981,69.981,3030.8,3030.8
89.698,89.698,3625.3,3625.3
91.388,91.388,4397.7,4397.7
81.364,81.364,3730.7,3730.7
77.071,77.071,3150.5,3150.5
90.92,90.92,3719.4,3719.4
87.416,87.416,3588.9,3588.9
84.538,84.538,3782.7,3782.7
60.35,60.35,2493.5,2493.5
63.382,63.382,2634.5,2634.5
87.622,87.622,3642.8,3642.8
88.36,88.36,3683.6,3683.6
60.642,60.642,2538.9,2538.9
60.651,60.651,2546.6,2546.6
62.207,62.207,2611.9,2611.9
72.122,72.122,3037.1,3037.1
16.339,16.339,693.62,693.62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.0116,0,75.293,0
8.5604,0,214.02,0
13.45,0,194.46,0
15.134,0,218.17,0
12.081,0,173.66,0
15.537,0,223.39,0
16.135,0,233.19,0
16.006,0,245.57,0
46.381,0,764.38,0
92.747,0,1519.2,0
161.46,0,2617.4,0
103.93,0,1751,0
146.55,0,2470.5,0
146.27,0,2473.1,0
128.24,0,2181.4,0
132.46,0,2266.5,0
106.07,0,1798.4,0
114.24,0,1937,0
100.28,0,1731.4,0
153.7,0,2604.5,0
119.68,0,2068.2,0
144.64,0,2452.6,0
124.73,0,2105.4,0
157.41,0,2663.4,0
171.7,2.5338,2908.5,86.082
127.05,11.596,2210.9,393.96
135.97,2.6793,2311.9,91.025
191.09,0,3249,0
159.38,0,2843.6,0
174.65,0,3141.2,0
186.21,5.947,3277.8,191.74
113.02,23.446,2175,716.67
231.92,17.949,4067.6,551.99
202.43,6.9274,3604.1,270.07
222.99,2.553,4111.3,73.67
194.93,25.19,3694.2,726.9
198.84,12.548,3944.1,412.81
178.64,21.032,3662.9,638.38
175.92,27.405,3642.3,831.81
144.86,27.711,3220,851.9
182.75,90.746,4042.6,2314.8
179.12,131.37,4076.3,3351
140.37,12.541,3297.7,447.9
172.26,6.4647,4104.7,230.89
159.05,9.9615,3851.9,345.61
168.7,11.397,4207.3,395.41
161.5,33.686,4098.6,1058.5
92.125,16.417,2482.9,515.85
144.16,29.392,3817.2,950.32
156.32,24.957,4185,824.24
134.16,26.723,3681.5,908.82
117.68,26.719,3281.6,908.68
151.99,34.73,4280,1186.6
143.03,18.893,4090.4,659.3
141.98,11.031,4108.1,418.98
84.987,9.2403,2561.8,350.5
107.9,24.075,3242.1,871.08
130.77,18.112,3945.8,655.34
95.456,13.445,2943.9,523.46
130.04,30.332,4005.9,1127.9
116.97,34.197,3661.1,1271.6
106.75,33.223,3386.8,1253.4
131.57,91.028,4190,3434.1
130.18,105.5,4201.6,4031.7
107.21,45.116,3470.3,1729.5
120.97,30.385,3981.8,1207.2
129.11,70.847,4266.6,2755.3
121.01,121.01,5050.1,5050.1
119.96,112.61,4114.6,4114.6
102.03,63.398,3452.7,2431.8
92.357,92.357,3542.6,3542.6
124.16,78.793,4281.7,3331.6
94.154,28,3256.7,1142.5
107.22,107.22,4274.5,4274.5
106.1,58.518,3729.4,2332.9
83.828,35.923,2963,1553.8
99.593,82.661,3556.2,3306.7
119.28,82.684,4281.5,3751.6
109.75,109.75,4535.8,4535.8
116.31,70.647,4231.4,3307.6
110.02,105.02,4690.8,4690.8
115.37,46.423,4242,1991.1
106.51,79.108,3938.9,3393
115.36,115.36,5378.5,5378.5
71.936,33.419,2701,1491.5
111.18,22.893,4167.6,939.49
95.759,38.255,3608.7,1789.2
91.129,76.228,3454,3100.5
112.51,69.335,4280.8,3099.9
110.75,85.426,4227.8,3819.3
106.87,95.295,4435.4,4435.4
88.613,88.613,4218.7,4218.7
99.902,61.992,3865.6,2418.4
106.5,106.5,4134.5,4134.5
102.96,102.96,4012.6,4012.6
105.43,105.43,4129.7,4129.7
104.82,104.82,4128.6,4128.6
106.61,106.61,4852.9,4852.9
101.28,101.28,4024.6,4024.6
107.79,107.79,4305.7,4305.7
81.827,81.827,3543.9,3543.9
104.88,104.88,4238.7,4238.7
106.88,106.88,5143,5143
96.633,96.633,4397.9,4397.9
90.714,90.714,3708.2,3708.2
106.31,106.31,4348.9,4348.9
102.84,102.84,4222.3,4222.3
99.789,99.789,4525.7,4525.7
73.932,73.932,3054.6,3054.6
77.346,77.346,3214.9,3214.9
102.78,102.78,4272.8,4272.8
103.31,103.31,4307,4307
73.621,73.621,3082.3,3082.3
70.915,70.915,2977.5,2977.5
72.734,72.734,3053.9,3053.9
84.329,84.329,3551.2,3551.2
21.41,21.41,908.9,908.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.6708,0,116.77,0
13.277,0,331.93,0
20.749,0,299.98,0
23.466,0,338.29,0
19.017,0,273.56,0
24.081,0,346.23,0
24.911,0,360.06,0
24.644,0,378.1,0
64.488,0,1062.8,0
121.63,0,1992.3,0
196.37,0,3183.3,0
134.75,0,2270.4,0
181.7,0,3063,0
180.16,0,3046.1,0
158.88,0,2702.6,0
166.05,0,2841.2,0
130.16,0,2206.9,0
140.18,0,2376.9,0
128.84,0,2242.2,0
188.92,0,3201.3,0
152.23,0,2630.7,0
177.7,0,3013,0
149.11,0,2632,0
189.52,0,3206.7,0
207.87,3.7704,3521.3,128.09
158.34,17.255,2755.4,586.23
155.87,3.9869,2650.1,135.45
219.05,0,3724.3,0
193.83,0,3458.3,0
209.62,0,3770,0
220.01,8.6643,3872.6,279.35
138.01,33.238,2655.9,1016
264.72,25.981,4642.8,798.99
230.68,10.607,4107.1,413.52
254.73,3.58,4696.6,103.31
223.24,35.324,4230.8,1019.3
228.22,17.596,4527,613.34
205.02,28.825,4204,874.92
199.82,37.559,4137.2,1140
171.66,38.734,3815.8,1190.8
209.64,105.8,4637.5,2698.7
204.38,153.15,4651.2,3906.7
165.94,18.351,3898.5,655.41
196.5,9.4598,4682.4,337.86
181.7,14.485,4404.5,502.57
191.15,16.573,4767.4,574.99
184.66,45.717,4686.4,1436.5
112.05,22.281,3019.8,700.09
166.52,40.55,4409.3,1311.1
177.49,34.363,4751.6,1152.7
153.4,35.95,4209.5,1222.6
133.32,35.945,3717.9,1222.4
172.23,47.083,4849.9,1608.6
162.49,26.482,4647,924.12
160.86,16.281,4654.4,618.37
102.96,13.474,3103.5,511.1
128.08,32.98,3848.4,1193.3
148.81,24.812,4490,897.74
113.74,19.472,3507.8,757.31
147.52,39.848,4544.5,1481.8
136.8,44.927,4281.6,1670.6
124.69,40.066,3956,1511.5
149.07,109.77,4747.3,4141.4
147.49,122.44,4760.3,4679.2
122.35,59.298,3960.6,2273.2
137.1,38.627,4512.8,1534.7
146.27,88.286,4833.8,3433.5
137.99,137.99,5759,5759
137.64,128.95,4711.4,4711.4
115.6,73.337,3911.6,2813
106.84,106.84,4097.9,4097.9
140.66,96.202,4850.8,4067.7
107.81,38.338,3729.1,1564.3
121.48,121.48,4842.8,4842.8
120.2,66.299,4225.1,2643.1
96.082,47.898,3396.2,2071.8
116.61,99.607,4164,3984.6
135.14,99.053,4850.6,4494.4
124.82,124.82,5158.8,5158.8
131.77,86.922,4794,4069.6
126.27,119.88,5354.5,5354.5
130.71,54.982,4806,2358.2
120.67,93.693,4462.5,4018.5
130.79,130.79,6097.4,6097.4
88.022,44.566,3305,1989
126.69,30.736,4748.9,1292.6
111.65,50.537,4207.4,2363.7
107.53,91.531,4075.8,3723
127.47,78.552,4849.8,3512
125.47,96.782,4789.7,4327
121.1,108.68,5058.4,5058.4
100.4,100.4,4779.9,4779.9
113.18,77.248,4379.4,3013.6
120.66,120.66,4684.3,4684.3
117.67,117.67,4585.7,4585.7
119.63,119.63,4685.6,4685.6
119.74,119.74,4716.2,4716.2
120.79,120.79,5498.2,5498.2
115.61,115.61,4593.8,4593.8
122.13,122.13,4878.4,4878.4
92.708,92.708,4015.1,4015.1
118.82,118.82,4840,4840
121.11,121.11,5828,5828
111.2,111.2,5061.1,5061.1
103.46,103.46,4229.1,4229.1
120.44,120.44,4927.1,4927.1
117.23,117.23,4813.2,4813.2
114.14,114.14,5246.5,5246.5
87.759,87.759,3625.9,3625.9
91.455,91.455,3801.4,3801.4
116.81,116.81,4856.3,4856.3
117.05,117.05,4879.5,4879.5
86.604,86.604,3625.9,3625.9
80.341,80.341,3373.3,3373.3
82.402,82.402,3459.9,3459.9
95.541,95.541,4023.3,4023.3
27.184,27.184,1154,1154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.0193,0,175.49,0
19.952,0,498.82,0
31.014,0,448.41,0
35.255,0,508.26,0
29.056,0,417.99,0
36.163,0,519.95,0
37.277,0,538.8,0
36.766,0,564.08,0
86.882,0,1431.9,0
155.14,0,2539.5,0
231.4,0,3751.3,0
169.3,0,2852.4,0
218.29,0,3679.8,0
215.02,0,3635.5,0
190.74,0,3257.4,0
201.7,0,3451.2,0
154.76,0,2624,0
166.7,0,2841.4,0
162.2,0,2822.7,0
225,0,3812.7,0
187.63,0,3242.4,0
211.53,0,3586.7,0
183.03,0,3230.8,0
221.1,0,3741,0
243.84,5.4363,4130.7,184.69
191.2,24.88,3327.3,845.26
173.12,5.7485,3149.2,195.3
243.29,0,4136.5,0
228.42,0,4075.4,0
243.77,0,4384.3,0
251.86,12.231,4433.3,394.36
163.29,45.657,3142.4,1395.6
292.77,36.44,5134.8,1120.6
254.72,15.737,4535.1,613.53
281.96,4.8643,5198.7,140.37
247.73,47.996,4694.9,1385
253.82,24.397,5034.7,882.98
228,38.28,4675.2,1161.9
219.92,49.878,4553.4,1513.9
197.11,52.462,4381.5,1612.8
233.02,119.51,5154.7,3048.5
225.96,173.01,5142.3,4413.2
190.09,26.019,4465.8,929.29
217.19,13.413,5175.4,479.04
202.5,20.41,4918.4,708.12
209.87,23.351,5234.2,810.15
204.59,60.12,5192.2,1889
132.05,29.3,3558.9,964.76
186.37,54.206,4935,1752.6
195.27,46.564,5227.6,1562
169.95,46.862,4663.8,1593.7
146.35,46.854,4081.3,1593.5
189.1,61.846,5324.9,2113
178.87,35.967,5115.4,1255.1
176.59,23.283,5109.7,884.31
120.85,19.038,3643,722.14
147.31,43.776,4426.2,1583.9
164.08,32.934,4950.7,1250.7
131.32,27.394,4050,1065.4
162.16,50.726,4995.4,1886.3
155.01,57.19,4851.7,2126.7
141.13,46.817,4477.3,1766.2
163.65,128.27,5211.7,4839.2
161.91,137.69,5262,5262
135.31,75.518,4379.9,2895
150.57,47.581,4955.8,1890.4
160.57,106.6,5306.2,4145.7
152.48,152.48,6363.4,6363.4
153.02,143.07,5227.4,5227.4
126.9,82.2,4294,3153
119.75,119.75,4593.2,4593.2
154.41,113.81,5325,4812.3
121.76,50.863,4261.2,2075.4
133.35,133.35,5316.4,5316.4
131.95,72.781,4638.2,2901.5
109.63,61.882,3892.6,2676.7
132.3,116.3,4724.2,4652.4
148.35,114.98,5324.9,5216.9
137.74,137.56,5685.1,5685.1
144.66,103.63,5262.8,4851.7
140.42,132.59,5922.3,5922.3
143.49,63.096,5275.9,2706.2
132.46,107.52,4898.7,4611.6
143.66,143.66,6697.9,6697.9
104.36,57.588,3918.4,2570.2
139.88,39.985,5243.3,1723.1
126.13,64.69,4753.2,3025.6
122.95,106.5,4660.1,4331.6
139.93,86.232,5324,3855.3
137.74,106.24,5257.9,4750
132.97,120.1,5589.8,5589.8
110.22,110.22,5247.5,5247.5
124.24,93.27,4807.5,3638.6
132.46,132.46,5142.5,5142.5
130.31,130.31,5078,5078
131.52,131.52,5231.7,5231.7
132.53,132.53,5220.2,5220.2
132.61,132.61,6036,6036
127.86,127.86,5080.7,5080.7
134.07,134.07,5355.6,5355.6
101.78,101.78,4407.8,4407.8
130.43,130.43,5372.6,5372.6
132.98,132.98,6399.1,6399.1
124,124,5643.4,5643.4
114.33,114.33,4673.4,4673.4
132.22,132.22,5408.8,5408.8
129.49,129.49,5316.4,5316.4
126.49,126.49,5893.3,5893.3
100.94,100.94,4170.4,4170.4
104.78,104.78,4355.3,4355.3
128.64,128.64,5348,5348
128.49,128.49,5356.5,5356.5
98.712,98.712,4132.8,4132.8
88.194,88.194,3703.1,3703.1
90.457,90.457,3798.1,3798.1
104.88,104.88,4416.7,4416.7
33.443,33.443,1419.7,1419.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.221,0,255.53,0
29.053,0,726.34,0
44.92,0,649.46,0
51.324,0,739.9,0
43.018,0,618.83,0
52.621,0,756.59,0
54.05,0,781.23,0
53.148,0,815.42,0
113.42,0,1869.2,0
192.15,0,3145.4,0
264.23,0,4283.4,0
206.1,0,3472.4,0
254.1,0,4283.5,0
248.65,0,4204.1,0
226.21,0,3886.8,0
237.39,0,4061.9,0
178.3,0,3023.2,0
194.17,0,3309.6,0
197.86,0,3443.3,0
259.65,0,4399.9,0
224.07,0,3872.2,0
243.98,0,4137,0
217.69,0,3842.6,0
249.93,0,4228.8,0
277.17,7.595,4695.2,258.03
223.72,34.759,3893.1,1180.9
193.53,8.0311,3757,272.85
265.87,0,4653,0
260.82,0,4653.4,0
274.69,0,4940.4,0
279.37,16.731,4917.6,539.42
187.21,60.769,3629.1,1857.5
313.74,49.521,5502.6,1522.9
272.53,22.624,4852.2,882
302.42,6.4041,5575.7,184.8
266.37,63.189,5157.2,1823.4
273.52,34.033,5425.5,1231.7
245.68,49.256,5037.7,1495.1
237.75,64.181,4993.9,1948.1
219.31,68.848,4874.9,2116.6
250.97,130.81,5551.7,3336.8
242.07,189.37,5508.7,4830.5
210.99,35.746,4956.8,1276.7
232.61,18.427,5542.8,658.13
219.11,27.865,5321.9,966.76
223.27,31.88,5568.3,1119
219.64,76.605,5573.9,2407
150.79,37.334,4064,1332.7
202.12,70.212,5352,2270.1
208.15,61.138,5572.6,2050.9
182.45,59.189,5006.7,2012.9
155.67,59.179,4341.1,2012.6
201.17,78.717,5665,2689.4
190.79,47.332,5456.1,1651.7
187.85,32.262,5435.3,1225.4
137.46,26.063,4143.5,988.64
164.17,56.303,4932.7,2037.1
175.29,43.929,5289.1,1691.9
146.91,37.341,4530.7,1452.3
172.71,62.568,5320.6,2326.7
170.2,70.541,5327,2623.1
154.76,53.007,4910,1999.7
174.08,145.23,5543.8,5479
172.22,150.04,5733.7,5733.7
144.98,93.189,4693.2,3572.5
160.21,56.79,5273.4,2256.3
170.79,124.72,5644.1,4850.4
164.83,164.83,6812.9,6812.9
164.84,153.81,5619.7,5619.7
134.97,96.39,4567.4,3694.4
130.05,130.05,4988.5,4988.5
164.24,130.46,5664,5516.3
138.04,65.385,4831,2667.9
141.85,141.85,5655,5655
140.36,77.417,4933.5,3086.4
124.18,77.468,4421.9,3350.8
145.44,131.58,5263.5,5263.5
157.8,129.32,5867.7,5867.7
149.7,146.89,6070.7,6070.7
153.87,119.7,5604.4,5604.4
151.3,142.1,6347,6347
152.63,71.336,5612,3009.2
140.89,119.56,5210.6,5127.9
152.91,152.91,7129,7129
119.89,72.104,4501.5,3218
149.64,50.44,5609.3,2225.7
138.07,80.235,5203.1,3752.6
136.21,120.06,5162.8,4883.3
148.84,91.723,5663,4100.8
146.51,113.01,5592.7,5052.5
141.47,128.6,5985.3,5985.3
117.25,117.25,5582.1,5582.1
132.15,109.12,5113.5,4256.9
140.9,140.9,5470.2,5470.2
139.81,139.81,5448.6,5448.6
140.1,140.1,5765,5765
142.14,142.14,5598.6,5598.6
141.06,141.06,6420.7,6420.7
137.02,137.02,5444.8,5444.8
142.62,142.62,5696.9,5696.9
108.26,108.26,4688.7,4688.7
138.74,138.74,5778.7,5778.7
141.48,141.48,6808.1,6808.1
133.97,133.97,6097.3,6097.3
122.41,122.41,5004.1,5004.1
140.64,140.64,5753.3,5753.3
138.59,138.59,5689.9,5689.9
135.83,135.83,6414.2,6414.2
112.49,112.49,4647.7,4647.7
116.32,116.32,4834.9,4834.9
137.26,137.26,5706.6,5706.6
136.67,136.67,5697.5,5697.5
109.02,109.02,4564.4,4564.4
93.809,93.809,3938.8,3938.8
96.216,96.216,4039.9,4039.9
111.56,111.56,4698,4698
39.866,39.866,1692.4,1692.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14.421,0,360.54,0
40.991,0,1024.8,0
63.04,0,911.44,0
72.395,0,1043.7,0
61.711,0,887.73,0
74.192,0,1066.7,0
75.937,0,1097.6,0
74.444,0,1142.1,0
143.55,0,2365.7,0
230.6,0,3774.8,0
292.34,0,4739.1,0
243.11,0,4095.9,0
286.6,0,4831.5,0
278.62,0,4727.2,0
261.54,0,4493.8,0
270.72,0,4632.3,0
199.04,0,3374.9,0
219.15,0,3735.3,0
233.86,0,4069.8,0
290.34,0,4919.8,0
259.29,0,4480.8,0
272.68,0,4623.5,0
250.88,0,4428.4,0
273.74,0,4631.7,0
305.26,10.281,5171.1,349.3
253.64,47.053,4413.8,1598.6
223.71,10.872,4342.9,369.36
294.6,0,5155.8,0
288.57,0,5148.5,0
299.91,0,5394.1,0
300.27,22.175,5285.5,714.94
208.48,78.37,4108.5,2395.5
325.78,65.209,5713.7,2005.3
282.53,31.514,5316.4,1228.6
314.28,8.1696,5794.5,235.74
283.15,80.609,5538.1,2326.1
285.6,45.999,5665.2,1664.8
256.51,61.413,5378.7,1864.1
253.38,80.021,5348.5,2428.9
236.43,87.548,5255.4,2691.4
261.9,138.74,5793.7,3539
251.27,200.84,5718.1,5123.1
226.91,47.585,5333.1,1699.5
241.38,24.53,5751.9,876.1
229.72,36.862,5579.6,1278.9
230.15,42.173,5739.9,1520.5
228.46,94.579,5797.9,2971.8
166.84,49.765,4496.6,1783.9
212.39,88.12,5624,2849.1
215,77.781,5756,2609.2
189.78,72.437,5207.9,2463.5
160.44,72.425,4474.2,2463.1
207.38,97.08,5839.7,3316.7
197.18,60.355,5638.9,2106.1
193.61,43.316,5602.2,1645.2
151.49,34.574,4566.5,1311.5
177.79,70.165,5355.9,2538.7
181.46,57.582,5475.2,2217.7
159.24,49.321,4911.2,1918.2
178.24,74.778,5491,2780.7
181.07,84.308,5667.3,3135.1
165.73,58.152,5295.7,2193.8
179.43,159.33,6010.9,6010.9
177.51,158.41,6053.8,6053.8
150.53,111.42,4921.2,4271.5
165.19,65.678,5437.1,2609.4
176.14,141.39,5821,5498.6
172.91,172.91,7067.7,7067.7
172.06,160.22,5853.9,5853.9
144.5,112.76,4975.1,4322
136.86,136.86,5249.5,5249.5
169.27,144.91,6127.1,6127.1
151.64,81.443,5306.9,3323.1
146.2,146.2,5828.5,5828.5
144.66,79.792,5084.8,3181
136.79,93.967,4871,4064.5
154.92,144.24,5770,5770
162.64,140.94,6394.7,6394.7
157.66,151.98,6281.1,6281.1
158.59,133.98,6273,6273
157.97,147.56,6590.9,6590.9
157.31,87.376,5784.1,3625.9
145.21,128.82,5525,5525
157.7,157.7,7352.3,7352.3
133.45,87.475,5010.8,3904.1
155.12,63.131,5814.6,2785.7
146.44,96.425,5518.7,4509.9
146.22,131.15,5542.1,5334.3
153.4,94.534,5836.6,4226.5
151,116.47,5764,5207.4
145.84,133.42,6209.7,6209.7
120.85,120.85,5753.6,5753.6
136.2,123.7,5270.2,4825.6
145.23,145.23,5638.1,5638.1
145.36,145.36,5664.7,5664.7
144.61,144.61,6155.5,6155.5
147.71,147.71,5818,5818
145.39,145.39,6617.8,6617.8
