temp,ice,diameter,ice_d
117.85,117.85,5799.2,5799.2
132.94,132.94,6056.8,6056.8
132.75,132.75,6115.5,6115.5
131.48,131.48,6001.8,6001.8
132.53,132.53,6129.3,6129.3
128.96,128.96,5905.6,5905.6
129.18,129.18,6345.8,6345.8
112.87,112.87,6011.3,6011.3
128.61,128.61,5915.3,5915.3
130.66,130.66,6022.4,6022.4
130.84,130.84,6075.9,6075.9
30.488,30.488,1420.4,1420.4
0,0,0,0
0,0,0,0
26.232,0,622.46,0
111.6,0,1952.6,0
128.57,0,1864,0
136.28,0,1963.7,0
134.73,0,1936.8,0
113.01,0,1624.3,0
137.83,0,1994.2,0
138.85,0,2198.2,0
195.6,0,3240.4,0
276.52,0,4568,0
315.12,0,5198.8,0
343.58,0,5655.3,0
299.86,0,5116.7,0
309.68,0,5235.7,0
321.39,0,5511.5,0
347.2,0,5817.8,0
313.79,0,5319.4,0
344.94,0,5816.1,0
306.64,0,5196.1,0
289.07,0,4986,0
340.04,0,5713.5,0
342.92,0,5795.4,0
316.66,0,5355,0
321.36,0,5512.7,0
343.98,0,5820,0
321.22,32.412,5629.7,959.61
319.8,104.56,5573.3,3095.7
296.24,17.03,5397.8,504.2
313.97,3.0109,5693.9,106.08
323.79,55.036,5779.2,1939.1
303.82,70.211,5628.9,2507.3
302.56,101.72,5439.3,3148
293.83,110.39,5768.8,3182.3
311.25,137.45,5791.5,3891.6
287.68,108.88,5852.1,3205.5
288.56,71.972,5685.2,2507.9
285.48,106.49,5649.9,3237.4
275.76,127.14,5856.4,3692.9
249.58,86.994,5572.4,2874.6
254.41,68.482,5766,2296.9
260.31,4.6655,5776.7,229.73
251.77,35.402,5700.9,1079.9
243.86,135.92,5835.6,4145.8
235.14,113.39,5792.8,3650.8
236.38,124.02,5826.1,3695
228.14,99.276,5744.4,3125.5
222.85,138.34,5658.1,4588.8
222.65,61.178,5841.3,2305.8
215.86,118.98,5824.9,3994.1
212.24,97.538,5730.1,3493.7
210.42,112.29,5838.7,4044.7
204.11,176.06,5824,5824
192.75,134.23,5583.8,4580.7
190.12,130.51,5565.6,4453.5
194.31,132.3,5760.7,4735.9
191.75,166.58,6058.1,6058.1
190.22,126.03,5682.8,4478.1
188.58,158.72,5685.5,5528.6
181.6,181.6,7014.9,7014.9
176.99,138.57,5454,5111.6
161.31,119.91,5131.7,4049.8
174.68,70.196,5508.1,2542.1
182.66,146.03,5842.6,5288.3
177.74,147.97,5723.4,5512.8
170.97,56.366,5651,2324.2
176.91,171.4,6991.6,6991.6
168.24,111.58,5679,4261.3
170.73,73.16,5744,2829.2
167.71,125.88,5645.5,4868.1
166.82,114.98,5660.6,4708.7
169.23,98.373,5847.9,4028.6
166.04,127.91,5757,5130.9
166.95,147.86,6245.2,6245.2
159.22,159.22,6141.5,6141.5
154.22,115.45,5440.6,4876.6
162.7,111.22,5761.4,4697.6
156.88,117.02,5596.6,4772.2
159.99,149.38,6163.8,6163.8
158.64,106.38,5738.5,4624.5
156.36,128.37,5742.3,5515.8
158.29,147.19,6297,6297
147.74,77.992,5504.7,3091.4
146.81,86.657,5440.5,4101.4
153.31,125.78,5689,5618.1
155.45,145.56,6725.8,6725.8
151.33,146.38,6814.8,6814.8
152.08,150.53,6913.1,6913.1
149.97,140.3,6574.5,6574.5
147.93,116.92,5625.6,5015.8
150.64,134.62,5784.6,5236.1
152.55,95.215,5859.8,4065.2
142.18,142.18,6066.8,6066.8
137.33,103.77,5307.4,4979.1
141.22,136.69,5477,5326.1
143.22,143.22,5581.2,5581.2
145.08,145.08,5972.1,5972.1
141.91,141.91,6068.6,6068.6
138.51,138.51,6573.5,6573.5
147.69,147.69,6729.8,6729.8
143.38,143.38,5984.3,5984.3
143.23,143.23,6406.5,6406.5
145.05,145.05,7132.4,7132.4
141.77,141.77,5733,5733
143.61,143.61,6799.5,6799.5
144.31,144.31,6435.7,6435.7
138.23,138.23,5658,5658
142.62,142.62,6128.8,6128.8
139.06,139.06,6373.1,6373.1
138.11,138.11,6478.1,6478.1
132.04,132.04,5473.9,5473.9
139.49,139.49,5799.8,5799.8
142.54,142.54,5949.3,5949.3
142.76,142.76,6413.3,6413.3
134.18,134.18,6568.1,6568.1
137.22,137.22,5771,5771
140.52,140.52,7082,7082
141.59,141.59,7288.5,7288.5
140.34,140.34,5949.5,5949.5
139.75,139.75,6311.8,6311.8
135.09,135.09,5776.3,5776.3
114.18,114.18,4874,4874
129.89,129.89,5744.6,5744.6
140.11,140.11,7409,7409
134.83,134.83,5783.7,5783.7
135.65,135.65,6892,6892
138.18,138.18,6289.6,6289.6
130.81,130.81,5649.7,5649.7
135.34,135.34,5924.7,5924.7
132.7,132.7,6636.6,6636.6
134.17,134.17,5848.8,5848.8
136.44,136.44,6342.6,6342.6
134.96,134.96,6779.5,6779.5
128.87,128.87,5620.7,5620.7
135.69,135.69,5953.6,5953.6
136.71,136.71,7042.8,7042.8
127.6,127.6,5587.9,5587.9
136.2,136.2,6065.7,6065.7
132.52,132.52,5820.7,5820.7
137.26,137.26,7366.2,7366.2
134.4,134.4,7455,7455
123.77,123.77,5509.2,5509.2
131.27,131.27,5794.5,5794.5
135.71,135.71,7075.6,7075.6
136.01,136.01,6401.3,6401.3
131.8,131.8,5849.8,5849.8
131.59,131.59,6046,6046
136.44,136.44,7203.7,7203.7
130.88,130.88,6040.3,6040.3
126.97,126.97,5678.8,5678.8
134.59,134.59,6120.9,6120.9
128.87,128.87,5786.3,5786.3
135.86,135.86,7394.2,7394.2
130.89,130.89,6131.3,6131.3
129.45,129.45,5860.5,5860.5
112.84,112.84,6531.6,6531.6
121.35,121.35,5451.1,5451.1
135.01,135.01,6045.9,6045.9
122.8,122.8,6255.3,6255.3
126.36,126.36,6616.3,6616.3
124.76,124.76,5610.7,5610.7
130.18,130.18,5882.7,5882.7
118.91,118.91,6260,6260
133.93,133.93,7348.4,7348.4
119.57,119.57,5399.5,5399.5
130.26,130.26,5892,5892
129.18,129.18,5851.8,5851.8
108.45,108.45,4920.2,4920.2
133.11,133.11,6200,6200
126.94,126.94,5772.9,5772.9
121.75,121.75,6335.8,6335.8
114.04,114.04,5831.5,5831.5
128.63,128.63,5860.7,5860.7
128.45,128.45,5917.8,5917.8
130.53,130.53,5958.6,5958.6
129.25,129.25,6531,6531
128.26,128.26,5876,5876
132.44,132.44,6470.5,6470.5
109.22,109.22,6078.8,6078.8
127.32,127.32,5856.2,5856.2
126.43,126.43,5827.4,5827.4
126.6,126.6,5879.3,5879.3
35.354,35.354,1647.1,1647.1
0,0,0,0
0,0,0,0
33.593,0,797.13,0
142.83,0,2499.1,0
164.71,0,2388,0
174.38,0,2512.8,0
172.25,0,2476.3,0
147.28,0,2117,0
175.94,0,2545.6,0
175.89,0,2709,0
233.4,0,3866.6,0
308.43,0,5095.2,0
338.09,0,5577.8,0
344.59,0,5671.9,0
321.48,0,5485.6,0
315.86,0,5358.3,0
336.59,0,5772.2,0
347.09,0,5816,0
319.84,0,5516.3,0
347.03,0,5851.4,0
313.1,0,5309.9,0
305.52,0,5269.8,0
343.66,0,5853.6,0
345.96,0,5846.8,0
319.32,0,5535,0
330.62,0,5728.4,0
337.53,0,5850,0
329.58,38.909,5776.2,1152
323.1,125.52,5630.9,3716.4
302.06,20.444,5620.6,605.29
318.31,3.7073,5772.6,130.62
322.39,67.767,5754.3,2387.6
305.19,87.21,5654.3,3114.3
287.74,120.87,5735,3740.7
297.39,128.46,5838.6,3703.3
301.38,158.11,5765.3,4476.6
285.7,126.92,5811.8,3736.7
280.76,87.845,5531.5,3061
271.37,123.33,5482.5,3749.3
272.44,141.98,5785.8,4124
252.06,102.57,5627.6,3389.4
254.14,81.129,5834,2721.1
248.57,6.5361,5516.1,321.84
239.94,40.447,5432.9,1233.7
240.65,155.29,5758.9,4736.6
235,132.94,5789.4,4280.6
231.33,139.9,5701.7,4168.2
226.03,111.75,5809.8,3518.2
211.5,155.74,5653.6,5165.8
219.52,75.777,5777.3,2856
216.52,137.02,5842.9,4599.5
210.15,113.69,5853.5,4072.2
209.37,130.1,5809.4,4686.3
191.77,187.75,6210.9,6210.9
197.19,138.34,5806.5,4720.9
192.7,134.5,5742.9,4589.8
196.09,148.29,5813.3,5308.2
180.41,177.56,6457.6,6457.6
185.93,140.48,5668.2,4991.6
182.18,164.19,5719.3,5719.3
181.61,181.61,7015.6,7015.6
172.13,146.74,5450.8,5412.9
166.62,115.49,5502.2,3900.4
166.08,74.438,5439.7,2704.3
180.77,154.86,5851.9,5607.9
171.68,151.59,5648,5648
172.93,65.281,5732.9,2691.8
175.42,175.42,7155.5,7155.5
173.1,106.23,5843.1,4056.9
169.83,78.782,5726.8,3046.6
157.98,135.56,5318.1,5242.1
165.32,121.15,5715.9,4961.3
168.67,103.65,5828.7,4244.7
165.3,138.86,5731.4,5570.4
165.2,148.88,6288.4,6288.4
151.16,151.16,5830.8,5830.8
146.12,115.9,5154.8,4838.7
155.42,118.21,5503.9,4946.7
147.09,114.28,5284.8,4660.8
152.17,140.58,5921.8,5921.8
153.13,105.74,5539.1,4596.6
159.57,133.61,5860.3,5740.7
155.7,139.19,5954.6,5954.6
152.66,92.97,5688.1,3685
145.82,100.33,5403.8,4748.7
144.81,138.23,6174.3,6174.3
149.34,144.4,6672.5,6672.5
145.77,139.54,6496.5,6496.5
154.28,149.7,6875,6875
151.98,146.05,6843.7,6843.7
140.75,124.54,5357.5,4905.2
152.21,143.74,5845,5590.6
149.41,109.68,5739.3,4682.7
148.47,148.47,6380.4,6380.4
133.65,113.71,5455.7,5455.7
136.37,136.37,5313.9,5313.9
134.32,134.32,5234.6,5234.6
137.81,137.81,5840.4,5840.4
138.09,138.09,6237.8,6237.8
143.78,143.78,6787.4,6787.4
146.46,146.46,6674,6674
144.71,144.71,5836,5836
145.23,145.23,6496,6496
143.38,143.38,6687.5,6687.5
133.98,133.98,5516.4,5516.4
143.64,143.64,6510.7,6510.7
141.75,141.75,6207.7,6207.7
130.28,130.28,5332,5332
141.14,141.14,5851.6,5851.6
143.36,143.36,6025,6025
134.38,134.38,6779.1,6779.1
124.07,124.07,5143.5,5143.5
134.06,134.06,5573.7,5573.7
142,142,5939.6,5939.6
139.89,139.89,6148,6148
125.82,125.82,6158.6,6158.6
130.03,130.03,5500.3,5500.3
138.74,138.74,7207.9,7207.9
140.66,140.66,7240.3,7240.3
136.36,136.36,5880.3,5880.3
135.24,135.24,6055.7,6055.7
132.4,132.4,5661.6,5661.6
110.58,110.58,4762,4762
135.85,135.85,6165.5,6165.5
138.07,138.07,7301.3,7301.3
126.42,126.42,5422.8,5422.8
136.63,136.63,6464,6464
136.43,136.43,6081.5,6081.5
123.81,123.81,5386.6,5386.6
133.63,133.63,5841.3,5841.3
137.46,137.46,6222.4,6222.4
138.21,138.21,6024.9,6024.9
132.02,132.02,6084.3,6084.3
133.73,133.73,6771.4,6771.4
121.2,121.2,5286.1,5286.1
130.63,130.63,5757.1,5757.1
135.17,135.17,7080,7080
122.22,122.22,5352.4,5352.4
136.02,136.02,6057.5,6057.5
128.84,128.84,5681,5681
133.69,133.69,6906.5,6906.5
129.02,129.02,7156.6,7156.6
116.05,116.05,5460.4,5460.4
123.09,123.09,5823.8,5823.8
134.71,134.71,7165.6,7165.6
135.24,135.24,6364.9,6364.9
130.23,130.23,5780.3,5780.3
123.37,123.37,5668.7,5668.7
133.67,133.67,7057.6,7057.6
128.4,128.4,5948.7,5948.7
133.38,133.38,5965.1,5965.1
134.27,134.27,6002.2,6002.2
133.04,133.04,5973.6,5973.6
135.61,135.61,7294.2,7294.2
122.72,122.72,5888,5888
123.5,123.5,5519.4,5519.4
122.84,122.84,7110.2,7110.2
128.07,128.07,5752.8,5752.8
131.25,131.25,5877.5,5877.5
118.35,118.35,5865,5865
128.39,128.39,6657.2,6657.2
116.97,116.97,6027.7,6027.7
131.49,131.49,5917.1,5917.1
127.41,127.41,6707.3,6707.3
129.22,129.22,7090,7090
112.11,112.11,5062.6,5062.6
132.92,132.92,6012.1,6012.1
124.01,124.01,5617.5,5617.5
111.94,111.94,5078.2,5078.2
133.7,133.7,6085.5,6085.5
119.88,119.88,5451.5,5451.5
114.57,114.57,5962.1,5962.1
108.01,108.01,5681.9,5681.9
120.6,120.6,5495,5495
121.99,121.99,5568.7,5568.7
126.13,126.13,5732,5732
132.01,132.01,6743,6743
128.32,128.32,5878.6,5878.6
131.56,131.56,6764.1,6764.1
104.07,104.07,5956.3,5956.3
122.14,122.14,5617.7,5617.7
118.54,118.54,5463.7,5463.7
118.7,118.7,6275,6275
39.725,39.725,1850.7,1850.7
0,0,0,0
0,0,0,0
41.684,0,989.13,0
177.13,0,3099.2,0
204.46,0,2964.3,0
216.22,0,3115.7,0
213.4,0,3067.7,0
186,0,2673.5,0
217.62,0,3148.6,0
215.88,0,3324.9,0
269.86,0,4470.6,0
333.35,0,5506.8,0
351.48,0,5798.7,0
334.87,0,5511.9,0
333.95,0,5698.5,0
323.6,0,5554.2,0
341.56,0,5857.5,0
336.21,0,5679.8,0
330.42,0,5705.1,0
338.3,0,5704.1,0
310.97,0,5331.6,0
312.88,0,5501.8,0
341.58,0,5845.7,0
340.81,0,5806.8,0
318.92,0,5695.3,0
329.92,0,5825.9,0
335.99,0,5823.3,0
327.66,45.26,5742.5,1340
316.31,146.01,5512.5,4322.9
298.44,23.781,5677.4,704.07
312.69,4.4232,5670.7,155.84
311.03,80.852,5741.1,2848.7
297.05,104.96,5761.6,3748.3
274.35,139.17,5859,4307.1
291.64,144.85,5843.1,4175.7
282.77,176.23,5836,4989.7
274.92,143.36,5752.2,4220.8
264.68,103.89,5214.8,3620
255.16,138.39,5479.9,4207.2
260.79,153.63,5744.6,4462.4
246.65,117.19,5507,3872.4
249.15,93.129,5719.5,3123.5
229.99,8.8724,5338.4,436.88
221.56,44.776,5065.3,1365.8
230.11,171.91,5718.2,5243.6
227.57,151.04,5606.3,4863.1
219.36,152.92,5507.4,4556
221.5,121.89,5693.4,3837.3
208.32,169.88,5837.6,5634.9
210.37,90.946,5536.6,3427.7
210.45,152.89,5678.9,5132.3
208.02,128.4,5859.5,4599
201.85,146.06,5780.5,5261.1
194.01,194.01,6417.9,6417.9
198.69,138.15,5851.5,4935.5
192.66,134.31,5741.8,4583.4
192.87,161.06,5779.7,5765.1
183.39,183.39,6669.7,6669.7
185.46,151.73,5804.2,5391.2
176.61,164.58,5732.8,5732.8
180.37,175.99,6798.5,6798.5
170.71,150.56,5661.5,5661.5
173.74,107.77,5737.5,3672
168.37,80.145,5514.8,3154.1
177.12,159.12,5762.2,5762.2
169.87,150.49,5606.9,5606.9
169.99,73.259,5635.3,3020.8
173.96,173.96,7095.9,7095.9
172.58,113.38,5825.4,4485.2
165.99,82.201,5639.7,3178.8
144.92,144.92,5580.9,5580.9
165.62,123.68,5726.5,5065.1
162.9,105.82,5688.8,4333.5
159.46,146.08,5859.9,5859.9
164.03,145.26,6135.3,6135.3
143.46,139.06,5363.8,5363.8
136.2,124.27,5008.5,4978.1
143.87,123.99,5188.3,5188.3
150.66,108.15,5597.3,4410.7
149.13,149.13,6281.9,6281.9
143.22,101.84,5180.6,4427.1
157.8,141.81,5795.1,5793.5
150.85,127.53,5541.5,5456
152.85,107.38,5695.2,4256.3
140.34,112.56,5327.4,5327.4
147.2,147.2,6575,6575
139.02,138.81,6414,6414
145.97,128.9,6000.7,6000.7
151.66,144.25,6624.8,6624.8
149.23,147.31,6902.7,6902.7
135.62,135.62,5341.4,5341.4
149.02,148.7,5969.6,5969.6
141.79,122.41,5446.7,5226.5
150.22,150.22,6501.9,6501.9
126.03,120.73,5792.4,5792.4
131.84,131.84,5137.1,5137.1
128.55,128.55,5084.1,5084.1
129.13,129.13,5534.3,5534.3
143.24,143.24,6212.6,6212.6
146.36,146.36,6790.6,6790.6
140.74,140.74,6413.1,6413.1
146.49,146.49,5907.8,5907.8
142.69,142.69,6382.3,6382.3
140.99,140.99,6075.8,6075.8
137.89,137.89,5677.3,5677.3
140.83,140.83,6040.6,6040.6
134.91,134.91,6066.1,6066.1
120.35,120.35,5093.3,5093.3
143.18,143.18,5936.2,5936.2
143.2,143.2,6018.4,6018.4
140.23,140.23,6874,6874
125.07,125.07,5345.5,5345.5
124.83,124.83,5190.1,5190.1
138.04,138.04,5808.3,5808.3
132.81,132.81,5710.8,5710.8
119.39,119.39,5595.3,5595.3
130.93,130.93,5553.5,5553.5
139.68,139.68,7350.4,7350.4
135.39,135.39,6969.1,6969.1
135.13,135.13,6331.8,6331.8
131.03,131.03,5641.4,5641.4
133.71,133.71,5762,5762
104.78,104.78,4512,4512
139.21,139.21,6411.9,6411.9
136.04,136.04,6971.7,6971.7
114.85,114.85,5205.3,5205.3
137.66,137.66,6033.7,6033.7
138.24,138.24,5997.9,5997.9
132.29,132.29,5755.5,5755.5
136.94,136.94,5955.4,5955.4
137.98,137.98,5994.9,5994.9
137.95,137.95,6013.7,6013.7
135.78,135.78,5929.6,5929.6
129.42,129.42,6553.4,6553.4
110.44,110.44,4817,4817
123.38,123.38,5437.7,5437.7
136.54,136.54,7352,7352
113.44,113.44,4967.6,4967.6
131.62,131.62,5861.5,5861.5
134.73,134.73,5941,5941
129.43,129.43,6274.4,6274.4
120.01,120.01,6656.9,6656.9
115.15,115.15,5823,5823
111.82,111.82,6123.1,6123.1
134.65,134.65,7031.5,7031.5
130.29,130.29,6132.3,6132.3
124.69,124.69,5534.4,5534.4
115.39,115.39,5481.3,5481.3
129.53,129.53,6699.7,6699.7
131.15,131.15,6075.8,6075.8
135.75,135.75,6071.4,6071.4
129.79,129.79,5801.9,5801.9
133.09,133.09,5975.6,5975.6
133.92,133.92,6972.2,6972.2
122.13,122.13,6348.1,6348.1
114.16,114.16,5102,5102
129.57,129.57,7499.8,7499.8
130.96,130.96,5882.7,5882.7
123.63,123.63,5536.3,5536.3
112.17,112.17,5395.9,5395.9
133.56,133.56,6925.3,6925.3
117.01,117.01,6385.5,6385.5
132.45,132.45,5960.3,5960.3
132.27,132.27,6963.5,6963.5
125.09,125.09,6628.3,6628.3
104.77,104.77,4703.8,4703.8
131.41,131.41,5944.2,5944.2
115.35,115.35,5225.1,5225.1
111.94,111.94,5078.5,5078.5
133.59,133.59,6059.9,6059.9
120.44,120.44,5486.9,5486.9
104.47,104.47,5436.3,5436.3
101.97,101.97,5364.3,5364.3
109.57,109.57,4992.1,4992.1
114.01,114.01,5204.4,5204.4
129.56,129.56,5824.4,5824.4
132.06,132.06,6745.7,6745.7
124.39,124.39,5698.7,5698.7
131.62,131.62,6892.6,6892.6
105.55,105.55,5658.8,5658.8
113.53,113.53,5221.6,5221.6
107.69,107.69,6073.8,6073.8
125.9,125.9,6720.6,6720.6
43.249,43.249,2014.9,2014.9
0,0,0,0
0,0,0,0
50.118,0,1189.3,0
212.85,0,3724.1,0
245.92,0,3565.5,0
259.76,0,3743.2,0
256.16,0,3682.5,0
227.59,0,3271.4,0
260.81,0,3773.5,0
256.73,0,3954.1,0
302.33,0,5008.4,0
349.09,0,5766.8,0
354.05,0,5841.1,0
316.47,0,5320.4,0
336.14,0,5735.8,0
325.02,0,5578.5,0
335.85,0,5792.5,0
334.18,0,5835.5,0
331.12,0,5717.3,0
330.03,0,5757.8,0
302.54,0,5209,0
310.47,0,5717.6,0
331.74,0,5849.2,0
328.92,0,5723.5,0
311.98,0,5678.3,0
321.87,0,5765.2,0
324.08,0,5674.1,0
315.63,51.012,5531.7,1510.3
300.04,164.57,5229,4872.3
291.66,26.803,5556.7,793.55
297.63,5.1134,5397.6,180.16
290.76,93.468,5685.5,3293.2
280.15,122.41,5707.2,4371.2
271.58,155.26,5856,4805.2
277.13,158.26,5669.9,4562.2
266.43,190.33,5826.5,5388.9
262.03,156.91,5544.1,4619.5
241.78,119.05,5440.8,4148.3
236.52,150.47,5316.5,4574.5
241.9,161.07,5839.3,4678.6
233.87,129.73,5288.5,4286.7
236.68,103.58,5433.1,3474.2
206.19,11.67,5671.6,574.63
201.49,48.03,4825.9,1465
214.87,184.4,5795.8,5624.6
213.53,166.26,5393.6,5353.3
205.08,161.95,5520.1,4825.3
210.32,128.81,5406.1,4318.6
208.42,179.56,5955.8,5955.8
195.35,105.76,5141.2,3986.2
198.19,165.3,5549,5549
204.25,140.51,5802,5032.8
195.97,158.88,5859.1,5723
194.25,194.25,6425.8,6425.8
193.98,144.82,5816.3,5373
186.64,132.37,5698.8,5053.9
186.21,169.49,6066.8,6066.8
183.54,183.54,6674.9,6674.9
184.02,158.79,5759,5744.3
175.3,159.85,5796.5,5568
180.2,165.25,6383.5,6383.5
169.7,156.69,6050.6,6050.6
175.54,102.84,5797,4137.6
166.1,90.574,5640.5,3600.8
171.53,158.42,5736.9,5736.9
162.87,144.76,5393.2,5393.2
161.91,79.66,5663.7,3284.7
167.15,167.15,6818.2,6818.2
166.71,127.95,5627.3,5061.9
158.39,83.106,5381.4,3213.8
151.05,151.05,5816.8,5816.8
160.78,122.35,5578.7,5010.5
159.43,108.24,5595.7,4419.6
159.68,148.9,5973,5973
162.88,137.32,5840.9,5800
152.28,129.17,5655.3,5229.2
138.91,130.05,5209.7,5209.7
129.03,126.01,5272.7,5272.7
154.62,99.169,5744.2,4044.4
153.28,153.28,6457,6457
129.79,95.037,4694.9,4131.5
151.19,149.63,6112.9,6112.9
141.61,113.23,5296.8,4843.9
148.29,120.18,5525.2,4763.5
130.87,122.36,5791.1,5791.1
151.88,151.88,6784.2,6784.2
130.63,129.29,5974.1,5974.1
150.76,115.36,5828.8,5370.7
144.45,134.68,6185.5,6185.5
143.99,143.96,6746.1,6746.1
143.09,143.09,5635.8,5635.8
149.06,149.06,6613.1,6613.1
137.87,132.39,5652.3,5652.3
148.28,148.28,6420,6420
124.2,124.2,5958.9,5958.9
127.79,127.79,5302.6,5302.6
127.74,127.74,5141.2,5141.2
126.95,126.95,5081.3,5081.3
143.98,143.98,5995.4,5995.4
144.37,144.37,6582.9,6582.9
131.04,131.04,5971.2,5971.2
145.18,145.18,5991.8,5991.8
135.84,135.84,6075.8,6075.8
144.09,144.09,5979.3,5979.3
137.55,137.55,5714.3,5714.3
133.79,133.79,5455.2,5455.2
138.91,138.91,6154,6154
130.26,130.26,5512.8,5512.8
140.74,140.74,5916,5916
138.6,138.6,5825.2,5825.2
142.39,142.39,6753.7,6753.7
133.33,133.33,5698.7,5698.7
112.63,112.63,4890,4890
130.03,130.03,5503.5,5503.5
122.18,122.18,5163,5163
129.22,129.22,5545.2,5545.2
127.74,127.74,5727.8,5727.8
139.71,139.71,7263.1,7263.1
126.27,126.27,6499.8,6499.8
138.33,138.33,6606.2,6606.2
135.32,135.32,5825.7,5825.7
137.17,137.17,5911.1,5911.1
113.29,113.29,4931.9,4931.9
138.23,138.23,6461.1,6461.1
139.08,139.08,6450.4,6450.4
117.02,117.02,5837,5837
137.45,137.45,5959.4,5959.4
135.72,135.72,5888.8,5888.8
136.97,136.97,5958.8,5958.8
138.59,138.59,6027.3,6027.3
134.2,134.2,5830.5,5830.5
133.42,133.42,5816.1,5816.1
135.32,135.32,5909.3,5909.3
134.12,134.12,6145.5,6145.5
98.312,98.312,4301.9,4301.9
116.72,116.72,5107.1,5107.1
137.38,137.38,7397.5,7397.5
102.01,102.01,4467.3,4467.3
127.35,127.35,5612.7,5612.7
136.53,136.53,6020,6020
130.9,130.9,6165.5,6165.5
108.17,108.17,5999.9,5999.9
125.41,125.41,6016.9,6016.9
116.07,116.07,6237.9,6237.9
134.86,134.86,6685.7,6685.7
127.06,127.06,5724.8,5724.8
115.68,115.68,5134.3,5134.3
125.42,125.42,5957.8,5957.8
123.4,123.4,6162.6,6162.6
129.79,129.79,6012.9,6012.9
133.88,133.88,5987.6,5987.6
121.56,121.56,5434.1,5434.1
129,129,5791.9,5791.9
134.43,134.43,6457.5,6457.5
128.68,128.68,6631.6,6631.6
117.19,117.19,5254.2,5254.2
132.42,132.42,7665,7665
129.76,129.76,5828.8,5828.8
127.74,127.74,5684.6,5684.6
106.08,106.08,5389.6,5389.6
134.63,134.63,6980.5,6980.5
120.11,120.11,6554.5,6554.5
129.39,129.39,5836.2,5836.2
133.06,133.06,7004.9,7004.9
123.6,123.6,6004.2,6004.2
102.32,102.32,4633.8,4633.8
126.35,126.35,5721.2,5721.2
103.96,103.96,5353.8,5353.8
110.5,110.5,5503.2,5503.2
132.81,132.81,6002,6002
121.01,121.01,5512.6,5512.6
92.297,92.297,4803,4803
96.822,96.822,4907.2,4907.2
96.449,96.449,4394.4,4394.4
103.25,103.25,4712.9,4712.9
130.14,130.14,5912.1,5912.1
128.02,128.02,6538.8,6538.8
116.84,116.84,5352.7,5352.7
129.96,129.96,6805.6,6805.6
111.02,111.02,5951.8,5951.8
102.25,102.25,4702.8,4702.8
116.37,116.37,6711.8,6711.8
130.66,130.66,6974.3,6974.3
45.624,45.624,2125.6,2125.6
0,0,0,0
0,0,0,0
58.388,0,1385.5,0
247.82,0,4336.1,0
286.6,0,4155.4,0
302.39,0,4357.4,0
297.94,0,4283.2,0
269.85,0,3878.7,0
302.87,0,4382.1,0
295.84,0,4556.5,0
328.19,0,5436.8,0
354.22,0,5851.6,0
345.57,0,5813.4,0
300.41,0,5050.5,0
327.84,0,5594.1,0
316.31,0,5429,0
327.35,0,5860.1,0
332.68,0,5809.4,0
321.52,0,5676.7,0
324.47,0,5660.7,0
289.4,0,4988.8,0
298.51,0,5757.5,0
312.26,0,5815,0
307.6,0,5628.3,0
300.34,0,5559.8,0
306.83,0,5528,0
302.88,0,5654.2,0
294.61,55.71,5188.7,1649.4
275.77,179.72,5321,5321
276.6,29.271,5269.7,866.63
274.51,5.7278,4978.2,201.81
267.79,104.7,5455.6,3688.9
261.41,138.32,5477.7,4939.4
260.49,167.84,5812.3,5194.4
256.52,167.54,5496.2,4829.8
253.68,199.17,5849,5639.3
244.7,166.4,5177.5,5122.2
214.01,132.19,5670.2,4606.1
220.24,158.53,4997.9,4819.5
226.63,163.63,5815.7,4753
214.87,139.15,5408.6,4598.1
217.85,111.63,5000.8,3744.2
201.57,14.873,5838.4,732.35
186,49.92,4455.1,1522.7
211.02,191.65,5846,5846
194.19,177.34,5710,5710
195.26,166.2,5517.9,4951.8
193.51,131.91,4974,4924.6
202.05,183.89,6099.4,6099.4
175.76,119.17,4625.8,4491.6
180.85,173.17,5813.2,5813.2
195.86,148.98,5586.4,5336.4
192.47,167.46,6032.1,6032.1
188.45,188.45,6234,6234
186.89,152.76,5847.2,5667.5
180.79,144.69,5570.4,5524.2
178.87,172.82,6186.1,6186.1
177.98,177.98,6472.7,6472.7
176.91,161.02,6058.9,6058.9
177.07,150.43,5855,5240
174.44,154.2,6062.3,6062.3
168.72,162.26,6265.7,6265.7
171.86,112.29,5784.1,4517.5
166.85,99.182,5771.4,4130.5
166.88,152.82,5570.9,5534.4
151.89,134.92,5206,5026.7
164.14,93.475,5838.1,3803
164.21,155.63,6348,6348
156.04,139.92,5535.4,5535.4
148.4,81.413,5138.2,3296.4
152.54,152.54,5874.3,5874.3
155.82,117.27,5587.3,4802.5
155.51,113.06,5661.4,4616.2
156.77,147.06,5899.2,5899.2
157.92,125.79,5663.1,5312.9
156.62,138.01,5816.4,5587.4
137.27,135.86,5288.3,5288.3
130.62,130.62,5729,5729
153.75,109.93,5711.9,4449.2
152.67,152.67,6431,6431
113.97,97.346,4252.4,4252.4
152.98,152.98,6249.6,6249.6
138.06,116.54,5169.7,4966.2
139.4,130.32,5279.3,5279.3
128.88,128.88,6099.7,6099.7
151.85,151.85,6782.7,6782.7
137.2,137.2,5825.6,5825.6
150.86,100.05,5832.8,4657.6
135.83,135.83,5596.1,5596.1
137.98,136.33,6388.3,6388.3
146.29,146.29,5795.3,5795.3
