temp,ice,d,ice_d
125.38,125.38,5406.8,5406.8
66.76,66.76,3004.1,3004.1
126.72,126.72,5477.4,5477.4
108.37,108.37,4751.7,4751.7
125.51,125.51,5444.5,5444.5
117.99,117.99,5189.7,5189.7
100.84,100.84,5138.3,5138.3
124.98,124.98,5446.1,5446.1
123.84,123.84,5551.5,5551.5
123.46,123.46,6087.6,6087.6
124.75,124.75,7140.5,7140.5
124.99,124.99,5578,5578
124.8,124.8,6486.1,6486.1
103.1,103.1,4531.6,4531.6
121.21,121.21,5944.4,5944.4
116.87,116.87,5150.5,5150.5
122.63,122.63,5407.7,5407.7
112.5,112.5,5513.6,5513.6
107.73,107.73,4764.7,4764.7
103.56,103.56,4587.4,4587.4
123.75,123.75,5550.1,5550.1
120.5,120.5,5343.8,5343.8
113.94,113.94,5023.9,5023.9
116.67,116.67,5189.5,5189.5
121.18,121.18,5396.7,5396.7
123.65,123.65,5504.3,5504.3
121.95,121.95,6059.5,6059.5
119.59,119.59,5338.5,5338.5
115.79,115.79,5272.7,5272.7
122.65,122.65,5488.7,5488.7
115.5,115.5,5203.8,5203.8
120.43,120.43,5398.8,5398.8
122.5,122.5,5509.1,5509.1
122.38,122.38,5499.3,5499.3
112.04,112.04,5017.1,5017.1
122.79,122.79,6872.1,6872.1
121.69,121.69,5775.6,5775.6
86.365,86.365,3855.8,3855.8
114.98,114.98,5190.2,5190.2
106.06,106.06,4794.7,4794.7
115.52,115.52,5226.8,5226.8
116.21,116.21,5284.2,5284.2
121.95,121.95,6349.8,6349.8
106.74,106.74,4844,4844
120.85,120.85,5499.1,5499.1
112.04,112.04,5102.2,5102.2
102.77,102.77,4677.6,4677.6
118.97,118.97,5908.7,5908.7
119,119,6199.2,6199.2
117.15,117.15,6745.1,6745.1
103.27,103.27,4746.9,4746.9
119.72,119.72,6276.2,6276.2
119.45,119.45,5829.2,5829.2
103.84,103.84,4784.6,4784.6
108.19,108.19,5013.4,5013.4
118.57,118.57,5802.8,5802.8
39.663,39.663,1831.8,1831.8
0,0,0,0
0,0,0,0
0,0,0,0
34.624,0,530.01,0
43.61,0,633.52,0
51.914,0,747.83,0
51.178,0,735.6,0
45.658,0,656.83,0
54.109,0,782.23,0
61.684,0,976.18,0
126.51,0,2079.7,0
188.18,0,3079.2,0
254.33,0,4159.6,0
242.95,0,4068.2,0
268.98,0,4517.1,0
273.43,0,4567.3,0
243.55,0,4144.4,0
242.71,0,4081.4,0
203.27,0,3501.5,0
254.02,0,4299.1,0
202.67,0,3493.1,0
242.54,0,4141.3,0
236.41,0,4064,0
260.89,0,4391.4,0
230.86,0,3998.7,0
283.01,0,4784.7,0
262.39,0,4451.4,0
251.45,0,4431.4,0
251.25,0,4423.1,0
249.43,0,4446.2,0
258.68,0,4598.3,0
274.12,0,4894,0
272.52,0,4713.4,0
325.25,0,5626.7,0
242.09,11.433,4723.6,356.24
290.85,54.999,5302.7,1713.7
302.18,53.8,5597.4,1636.9
265.52,23.299,5303,708.89
272.78,0,5396.7,0
253.98,19.321,5253.5,735.28
210.43,42.813,4547.4,1361.1
257.48,137.17,5555,3791.7
253.97,93.219,5611,2751.4
230.95,13.011,5268.7,384.04
183.04,70.801,4441.3,1894.9
227,227,6075.5,6075.5
229.42,41.973,5600,1342.2
213.63,48.999,5320.1,1638.7
215.39,52.819,5473.6,1717.9
215.58,76.766,5585.5,2397.3
213.46,82.6,5623.8,2759.3
208.23,63.848,5594.3,2132.9
179.68,61.718,4916.8,2161.6
181.47,42.868,5064.8,1446.9
177.22,83.997,4973.7,3129.8
193.88,87.623,5543.7,3165.9
187.76,178.98,5894.1,5894.1
183.35,75.392,5373,2648
180.7,8.594,5390.6,301.84
184.2,31.94,5546.2,1233.4
182.37,58.316,5561.8,2155.1
171.94,139.53,5319.6,4876.2
180.75,152.45,5644.1,5323.9
176.19,126.91,5564.2,4568.4
174.73,165.73,5900.7,5900.7
166.72,166.72,6374.7,6374.7
168.44,55.782,5483.6,2359.8
158.38,29.099,5179.4,1144
167.28,102.99,5540.8,4048.9
167.67,110.04,5592.1,4134.1
156.1,117.16,5248.4,4401.3
166.47,78.261,5652.3,3303.6
146.59,146.59,6188,6188
158.83,36.995,5469.6,1432.6
162.09,162.09,6349.7,6349.7
142.05,135.26,5714.7,5714.7
159.91,85.382,5626.1,3426.7
133.48,133.48,5392,5392
155.98,138.51,5833.1,5833.1
153.68,81.677,5521.5,3202.8
129.74,129.74,5087.4,5087.4
149.02,149.02,6419.1,6419.1
153.79,130.42,6231.6,6231.6
144.33,81.304,5295.3,3884.7
151.22,100.29,5585.7,4409.1
147.87,130.02,5491.5,5450.8
147.73,99.898,5514.3,4158.2
147.76,79.093,5539,3699.6
136.61,126.7,5926.5,5926.5
146.44,117.58,5544.5,5124.3
146.76,96.372,5580.3,4313.4
146.13,146.13,7571.6,7571.6
140.3,102.74,5374.4,4723.5
139.59,131.03,6527.8,6527.8
141.33,141.33,6427.6,6427.6
122.08,113.32,4731.4,4406.4
137.23,137.23,5354.2,5354.2
118,118,5752.3,5752.3
139.99,139.99,5521.8,5521.8
143.81,143.81,6429.6,6429.6
136,136,6186.5,6186.5
130.91,130.91,6066.5,6066.5
137.66,137.66,6521.7,6521.7
139.98,139.98,6719.7,6719.7
137.74,137.74,6357.3,6357.3
140.7,140.7,6685.6,6685.6
140.66,140.66,5944.1,5944.1
135.03,135.03,5789.3,5789.3
102.01,102.01,4179.2,4179.2
137.79,137.79,5864.2,5864.2
135.26,135.26,5584.6,5584.6
128.29,128.29,5337.8,5337.8
127.94,127.94,5317.3,5317.3
130.11,130.11,6781.2,6781.2
131.38,131.38,5638.7,5638.7
125.29,125.29,6729.2,6729.2
119.65,119.65,5352.8,5352.8
137.57,137.57,6755.1,6755.1
137.29,137.29,6358.9,6358.9
137.03,137.03,5808.4,5808.4
134.15,134.15,5693,5693
123.53,123.53,5564.4,5564.4
136.36,136.36,7446.9,7446.9
134.32,134.32,6256.2,6256.2
134.76,134.76,5772.4,5772.4
133.44,133.44,5727.1,5727.1
123.14,123.14,5296.1,5296.1
134,134,5778.4,5778.4
71.479,71.479,3370.7,3370.7
134.79,134.79,5826.2,5826.2
120.4,120.4,5279,5279
133.5,133.5,5791.1,5791.1
128.52,128.52,5652.9,5652.9
112.17,112.17,5715.4,5715.4
133.31,133.31,5809.2,5809.2
131.73,131.73,6142.9,6142.9
131.41,131.41,6690.4,6690.4
132.69,132.69,7595.1,7595.1
132.96,132.96,6099.3,6099.3
132.75,132.75,6899.1,6899.1
109.66,109.66,4820.1,4820.1
128.92,128.92,6322.9,6322.9
124.31,124.31,5478.4,5478.4
130.48,130.48,5754.3,5754.3
121.9,121.9,5864.6,5864.6
114.59,114.59,5068,5068
115.63,115.63,5122.1,5122.1
131.63,131.63,6047.8,6047.8
128.18,128.18,5684.1,5684.1
123.72,123.72,5455.2,5455.2
126.31,126.31,5771.5,5771.5
129.94,129.94,5787,5787
131.57,131.57,5856.7,5856.7
130.1,130.1,6464.7,6464.7
128.21,128.21,5723.7,5723.7
123.16,123.16,5608.4,5608.4
130.46,130.46,5838.2,5838.2
122.86,122.86,5535.1,5535.1
128.72,128.72,5770.6,5770.6
130.3,130.3,5859.8,5859.8
130.17,130.17,5849.4,5849.4
122.08,122.08,5467,5467
130.61,130.61,7309.6,7309.6
129.44,129.44,6143.4,6143.4
94.624,94.624,4224.5,4224.5
124.61,124.61,5624.5,5624.5
112.81,112.81,5369.2,5369.2
124.75,124.75,5644.5,5644.5
123.6,123.6,5620.6,5620.6
129.72,129.72,6754,6754
116.75,116.75,5298.2,5298.2
128.54,128.54,5849.2,5849.2
119.18,119.18,5427.4,5427.4
110.87,110.87,5046.5,5046.5
127.08,127.08,6284.9,6284.9
126.58,126.58,6594,6594
124.69,124.69,7179.2,7179.2
110.86,110.86,5096.2,5096.2
127.34,127.34,6771.7,6771.7
127.06,127.06,6200.3,6200.3
115.45,115.45,5319.4,5319.4
115.14,115.14,5335.6,5335.6
126.12,126.12,6172.3,6172.3
42.188,42.188,1948.4,1948.4
0,0,0,0
0,0,0,0
4.7846,0,90.293,0
49.743,0,761.44,0
62.099,0,902.11,0
73.138,0,1053.6,0
72.323,0,1039.5,0
64.565,0,928.84,0
76.058,0,1099.5,0
84.611,0,1339,0
157.46,0,2588.5,0
226.04,0,3698.7,0
289.43,0,4733.8,0
278.36,0,4661.1,0
300.75,0,5050.7,0
300.59,0,5021.1,0
275.71,0,4691.7,0
267.76,0,4502.6,0
235.9,0,4063.6,0
285.25,0,4861.8,0
233.97,0,4032.6,0
274.66,0,4696.4,0
270.46,0,4649.4,0
283.12,0,4798.1,0
264.42,0,4580,0
309.5,0,5232.6,0
291.57,0,4946.4,0
282.01,0,4969.9,0
282.44,0,4972.2,0
279.22,0,4977.2,0
287.55,0,5111.5,0
300.03,0,5356.7,0
287.94,0,4980,0
336.31,0,5818.1,0
267.65,14.89,5222.4,463.94
302.11,71.628,5507.9,2231.8
313.85,69.829,5813.6,2124.6
282.54,30.241,5643,920.09
285.45,0,5666.4,0
271.45,26.424,5614.9,1005.6
228.2,55.706,4931.5,1771
268.13,160.99,5784.9,4450.3
262.18,114.02,5792.3,3365.3
246.04,15.915,5612.8,469.73
203.79,74.122,4944.9,1983.8
237.65,237.65,6360.5,6360.5
236.87,53.832,5776,1721.4
225.42,63.232,5613.7,2114.8
222.53,67.596,5654.9,2198.5
222.62,95.933,5768,2995.9
220.38,98.606,5806.2,3294
216.05,76.221,5804.3,2546.2
192.02,77.467,5254.5,2713.2
195.4,52.268,5453.4,1764.2
183.27,97.907,5143.4,3648.1
199.84,106.7,5714,3690.2
194.17,192.2,6329.5,6329.5
192.26,92.617,5659.1,3253
188.25,10.557,5616,392.25
189.88,40.462,5717.2,1562.5
188.34,74.307,5744,2746
180.49,156.35,5584.3,5464.3
186.57,159.88,5825.8,5583.3
183.43,132,5792.9,4751.7
180.1,173.29,6169.8,6169.8
176.18,176.18,6736.1,6736.1
174.18,71.26,5670.7,3014.6
164.49,34.158,5379.1,1342.9
172.41,120.89,5710.6,4752.7
172.8,115.06,5763.5,4322.6
163.24,122.5,5488.4,4602.1
171.57,80.661,5825.5,3404.9
151.09,151.09,6377.8,6377.8
163.7,38.326,5637.3,1484.1
167.93,167.93,6544.3,6544.3
146.41,144.4,6135.7,6135.7
165.62,88.023,5827.4,3532.6
147.27,144.49,5836.9,5836.9
161.11,149.06,6277.3,6277.3
158.39,84.936,5690.6,3330.6
134.91,134.91,5290.3,5290.3
155.02,155.02,6677.5,6677.5
159.35,134.42,6422.5,6422.5
150.25,83.795,5512.8,4003.7
157.2,116.55,5806.8,5123.9
153.21,138.45,5837.2,5837.2
152.26,113.65,5683.6,4687.8
152.39,81.545,5714.1,3814.3
140.79,130.63,6110.2,6110.2
150.93,125.28,5714.4,5459.9
151.27,99.464,5751.7,4451.8
152.05,152.05,7878,7878
144.6,107.03,5539.1,4920.9
145.66,135.33,6742.1,6742.1
147.32,147.32,6699.9,6699.9
125.82,118.99,4876.4,4626.8
143.05,143.05,5581.1,5581.1
125.08,125.08,6097.1,6097.1
144.33,144.33,5692.8,5692.8
148.21,148.21,6723.7,6723.7
142.3,142.3,6472.9,6472.9
134.94,134.94,6253.1,6253.1
141.87,141.87,6722.3,6722.3
144.28,144.28,6926.2,6926.2
144.04,144.04,6686.6,6686.6
145.26,145.26,7094.3,7094.3
144.97,144.97,6371.2,6371.2
139.87,139.87,6069.9,6069.9
105.14,105.14,4383.8,4383.8
143.08,143.08,6090.2,6090.2
139.68,139.68,5769.9,5769.9
137.44,137.44,5718.7,5718.7
135.33,135.33,5740.9,5740.9
135.89,135.89,7304.3,7304.3
138.83,138.83,5811.8,5811.8
134.46,134.46,7223.4,7223.4
123.32,123.32,5650.7,5650.7
141.79,141.79,6962,6962
141.5,141.5,6559.8,6559.8
141.22,141.22,5986.4,5986.4
139.03,139.03,5900.5,5900.5
133.26,133.26,6138.6,6138.6
140.54,140.54,7675.1,7675.1
139.1,139.1,6831.6,6831.6
138.89,138.89,5949.3,5949.3
137.53,137.53,5902.7,5902.7
126.91,126.91,5458.4,5458.4
138.76,138.76,5983.9,5983.9
76.992,76.992,3664.7,3664.7
138.92,138.92,6004.7,6004.7
129.61,129.61,5682.7,5682.7
137.6,137.6,5968.6,5968.6
135.65,135.65,5966.3,5966.3
120.89,120.89,6160,6160
137.79,137.79,6004.2,6004.2
136.14,136.14,6586.2,6586.2
135.53,135.53,7124.5,7124.5
136.75,136.75,7827.9,7827.9
137.03,137.03,6462.3,6462.3
136.82,136.82,7110.7,7110.7
113.02,113.02,4967.8,4967.8
132.87,132.87,6516.7,6516.7
128.12,128.12,5646.3,5646.3
134.53,134.53,5932.9,5932.9
128,128,6044.3,6044.3
118.1,118.1,5223.3,5223.3
125.1,125.1,5541.4,5541.4
135.67,135.67,6385.6,6385.6
132.1,132.1,5858.2,5858.2
130.17,130.17,5739.6,5739.6
132.5,132.5,6271.2,6271.2
135.01,135.01,6346.8,6346.8
135.65,135.65,6038.3,6038.3
134.49,134.49,6682.8,6682.8
133.2,133.2,5946.1,5946.1
126.93,126.93,5780.2,5780.2
134.45,134.45,6017.1,6017.1
126.62,126.62,5704.7,5704.7
133.31,133.31,5976.5,5976.5
134.29,134.29,6316.3,6316.3
134.16,134.16,6081.4,6081.4
128.9,128.9,5772.4,5772.4
134.61,134.61,7533.6,7533.6
133.41,133.41,6331.7,6331.7
100.45,100.45,4552.2,4552.2
130.84,130.84,5906,5906
117.41,117.41,5981.2,5981.2
130.54,130.54,5906.3,5906.3
127.39,127.39,5792.9,5792.9
133.69,133.69,6961,6961
123.73,123.73,5615,5615
132.48,132.48,6028.4,6028.4
122.84,122.84,5594.2,5594.2
115.9,115.9,5275.4,5275.4
131.52,131.52,6477.5,6477.5
130.46,130.46,6796.2,6796.2
128.6,128.6,7404,7404
115.33,115.33,5301.3,5301.3
131.24,131.24,7079.5,7079.5
130.95,130.95,6390.3,6390.3
124.37,124.37,5730.5,5730.5
118.74,118.74,5502.2,5502.2
129.98,129.98,6361.4,6361.4
43.48,43.48,2008.1,2008.1
0,0,0,0
0,0,0,0
7.0987,0,133.96,0
69.244,0,1060,0
85.681,0,1244.7,0
99.84,0,1438.2,0
99.03,0,1423.4,0
88.468,0,1272.7,0
103.59,0,1497.6,0
112.46,0,1779.6,0
189.9,0,3121.9,0
263.08,0,4304.9,0
319.16,0,5220,0
309.02,0,5174.5,0
325.84,0,5472,0
320.19,0,5348.5,0
302.43,0,5146.4,0
286.22,0,4813,0
265.26,0,4569.4,0
312.58,0,5327.6,0
261.73,0,4510.9,0
301.75,0,5166.4,0
299.8,0,5153.9,0
308.35,0,5250.7,0
293.45,0,5082.8,0
327.96,0,5544.8,0
313.93,0,5325.7,0
306.46,0,5400.9,0
307.65,0,5416,0
302.86,0,5398.5,0
309.71,0,5505.4,0
318.2,0,5681,0
294.78,0,5098.3,0
336.96,0,5829.2,0
286.72,18.79,5594.5,585.45
304.06,90.387,5543.5,2816.3
315.85,87.82,5850.7,2672
291.32,38.032,5818.4,1157.1
291,0,5776.6,0
281.12,35.016,5814.8,1332.6
239.79,70.231,5181.9,2232.7
270.56,183.09,5848.1,5061
262.24,135.13,5793.9,3988.4
253.97,18.861,5793.7,556.7
219.85,75.191,5334.7,2420.2
241.08,241.08,6452.2,6452.2
239.04,66.899,5828.9,2139.2
230.48,79.067,5739.6,2644.4
222.76,83.821,5660.7,2726.2
222.76,116.16,5792,3627.7
220.47,114.06,5808.3,3810.2
217.2,88.166,5835.1,2979.5
198.84,94.216,5441.1,3299.7
203.86,61.751,5689.5,2084.2
183.64,112.27,5153.8,4120.3
199.58,125.91,5706.8,4254
199.99,199.99,6586.1,6586.1
197.06,110.25,5800.3,3872.1
190.04,12.574,5669.1,520.38
189.65,49.666,5710.5,2049.1
188.47,91.744,5748,3390.4
183.59,169.77,5933.1,5933.1
186.6,162.46,5826.6,5673.6
185.04,133.03,5843.7,4788.9
179.87,175.57,6250.9,6250.9
180.39,180.39,6897.1,6897.1
174.53,88.207,5682,3731.6
165.53,38.851,5413.1,1527.4
176.21,137.5,5837.7,5405.7
172.57,116.57,5755.6,4379.4
165.41,124.11,5561.2,4662.5
171.34,80.553,5817.6,3400.4
150.89,150.89,6369.3,6369.3
163.48,38.472,5629.6,1625.8
168.57,168.57,6535.6,6535.6
150.23,150.23,6383.3,6383.3
166.22,87.928,5848.4,3528.8
157.52,151.56,6122.4,6122.4
161.25,155.43,6545.7,6545.7
158.18,90.355,5682.9,3551.5
145.71,135.94,5343.5,5330.6
156.25,156.25,6730.7,6730.7
159.99,134.24,6413.8,6413.8
151.57,83.682,5560.9,3998.3
158.35,131.24,5849.1,5769.8
153.81,142.86,6372.3,6372.3
152.07,126.15,5676.2,5324.3
155.96,95.526,5850.6,3810.4
140.6,130.5,6104.1,6104.1
150.72,129.34,5706.6,5636.8
152.65,99.467,5807.9,4451.9
153.51,153.29,7942.2,7942.2
144.4,108.04,5531.6,4967.4
147.27,135.43,6747.3,6747.3
148.79,148.79,6766.9,6766.9
125.78,125.78,4919.3,4919.3
144.48,144.48,5821.5,5821.5
128.46,128.46,6261.8,6261.8
146.26,146.26,5768.7,5768.7
148.95,148.95,6812.9,6812.9
146.84,146.84,6562.3,6562.3
134.77,134.77,6245.3,6245.3
142.98,142.98,6713.9,6713.9
144.1,144.1,6917.5,6917.5
146.8,146.8,6814.7,6814.7
146.09,146.09,7294.3,7294.3
145.23,145.23,6617,6617
144.62,144.62,6166.4,6166.4
106.92,106.92,5077.7,5077.7
143.96,143.96,6128.5,6128.5
142.59,142.59,5889.8,5889.8
142.68,142.68,5936.5,5936.5
138.69,138.69,6059.4,6059.4
141.83,141.83,7623.5,7623.5
142.15,142.15,5944.7,5944.7
139.82,139.82,7513.2,7513.2
123.88,123.88,5938.2,5938.2
141.59,141.59,6952.6,6952.6
141.31,141.31,6556.9,6556.9
141.03,141.03,5978.3,5978.3
139.63,139.63,5925.7,5925.7
139.3,139.3,6561.8,6561.8
140.35,140.35,7664.6,7664.6
140.72,140.72,7228.4,7228.4
138.7,138.7,5941.2,5941.2
137.35,137.35,5894.8,5894.8
126.74,126.74,5451.1,5451.1
139.24,139.24,6004.2,6004.2
85.297,85.297,3860.6,3860.6
138.73,138.73,5996.5,5996.5
135.19,135.19,5927.3,5927.3
138.06,138.06,5990.2,5990.2
138.72,138.72,6101.5,6101.5
126.25,126.25,6433,6433
137.99,137.99,6013.1,6013.1
137.37,137.37,6842.3,6842.3
135.44,135.44,7351.3,7351.3
136.57,136.57,7817.2,7817.2
136.85,136.85,6634.3,6634.3
136.64,136.64,7101.1,7101.1
112.87,112.87,4961,4961
132.69,132.69,6507.9,6507.9
129.22,129.22,5638.6,5638.6
134.4,134.4,5927.1,5927.1
130.22,130.22,6036.1,6036.1
117.94,117.94,5216.2,5216.2
131.14,131.14,5809,5809
135.49,135.49,6532.9,6532.9
131.92,131.92,5850.2,5850.2
132.7,132.7,5851.3,5851.3
134.68,134.68,6602.7,6602.7
135.92,135.92,6777.7,6777.7
135.51,135.51,6032.1,6032.1
134.71,134.71,6693.8,6693.8
134.08,134.08,5985.4,5985.4
126.76,126.76,5772.4,5772.4
134.27,134.27,6009,6009
128.11,128.11,5769.1,5769.1
133.78,133.78,5997.6,5997.6
134.11,134.11,6664.5,6664.5
133.98,133.98,6216.2,6216.2
131.88,131.88,5905.6,5905.6
134.43,134.43,7523.3,7523.3
133.23,133.23,6323.2,6323.2
103.33,103.33,4894.7,4894.7
133.12,133.12,6009,6009
126.73,126.73,6456.1,6456.1
132.35,132.35,5988.4,5988.4
129.31,129.31,5785,5785
133.51,133.51,6951.5,6951.5
127.06,127.06,5766,5766
132.3,132.3,6020.2,6020.2
122.69,122.69,5587.1,5587.1
117.4,117.4,5343.5,5343.5
131.89,131.89,6788.1,6788.1
130.28,130.28,6787.1,6787.1
128.51,128.51,7398.8,7398.8
116.24,116.24,5343.5,5343.5
131.06,131.06,7171.5,7171.5
130.77,130.77,6381.6,6381.6
129.82,129.82,5981.6,5981.6
118.64,118.64,5497.9,5497.9
129.81,129.81,6352.8,6352.8
43.421,43.421,2005.4,2005.4
0,0,0,0
0,0,0,0
10.205,0,192.58,0
93.399,0,1429.7,0
114.55,0,1664,0
132.06,0,1902.4,0
131.39,0,1888.5,0
117.46,0,1689.7,0
136.71,0,1976.3,0
144.82,0,2291.9,0
221.92,0,3648.2,0
296.69,0,4854.8,0
341.01,0,5577.4,0
332.41,0,5566.2,0
342.06,0,5744.4,0
330.48,0,5520.4,0
321.44,0,5469.9,0
297.51,0,5115.7,0
289.02,0,4978.7,0
331.89,0,5656.7,0
283.68,0,4889.3,0
321.64,0,5506.9,0
322.02,0,5535.7,0
326.96,0,5567.5,0
315.56,0,5465.7,0
336.74,0,5693.1,0
327.51,0,5556.1,0
322.69,0,5687,0
324.7,0,5716.2,0
318.3,0,5673.8,0
323.23,0,5745.7,0
326.98,0,5837.9,0
292.41,0,5451.2,0
327.12,0,5711.4,0
297.61,22.975,5807.1,715.84
302.12,110.52,5546.1,3443.5
308,107.02,5705.2,3256
291.05,46.345,5839.2,1410.1
287.44,2.1578,5706,82.118
282.09,44.962,5834.9,1711.1
244.14,85.795,5279.6,2727.5
266.23,201.75,5770.6,5576.9
255.81,155.18,5819,4580.1
254.02,21.659,5794.8,639.29
229.82,90.757,5576.5,2996.6
236.96,236.96,6341.9,6341.9
233.74,80.556,5699.8,2576
228.33,95.797,5686.1,3203.9
216.07,100.71,5584.6,3275.5
221.74,136.29,5790.2,4256.3
213.7,133.21,5630.1,4305.9
213.76,105.94,5787.3,3616.5
199.51,111.03,5459.5,3888.5
206.08,70.689,5764,2385.9
178.29,128.52,5003.8,4509
193.14,143.95,5565.7,4863.7
201.63,201.63,6640.2,6640.2
196.22,127.15,5819.6,4466
185.88,16.164,5545.1,668.94
183.55,63.646,5526.7,2634
182.75,109.76,5573.5,4056
180.94,178.61,6242.2,6242.2
180.83,159.97,5646.4,5586.4
180.86,129.91,5711.9,4676.5
174.79,172.35,6136.5,6136.5
180.49,178.96,6842.6,6842.6
173.5,105.79,5742.5,4475.6
163.61,42.816,5535,1683.3
176.61,151.53,5957.6,5957.6
166.98,114.44,5569.4,4299.2
162.4,121.84,5460,4577.1
165.79,77.948,5629.3,3290.4
146.01,146.01,6163.3,6163.3
158.19,45.897,5447.5,2003.9
164.79,163.96,6349,6349
151.44,151.44,6434.7,6434.7
164.76,85.106,5803.2,3415.6
163.25,154.03,6222.5,6222.5
159.2,157.05,6613.6,6613.6
153.06,105.44,5499,4144.3
154.83,132.72,5677.9,5204.4
152.61,152.61,6573.6,6573.6
156.85,129.89,6206.2,6206.2
148.15,80.973,5435.4,3868.9
154.55,143.2,6295.3,6295.3
156.51,146.51,6740.6,6740.6
147.15,135.93,5877.9,5877.9
155.58,111.25,5851.8,4351.6
144.01,126.32,5908.6,5908.6
146.01,129.38,5638.9,5638.9
152.45,96.383,5800.3,4313.9
150.9,149.74,7758.4,7758.4
139.73,109.18,5371.3,5371.3
144.27,140.28,6542.8,6542.8
148.37,145.61,6622.3,6622.3
129.91,129.91,5080.9,5080.9
141.4,141.4,6216,6216
127.83,127.83,6231.4,6231.4
146.4,146.4,5774.2,5774.2
146.24,146.24,6689,6689
148.23,148.23,6446.4,6446.4
139.14,139.14,6043.9,6043.9
141.58,141.58,6497.3,6497.3
142.62,142.62,6694.3,6694.3
144.96,144.96,6729.5,6729.5
145.54,145.54,7267,7267
143.83,143.83,6658.9,6658.9
144.9,144.9,6069.9,6069.9
116.98,116.98,5698.8,5698.8
140.34,140.34,5975.6,5975.6
141.03,141.03,5825.6,5825.6
143.52,143.52,5971.3,5971.3
139.02,139.02,6197.1,6197.1
143.43,143.43,7709.6,7709.6
141.03,141.03,5897.7,5897.7
140.88,140.88,7572,7572
127.44,127.44,6046.6,6046.6
138.77,138.77,6727.6,6727.6
137.2,137.2,6350.5,6350.5
136.47,136.47,5784.8,5784.8
135.87,135.87,5766.2,5766.2
141.09,141.09,6796.4,6796.4
135.8,135.8,7416.6,7416.6
140.1,140.1,7410.6,7410.6
136.21,136.21,5860.1,5860.1
137.81,137.81,5918.4,5918.4
122.64,122.64,5757.6,5757.6
135.37,135.37,5837.6,5837.6
99.073,99.073,4331.2,4331.2
137.64,137.64,5957.8,5957.8
136.63,136.63,5990.6,5990.6
138.77,138.77,6021.2,6021.2
137.46,137.46,6046.1,6046.1
127.75,127.75,6509.5,6509.5
134.6,134.6,5878.9,5878.9
134.32,134.32,6887.6,6887.6
134.2,134.2,7349.8,7349.8
132.15,132.15,7564.2,7564.2
133.79,133.79,6599.5,6599.5
132.22,132.22,6871.4,6871.4
109.22,109.22,4800.4,4800.4
128.4,128.4,6297.3,6297.3
127.24,127.24,5540.3,5540.3
132.99,132.99,5917.2,5917.2
128.37,128.37,5840.7,5840.7
114.12,114.12,5047.4,5047.4
133.2,133.2,6178.3,6178.3
132.99,132.99,6476,6476
127.65,127.65,5660.9,5660.9
131.09,131.09,5780,5780
132.65,132.65,6735.8,6735.8
134.7,134.7,7013.2,7013.2
133.32,133.32,5950.2,5950.2
130.75,130.75,6496.7,6496.7
130.77,130.77,5837.8,5837.8
122.66,122.66,5585.5,5585.5
129.93,129.93,5814.5,5814.5
131.08,131.08,5903.1,5903.1
130.09,130.09,5831.9,5831.9
131.24,131.24,6813.5,6813.5
129.64,129.64,6156.8,6156.8
130.73,130.73,5854.2,5854.2
132.1,132.1,7279.9,7279.9
128.92,128.92,6118.6,6118.6
102.99,102.99,5099.6,5099.6
131.24,131.24,5923.9,5923.9
132.54,132.54,6752.3,6752.3
130.03,130.03,5883.2,5883.2
131.88,131.88,5982.3,5982.3
129.19,129.19,6726.5,6726.5
126.42,126.42,5737.3,5737.3
128.02,128.02,5825.4,5825.4
118.73,118.73,5407.1,5407.1
115.22,115.22,5611.5,5611.5
133.19,133.19,6936.2,6936.2
126.06,126.06,6567.6,6567.6
124.43,124.43,7164.1,7164.1
124.07,124.07,5686.5,5686.5
126.82,126.82,7039.1,7039.1
126.54,126.54,6175,6175
131.31,131.31,6049.9,6049.9
114.89,114.89,5323,5323
125.61,125.61,6147.2,6147.2
42.016,42.016,1940.5,1940.5
0,0,0,0
0,0,0,0
14.215,0,268.26,0
122.07,0,1868.5,0
148.38,0,2155.6,0
169.25,0,2438.2,0
168.91,0,2427.8,0
151.1,0,2173.8,0
174.81,0,2527.2,0
180.72,0,2859.9,0
251.28,0,4130.8,0
324.2,0,5305,0
353.98,0,5785.2,0
346.47,0,5801.6,0
347.94,0,5843.1,0
335.64,0,5748.6,0
331.04,0,5633.2,0
313.19,0,5385.4,0
305.13,0,5256.2,0
341.45,0,5819.6,0
297.93,0,5227.1,0
332.2,0,5687.7,0
335.14,0,5761.3,0
335.92,0,5720.2,0
328.79,0,5732.1,0
335.01,0,5664,0
331.07,0,5616.5,0
329.23,0,5802.3,0
332.06,0,5845.8,0
324.15,0,5778,0
326.86,0,5810.2,0
325.58,0,5812.9,0
285.73,0,5671.4,0
307.71,0,5854.7,0
299.33,27.219,5840.6,848.1
293.05,130.94,5446.2,4079.8
291.68,126.36,5766.7,3844.6
284.92,54.723,5831.4,1665
275.12,2.6846,5550.4,102.17
274.27,55.941,5673.2,2128.9
240.86,101.55,5586.8,3228.5
254.54,215.41,5954.6,5954.6
255.59,172.67,5813.8,5096.3
246.18,24.101,5616,711.34
232.77,108.88,5648.2,3595.1
233.37,225.68,6040,6040
221.46,93.989,5400.4,3152.9
219.99,112.46,5730.6,3848
214.03,117.25,5790.4,3813.4
215.72,154.94,5822.6,4838.7
208.5,151.33,5646,4891.5
208.87,124.59,5654.8,4253.3
