temp,ice,diameter,ice_d
145.61,20.38,4526.1,795.95
152.42,22.987,4747.4,896.7
156.29,29.611,4939.9,1144.3
164.79,41.527,5260.3,1473.2
164.94,164.94,5851.4,5851.4
162.99,93.403,5295.3,3394.7
133.46,70.404,4396.8,2785.2
146.98,146.98,5814.7,5814.7
136.09,103.72,4533.2,3805.4
149.78,36.616,5046.6,1492.1
149.17,82.443,5067.6,3125.1
150.81,136.7,5377,5377
134.17,122.64,4837.8,4837.8
148.65,106.98,5155.7,4231.4
102.32,40.481,3592.2,1754.2
146.83,146.83,6362.5,6362.5
140.58,135.65,6058.4,6058.4
149.67,149.67,6313.8,6313.8
137.28,64.346,4931.9,2740.2
147.06,11.584,5311.7,482.36
133.71,18.885,4862.2,801.19
130.24,82.988,4766.9,3213.3
134.47,77.274,4945.8,3227.1
140.79,74.377,5205.7,3229.2
134.57,42.839,5002.3,1685.7
136.92,25.089,5106.3,989.6
139.9,29.503,5245.8,1284
137.46,133.78,5821.8,5821.8
125.7,77.697,4762,3467.1
139.88,110.85,5318.8,5057.2
137.62,137.62,6237.4,6237.4
134.21,131.59,5904.6,5904.6
85.227,76.75,3476.4,3476.4
136.13,62.009,5263.6,2541.3
130.99,130.99,5815,5815
102.87,102.87,4966.3,4966.3
125.9,125.9,6096.2,6096.2
115.92,115.92,4572.4,4572.4
134.15,134.15,5312.3,5312.3
123.12,123.12,4897.7,4897.7
119.24,119.24,4819.7,4819.7
127.49,127.49,5699.5,5699.5
114.13,114.13,4598.5,4598.5
130.57,130.57,5963.7,5963.7
113.62,113.62,4725.4,4725.4
127.77,127.77,6215.9,6215.9
124.33,124.33,5089.9,5089.9
100.7,100.7,4139.8,4139.8
117.88,117.88,4857.4,4857.4
128.74,128.74,5321.9,5321.9
108.91,108.91,4518.2,4518.2
128.58,128.58,5428.1,5428.1
130.19,130.19,5430.9,5430.9
117.87,117.87,4928.1,4928.1
129.78,129.78,5441.9,5441.9
126.85,126.85,5334.4,5334.4
48.547,48.547,2123.6,2123.6
126.35,126.35,5348.8,5348.8
97.52,97.52,4956.8,4956.8
128.56,128.56,6057.4,6057.4
128.02,128.02,5447.9,5447.9
112.41,112.41,5054.4,5054.4
127.55,127.55,5450.2,5450.2
125.96,125.96,5393.1,5393.1
110.47,110.47,4743.7,4743.7
115.23,115.23,4953.5,4953.5
102.07,102.07,4402.9,4402.9
116.94,116.94,5050.9,5050.9
113.19,113.19,4884.9,4884.9
124.35,124.35,6344.5,6344.5
124.42,124.42,6846.2,6846.2
126.28,126.28,5763.5,5763.5
85.337,85.337,3712.5,3712.5
120.71,120.71,5281.7,5281.7
119.19,119.19,5205.8,5205.8
113.43,113.43,6190.2,6190.2
121.47,121.47,5321.2,5321.2
125.4,125.4,5498.9,5498.9
103.02,103.02,5948.4,5948.4
125.14,125.14,6497.9,6497.9
124.87,124.87,5494.6,5494.6
105.3,105.3,4762.5,4762.5
123.42,123.42,5478.6,5478.6
124.21,124.21,5490.4,5490.4
122.1,122.1,5405.6,5405.6
78.553,78.553,3803.7,3803.7
117.38,117.38,5567.5,5567.5
122.23,122.23,6866.7,6866.7
124.05,124.05,6073.6,6073.6
79.114,79.114,3534,3534
113.73,113.73,5213.9,5213.9
120.89,120.89,5388.8,5388.8
88.694,88.694,3975.6,3975.6
112.76,112.76,5030.8,5030.8
118.21,118.21,6019.9,6019.9
123.38,123.38,6048.4,6048.4
116.36,116.36,5903.5,5903.5
101.81,101.81,4564.1,4564.1
95.149,95.149,4520.6,4520.6
119.66,119.66,5927.2,5927.2
121.65,121.65,5740.2,5740.2
105.39,105.39,5192.3,5192.3
119.31,119.31,5388.2,5388.2
115.31,115.31,5797.9,5797.9
121.72,121.72,5435.1,5435.1
116.55,116.55,5267.4,5267.4
117.19,117.19,6586,6586
122.07,122.07,5528.1,5528.1
86.494,86.494,4205.5,4205.5
120.05,120.05,5456.8,5456.8
90.197,90.197,4606.1,4606.1
119.04,119.04,5413.9,5413.9
88.558,88.558,4035.1,4035.1
104.92,104.92,5582.3,5582.3
112.07,112.07,5394,5394
86.88,86.88,3972.7,3972.7
107.33,107.33,4912.2,4912.2
87.428,87.428,4008.7,4008.7
107.15,107.15,4913.9,4913.9
86.371,86.371,4020.3,4020.3
119.81,119.81,7077.7,7077.7
88.546,88.546,4729,4729
5.1654,5.1654,275.87,275.87
0,0,0,0
0,0,0,0
3.8936,0,71.176,0
37.252,0,588.2,0
43.572,0,629.99,0
50.737,0,732.71,0
50.179,0,721.31,0
51.359,0,738.46,0
50.181,0,725.88,0
61.62,0,975.29,0
122.86,0,2022.6,0
214.01,0,3489.5,0
268.32,0,4370.9,0
273.96,0,4545.6,0
230.75,0,3913,0
254.85,0,4306.9,0
231.87,0,3961.1,0
262.4,0,4446.3,0
200.77,0,3378.7,0
264.69,0,4485.5,0
271.36,0,4576.2,0
246.1,0,4153,0
256.54,0,4351,0
247.37,0,4235.2,0
266.19,0,4515,0
220.54,0,3887.5,0
219.39,0,3796.8,0
292.42,0,4958.1,0
294.48,0,5010.8,0
222.32,0,4200.4,0
251.87,0,4587.1,0
328.41,6.9141,5610.1,194.7
207.55,59.289,3906.7,1669.6
273.72,25.668,4900.5,722.81
289.82,50.46,5217.1,1508.7
199.52,34.192,3803.1,1022.3
280.42,4.1078,5149.5,119.64
292.71,55.584,5589.9,1618.9
214.85,51.379,4293.9,1579.2
226.93,59.337,4837.7,1897.7
213.24,82.604,4552,2347.5
250.69,222.84,5598.9,5598.9
238.6,89.679,5295.8,2253.2
204.62,67.425,4598.2,2048.3
204.64,56.463,4746.2,2016.8
220.94,60.145,5316.3,1875.9
185.68,18.62,4601.9,753.18
210.63,69.426,5265.8,2207.4
214.9,86.446,5469.3,2748.6
209.47,58.435,5443.9,1913.1
194.24,153.32,5091.2,5019.4
198.97,64.977,5344.1,2299
145.93,29.081,4142.1,1085.1
201.59,40.962,5591.7,1523.9
187.41,38.008,5310.5,1405.7
149.8,64.739,4384.3,2268.6
192.18,171.56,5826.2,5826.2
175.68,92.984,5176.1,3157.8
168.96,116.6,5043.2,3889.6
170.82,138.58,5154.7,4622.6
185.52,130.26,5659.5,4636.6
161.91,28.512,5032.9,1113.6
167.01,31.021,5225.3,1222.7
168.66,39.406,5330.8,1522.8
175.44,44.202,5600.4,1568.1
175.56,175.56,6228.4,6228.4
173.68,111.53,5642.3,4053.6
145.67,74.898,4825.2,2963
156.36,156.36,6185.8,6185.8
146.09,114.86,4866.2,4214.4
161.18,48.716,5430.8,1985.2
158.67,98.031,5390.4,3716
161.74,147,5782.1,5782.1
148.94,136.3,5376.6,5376.6
158.12,124.34,5484.3,4918.1
114.62,45.355,4038.5,1885.3
157.8,157.8,6838,6838
153.11,145.09,6480,6480
159.2,159.2,6715.8,6715.8
146.04,71.828,5246.8,2915.2
156.42,16.712,5649.9,695.88
143.35,23.101,5212.8,980.08
142.21,99.648,5205,3858.3
146.8,88.918,5399.2,3713.4
150.39,86.194,5560.5,3742.3
143.14,55.833,5320.8,2196.9
147.87,32.774,5514.4,1292.7
148.81,32.025,5579.8,1393.7
146.43,145.21,6319.3,6319.3
136.51,93.136,5171.6,4156
148.79,123.94,5657.4,5654.7
146.57,146.57,6643,6643
143.12,142.55,6396.3,6396.3
97.897,82.032,3783.9,3715.7
144.8,77.103,5598.7,3076.4
139.69,139.69,6201.2,6201.2
112.87,112.87,5369,5369
137.54,137.54,6659.8,6659.8
124.97,124.97,4929.5,4929.5
142.7,142.7,5878.3,5878.3
134.55,134.55,5352.2,5352.2
130.31,130.31,5553.7,5553.7
137.49,137.49,6146.8,6146.8
126.01,126.01,5077.2,5077.2
139.19,139.19,6416.5,6416.5
126.77,126.77,5151.8,5151.8
136.08,136.08,6620.1,6620.1
132.25,132.25,5414,5414
110.58,110.58,4545.7,4545.7
129.74,129.74,5443.2,5443.2
137.66,137.66,5690.6,5690.6
118.77,118.77,4927,4927
137.28,137.28,5795.7,5795.7
138.47,138.47,5776.7,5776.7
125.45,125.45,5244.7,5244.7
138.04,138.04,5788.4,5788.4
134.93,134.93,5674.1,5674.1
51.649,51.649,2259.2,2259.2
135.51,135.51,5721.2,5721.2
107.15,107.15,5446.1,5446.1
136.75,136.75,6523.1,6523.1
136.17,136.17,5794.8,5794.8
122.44,122.44,5376.1,5376.1
135.77,135.77,5801.4,5801.4
133.97,133.97,5736.4,5736.4
117.5,117.5,5045.7,5045.7
122.57,122.57,5268.8,5268.8
113.85,113.85,4910.9,4910.9
124.39,124.39,5372.5,5372.5
120.42,120.42,5196.7,5196.7
132.27,132.27,6748.4,6748.4
133.02,133.02,7319.6,7319.6
134.31,134.31,6130.4,6130.4
91.785,91.785,3993,3993
130.05,130.05,5690.6,5690.6
126.78,126.78,5537.3,5537.3
120.66,120.66,6584.4,6584.4
129.2,129.2,5660.1,5660.1
133.38,133.38,5849,5849
113.58,113.58,6327.2,6327.2
133.11,133.11,6911.9,6911.9
132.84,132.84,5845.6,5845.6
116.28,116.28,5259.1,5259.1
131.27,131.27,5892.1,5892.1
132.12,132.12,5840,5840
129.87,129.87,5749.8,5749.8
89.576,89.576,4046,4046
126.14,126.14,5922.1,5922.1
130.04,130.04,7303.9,7303.9
131.95,131.95,6470,6470
93.641,93.641,4182.9,4182.9
124.35,124.35,5700.7,5700.7
128.59,128.59,5731.9,5731.9
99.97,99.97,4481.1,4481.1
119.93,119.93,5351.1,5351.1
125.74,125.74,6403.2,6403.2
131.23,131.23,6433.5,6433.5
126.36,126.36,6279.4,6279.4
108.29,108.29,4854.7,4854.7
107.98,107.98,4808.4,4808.4
127.28,127.28,6304.6,6304.6
129.39,129.39,6105.7,6105.7
112.1,112.1,5842.6,5842.6
128.13,128.13,5786.5,5786.5
125.36,125.36,6303,6303
129.78,129.78,5795.1,5795.1
126.05,126.05,5696.8,5696.8
124.66,124.66,7005.5,7005.5
129.84,129.84,5880,5880
100.25,100.25,5039.5,5039.5
127.69,127.69,5804.2,5804.2
96.741,96.741,4899.3,4899.3
126.62,126.62,5758.5,5758.5
101.81,101.81,4638.8,4638.8
115.96,115.96,6213.2,6213.2
122.28,122.28,5794.9,5794.9
93.687,93.687,4284,4284
115.91,115.91,5304.7,5304.7
94.548,94.548,4335.2,4335.2
116.19,116.19,5328.8,5328.8
98.967,98.967,4606.6,4606.6
127.44,127.44,7528.5,7528.5
94.184,94.184,5030.1,5030.1
5.4943,5.4943,293.43,293.43
0,0,0,0
0,0,0,0
6.0227,0,108.13,0
53.312,0,841.78,0
61.195,0,884.8,0
71.641,0,1034.6,0
71.023,0,1020.9,0
72.512,0,1042.6,0
71.012,0,1027.2,0
84.531,0,1337.9,0
154.5,0,2543.7,0
252.24,0,4112.8,0
301.72,0,4914.8,0
305.28,0,5065.2,0
265.27,0,4498.4,0
284.55,0,4808.9,0
263.51,0,4501.6,0
294.69,0,4993.5,0
225.06,0,3866.7,0
295.45,0,5006.8,0
300.58,0,5068.9,0
273.11,0,4608.8,0
286.18,0,4853.7,0
280.48,0,4801.9,0
296.99,0,5037.5,0
253,0,4459.8,0
247.88,0,4332.7,0
319.01,0,5408.9,0
320.18,0,5448,0
252.14,0,4763.7,0
280.7,0,5112.1,0
338.99,8.9464,5790.8,251.93
232.06,76.717,4368,2160.3
295.08,33.213,5283,935.28
308.35,65.123,5550.6,1947.2
206.15,44.128,4340.8,1319.4
290.44,5.2523,5547.2,152.98
302.21,71.069,5771.5,2069.9
223.9,66.386,4703.3,2040.5
246.29,76.548,5250.4,2448.2
227.71,103.39,4860.9,2938.2
262.05,238.44,5990.9,5990.9
247.95,95.957,5503.2,2411
212.07,85.057,4792,2583.9
214.83,72.955,5241.2,2605.8
233.94,77.053,5629,2403.3
197.36,26.197,4891.5,1059.7
219.18,82.823,5479.8,2633.4
222.43,103.13,5660.9,3279
219.88,65.786,5714.3,2258.1
200.2,172.61,5650.8,5650.8
210.56,82.202,5655.4,2908.4
164.07,39.199,4657.1,1462.7
209.27,54.204,5804.7,2016.6
199.63,50.533,5656.9,1869
166.41,81.81,4870.4,2866.8
198.99,176.99,6010.6,6010.6
182.78,95.927,5385.3,3257.8
180.01,121.55,5373.1,4054.8
182.06,144.46,5494.1,4818.9
191.22,140.86,5833.3,5013.9
174.45,38.651,5422.6,1509.5
178.26,40.985,5577.1,1615.4
176.36,50.812,5574,1963.6
180.99,45.589,5777.4,1617.3
181.07,181.07,6423.7,6423.7
179.31,129.04,5825.4,4690
160.19,77.205,5306.2,3054.3
161.18,161.18,6376.4,6376.4
151.95,123.25,5061.4,4522.4
168.06,62.802,5662.8,2559.2
166.19,112.95,5645.9,4281.4
168.08,153.17,6024.7,6024.7
160.2,146.78,5789.8,5789.8
162.98,140.03,5652.7,5538.8
127.25,58.018,4483.3,2392.5
164.33,164.33,7120.9,7120.9
161.57,150.37,6715.8,6715.8
164.08,164.08,6921.6,6921.6
150.54,84.955,5408.5,3264.6
161.22,23.361,5823.1,972.76
148.92,27.382,5415.1,1161.7
150.46,115.94,5507,4562.1
155.29,99.14,5711.3,4140.3
155.65,96.788,5755.1,4202.2
147.52,70.508,5483.8,2774.4
154.73,41.485,5770.3,1636.3
153.37,33.682,5750.7,1465.8
152.72,152.72,6646.3,6646.3
143.65,108.18,5442.1,4827.2
153.35,134.28,6126.5,6126.5
151.25,151.25,6855.3,6855.3
149.63,149.63,6713.8,6713.8
108.96,84.956,4211.5,3848.1
149.24,92.895,5770.4,3706.5
144.34,144.34,6407.8,6407.8
119.99,119.99,5624.3,5624.3
145.59,145.59,7049.6,7049.6
130.55,130.55,5149.4,5149.4
147.08,147.08,6394,6394
142.47,142.47,5667.4,5667.4
137.98,137.98,6200.9,6200.9
143.68,143.68,6423.5,6423.5
134.81,134.81,5431.7,5431.7
143.77,143.77,6689.4,6689.4
137.04,137.04,5833.8,5833.8
140.43,140.43,6831.8,6831.8
136.3,136.3,5579.9,5579.9
117.65,117.65,4836.4,4836.4
138.35,138.35,6045.7,6045.7
142.63,142.63,5896,5896
125.49,125.49,5206.1,5206.1
142.03,142.03,5996.1,5996.1
142.72,142.72,5953.7,5953.7
129.36,129.36,5408.3,5408.3
142.27,142.27,5965.7,5965.7
139.06,139.06,5848.1,5848.1
53.243,53.243,2329,2329
140.82,140.82,5945.5,5945.5
114.07,114.07,5797.9,5797.9
140.95,140.95,6806.5,6806.5
140.34,140.34,5972.4,5972.4
129.22,129.22,5540.9,5540.9
140.03,140.03,5983.5,5983.5
138.08,138.08,5912.2,5912.2
121.1,121.1,5200.3,5200.3
126.32,126.32,5430.3,5430.3
123.04,123.04,5307.5,5307.5
128.2,128.2,5537.1,5537.1
124.12,124.12,5356.7,5356.7
136.32,136.32,6955.2,6955.2
137.8,137.8,7582.8,7582.8
138.43,138.43,6318.3,6318.3
95.655,95.655,4161.4,4161.4
135.77,135.77,5940.8,5940.8
130.67,130.67,5707.1,5707.1
124.35,124.35,6786.2,6786.2
133.17,133.17,5833.7,5833.7
137.47,137.47,6028.2,6028.2
123.86,123.86,6521.2,6521.2
137.19,137.19,7123.9,7123.9
136.94,136.94,6025.9,6025.9
124.42,124.42,5627.2,5627.2
135.36,135.36,6139.9,6139.9
136.17,136.17,6018.9,6018.9
133.85,133.85,5925.9,5925.9
98.974,98.974,4731.2,4731.2
131.34,131.34,6103.7,6103.7
134.05,134.05,7527.7,7527.7
136,136,6678.2,6678.2
107.39,107.39,4797.2,4797.2
131.73,131.73,6039.4,6039.4
132.53,132.53,5907.5,5907.5
109.18,109.18,4894,4894
123.61,123.61,5515.1,5515.1
129.59,129.59,6599.4,6599.4
135.25,135.25,6630.6,6630.6
132.94,132.94,6471.8,6471.8
117.59,117.59,5266.2,5266.2
119.48,119.48,5301.3,5301.3
131.18,131.18,6497.8,6497.8
133.36,133.36,6292.8,6292.8
118.22,118.22,6370.4,6370.4
133.33,133.33,6021.3,6021.3
132.05,132.05,6639.4,6639.4
134.08,134.08,5987.2,5987.2
132.1,132.1,5969.9,5969.9
128.48,128.48,7220.4,7220.4
133.82,133.82,6060.2,6060.2
112.58,112.58,5851.5,5851.5
131.61,131.61,5982,5982
106.51,106.51,5240.6,5240.6
130.5,130.5,5935,5935
113.41,113.41,5167.2,5167.2
125.06,125.06,6700.7,6700.7
129.27,129.27,6032.2,6032.2
97.892,97.892,4476.2,4476.2
121.28,121.28,5550.6,5550.6
99.073,99.073,4542.7,4542.7
123.07,123.07,5599.9,5599.9
109.88,109.88,5114.5,5114.5
131.35,131.35,7759.2,7759.2
97.071,97.071,5184.3,5184.3
7.3823,7.3823,375.4,375.4
0,0,0,0
0,0,0,0
8.3788,0,162.08,0
73.926,0,1167.3,0
83.278,0,1204.1,0
98.018,0,1415.5,0
97.403,0,1400.1,0
99.199,0,1426.3,0
97.369,0,1408.5,0
112.36,0,1778.4,0
188.27,0,3099.6,0
288.06,0,4696.9,0
328.73,0,5354.8,0
329.61,0,5468.9,0
295.48,0,5010.8,0
307.85,0,5202.6,0
290.17,0,4957,0
320.68,0,5433.9,0
249.57,0,4287.8,0
319.55,0,5415.1,0
322.6,0,5440.4,0
293.67,0,4959.2,0
309.34,0,5246.4,0
308.14,0,5275.5,0
321.06,0,5445.8,0
281.23,0,4957.4,0
271.38,0,4875.4,0
337.21,0,5717.5,0
337.31,0,5739.5,0
277.07,0,5234.9,0
303.11,0,5520.4,0
339.04,11.217,5791.8,315.86
251.41,96.185,4744,2708.6
308.23,41.641,5518.4,1213.9
317.87,81.438,5722,2435
225.64,55.183,4800.7,1650
298.95,6.507,5790,189.52
302.34,88.047,5774,2564.4
234.28,83.114,5055,2554.7
259,95.685,5521.4,3060.3
235.62,125.39,5216.6,3563.4
265.41,247.21,6211.3,6211.3
253.57,99.487,5728.2,2499.7
212.96,103.97,4900.6,3158.4
229.87,91.337,5608.1,3262.4
240.01,95.65,5775.1,2983.3
209.01,35.713,5335.9,1444.6
221.01,95.737,5525.4,3044
223.07,119.21,5677.3,3790.3
223.64,77.124,5812,2845.6
209.24,188.29,6164.2,6164.2
215.91,100.77,5799,3565.2
179.36,51.198,5092.6,1910.4
210.5,69.501,5838.8,2585.6
206.06,65.1,5838.9,2407.7
179.12,100.17,5242.3,3510.3
199.64,176.92,6008.4,6008.4
184.27,97.032,5429,3392.4
185.83,122.78,5546.9,4095.7
188.02,145.92,5706.1,4867.5
190.97,147.59,5825.8,5253.5
182.12,50.767,5661.2,1982.8
184.35,52.468,5767.9,2068
178.68,63.485,5647.4,2453.3
180.91,45.559,5775,1616.3
180.95,180.95,6419.5,6419.5
179.38,144.67,5827.7,5257.9
170.69,77.112,5654.1,3050.6
160.99,160.99,6368.7,6368.7
153.14,128.16,5101,4702.2
169.8,78.447,5721.3,3196.8
169.55,126.09,5759.9,4779.7
170.8,154.64,6082.6,6082.6
166.97,153.15,6041.2,6041.2
162.76,152.81,6044.1,6044.1
136.87,71.911,4822.5,2965.5
165.82,165.82,7185.3,7185.3
165.2,151,6744.1,6744.1
163.86,163.86,6912.2,6912.2
150.37,97.361,5402.2,3741.4
161,31.642,5815.3,1317.6
149.89,31.448,5450.7,1334.2
154.25,130.7,5645.5,5239.6
159.16,107.1,5853.8,4472.9
156.57,105.31,5795.4,4572.2
147.32,86.275,5476.4,3394.8
156.88,50.879,5850.6,2006.9
153.16,43.684,5742.9,1790.5
155.64,155.64,6773.2,6773.2
146.47,121.74,5549,5432.6
153.14,140.97,6431.6,6431.6
151.27,151.27,6854.8,6854.8
152.18,152.18,6887,6887
117.51,87.252,4541.9,3957.3
149.04,108.45,5762.6,4327
144.52,144.52,6415.7,6415.7
123.61,123.61,5708.7,5708.7
149.33,149.33,7230.5,7230.5
134.39,134.39,5324.9,5324.9
148.58,148.58,6738.9,6738.9
146.18,146.18,5814.8,5814.8
141.56,141.56,6708.5,6708.5
145.49,145.49,6504.2,6504.2
139.75,139.75,5630.5,5630.5
143.89,143.89,6757.3,6757.3
143.56,143.56,6497.8,6497.8
140.42,140.42,6831.3,6831.3
136.12,136.12,5572.3,5572.3
121.28,121.28,4985.9,4985.9
142.96,142.96,6506.3,6506.3
143.19,143.19,5919.2,5919.2
128.48,128.48,5330.1,5330.1
142.38,142.38,6010.9,6010.9
142.52,142.52,5945.6,5945.6
129.25,129.25,5403.9,5403.9
142.07,142.07,5957.6,5957.6
138.88,138.88,5840.2,5840.2
53.183,53.183,2326.3,2326.3
141.8,141.8,5986.8,5986.8
117.67,117.67,5980.8,5980.8
140.77,140.77,6881.8,6881.8
140.15,140.15,5964.3,5964.3
132.15,132.15,5633,5633
139.94,139.94,5979.8,5979.8
137.89,137.89,6129.2,6129.2
120.93,120.93,5193.3,5193.3
126.15,126.15,5422.9,5422.9
128.85,128.85,5558.1,5558.1
133.58,133.58,5736.6,5736.6
123.97,123.97,5350.2,5350.2
136.47,136.47,7087.6,7087.6
138.32,138.32,7611.6,7611.6
138.24,138.24,6472.9,6472.9
105.54,105.54,4610.7,4610.7
137.98,137.98,6023.8,6023.8
130.49,130.49,5699.4,5699.4
124.19,124.19,6777,6777
133.53,133.53,5840.6,5840.6
137.28,137.28,6020,6020
130.9,130.9,6512.4,6512.4
137.01,137.01,7114.5,7114.5
136.78,136.78,6051.1,6051.1
129,129,5834.1,5834.1
136.68,136.68,6199.6,6199.6
135.99,135.99,6010.8,6010.8
133.67,133.67,5917.9,5917.9
112,112,5367.1,5367.1
132.52,132.52,6095.5,6095.5
133.9,133.9,7517.4,7517.4
135.81,135.81,6679.1,6679.1
119.34,119.34,5331,5331
135.23,135.23,6199.5,6199.5
132.35,132.35,5899.5,5899.5
115.54,115.54,5178.9,5178.9
123.44,123.44,5507.6,5507.6
129.42,129.42,6590.4,6590.4
135.07,135.07,6754.5,6754.5
135.53,135.53,6463,6463
124.34,124.34,5575.5,5575.5
128.09,128.09,5683.5,5683.5
131,131,6489,6489
133.18,133.18,6284.2,6284.2
124.9,124.9,6730.1,6730.1
134.43,134.43,6071.1,6071.1
134.78,134.78,6776.6,6776.6
134.22,134.22,5993.5,5993.5
134.13,134.13,6084.9,6084.9
128.31,128.31,7210.8,7210.8
133.64,133.64,6051.9,6051.9
122.51,122.51,6583.4,6583.4
131.43,131.43,5973.9,5973.9
113.63,113.63,5633.7,5633.7
130.32,130.32,5926.9,5926.9
122.4,122.4,5577.2,5577.2
130.69,130.69,7002.1,7002.1
132.43,132.43,6084.4,6084.4
100.51,100.51,4551.3,4551.3
122.96,122.96,5627.6,5627.6
100.59,100.59,4612.3,4612.3
129.36,129.36,5886.2,5886.2
118.21,118.21,5502.2,5502.2
131.17,131.17,7748.8,7748.8
96.94,96.94,5177.3,5177.3
9.681,9.681,492.29,492.29
0,0,0,0
0,0,0,0
11.723,0,236.41,0
99.33,0,1568.4,0
109.81,0,1587.7,0
129.94,0,1876.5,0
129.43,0,1860.6,0
131.49,0,1890.7,0
129.36,0,1871.3,0
144.72,0,2290.5,0
222.29,0,3659.7,0
318.76,0,5197.5,0
347.04,0,5653.1,0
344.84,0,5721.6,0
318.92,0,5408.3,0
322.72,0,5453.8,0
312.26,0,5366.6,0
338.12,0,5729.5,0
268.16,0,4609.6,0
334.88,0,5674.9,0
335.49,0,5657.8,0
313.08,0,5398.5,0
323.98,0,5494.8,0
328.01,0,5615.8,0
336.31,0,5704.5,0
302.9,0,5339.4,0
288.75,0,5315.8,0
345.38,0,5856,0
344.32,0,5858.8,0
295.03,0,5574.1,0
317.15,0,5776.1,0
328.57,13.626,5612.9,383.72
263.91,116.85,5109.2,3290.5
311.97,50.587,5585.4,1539
317.51,98.678,5776.3,2950.4
241.79,66.865,5144.4,1999.3
302.35,7.8113,5855.9,227.51
293.08,105.69,5597.1,3078.4
243.98,100.83,5264.3,3099.1
263.91,115.89,5626.1,3706.6
237.77,147.35,5549.4,4187.4
264.45,248.34,6239.8,6239.8
256.87,99.944,5802.7,2511.1
210.98,123.14,5160.6,3740.8
238.33,110.8,5814.4,3957.6
240.57,115.05,5777.2,3588.4
222.14,47.174,5671.2,1908.2
220.2,107.23,5750.2,3409.4
218.49,133.52,5534.9,4245.3
221.47,94.172,5841.4,3474.6
215.38,199.01,6515.3,6515.3
214.51,119.68,5761.7,4234.6
190.16,64.793,5399.3,2417.7
207.08,86.347,5855.9,3212.4
206.08,81.263,5839.6,3005.5
186.81,118.85,5467.5,4164.7
196.54,171.36,5819.7,5819.7
180,112.68,5303.2,3939.4
185.89,120.17,5569.2,4008.6
191.76,142.81,5840.7,4764
190.1,149.85,5823.1,5333.6
184.23,64.613,5726.7,2523.5
184.74,65.083,5779.9,2565.2
175.41,76.856,5544.1,2970
175.22,44.115,5593.3,1565.1
177.63,175.22,6216.1,6216.1
173.88,157.15,5711.5,5711.5
176.24,76.148,5837.8,3225.1
163.19,155.8,6163.5,6163.5
149.54,129.11,5115.8,4737.3
166.23,94.948,5600.9,3869.2
167.6,136.4,5693.8,5170.3
169.62,154.42,6128.2,6128.2
168.62,154.85,6196.6,6196.6
161.57,161.57,6390.7,6390.7
142.66,86.364,5026.4,3561.5
162.12,162.12,7025.2,7025.2
163.67,146.93,6562.2,6562.2
162.41,158.55,6688.5,6688.5
145.53,108.11,5272.2,4154.6
160.4,41.527,5806.5,1729.2
146.19,34.997,5316.1,1484.8
153.22,142.77,5830.9,5830.9
158.07,112.12,5813.6,4682.2
156.44,111.02,5790.8,4820.2
142.55,102.29,5299.2,4025
156.78,60.464,5856.6,2384.9
148.21,55.344,5557.1,2268.5
153.69,153.69,6688.2,6688.2
144.71,132.76,5924.2,5924.2
150.8,143.4,6542.2,6542.2
147.44,147.44,6641.5,6641.5
149.97,149.97,6860.4,6860.4
122.79,92.36,4746.1,4189
144.22,122.67,5576.2,4894.5
140.2,140.2,6224.1,6224.1
128.44,128.44,5800.2,5800.2
149.1,149.1,7185.8,7185.8
140.39,140.39,5562.8,5562.8
148.15,148.15,6882,6882
145.32,145.32,5780.8,5780.8
145.02,145.02,7032.3,7032.3
146.68,146.68,6381.5,6381.5
144.21,144.21,5821.4,5821.4
142.06,142.06,6614.1,6614.1
145.71,145.71,7012.7,7012.7
138.7,138.7,6618.7,6618.7
131.71,131.71,5391.9,5391.9
121.15,121.15,4980.5,4980.5
143.13,143.13,6784.7,6784.7
139.29,139.29,5757.9,5757.9
127.46,127.46,5287.6,5287.6
143.4,143.4,5966.9,5966.9
137.91,137.91,5753.1,5753.1
125.14,125.14,5231.8,5231.8
137.47,137.47,5764.8,5764.8
134.38,134.38,5651.2,5651.2
54.248,54.248,2355.6,2355.6
138.35,138.35,5841.2,5841.2
117.61,117.61,5977.9,5977.9
137.78,137.78,6741.8,6741.8
135.62,135.62,5771.3,5771.3
130.94,130.94,5581.7,5581.7
135.61,135.61,5841.9,5841.9
133.43,133.43,6516.6,6516.6
117.02,117.02,5025.2,5025.2
127.14,127.14,5488.9,5488.9
130.74,130.74,5639.8,5639.8
135.99,135.99,5840.2,5840.2
121.55,121.55,5267.2,5267.2
136.93,136.93,7111.4,7111.4
134.54,134.54,7403.3,7403.3
133.77,133.77,6802.9,6802.9
113.59,113.59,4962.4,4962.4
137.06,137.06,5983.8,5983.8
133.53,133.53,5839.6,5839.6
120.17,120.17,6557.7,6557.7
137.52,137.52,6015.1,6015.1
132.84,132.84,5825.1,5825.1
134.59,134.59,6540.2,6540.2
132.58,132.58,6884.5,6884.5
132.38,132.38,6149.3,6149.3
131.09,131.09,5860.8,5860.8
133.72,133.72,6065.5,6065.5
131.59,131.59,5816.3,5816.3
129.34,129.34,5726.3,5726.3
123.11,123.11,5899.4,5899.4
129.55,129.55,5898.3,5898.3
131.98,131.98,7274.1,7274.1
131.42,131.42,6472.6,6472.6
128.5,128.5,5740.2,5740.2
134.5,134.5,6166.3,6166.3
128.06,128.06,5708.5,5708.5
118.47,118.47,5310.4,5310.4
