temp,ice,diameter,ice_d
4.5737,4.5737,203.22,203.22
32.634,32.634,1487.6,1487.6
85.329,85.329,3889.8,3889.8
11.264,11.264,513.48,513.48
12.394,12.394,562.5,562.5
4.081,4.081,187.51,187.51
39.589,39.589,1765.3,1765.3
124.69,124.69,5560.3,5560.3
19.829,19.829,884.19,884.19
2.8914,2.8914,130.5,130.5
5.1539,5.1539,229.4,229.4
48.41,48.41,2686.2,2686.2
87.426,87.426,4851.2,4851.2
125.75,125.75,5725.2,5725.2
66.104,66.104,2949.7,2949.7
23.568,23.568,1040.1,1040.1
54.655,54.655,2412,2412
114.45,114.45,5119.5,5119.5
55.143,55.143,2449.5,2449.5
19.508,19.508,886.06,886.06
53.203,53.203,2374.4,2374.4
70.149,70.149,3130.7,3130.7
22.312,22.312,1011.2,1011.2
78.678,78.678,3535.5,3535.5
15.629,15.629,702.29,702.29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.7962,2.7962,122.76,122.76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.982,12.982,576.79,576.79
122.73,122.73,5452.9,5452.9
58.578,58.578,2602.6,2602.6
10.539,10.539,484.44,484.44
90.659,90.659,4167.1,4167.1
39.371,39.371,1809.7,1809.7
10.295,10.295,451.17,451.17
5.8946,5.8946,258.32,258.32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35.56,35.56,1669.7,1669.7
74.748,74.748,3509.7,3509.7
7.9325,7.9325,372.46,372.46
12.852,12.852,589.99,589.99
9.5516,9.5516,438.49,438.49
5.6041,5.6041,247.55,247.55
4.892,4.892,216.53,216.53
1.6815,1.6815,74.425,74.425
1.5548,1.5548,69.163,69.163
1.5322,1.5322,68.156,68.156
23.538,23.538,1128.2,1128.2
45.994,45.994,2204.5,2204.5
133.57,133.57,6043.4,6043.4
23.263,23.263,1052.5,1052.5
25.462,25.462,1144.9,1144.9
54.56,54.56,2468.1,2468.1
35.27,35.27,1595.5,1595.5
2.2833,2.2833,101.55,101.55
25.564,25.564,1136.9,1136.9
14.45,14.45,642.62,642.62
0,0,0,0
19.07,19.07,839.43,839.43
120.59,120.59,5308.1,5308.1
98.198,98.198,4514.3,4514.3
116.48,116.48,5178,5178
86.649,86.649,3825.7,3825.7
59.53,59.53,2628.4,2628.4
6.6495,6.6495,338.6,338.6
51.462,51.462,2309.1,2309.1
96.174,96.174,4315.3,4315.3
102.88,102.88,4531.3,4531.3
94.515,94.515,4294.8,4294.8
32.876,32.876,1493.9,1493.9
61.22,61.22,2955.3,2955.3
34.004,34.004,1641.5,1641.5
93.511,93.511,4116.7,4116.7
130.88,130.88,5857.3,5857.3
42.814,42.814,1916,1916
12.168,12.168,553.43,553.43
91.677,91.677,4307,4307
76.48,76.48,3593.1,3593.1
34.854,34.854,1740.6,1740.6
59.598,59.598,2648.1,2648.1
68.412,68.412,3039.7,3039.7
3.9647,3.9647,176.16,176.16
27.108,27.108,1235.8,1235.8
70.881,70.881,3231.1,3231.1
9.3568,9.3568,426.54,426.54
8.1234,8.1234,368.68,368.68
5.3743,5.3743,246.94,246.94
47.618,47.618,2187.9,2187.9
115.09,115.09,5132.2,5132.2
18.302,18.302,816.12,816.12
2.6044,2.6044,115.63,115.63
7.8926,7.8926,351.3,351.3
41.258,41.258,2289.4,2289.4
77.974,77.974,4134.5,4134.5
116.61,116.61,5309.1,5309.1
70.404,70.404,3141.6,3141.6
29.446,29.446,1299.5,1299.5
68.285,68.285,3013.5,3013.5
104.11,104.11,4657,4657
43.279,43.279,1922.5,1922.5
13.72,13.72,623.17,623.17
44.274,44.274,1975.9,1975.9
58.376,58.376,2605.3,2605.3
30.34,30.34,1375.1,1375.1
63.866,63.866,2869.9,2869.9
12.686,12.686,570.08,570.08
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6476,1.6476,72.336,72.336
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.643,12.643,561.73,561.73
119.53,119.53,5310.4,5310.4
57.048,57.048,2534.6,2534.6
8.9114,8.9114,409.61,409.61
76.655,76.655,3523.4,3523.4
33.29,33.29,1530.1,1530.1
6.7145,6.7145,294.25,294.25
3.8444,3.8444,168.47,168.47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29.024,29.024,1362.8,1362.8
61.008,61.008,2864.6,2864.6
6.4744,6.4744,304,304
8.6159,8.6159,395.53,395.53
6.4035,6.4035,293.97,293.97
3.4922,3.4922,154.26,154.26
2.9851,2.9851,132.13,132.13
0,0,0,0
0,0,0,0
0,0,0,0
29.952,29.952,1435.6,1435.6
58.526,58.526,2805.2,2805.2
130.31,130.31,5895.8,5895.8
22.695,22.695,1026.8,1026.8
17.82,17.82,801.27,801.27
67.028,67.028,3032.2,3032.2
43.331,43.331,1960.2,1960.2
1.622,1.622,72.135,72.135
18.159,18.159,807.62,807.62
10.264,10.264,456.5,456.5
0,0,0,0
20.306,20.306,893.83,893.83
128.4,128.4,5652,5652
109.25,109.25,5022.3,5022.3
126.59,126.59,5627.2,5627.2
96.733,96.733,4271,4271
66.458,66.458,2934.3,2934.3
4.725,4.725,240.61,240.61
57.11,57.11,2562.6,2562.6
106.73,106.73,4789,4789
88.229,88.229,3886.1,3886.1
79.957,79.957,3633.3,3633.3
27.812,27.812,1263.8,1263.8
48.641,48.641,2348,2348
27.017,27.017,1304.2,1304.2
78.383,78.383,3450.7,3450.7
131.5,131.5,5884.8,5884.8
43.015,43.015,1925,1925
8.5865,8.5865,390.54,390.54
82.976,82.976,3898.2,3898.2
69.222,69.222,3252.1,3252.1
26.039,26.039,1300.4,1300.4
49.904,49.904,2217.4,2217.4
57.285,57.285,2545.3,2545.3
3.3198,3.3198,147.51,147.51
21.752,21.752,991.59,991.59
56.876,56.876,2592.7,2592.7
7.5081,7.5081,342.26,342.26
5.1432,5.1432,233.42,233.42
6.8367,6.8367,314.13,314.13
60.575,60.575,2783.3,2783.3
102.62,102.62,4576,4576
16.318,16.318,727.66,727.66
4.1561,4.1561,184.52,184.52
11.676,11.676,519.68,519.68
33.966,33.966,1884.8,1884.8
83.143,83.143,3689.7,3689.7
111.29,111.29,4965.9,4965.9
72.432,72.432,3232.1,3232.1
35.537,35.537,1568.3,1568.3
82.411,82.411,3636.9,3636.9
91.485,91.485,4092.2,4092.2
32.812,32.812,1457.6,1457.6
9.3212,9.3212,423.37,423.37
35.59,35.59,1588.3,1588.3
46.926,46.926,2094.3,2094.3
39.852,39.852,1806.2,1806.2
50.078,50.078,2250.3,2250.3
9.9477,9.9477,447.01,447.01
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.894,11.894,528.44,528.44
112.44,112.44,4995.7,4995.7
53.667,53.667,2384.4,2384.4
7.2785,7.2785,334.55,334.55
62.609,62.609,2877.8,2877.8
27.19,27.19,1249.8,1249.8
4.2301,4.2301,185.37,185.37
2.422,2.422,106.14,106.14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22.883,22.883,1074.4,1074.4
48.1,48.1,2258.5,2258.5
5.1046,5.1046,239.68,239.68
5.5796,5.5796,256.15,256.15
4.1469,4.1469,190.37,190.37
2.1021,2.1021,92.857,92.857
1.7596,1.7596,77.882,77.882
0,0,0,0
0,0,0,0
0,0,0,0
36.816,36.816,1764.6,1764.6
71.938,71.938,3448.1,3448.1
122.8,122.8,5556.1,5556.1
21.387,21.387,967.68,967.68
12.047,12.047,541.7,541.7
79.545,79.545,3598.4,3598.4
51.422,51.422,2326.2,2326.2
1.6783,1.6783,75.92,75.92
12.461,12.461,554.18,554.18
7.0434,7.0434,313.25,313.25
0,0,0,0
20.886,20.886,919.37,919.37
132.07,132.07,5813.5,5813.5
117.4,117.4,5397.2,5397.2
132.89,132.89,5907.4,5907.4
104.32,104.32,4605.8,4605.8
71.669,71.669,3164.3,3164.3
3.2433,3.2433,165.15,165.15
61.223,61.223,2747.1,2747.1
114.41,114.41,5133.8,5133.8
73.093,73.093,3219.5,3219.5
65.34,65.34,2969.1,2969.1
22.727,22.727,1032.7,1032.7
37.331,37.331,1802.1,1802.1
20.735,20.735,1001,1001
63.467,63.467,2794,2794
127.62,127.62,5711.3,5711.3
41.746,41.746,1868.2,1868.2
6.6965,6.6965,307,307
72.546,72.546,3408.2,3408.2
60.521,60.521,2843.3,2843.3
18.791,18.791,938.42,938.42
40.366,40.366,1793.6,1793.6
46.336,46.336,2058.8,2058.8
2.6853,2.6853,119.31,119.31
16.861,16.861,768.6,768.6
44.086,44.086,2009.7,2009.7
5.8197,5.8197,265.29,265.29
3.1455,3.1455,142.76,142.76
8.4012,8.4012,386.02,386.02
74.437,74.437,3420.2,3420.2
88.384,88.384,3941.2,3941.2
14.055,14.055,626.72,626.72
6.4066,6.4066,284.43,284.43
16.684,16.684,742.6,742.6
27.012,27.012,1498.9,1498.9
85.638,85.638,3800.5,3800.5
110.6,110.6,4935.2,4935.2
71.983,71.983,3212.1,3212.1
41.43,41.43,1828.4,1828.4
96.076,96.076,4240,4240
77.654,77.654,3473.5,3473.5
24.031,24.031,1067.5,1067.5
6.1172,6.1172,277.84,277.84
27.636,27.636,1233.4,1233.4
36.438,36.438,1626.2,1626.2
50.565,50.565,2291.7,2291.7
41.119,41.119,1863.6,1863.6
7.5348,7.5348,338.58,338.58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.809,10.809,480.21,480.21
102.18,102.18,4539.8,4539.8
48.77,48.77,2166.8,2166.8
5.7426,5.7426,263.96,263.96
49.397,49.397,2270.5,2270.5
21.452,21.452,986.04,986.04
2.5743,2.5743,112.81,112.81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17.427,17.427,818.28,818.28
36.633,36.633,1720.1,1720.1
3.8876,3.8876,182.54,182.54
3.4904,3.4904,160.24,160.24
2.5941,2.5941,119.09,119.09
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43.713,43.713,2095.2,2095.2
85.416,85.416,4094,4094
111.79,111.79,5057.9,5057.9
19.469,19.469,880.91,880.91
7.8676,7.8676,353.76,353.76
91.187,91.187,4125,4125
58.949,58.949,2666.7,2666.7
1.9239,1.9239,87.032,87.032
8.2597,8.2597,367.34,367.34
4.6687,4.6687,207.63,207.63
0,0,0,0
20.752,20.752,913.46,913.46
131.22,131.22,5776.2,5776.2
121.88,121.88,5602.9,5602.9
134.76,134.76,5990.5,5990.5
108.67,108.67,4798,4798
74.659,74.659,3296.3,3296.3
2.5896,2.5896,114.33,114.33
63.398,63.398,2844.7,2844.7
118.48,118.48,5316.2,5316.2
58.494,58.494,2576.4,2576.4
51.578,51.578,2343.7,2343.7
17.941,17.941,815.24,815.24
27.677,27.677,1336.1,1336.1
15.373,15.373,742.1,742.1
49.641,49.641,2185.4,2185.4
128.15,128.15,5672.2,5672.2
39.137,39.137,1751.4,1751.4
9.5497,9.5497,437.81,437.81
61.269,61.269,2878.4,2878.4
51.113,51.113,2401.3,2401.3
13.099,13.099,654.18,654.18
31.54,31.54,1401.4,1401.4
36.204,36.204,1608.7,1608.7
2.4146,2.4146,107.33,107.33
12.624,12.624,575.49,575.49
33.009,33.009,1504.7,1504.7
4.3575,4.3575,198.64,198.64
4.2719,4.2719,189.43,189.43
9.9724,9.9724,458.21,458.21
88.358,88.358,4059.9,4059.9
73.533,73.533,3279,3279
11.693,11.693,521.41,521.41
9.5397,9.5397,423.53,423.53
23.03,23.03,1025.1,1025.1
25.378,25.378,1151.4,1151.4
85.208,85.208,3781.4,3781.4
106.17,106.17,4737.7,4737.7
69.103,69.103,3083.6,3083.6
46.657,46.657,2059,2059
108.2,108.2,4774.9,4774.9
63.672,63.672,2848.1,2848.1
17,17,755.17,755.17
3.8779,3.8779,176.14,176.14
20.729,20.729,925.13,925.13
27.332,27.332,1219.8,1219.8
61.976,61.976,2808.9,2808.9
50.398,50.398,2284.1,2284.1
5.513,5.513,247.73,247.73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.488,9.488,421.54,421.54
89.697,89.697,3985.2,3985.2
42.811,42.811,1902.1,1902.1
4.3766,4.3766,201.17,201.17
37.647,37.647,1730.4,1730.4
16.349,16.349,751.5,751.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.821,12.821,602,602
26.95,26.95,1265.4,1265.4
2.8601,2.8601,134.29,134.29
2.1092,2.1092,96.827,96.827
1.5676,1.5676,71.964,71.964
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50.137,50.137,2403.1,2403.1
97.968,97.968,4695.7,4695.7
98.3,98.3,4447.7,4447.7
17.12,17.12,774.63,774.63
7.886,7.886,356.74,356.74
100.98,100.98,4567.9,4567.9
65.277,65.277,2953,2953
2.1305,2.1305,96.376,96.376
5.2887,5.2887,235.21,235.21
2.9894,2.9894,132.95,132.95
0,0,0,0
19.917,19.917,876.72,876.72
125.94,125.94,5543.9,5543.9
122.22,122.22,5618.5,5618.5
132,132,5868.1,5868.1
109.35,109.35,4828.1,4828.1
75.127,75.127,3317,3317
2.6058,2.6058,115.05,115.05
63.417,63.417,2845.5,2845.5
118.52,118.52,5317.8,5317.8
45.218,45.218,1991.7,1991.7
39.33,39.33,1787.2,1787.2
13.68,13.68,621.64,621.64
19.821,19.821,956.83,956.83
11.009,11.009,531.46,531.46
41.928,41.928,1855.9,1855.9
131.97,131.97,5841.4,5841.4
35.442,35.442,1586.1,1586.1
13.155,13.155,603.11,603.11
49.985,49.985,2348.3,2348.3
41.699,41.699,1959,1959
8.821,8.821,440.52,440.52
23.805,23.805,1057.7,1057.7
27.326,27.326,1214.2,1214.2
4.0162,4.0162,178.52,178.52
9.1309,9.1309,416.23,416.23
23.875,23.875,1088.3,1088.3
3.1516,3.1516,143.67,143.67
6.5812,6.5812,291.83,291.83
11.435,11.435,525.4,525.4
101.31,101.31,4655.2,4655.2
59.097,59.097,2635.2,2635.2
9.3974,9.3974,419.05,419.05
13.722,13.722,609.2,609.2
30.707,30.707,1366.8,1366.8
33.838,33.838,1506.2,1506.2
81.895,81.895,3634.3,3634.3
98.457,98.457,4393.4,4393.4
64.082,64.082,2859.5,2859.5
50.755,50.755,2239.9,2239.9
117.7,117.7,5194.3,5194.3
60.801,60.801,2708.5,2708.5
11.618,11.618,516.07,516.07
2.3747,2.3747,107.86,107.86
15.02,15.02,670.32,670.32
19.804,19.804,883.83,883.83
73.378,73.378,3325.6,3325.6
59.669,59.669,2704.3,2704.3
3.8965,3.8965,175.09,175.09
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.0454,8.0454,357.45,357.45
76.059,76.059,3379.2,3379.2
36.302,36.302,1612.9,1612.9
3.2221,3.2221,148.1,148.1
27.716,27.716,1274,1274
12.037,12.037,553.26,553.26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.1114,9.1114,427.81,427.81
19.152,19.152,899.28,899.28
2.0325,2.0325,95.434,95.434
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55.549,55.549,2662.5,2662.5
108.54,108.54,5202.5,5202.5
83.5,83.5,3778.1,3778.1
14.543,14.543,658,658
8.4356,8.4356,381.6,381.6
108.01,108.01,4886.2,4886.2
69.827,69.827,3158.7,3158.7
2.2789,2.2789,103.09,103.09
3.2711,3.2711,145.48,145.48
1.849,1.849,82.23,82.23
0,0,0,0
18.465,18.465,812.83,812.83
116.77,116.77,5139.8,5139.8
118.39,118.39,5442.5,5442.5
124.91,124.91,5552.6,5552.6
106.29,106.29,4693.1,4693.1
73.027,73.027,3224.3,3224.3
2.533,2.533,111.84,111.84
61.278,61.278,2749.6,2749.6
114.52,114.52,5138.5,5138.5
33.765,33.765,1487.2,1487.2
28.97,28.97,1316.4,1316.4
10.077,10.077,457.89,457.89
13.712,13.712,661.93,661.93
7.6163,7.6163,367.66,367.66
41.71,41.71,1846.2,1846.2
131.28,131.28,5811,5811
45.37,45.37,2080,2080
17.506,17.506,802.56,802.56
39.392,39.392,1850.6,1850.6
32.862,32.862,1543.9,1543.9
5.7379,5.7379,286.55,286.55
20.344,20.344,899.31,899.31
29.446,29.446,1301.7,1301.7
6.4528,6.4528,286.83,286.83
6.3794,6.3794,290.81,290.81
16.68,16.68,760.39,760.39
2.2019,2.2019,100.38,100.38
9.7938,9.7938,434.29,434.29
13.127,13.127,582.1,582.1
112.22,112.22,5156.2,5156.2
50.198,50.198,2306.5,2306.5
7.2955,7.2955,325.32,325.32
19.066,19.066,846.45,846.45
39.552,39.552,1760.5,1760.5
43.585,43.585,1940,1940
76.033,76.033,3374.2,3374.2
88.196,88.196,3935.6,3935.6
57.403,57.403,2561.5,2561.5
53.335,53.335,2353.7,2353.7
123.68,123.68,5458.3,5458.3
74.16,74.16,3303.6,3303.6
7.669,7.669,340.67,340.67
0,0,0,0
10.513,10.513,469.17,469.17
13.861,13.861,618.61,618.61
83.921,83.921,3803.4,3803.4
68.243,68.243,3092.9,3092.9
2.8017,2.8017,126.98,126.98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
