temp,ice,d,ice_d
136.23,136.23,6154.6,6154.6
134.19,134.19,6309.6,6309.6
138.62,138.62,6279.2,6279.2
128.45,128.45,5855.2,5855.2
134.02,134.02,7103.1,7103.1
134.11,134.11,6020.9,6020.9
131.61,131.61,6532.4,6532.4
129.49,129.49,5981.9,5981.9
128.45,128.45,5863.5,5863.5
133.47,133.47,6006.6,6006.6
131.3,131.3,6350.4,6350.4
39.333,39.333,1806.9,1806.9
0,0,0,0
0,0,0,0
40.89,0,590.39,0
173.91,0,2511,0
167.84,0,2428,0
172.01,0,2479.1,0
145.89,0,2097.7,0
169.49,0,2437.1,0
144.3,0,2098,0
149.75,0,2265.6,0
207.59,0,3430.8,0
299.07,0,4939.6,0
346.62,0,5701.5,0
334,0,5601.6,0
331.99,0,5666,0
342.69,0,5822.4,0
345.63,0,5855.1,0
333.52,0,5617,0
332.31,0,5598.6,0
347.16,0,5857.6,0
344.76,0,5817.1,0
334.63,0,5728.9,0
310.17,0,5481.5,0
345.41,0,5855.4,0
343.99,0,5832.5,0
305.52,0,5584.5,0
341.38,0,5806.4,0
328.7,0,5786.2,0
284.84,0,5502.4,0
297.97,4.4326,5626.2,128.96
331.23,87.927,5845.3,2558
309.27,88.055,5769.5,2561.8
291.76,99.33,5710.4,3120.7
309.25,123.39,5629.1,3512.5
264.06,73.201,5697.7,2083.7
294.72,19.079,5770.1,590.85
294.13,121.86,5749.5,3773.9
265.23,114.91,5556.2,3378.5
291.04,112.19,5855.5,3765.9
264.16,109.56,5841.6,3736.8
264.96,91.418,5812.8,3113
256.52,150.75,5318,4389.6
254.94,73.673,5610.3,2792.3
255.02,85.444,5642.5,2998
244.44,11.607,5729.5,407.24
242.44,43.12,5716.2,1251.3
230.3,155.37,5805.2,4508.6
236.89,139.08,5830.4,4272.5
225.47,159.08,5594.4,4884.7
221.17,78.848,5499.4,2880.6
203.97,77.855,5665,2826.3
211.73,142.68,5683.7,4627.6
218.65,141.29,5843.3,4575.3
206.76,179.48,5923.6,5923.6
207.24,149.57,5635.5,5343.8
197.37,134.37,5399.2,4649.7
193.88,103.17,5488.4,3594.6
195.76,82.639,5721.1,3073.6
199.04,190.66,6263.2,6263.2
200.3,119.44,5840.4,3901.6
184.05,59.887,5376.1,2274.8
193.18,147.36,5800.4,5290.6
170.27,131.18,5101.2,4765.3
182.47,153.29,5542.9,5451.6
186.34,88.256,5714.6,3310.3
186.35,149.22,5795.2,5596.9
181.19,77.501,5737.1,3020.5
178.11,177.2,6513.3,6513.3
147.7,117.53,4680.4,4545.6
173.52,127.07,5561,4857.6
179.11,157.19,5998,5998
177.06,174.42,6328.9,6328.9
170.21,84.593,5628.6,3302.8
172.9,172.9,6550.8,6550.8
161.57,99.804,5476.9,3940.2
173.07,154.97,6090.9,6090.9
170.62,100.84,5787.4,4181.8
170.46,136.77,5850.8,5569.3
165.39,139.41,5956.3,5956.3
159.05,143.1,5813,5813
167.21,151.76,6386.3,6386.3
133.93,133.93,5067,5067
162.32,154.81,6056.7,6056.7
158.81,121.14,5599.7,5467
159.51,104.1,5686.7,4697.8
156.65,141.25,6041.2,6041.2
152.08,135.43,5683,5683
159.32,145.71,7268.1,7268.1
158.34,135.87,6242.8,6242.8
158.86,158.86,7367.5,7367.5
140.62,135.4,6165.6,6165.6
137.53,125.94,5123.9,4947.1
150.31,112.51,5531,4924.7
157.66,153.41,6965,6965
143.3,131.83,5356,5063.9
155.05,155.05,7573.2,7573.2
142.69,115.49,5330.9,4695.1
140.93,140.93,6877.2,6877.2
138.88,137.2,6387.6,6387.6
125.16,125.16,4984.9,4984.9
144.02,144.02,6335.8,6335.8
149.66,149.66,6915.5,6915.5
151.35,151.35,6968,6968
144.92,144.92,5750,5750
146.7,146.7,5902.7,5902.7
151.43,151.43,5953.5,5953.5
143.64,143.64,5689.8,5689.8
149.21,149.21,6441.1,6441.1
148.67,148.67,5935.4,5935.4
146.47,146.47,7383.6,7383.6
144.54,144.54,6779.7,6779.7
142.24,142.24,5782.3,5782.3
139.94,139.94,6936.8,6936.8
146.78,146.78,6865.8,6865.8
135.65,135.65,5482.6,5482.6
146.3,146.3,5973.1,5973.1
145.71,145.71,7113.1,7113.1
144.75,144.75,6736.6,6736.6
122.57,122.57,5040.8,5040.8
137.05,137.05,5662.3,5662.3
133.26,133.26,5565.9,5565.9
137.44,137.44,5760.5,5760.5
132.39,132.39,5528,5528
141.29,141.29,6744.8,6744.8
142.71,142.71,5960.6,5960.6
145.76,145.76,6115.4,6115.4
142.18,142.18,6850.1,6850.1
141.94,141.94,7433.4,7433.4
136.5,136.5,5776.1,5776.1
115.3,115.3,4875.3,4875.3
142.91,142.91,6905,6905
133.31,133.31,6155.5,6155.5
139.81,139.81,6103.9,6103.9
143.74,143.74,6126.6,6126.6
128.91,128.91,6004.9,6004.9
130.53,130.53,6109.3,6109.3
142.81,142.81,6120,6120
141.53,141.53,6086.3,6086.3
139.77,139.77,7191.5,7191.5
123.65,123.65,5411.6,5411.6
137.14,137.14,5792.2,5792.2
130.54,130.54,5806.2,5806.2
142.32,142.32,6166.2,6166.2
135.92,135.92,5887.8,5887.8
130.87,130.87,5727.1,5727.1
141.63,141.63,6238.1,6238.1
138.59,138.59,7103,7103
140.89,140.89,6139.7,6139.7
129,129,5626.4,5626.4
126.38,126.38,5521.8,5521.8
139.84,139.84,6128.7,6128.7
140,140,6620,6620
133.99,133.99,5876.3,5876.3
138.6,138.6,6091.8,6091.8
134.73,134.73,6736.2,6736.2
139.35,139.35,6736.5,6736.5
135.92,135.92,5942.3,5942.3
134.13,134.13,5938.8,5938.8
139.57,139.57,6161.7,6161.7
132.76,132.76,5907.2,5907.2
130.96,130.96,5662,5662
133.37,133.37,6999.1,6999.1
122.41,122.41,5448.7,5448.7
125.19,125.19,5532.6,5532.6
130.89,130.89,6204.7,6204.7
139,139,6203.4,6203.4
128.94,128.94,7277.9,7277.9
136.43,136.43,6693.6,6693.6
137.43,137.43,6892.6,6892.6
133.35,133.35,6000.7,6000.7
130.5,130.5,5868.5,5868.5
108.71,108.71,5098.1,5098.1
138.95,138.95,6277.7,6277.7
137.98,137.98,6487.7,6487.7
135.23,135.23,6125.6,6125.6
123.77,123.77,5641.7,5641.7
133.47,133.47,6665.8,6665.8
125.97,125.97,6028.3,6028.3
136.18,136.18,6210.5,6210.5
131.26,131.26,6005.4,6005.4
120.54,120.54,5502.4,5502.4
132.51,132.51,6061.8,6061.8
135.52,135.52,6207,6207
44.688,44.688,2052.9,2052.9
0,0,0,0
0,0,0,0
51.203,0,739.29,0
217.77,0,3144.3,0
210.4,0,3043.8,0
215.76,0,3109.7,0
184.72,0,2656,0
213.12,0,3064.4,0
185.26,0,2682.5,0
189.31,0,2864.2,0
232.79,0,3966.8,0
322.59,0,5328,0
355.39,0,5845.8,0
334.94,0,5617.5,0
342.51,0,5845.5,0
342.73,0,5823,0
341.95,0,5792.7,0
334.96,0,5792.6,0
326.03,0,5492.7,0
340.33,0,5798.3,0
338.44,0,5710.5,0
335.45,0,5742.9,0
323.36,0,5714.4,0
342.52,0,5806.3,0
338.18,0,5795.9,0
316.61,0,5787.1,0
338.74,0,5766.8,0
331.81,0,5841,0
290.75,0,5713,0
302.15,5.206,5818.5,151.45
323.91,103.27,5851,3004.3
308.63,103.42,5768.8,3008.7
292.67,117.08,5741.4,3678.4
300.43,141.88,5468.5,4038.8
270.77,84.169,5842.6,2396
287.42,22.285,5789.7,690.15
284.22,142.34,5643.4,4408.1
260.29,130.73,5452.8,3843.7
275.73,131.74,5851.3,4422.2
261.9,129.61,5791.7,4420.6
261.27,108.08,5731.9,3680.4
232.64,168.03,5563,4892.8
242.97,91.269,5772.2,3459.1
239.22,103.81,5342.6,3642.4
238.64,14.101,5593.6,494.77
229.46,48.411,5410.1,1404.8
230.96,174.43,5821.8,5061.8
229.9,158.61,5658.4,4872.4
215.05,172.37,5819.1,5292.6
203.95,96.45,5071.3,3523.7
210.47,94.764,5845.4,3440.1
211.75,160.54,5765.1,5206.9
211.64,156.77,5782,5076.7
192.53,190.59,6290.4,6290.4
195.13,163.57,5844.3,5844.3
179.98,151.63,5545.8,5246.7
188.46,119.1,5552.8,4149.7
196.92,97.576,5810.4,3629.1
194.74,187.86,6337.1,6337.1
195.46,112.98,5825.9,3690.7
167.67,68.662,5134.7,2608.1
189.05,162.15,5821.3,5821.3
161.03,147.79,5368.8,5368.8
171.74,155.8,5540.8,5540.8
177.07,91.663,5735.2,3438.1
180.79,154.98,5842.8,5813
178.01,78.132,5739.3,3045.1
168.48,168.48,6566.2,6566.2
146.58,134.52,5202.5,5202.5
166.32,143.03,5467.4,5467.4
171.83,162,6181.7,6181.7
173.67,166.66,6047.2,6047.2
165.71,97.796,5479.7,3818.3
165.9,165.9,6285.7,6285.7
165.68,104.25,5723,4115.7
169.3,155.31,6104.2,6104.2
164.1,104.68,5566.1,4341.2
167.23,146.79,5977.5,5977.5
154.75,148.94,6363.5,6363.5
147.42,129.82,5273.5,5273.5
165.02,141.31,5946.3,5946.3
134.96,134.96,5105.8,5105.8
163.92,160.61,6283.4,6283.4
147.68,115.58,5216.1,5216.1
159.18,99.318,5726,4482.2
157.78,151.62,6484.7,6484.7
141.48,141.48,5936.9,5936.9
152.82,132.09,6588.5,6588.5
151.12,123.17,5659.2,5659.2
153.67,153.67,7126.8,7126.8
142.56,139.52,6353.1,6353.1
141.47,139,5460.2,5460.2
143.08,102.17,5293.7,4466.5
155.74,147.12,6517.9,6517.9
142.42,140.2,5392.2,5392.2
153.33,153.33,7169.9,7169.9
130.19,129.83,5277.8,5277.8
127.85,127.85,6238.8,6238.8
146.82,146.82,6835.5,6835.5
126.56,126.56,5205.7,5205.7
150.65,150.65,6627.7,6627.7
145.84,145.84,6499,6499
152.46,152.46,7019.3,7019.3
149.32,149.32,5924.4,5924.4
141.63,141.63,6239.9,6239.9
147.45,147.45,5805.2,5805.2
146.98,146.98,5822.2,5822.2
148.45,148.45,6408.2,6408.2
149.96,149.96,5986.6,5986.6
141.85,141.85,7150.5,7150.5
147.76,147.76,6576.2,6576.2
147.78,147.78,6007.7,6007.7
146.11,146.11,7242.7,7242.7
148.48,148.48,6945.3,6945.3
136.09,136.09,5529,5529
146.92,146.92,5998.4,5998.4
141.14,141.14,6838.9,6838.9
142.62,142.62,6338.5,6338.5
117.86,117.86,4921.3,4921.3
133.61,133.61,5547.5,5547.5
141.4,141.4,5906,5906
143.99,143.99,6035.1,6035.1
140.46,140.46,5867,5867
131.98,131.98,6248.6,6248.6
134.63,134.63,5623.1,5623.1
144.34,144.34,6056,6056
143.84,143.84,6929.9,6929.9
145.04,145.04,6970.8,6970.8
137.11,137.11,5801.9,5801.9
112.65,112.65,4772.5,4772.5
140.87,140.87,6339.5,6339.5
137.3,137.3,5836.8,5836.8
143.9,143.9,6282.7,6282.7
142.66,142.66,6267.9,6267.9
116.86,116.86,5443.4,5443.4
125.63,125.63,5744,5744
138.53,138.53,5936.5,5936.5
138.89,138.89,6505.8,6505.8
138.93,138.93,7101.4,7101.4
125.79,125.79,5505.1,5505.1
131.37,131.37,5548.4,5548.4
121.52,121.52,5281.5,5281.5
140.88,140.88,6103.9,6103.9
130.48,130.48,5651.9,5651.9
129.75,129.75,5678.1,5678.1
138.95,138.95,5924,5924
130.68,130.68,6438.8,6438.8
137.08,137.08,5973.5,5973.5
116.93,116.93,5100.3,5100.3
114.65,114.65,5009.2,5009.2
141.45,141.45,6199.6,6199.6
141.1,141.1,7207.3,7207.3
124.02,124.02,5438.9,5438.9
138.74,138.74,6115.4,6115.4
137.11,137.11,6855.4,6855.4
141.39,141.39,7130.2,7130.2
135.75,135.75,5934.9,5934.9
138.74,138.74,6166,6166
140.9,140.9,6220.1,6220.1
138.79,138.79,6175.5,6175.5
137.8,137.8,5958,5958
124.37,124.37,6527.2,6527.2
112.27,112.27,5419.1,5419.1
130.72,130.72,5776.9,5776.9
130.7,130.7,5859.3,5859.3
134.82,134.82,6016.7,6016.7
133.5,133.5,7535.4,7535.4
137.52,137.52,6205,6205
135.83,135.83,7031.3,7031.3
136.4,136.4,6137.8,6137.8
137.07,137.07,6163.8,6163.8
98.544,98.544,4623.3,4623.3
136.91,136.91,6185.4,6185.4
137.05,137.05,6449.5,6449.5
127.44,127.44,5772.5,5772.5
121.09,121.09,5275.2,5275.2
129.34,129.34,6042.7,6042.7
115.86,115.86,6483.3,6483.3
137.73,137.73,6281.4,6281.4
136.65,136.65,6545.6,6545.6
119.16,119.16,5619.8,5619.8
135.31,135.31,6189.8,6189.8
136.57,136.57,6255,6255
49.043,49.043,2253,2253
0,0,0,0
0,0,0,0
61.936,0,894.26,0
263.42,0,3803.4,0
254.78,0,3685.8,0
261.43,0,3768,0
225.93,0,3248.5,0
258.86,0,3722,0
229.77,0,3327,0
231.19,0,3497.8,0
263.11,0,4594.6,0
337.45,0,5561.1,0
351.99,0,5789.8,0
324.46,0,5441.7,0
341.34,0,5825.5,0
337.08,0,5842.5,0
326.79,0,5639,0
337.35,0,5833.9,0
309.54,0,5536.7,0
338.16,0,5859.5,0
320.94,0,5451.5,0
324.82,0,5561,0
325.63,0,5754.6,0
328.09,0,5595.2,0
321.17,0,5852.8,0
316.94,0,5793.1,0
324.69,0,5780.9,0
323.55,0,5749.7,0
291.61,0,5730,0
295.96,5.9062,5812.5,171.83
305.97,117.16,5723.8,3408.4
297.51,117.33,5850.5,3413.4
286.42,133.31,5671.6,4188.2
281.94,157.59,5436.4,4486
268.21,93.488,5787.3,2661.3
270.76,25.145,5611.8,778.72
265.29,160.6,5589.7,4973.8
246.76,143.67,5169.2,4224.2
263.93,149.43,5816.8,5016.2
250.83,148.11,5546.8,5051.6
248.87,123.43,5754.2,4203.1
227.41,180.92,5629.1,5268.2
239.21,109.22,5768.2,4139.5
218.8,121.83,5007.9,4274.7
225.06,16.549,5275.2,580.67
209.78,52.501,5526.7,1523.6
223.74,189.17,5639.8,5489.6
215.53,174.72,5488.6,5367.5
216.07,180.4,5846.8,5539.4
181.68,113.97,5055.4,4163.7
209.78,111.42,5826.3,4044.7
207.48,174.49,5659.3,5659.3
204.55,168.03,5724.1,5441.4
195.51,195.51,6452.5,6452.5
177.47,172.81,6174.2,6174.2
188.09,165.27,5798.8,5719
185.96,132.82,5553.9,4627.5
193.19,111.29,5700.4,4139.3
190.4,183.61,6193.7,6193.7
188.34,111.31,5642.3,4158.5
168.16,76.045,5388.1,2888.6
181.2,172.34,6187.4,6187.4
160.85,160.85,5842.9,5842.9
163.76,152.96,5439.8,5439.8
180.91,91.963,5859.6,3449.4
180.37,155.49,5832,5832
176.24,81.429,5696.9,3391.2
164.07,164.07,6394.5,6394.5
150.71,148.72,5751.9,5751.9
159.79,155.51,5944.5,5944.5
161.28,161.28,6154.2,6154.2
164.83,153.82,5581.5,5581.5
155.84,113.11,5244.5,4283.5
153.99,153.77,5826.1,5826.1
167.23,105.19,5776.7,4152.7
167.91,150.35,5909.4,5909.4
152.45,104.97,5188.9,4353.3
164.16,152.19,6197.3,6197.3
153.71,153.71,6567.1,6567.1
145.27,113.76,5219.5,4621.4
160.08,128,5628.1,5348.2
131.37,131.37,4999,4999
160.95,160.95,6296.9,6296.9
133.33,122.68,5153.7,5153.7
157.46,111.73,5664,4467.9
157.21,157.21,6723.9,6723.9
142.78,142.78,5991.1,5991.1
141.59,115.66,5769.2,5769.2
154.92,111.49,5801.5,4955.6
151.7,143.59,6659.5,6659.5
139.61,138.87,6323.6,6323.6
148.2,148.2,5821.5,5821.5
134.16,116.73,4963.7,4736.3
153.3,152.79,6711.4,6711.4
144.21,144.21,5546.4,5546.4
146.46,146.46,6557.1,6557.1
140.97,140.97,5731,5731
126.31,126.31,5467.2,5467.2
151.77,151.77,7065.9,7065.9
130.28,130.28,5251.3,5251.3
152.23,152.23,6697.1,6697.1
150.12,150.12,5995.6,5995.6
148.64,148.64,7064.1,7064.1
148.61,148.61,5896.5,5896.5
147.61,147.61,6550.1,6550.1
141.19,141.19,5559.6,5559.6
145.29,145.29,5755.1,5755.1
143.01,143.01,6158.6,6158.6
146.11,146.11,5832.8,5832.8
136.62,136.62,6689.2,6689.2
145.92,145.92,6161.9,6161.9
148.32,148.32,6029.5,6029.5
147.36,147.36,7304.8,7304.8
145.09,145.09,6786.6,6786.6
132.64,132.64,5703.9,5703.9
146.95,146.95,6051.3,6051.3
138.84,138.84,6351.5,6351.5
135.84,135.84,5761.1,5761.1
127.3,127.3,5315.3,5315.3
136.56,136.56,5671.4,5671.4
144.93,144.93,6053.6,6053.6
145.72,145.72,6107.6,6107.6
144,144,6014.8,6014.8
131.86,131.86,5591.9,5591.9
130.01,130.01,5518.2,5518.2
138.08,138.08,5793.2,5793.2
140.56,140.56,6772.1,6772.1
143.17,143.17,6314.7,6314.7
133.13,133.13,5664.9,5664.9
123.5,123.5,5341.1,5341.1
135.48,135.48,6234.4,6234.4
136.6,136.6,5807.1,5807.1
143.08,143.08,6246.7,6246.7
136.78,136.78,6728.3,6728.3
111.09,111.09,4766.5,4766.5
120.56,120.56,5216.8,5216.8
129.81,129.81,5562.7,5562.7
138.84,138.84,6757.6,6757.6
142.74,142.74,6773.9,6773.9
131.39,131.39,5708.6,5708.6
132.71,132.71,5847.2,5847.2
119.48,119.48,5200.9,5200.9
134.71,134.71,5836.6,5836.6
122.47,122.47,6219.6,6219.6
131.88,131.88,5746.4,5746.4
131.67,131.67,5614,5614
125.18,125.18,5638.2,5638.2
128.83,128.83,5614.1,5614.1
102.39,102.39,4671.9,4671.9
123.04,123.04,5405.5,5405.5
138.22,138.22,6057.9,6057.9
139.06,139.06,7579.7,7579.7
114.35,114.35,5060.3,5060.3
137.06,137.06,6041.1,6041.1
135.61,135.61,6739.2,6739.2
138.59,138.59,7290.2,7290.2
130.97,130.97,5725.9,5725.9
139.8,139.8,6213.1,6213.1
137.39,137.39,6065.5,6065.5
140.15,140.15,6236.3,6236.3
140.07,140.07,6056.2,6056.2
112.04,112.04,5880,5880
119.8,119.8,5783,5783
131.85,131.85,5890.9,5890.9
126.06,126.06,5651.4,5651.4
126.31,126.31,5637,5637
133.52,133.52,7536.6,7536.6
133.91,133.91,6041.9,6041.9
138.37,138.37,6928.7,6928.7
134.77,134.77,6064.5,6064.5
139.07,139.07,6253.7,6253.7
94.539,94.539,4317.8,4317.8
130.31,130.31,5887.1,5887.1
135.95,135.95,6435.3,6435.3
116.01,116.01,5254.7,5254.7
118.93,118.93,5181.1,5181.1
121.07,121.07,5505.6,5505.6
120.36,120.36,6735.5,6735.5
134.56,134.56,6137,6137
137.43,137.43,6891.7,6891.7
128.66,128.66,6067.7,6067.7
133.46,133.46,6105.4,6105.4
132.94,132.94,6089,6089
51.992,51.992,2388.5,2388.5
0,0,0,0
0,0,0,0
72.37,0,1044.9,0
307.8,0,4444.1,0
298.02,0,4311.4,0
306,0,4410.3,0
268.47,0,3863.2,0
303.71,0,4367,0
275.27,0,3985.8,0
272.72,0,4126.2,0
294.38,0,5140.8,0
344.35,0,5697.7,0
336.75,0,5539.2,0
307.4,0,5182.6,0
334.85,0,5762.8,0
333.7,0,5784,0
318.48,0,5497.1,0
328.2,0,5675.6,0
310.48,0,5553.5,0
330.61,0,5728.6,0
305.93,0,5318.1,0
303.84,0,5696.7,0
316.77,0,5598,0
308.51,0,5343.4,0
309.74,0,5709.2,0
306.47,0,5646.2,0
305.33,0,5810.1,0
304.77,0,5841.5,0
282.53,0,5551.5,0
282.32,6.4727,5609.1,188.31
282.26,128.39,5692.4,3735.3
277.04,128.58,5750.2,3740.8
272.1,146.62,5763.2,4606.4
255.58,169.08,5276.9,4813.2
256.64,100.31,5537.6,2855.3
248.96,27.406,5618.5,848.75
241.8,175.05,5421.1,5421.1
225.97,152.52,4739.1,4484.4
244.95,163.74,5585.8,5496.3
232.05,163.5,5576.3,5576.3
229,136.17,5800.3,4636.8
222.28,188.18,5502.2,5479.4
230.91,126.25,5568,4785.1
197.01,138.11,5025.2,4846.1
205.02,18.761,4805.6,658.28
200.95,55.001,5469.4,1596.1
209.38,198.18,5750.9,5750.9
198.91,185.93,5711.8,5711.8
209.72,182.39,5674.9,5600.5
179.74,130.09,5115.7,4752.6
201.98,126.55,5609.7,4593.8
196.38,183.2,5941.7,5941.7
195.61,173.98,5633.9,5633.9
194.4,193.72,6393.7,6393.7
176.35,176.35,6300.8,6300.8
189.98,174.02,6021.7,6021.7
179.67,143.07,5366,4984.7
183.08,122.62,5834.3,4560.6
179.82,173.35,6001.3,6001.3
179.79,123.48,5765.5,4613.4
170.46,84.846,5461.7,3268.8
176.95,176.95,6352.8,6352.8
169.09,169.09,6142.6,6142.6
164.93,145.06,5389.8,5159
178.54,89.124,5783,3346.9
174.88,150.69,5853.2,5652
168.98,97.19,5462.5,4047.6
154.34,154.34,6015.3,6015.3
158.83,158.83,6142.9,6142.9
163.32,163.32,6243.2,6243.2
155.1,155.1,5918.4,5918.4
156.87,137.15,5595.1,4976.4
149.8,128.68,5094.3,4873.2
146.37,137.68,5216.4,5216.4
163.06,102.52,5632.5,4047.5
162.11,140.6,5612.6,5526.2
152.08,101.69,5588.1,4216.9
161.8,152.42,6206.6,6206.6
153.24,153.24,6546.8,6546.8
146.13,96.303,5250.4,3912.1
150,130.68,5276.8,5276.8
129.67,129.67,5528.1,5528.1
155.81,155.81,6125.3,6125.3
133.69,129.82,5453.7,5453.7
150.45,126.3,5412,5050.4
157.47,157.47,6734.8,6734.8
139.18,139.18,5840.1,5840.1
133.49,117.71,4975.3,4943.6
156.39,119.88,5856.3,4624.9
153.46,129.61,6011,6011
133.53,133.53,6080.2,6080.2
152.96,152.96,5995.5,5995.5
130.65,130.65,5242.2,5242.2
153.28,153.28,6733,6733
143.29,143.29,5511,5511
149.94,149.94,6004.4,6004.4
147.87,147.87,6011.4,6011.4
133.35,133.35,5236.5,5236.5
151.55,151.55,7055.5,7055.5
129.54,129.54,5117.2,5117.2
148.59,148.59,6537,6537
149.33,149.33,5964.2,5964.2
149.43,149.43,7211.6,7211.6
142.88,142.88,5669,5669
149.68,149.68,6641.9,6641.9
137.86,137.86,5488.5,5488.5
138.73,138.73,5495.2,5495.2
140.2,140.2,5717.4,5717.4
137.51,137.51,5489.7,5489.7
128.52,128.52,6044.7,6044.7
139.2,139.2,5799.1,5799.1
146.73,146.73,6047.7,6047.7
143.57,143.57,7116.8,7116.8
138.96,138.96,6406,6406
134.22,134.22,6168.9,6168.9
145.38,145.38,5986.5,5986.5
132.46,132.46,5698.2,5698.2
141.43,141.43,5898.9,5898.9
132.81,132.81,5545.5,5545.5
135.82,135.82,5657.7,5657.7
143.5,143.5,6174.5,6174.5
142.46,142.46,5970.7,5970.7
142.61,142.61,5965.3,5965.3
140.06,140.06,5902.8,5902.8
127.54,127.54,5444.6,5444.6
130.2,130.2,5604.6,5604.6
135.77,135.77,6392.7,6392.7
136.51,136.51,5847.6,5847.6
137.83,137.83,5864.9,5864.9
133.51,133.51,5774.1,5774.1
137.52,137.52,5922.6,5922.6
137.05,137.05,5888.8,5888.8
137.42,137.42,5999.6,5999.6
139.17,139.17,7005.4,7005.4
111.29,111.29,4791.7,4791.7
112.13,112.13,4871.5,4871.5
128.29,128.29,5630,5630
139.3,139.3,6780.3,6780.3
141.67,141.67,6438.7,6438.7
138.26,138.26,6007.2,6007.2
139.53,139.53,6147.8,6147.8
128.71,128.71,5602.8,5602.8
124.43,124.43,5391.2,5391.2
130.26,130.26,6614.9,6614.9
132.26,132.26,5763.1,5763.1
123.95,123.95,5411.9,5411.9
133.05,133.05,5882.4,5882.4
118.76,118.76,5227.1,5227.1
103.66,103.66,5484.2,5484.2
131.15,131.15,5761.7,5761.7
130.47,130.47,5718.1,5718.1
141.27,141.27,7700.2,7700.2
117.64,117.64,5205.8,5205.8
135.89,135.89,5972.9,5972.9
136.34,136.34,6399.7,6399.7
135.29,135.29,7200.1,7200.1
122.06,122.06,5336.3,5336.3
136.08,136.08,6047.6,6047.6
139,139,6175.9,6175.9
136.72,136.72,6083.5,6083.5
137.54,137.54,5946.5,5946.5
114.34,114.34,5654.2,5654.2
123.5,123.5,5961.3,5961.3
132.05,132.05,5917.9,5917.9
119.06,119.06,5279.9,5279.9
114.31,114.31,5101.7,5101.7
133.48,133.48,7281.3,7281.3
125.96,125.96,5683,5683
137.94,137.94,6595.3,6595.3
129.58,129.58,5839.9,5839.9
136.29,136.29,6129.1,6129.1
107.3,107.3,4900.4,4900.4
119.81,119.81,5412.6,5412.6
131.03,131.03,6202.5,6202.5
104.84,104.84,4764.3,4764.3
112.84,112.84,4957.9,4957.9
109.47,109.47,4978.2,4978.2
120.79,120.79,6759.3,6759.3
128.88,128.88,6000.2,6000.2
136.96,136.96,7009.3,7009.3
134.19,134.19,6328.5,6328.5
134.33,134.33,6226.1,6226.1
128.92,128.92,5922.6,5922.6
53.243,53.243,2445.9,2445.9
0,0,0,0
0,0,0,0
83.94,0,1202.7,0
347.41,0,5016.1,0
336.75,0,4871.6,0
345.98,0,4986.5,0
310.33,0,4465.5,0
344.22,0,4949.4,0
318.56,0,4612.6,0
310.77,0,4701.9,0
318.17,0,5556.1,0
341.3,0,5759.5,0
313.91,0,5240.2,0
285.58,0,4828.8,0
320.34,0,5513.1,0
319.12,0,5531.3,0
299.9,0,5176.4,0
308.44,0,5333.8,0
300.83,0,5380.9,0
312.23,0,5410.1,0
288.29,0,5011.4,0
275.89,0,5674,0
297.66,0,5308.7,0
284.61,0,4929.3,0
291.87,0,5379.7,0
286.26,0,5644.7,0
283.75,0,5640.7,0
277.31,0,5732.9,0
264.41,0,5195.5,0
263.17,6.8522,5228.6,199.35
257.66,135.92,5523.2,3954.3
254.29,136.12,5459.3,3960.1
249.7,155.77,5657,4894
226.92,175.24,5091.3,4988.5
237.21,103.96,5156.1,2959.4
225.17,28.855,5469,893.61
223.48,184.3,5707.7,5707.7
199.89,156.41,4727.4,4598.6
227.22,173.3,5817.5,5817.5
207.38,174.34,5946.1,5946.1
212.22,145.1,5647.8,4941.2
209.88,189.06,5505.2,5505.2
215.32,140.98,5343.2,5343.2
180.99,151.25,5306.9,5306.9
180.42,20.545,4228.9,720.89
192.11,55.659,5228.6,1615.2
200.55,200.55,5819.7,5819.7
191.12,191.12,5871.3,5871.3
196.63,178.13,5469.6,5469.6
175.7,143.43,5240.2,5240.2
187.86,138.84,5217.4,5040
185.8,185.8,6026,6026
180.7,174,5634.8,5634.8
188.68,185.43,6119.8,6119.8
173.84,173.84,6253.5,6253.5
185.36,177,6124.7,6124.7
167.69,148.87,5186.8,5186.8
182.62,130.5,5839.8,4853.8
164.05,160.28,6374.1,6374.1
176.91,132.33,5796.9,4944
166.91,95.294,5348,3671.3
175.5,175.5,6300.7,6300.7
171.72,171.72,6237.9,6237.9
160.45,132.89,5243.5,4910.4
170.21,92.181,5789.1,3657.1
170.93,143.62,5738.4,5738.4
156.52,112.06,5114.3,4666.7
140.25,140.25,5466.1,5466.1
163.86,163.86,6337.3,6337.3
165.69,165.69,6333.9,6333.9
144.09,144.09,5498,5498
160.58,118.12,5727.5,4305.5
141.42,141.42,5355.4,5355.4
143.28,130.37,5125.2,5027.4
153.58,105.37,5469.9,4353.1
151.2,127.01,5234.6,4992
158.21,95.15,5813.2,3945.9
154.42,147.45,6004.4,6004.4
147.56,147.56,6304.4,6304.4
141.99,88.057,5101.8,3529.1
137.79,136.62,5607.9,5607.9
138.51,138.51,5905.2,5905.2
145.7,145.7,5963.3,5963.3
132.7,132.7,5574.8,5574.8
138.87,137.91,5514.5,5514.5
152.35,152.35,6516.2,6516.2
138.26,138.26,5799.9,5799.9
129.86,129.86,5393.4,5393.4
152.49,124.52,5710.5,4803.8
149.96,113.01,5630.1,5241.2
