temp,ice,contrails
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
143.26,0,2056.4
383.16,0,5532.9
396.07,0,5751.3
400.56,0,5774.8
404.18,0,5809.7
390.69,0,5621.3
404.79,0,5853.8
379.62,0,5858.4
320.52,0,5484.9
282.29,0,4926.2
209.12,0,3447.1
252.11,0,4559.8
216.02,0,3699.3
242.74,0,4299.4
217.69,0,3771.2
220.24,0,4033.5
215.66,0,3748.4
233.39,0,4390.6
211.85,0,3705
207.42,0,3704.7
213.05,0,4029
207.26,0,4002.7
172.78,0,3154.6
185.11,0,3985.9
149.54,0,2933
168.79,0,3108.4
166.71,0,3456.6
183.55,0,3964.1
179.65,58.832,3950.2
182.6,182.59,5416.1
171.05,147.86,4711
166.32,39.939,3957.9
173.43,173.43,5568.1
172.73,38.023,4255.6
138.32,0,3209.5
163.28,0,3935.1
121.9,0,2709.4
83.515,0,1642.8
110.06,0,2427.7
52.954,0,1105.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
146.18,0,2098.4
395.25,0,5723.9
393.06,0,5707.7
400.32,0,5795.3
404.19,0,5821.6
405.25,0,5830.7
399.18,0,5773.6
384.61,0,5860.4
306.09,0,5237.9
248.06,0,4399.5
172,0,2835.2
217.19,0,3928.2
177.6,0,3041.3
206.28,0,3653.6
180.17,0,3121.1
185.81,0,3454.4
178.04,0,3094.5
199.49,0,3752.8
174.47,0,3051.3
170.42,0,3109.2
176.61,0,3418.6
173.36,0,3364
141.67,0,2586.5
153.02,0,3428.3
123.5,0,2422.3
135.96,0,2503.8
137.78,0,2856.7
154.07,0,3327.5
149.89,54.148,3295.8
168.05,168.05,4984.8
143.74,137.46,4379.7
139.92,36.624,3329.8
159.04,159.04,5106
146.36,34.867,3605.9
112.8,0,2748
136.02,0,3278.2
97.162,0,2159.6
61.008,0,1200
85.303,0,1881.6
39.174,0,818.01
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
144.09,0,2068.4
394.98,0,5720
388.58,0,5647.7
404.38,0,5854.1
405.1,0,5836.6
406.05,0,5842.2
399.08,0,5774.7
386.09,0,5846.8
282.36,0,4831.8
210.56,0,3795.4
136.66,0,2252.6
180.74,0,3269
141.05,0,2415.4
169.33,0,2999.1
144.03,0,2495.2
153.72,0,2857.8
141.98,0,2467.7
164.71,0,3098.6
138.8,0,2427.4
135.25,0,2520.6
141.42,0,2802
140.07,0,2730.9
112.21,0,2048.6
126.87,0,2848.5
98.527,0,1932.5
105.79,0,1948.2
109.99,0,2280.6
124.92,0,2698
120.8,48.14,2656.2
149.41,149.41,4431.8
123.44,123.44,3933.2
113.71,32.442,2706
140.88,140.88,4522.9
119.8,30.885,2951.5
89.959,0,2272.8
109.46,0,2638.1
74.811,0,1679.4
43.05,0,846.81
63.865,0,1408.7
27.993,0,595.04
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
137.2,0,1969.5
403.64,0,5820.2
401.66,0,5837.9
402.61,0,5832.8
403.71,0,5816.6
407.11,0,5858.7
399.48,0,5789.1
374.38,0,5669.5
251.61,0,4305.6
174.39,0,3162.9
104.89,0,1728.9
145.29,0,2627.8
108.2,0,1853
134.27,0,2378.2
111.23,0,1926.9
122.84,0,2283.8
109.37,0,1901
131.37,0,2471.4
106.66,0,1865.4
103.68,0,1974
111.13,0,2218.5
109.33,0,2141.6
85.847,0,1567.4
101.83,0,2286.2
75.929,0,1489.3
79.513,0,1464.3
84.82,0,1758.7
97.845,0,2113.2
94.046,41.344,2067.9
128.31,128.31,3806.1
107.09,107.09,3412
89.267,27.759,2124.3
120.54,120.54,3870.1
94.719,26.427,2343.9
71.872,0,1815.8
85.09,0,2050.7
55.871,0,1265.3
29.345,0,577.22
46.188,0,1018.8
19.51,0,430.34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
126.2,0,1811.5
404.35,0,5845.8
404.07,0,5860.3
403.94,0,5848.4
405.7,0,5841.4
407.26,0,5858.1
396.81,0,5750.3
350.68,0,5310.6
216.58,0,3706.1
140.38,0,2546.1
77.76,0,1281.8
112.82,0,2040.6
80.185,0,1373.2
102.85,0,1821.6
82.978,0,1437.5
94.828,0,1763
81.383,0,1414.5
101.21,0,1904.1
79.178,0,1384.8
78.332,0,1493.3
84.991,0,1696.8
82.427,0,1622.3
63.445,0,1158.4
78.946,0,1772.4
56.523,0,1108.6
57.73,0,1063.2
63.185,0,1310.1
74.03,0,1598.9
70.726,34.298,1555.1
106.45,106.45,3157.5
89.737,89.737,2859.2
67.693,22.944,1610.9
99.635,99.635,3198.8
72.342,21.843,1869.2
55.468,0,1401.4
63.895,0,1539.9
40.663,0,920.91
19.322,0,380.07
32.267,0,711.75
13.63,0,300.64
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
112.12,0,1609.5
393.07,0,5682.8
397.62,0,5766.8
392.12,0,5677.2
406.31,0,5840.1
407.82,0,5857.3
380.74,0,5517.4
317.3,0,4805.2
180.08,0,3081.6
109.16,0,1979.8
55.688,0,918.76
84.627,0,1530.6
57.4,0,982.97
76.097,0,1347.8
59.794,0,1035.8
70.713,0,1314.7
58.499,0,1016.8
75.326,0,1417.1
56.776,0,992.98
57.24,0,1091.2
62.792,0,1253.6
60.031,0,1187.1
45.294,0,826.96
59.124,0,1327.4
40.646,0,797.22
40.489,0,754.42
45.467,0,942.72
54.105,0,1168.5
51.379,27.486,1129.7
85.303,85.303,2530.3
72.639,72.639,2314.4
49.586,18.32,1180
79.552,79.552,2554
53.372,17.44,1439.9
41.351,0,1044.7
46.347,0,1117
28.587,0,647.43
12.29,0,241.74
21.775,0,480.32
9.198,0,202.89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
96.232,0,1381.4
369.1,0,5336.3
377.96,0,5481.7
372.59,0,5394.9
404.08,0,5807.9
407.23,0,5841.8
352.89,0,5113.9
277.34,0,4199.9
144.64,0,2475.1
81.997,0,1487.1
38.525,0,654.11
61.319,0,1109.1
39.692,0,679.71
54.389,0,963.33
41.622,0,722.79
50.936,0,946.98
40.618,0,705.99
54.153,0,1018.8
39.328,0,687.82
40.405,0,770.24
44.812,0,894.64
42.423,0,839.11
31.236,0,570.29
42.772,0,960.28
28.234,0,553.78
27.431,0,524.28
31.604,0,655.29
38.198,0,824.99
36.054,21.277,800.36
66.034,66.034,1958.7
56.799,56.799,1809.7
35.087,14.129,834.98
61.356,61.356,1969.8
38.554,13.451,1071.5
29.778,0,752.35
32.474,0,782.64
19.414,0,439.68
7.5508,0,148.53
14.195,0,313.11
5.996,0,132.26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
85.745,0,1236.4
334.81,0,4840.5
347.05,0,5033.4
346.17,0,5012.3
388.18,0,5579.5
394.88,0,5664.7
315.95,0,4578.6
234.16,0,3546
112.22,0,1920.4
59.496,0,1079.1
26.058,0,449.84
42.919,0,776.27
26.513,0,454.02
37.551,0,665.1
27.987,0,498.52
35.442,0,658.93
27.244,0,473.53
37.607,0,707.48
26.315,0,460.23
27.551,0,525.2
30.893,0,616.75
28.967,0,572.95
20.808,0,379.9
29.89,0,671.06
18.945,0,371.59
17.952,0,351.95
21.221,0,439.99
26.05,0,562.62
24.44,15.91,549.18
49.378,49.378,1464.7
42.902,42.902,1366.9
23.983,10.527,570.73
45.712,45.712,1467.6
27.713,10.022,770.21
20.715,0,523.36
21.98,0,529.72
12.736,0,288.44
4.4814,0,88.151
8.9386,0,197.17
3.7757,0,83.283
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
74.327,0,1071.7
293.37,0,4241.3
307.83,0,4464.6
314.78,0,4532.1
360.23,0,5177.6
378.08,0,5421.8
279.66,0,4029.4
190.98,0,2892.1
84.108,0,1439.3
41.701,0,756.32
17.311,0,298.84
29.018,0,524.85
17.107,0,292.96
25.044,0,443.58
18.532,0,332.14
23.822,0,442.89
17.651,0,306.8
25.228,0,474.59
17.008,0,297.47
18.147,0,345.93
20.572,0,410.71
19.106,0,377.9
13.39,0,244.46
20.177,0,453
12.28,0,244.68
11.601,0,228.23
13.764,0,285.38
17.161,0,370.64
16.119,11.492,364.01
35.667,35.667,1058
31.303,31.303,997.36
15.835,7.5759,376.84
32.898,32.898,1056.2
19.243,7.2123,534.81
13.92,0,351.68
14.371,0,346.34
8.0707,0,182.78
0,0,0
5.4372,0,119.93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.237,0,897.42
248.31,0,3589.9
263.75,0,3825.3
279.89,0,4029.8
322.91,0,4641.3
351.52,0,5040.9
246.16,0,3540.6
150.46,0,2278.5
61.082,0,1042
28.234,0,512.08
11.109,0,191.77
18.952,0,342.79
10.663,0,182.6
16.134,0,285.77
11.927,0,213.76
15.467,0,287.56
11.047,0,192.02
16.348,0,307.54
10.619,0,185.73
11.546,0,220.1
13.234,0,264.2
12.179,0,240.91
8.3231,0,151.96
13.157,0,295.39
7.6885,0,159.55
7.2667,0,142.96
8.6236,0,178.8
10.921,0,235.86
10.321,8.0189,237.86
24.887,24.887,738.21
22.062,22.062,702.95
10.1,5.2667,240.35
22.87,22.87,734.26
12.907,5.014,358.71
9.0355,0,228.28
9.0762,0,218.74
4.9404,0,111.89
0,0,0
3.1948,0,70.471
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.341,0,725.88
203.02,0,2935.2
218.29,0,3166
240.4,0,3461.2
279.61,0,4018.9
315.7,0,4527.3
209.55,0,3014.1
116.91,0,1734
43.07,0,728.73
18.466,0,334.91
6.8864,0,118.88
11.957,0,216.26
6.4198,0,109.94
10.041,0,177.84
7.4148,0,132.89
9.7009,0,180.36
6.6789,0,117.75
10.233,0,192.51
6.4047,0,112.01
7.0962,0,135.28
8.2233,0,164.17
7.5009,0,148.38
4.9976,0,91.244
8.2874,0,186.06
4.6501,0,100.5
4.397,0,86.505
5.2192,0,108.22
6.7131,0,144.99
6.3832,5.4048,160.32
16.774,16.774,497.56
15.021,15.021,478.58
6.2225,3.5368,148.08
15.359,15.359,493.09
8.3628,3.3671,232.42
5.6655,0,143.14
5.5372,0,133.45
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
