temp,ice,contrails
104.05,104.05,4816.2
107.7,107.7,4829.4
67.235,67.235,3065.4
102.64,102.64,4722.2
116.01,116.01,6292.9
78.395,78.395,3690.3
56.336,56.336,2437.2
123.14,123.14,5992.4
127.28,127.28,5799.8
100.78,100.78,4465.4
56.934,56.934,2478.5
108.82,108.82,4848.1
109.47,109.47,4996.6
82.821,82.821,3631.6
117.33,117.33,5490.4
112.01,112.01,5030.3
54.397,54.397,2443
102.5,102.5,4570.6
68.699,68.699,3063.4
85.62,85.62,3771.4
88.049,88.049,4226
62.735,62.735,2721.7
128.29,128.29,5765.9
49.405,49.405,2284.6
114.64,114.64,5301.3
129.38,129.38,5791.7
127.81,127.81,5770.4
81.315,81.315,3670.2
125.52,125.52,5902.9
80.041,80.041,3608.5
113.19,113.19,5053.4
111.68,111.68,5068.4
100.38,100.38,4645.2
127.54,127.54,5747.9
130.89,130.89,5879.9
105.38,105.38,4695.7
121.01,121.01,6203.8
127.24,127.24,6866.2
102.21,102.21,4745.1
73.286,73.286,3233.9
84.88,84.88,4223
83.859,83.859,4554.1
84.366,84.366,4048.4
129.62,129.62,5778.1
116.97,116.97,5683.2
127.48,127.48,5650.7
122.8,122.8,5647.4
107.02,107.02,4842.9
105.04,105.04,4853.6
106.5,106.5,4826.5
85.568,85.568,3840.3
80.168,80.168,3537.5
125.25,125.25,7032.7
130.16,130.16,5882
84.721,84.721,4447.6
115.32,115.32,5210.2
104.23,104.23,5210.9
130.55,130.55,5780.1
86.368,86.368,4091.1
102.39,102.39,4616
115.94,115.94,5274.6
114.78,114.78,5152
110.92,110.92,5004
125.09,125.09,5559.7
110.15,110.15,5028.8
98.827,98.827,4442.1
127.19,127.19,5590.4
97.395,97.395,4263.1
94.933,94.933,4202.3
134.72,134.72,6201.7
111.22,111.22,4953.9
102.98,102.98,4575.1
99.873,99.873,4428.1
123.9,123.9,5655.5
111.86,111.86,5265.9
133.12,133.12,6790
72.692,72.692,3275.5
131.74,131.74,5911.7
131.98,131.98,6084.3
131.56,131.56,6132.8
126.41,126.41,6619.2
122.06,122.06,5473.2
125.95,125.95,5687.9
102.6,102.6,5597.3
104,104,4712.9
109.26,109.26,6095.1
132.71,132.71,6118.6
123.34,123.34,7077.1
116.17,116.17,5966.1
70.816,70.816,3408.2
128.81,128.81,5734.7
122.41,122.41,6842.5
133.58,133.58,5951.4
92.306,92.306,4314.7
112.43,112.43,5173.1
9.2849,9.2849,427.22
0,0,0
0,0,0
27.566,0,395.32
111.39,0,1612.7
133.11,0,1926.3
160.95,0,2323.7
199.3,0,2862.8
230.34,0,3301.4
147.18,0,2119.5
62.928,0,921.28
19.603,0,348.38
6.8131,0,123.09
3.9734,0,69.727
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.4496,0,71.619
4.0439,0,92.389
3.5612,0,84.199
0,0,0
2.5484,0,72.857
5.3963,0,154.27
3.5884,0,90.197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.0883,0,114.84
3.59,3.59,108.77
4.5663,4.5663,138.36
5.001,5.001,152.09
8.0286,8.0286,273.91
9.2185,9.2185,327.39
24.459,0,1153.7
14.931,0,704.26
10.903,10.903,453.08
15.617,15.617,648.94
4.7971,4.7971,180.77
8.8337,8.8337,332.87
5.1921,5.1921,193.02
18.338,18.338,758.34
16.332,16.332,685.39
10.856,10.856,455.59
11.569,11.569,465.58
17.966,17.966,736.8
3.5617,3.5617,124.97
6.348,6.348,241.35
4.0812,4.0812,155.17
6.5755,6.5755,246.32
24.887,24.887,1136.8
39.76,39.76,1816.2
11.165,11.165,434.47
10.402,10.402,380.85
14.453,14.453,642
53.137,53.137,2470.3
30.914,30.914,1428.7
32.249,32.249,1490.4
77.862,77.862,3853.4
64.624,64.624,3198.3
39.697,39.697,1893
103.22,103.22,4922.1
100.53,100.53,4788.9
74.043,74.043,3367.4
26.589,26.589,1199.7
36.199,36.199,1597.6
20.537,20.537,906.37
56.832,56.832,2501.4
66.508,66.508,3297.4
101.79,101.79,4700.4
52.943,52.943,2322.7
120.35,16.034,5603.7
96.103,96.103,4680.6
92.277,92.277,4206.1
64.872,64.872,2984
19.268,19.268,884.23
112.2,112.2,5148.7
94.21,94.21,4253.2
81.768,81.768,3898.6
117.32,117.32,5394
44.745,44.745,2056.5
89.97,89.97,4164.6
94.271,94.271,4227.2
55.999,55.999,2553.1
106.96,106.96,4920.9
107.24,107.24,5699.3
66.816,66.816,3145.2
44.153,44.153,1910.2
114.81,114.81,5586.9
127.41,127.41,5805.9
86.277,86.277,3822.7
45.279,45.279,1971.1
97.416,97.416,4340.1
119.2,119.2,5440.3
78.844,78.844,3603.8
122.87,122.87,5749.9
102.82,102.82,4617.8
49.937,49.937,2242.7
94.383,94.383,4208.8
63.26,63.26,2820.9
85.709,85.709,3893.6
72.763,72.763,3492.3
49.416,49.416,2143.8
122.62,122.62,5511.1
45.043,45.043,2082.9
104.52,104.52,4833.3
126.27,126.27,5652.2
125.5,125.5,5665.9
84.922,84.922,3853.7
116,116,5437.7
91.842,91.842,4140.6
100.31,100.31,4478.6
109.54,109.54,5150.1
85.628,85.628,3962.5
126.26,126.26,5710.7
127.33,127.33,5719.8
108.14,108.14,4961
121.45,121.45,6357.9
118.8,118.8,6410.9
114.33,114.33,5307.8
58.65,58.65,2588.1
91.161,91.161,4932
97.214,97.214,5295
75.306,75.306,3375.6
124.44,124.44,5547.4
117.09,117.09,5689.4
119.39,119.39,5658.9
129.66,129.66,5963.1
115.87,115.87,5243.6
91.791,91.791,4241.4
105.6,105.6,5350.5
79.937,79.937,3587.6
64.981,64.981,2867.4
114.81,114.81,6421.9
130.77,130.77,5909.7
87.569,87.569,4597.1
122.77,122.77,5546.6
109.35,109.35,5467.1
122.87,122.87,5589.6
97.732,97.732,4629.4
87.685,87.685,3953.1
125.21,125.21,5696.3
121.45,121.45,5451.3
100.95,100.95,4554.4
127.29,127.29,5657.2
106.46,106.46,4888.1
104.71,104.71,4744.5
119.84,119.84,5267.3
85.815,85.815,3756.2
105.55,105.55,4717.9
132.98,132.98,6121.4
97.173,97.173,4328.4
106.55,106.55,4733.6
90.668,90.668,4138.7
122.47,122.47,5590.1
101.73,101.73,4978.4
127.49,127.49,6503
76.537,76.537,3448.8
124.74,124.74,5597.8
133.85,133.85,6170.5
129.14,129.14,5967.9
116.42,116.42,6095.9
120.72,120.72,5413.4
131.08,131.08,5919.4
103.49,103.49,5499.7
98.658,98.658,4470.3
113.95,113.95,6262.9
132.74,132.74,6120.1
112.73,112.73,6468.5
124.25,124.25,6380.8
58.848,58.848,2832.2
128.64,128.64,5726.8
115.94,115.94,6480.9
130.85,130.85,5829.7
100.93,100.93,4717.8
108.13,108.13,4975.2
8.9298,8.9298,410.88
0,0,0
0,0,0
19.187,0,275.16
81.334,0,1177.5
99.947,0,1446.4
122.93,0,1774.8
156.87,0,2253.5
185.91,0,2664.6
112.54,0,1616.9
45.482,0,665.87
12.429,0,220.89
4.0012,0,72.287
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.2317,0,92.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.4098,0,67.691
0,0,0
2.7448,2.7448,83.167
2.9821,2.9821,90.695
4.9677,4.9677,169.48
5.8586,5.8586,208.06
17.496,0,825.22
10.681,0,503.77
7.3808,7.3808,306.7
10.571,10.571,439.28
3.0391,3.0391,114.52
5.5964,5.5964,210.88
3.2785,3.2785,121.88
12.401,12.401,512.8
11.107,11.107,466.14
7.3832,7.3832,309.84
7.6503,7.6503,307.88
12.213,12.213,500.86
2.0951,2.0951,73.512
3.9339,3.9339,149.56
2.5291,2.5291,96.157
4.0362,4.0362,151.2
18.78,18.78,857.86
30.003,30.003,1370.5
7.2489,7.2489,282.08
6.6421,6.6421,243.19
10.457,10.457,464.51
40.873,40.873,1900.1
23.184,23.184,1071.4
24.186,24.186,1117.7
68.48,68.48,3389.1
56.837,56.837,2812.9
43.611,43.611,2079.7
113.39,113.39,5407.4
87.719,87.719,4178.5
59.937,59.937,2725.9
19.981,19.981,901.5
26.724,26.724,1179.4
15.161,15.161,669.11
43.791,43.791,1927.4
60.101,60.101,2979.7
88.689,88.689,4095.5
40.466,40.466,1775.3
113.97,10.677,5306.6
88.867,88.867,4328.2
77.861,77.861,3549
51.029,51.029,2347.2
17.272,17.272,792.61
100.57,100.57,4615.3
79.765,79.765,3601.1
68.15,68.15,3249.3
108.31,108.31,4980
41.192,41.192,1893.2
75.15,75.15,3478.5
85.017,85.017,3917.1
45.054,45.054,2054.1
109.71,109.71,5054.1
108.86,108.86,5008.7
55.01,55.01,2589.5
33.427,33.427,1606.9
103.4,103.4,5031.6
123.97,123.97,5685.5
71.346,71.346,3161.2
34.785,34.785,1514.2
84.242,84.242,3753.1
125.36,125.36,5721.8
85.421,85.421,3904.4
124.3,124.3,5816.7
91.181,91.181,4094.9
50.261,50.261,2289.2
88.683,88.683,4039.2
56.27,56.27,2509.2
97.127,97.127,4412.3
58.084,58.084,2787.8
37.6,37.6,1631.2
113.22,113.22,5088.3
46.633,46.633,2090.4
92.049,92.049,4256.6
119.03,119.03,5328.5
119.03,119.03,5374.1
90.702,90.702,4116
124.57,124.57,5653.9
101.8,101.8,4589.4
92.149,92.149,4459.3
116.19,116.19,5571
70.558,70.558,3265.2
129.55,129.55,5859.8
119.65,119.65,5374.8
119.31,119.31,5473.6
120.23,120.23,6294.1
117.75,117.75,5782.2
123.53,123.53,5735.3
53.512,53.512,2635.8
102.84,102.84,5564
109.18,109.18,5947
79.838,79.838,3578.8
115.41,115.41,5144.7
113.24,113.24,5501.9
108.7,108.7,5491.3
132.25,132.25,6082.2
121.19,121.19,5484.4
99.867,99.867,4463.3
114.14,114.14,6003.5
72.137,72.137,3237.5
50.879,50.879,2278
101.67,101.67,5664.6
126.92,126.92,5735.5
87.434,87.434,4590
126.25,126.25,5703.9
110.83,110.83,5540.8
118.92,118.92,6037.9
106.83,106.83,5060.3
81.659,81.659,3643.9
130.62,130.62,5942.4
124.13,124.13,5571.6
88.759,88.759,4004.2
125.11,125.11,5560.6
104.91,104.91,4817
117.05,117.05,5303.3
109.07,109.07,5102.7
73.039,73.039,3197
116.88,116.88,5224.4
132.91,132.91,5995.6
82.016,82.016,3653.2
106.49,106.49,4730.9
82.036,82.036,3744.7
116.93,116.93,5337.5
103.65,103.65,5706
117.95,117.95,6016.3
77.844,77.844,3507.6
114.1,114.1,5120.2
131.13,131.13,6045
130.74,130.74,5924.9
103.57,103.57,5423.1
115.34,115.34,5172.2
131.77,131.77,5950.8
114.16,114.16,5980.2
108.65,108.65,4923.2
118.19,118.19,6216.4
128.26,128.26,5913.4
105.77,105.77,5711
128.36,128.36,6592.2
47.239,47.239,2305.3
124.09,124.09,5524.4
106.08,106.08,5929.5
123.82,123.82,5516.3
106.6,106.6,4983
100.45,100.45,4622.1
8.296,8.296,381.72
0,0,0
0,0,0
12.9,0,185
57.365,0,830.51
72.495,0,1049.2
90.692,0,1309.4
119.28,0,1713.4
144.95,0,2077.5
86.563,0,1242.9
31.755,0,464.9
7.6125,0,135.29
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.9692,2.9692,101.3
3.5966,3.5966,127.73
12.089,0,570.2
7.3799,0,348.09
4.8262,4.8262,200.55
6.9125,6.9125,287.24
0,0,0
3.4248,3.4248,129.06
1.9997,1.9997,74.341
8.1002,8.1002,334.97
7.2971,7.2971,306.23
4.8505,4.8505,203.56
4.8869,4.8869,196.67
8.0196,8.0196,328.89
0,0,0
2.3549,2.3549,89.531
0,0,0
2.3933,2.3933,89.654
13.689,13.689,625.32
21.87,21.87,999.03
4.5461,4.5461,176.9
4.097,4.097,150.01
7.309,7.309,324.66
30.37,30.37,1411.8
16.796,16.796,776.21
17.522,17.522,809.75
58.18,58.18,2879.4
48.288,48.288,2389.8
46.28,46.28,2206.9
120.33,120.33,5738.3
73.935,73.935,3521.9
46.867,46.867,2131.5
14.504,14.504,654.39
19.057,19.057,841.07
10.812,10.812,477.16
32.594,32.594,1434.6
52.464,52.464,2601.1
74.647,74.647,3496.4
34.508,29.877,1606.8
104.25,6.8683,4854.3
79.38,79.38,3866.1
63.462,63.462,2892.6
38.774,38.774,1783.5
14.956,14.956,686.32
87.085,87.085,3996.4
65.238,65.238,2945.2
54.867,54.867,2616
96.595,96.595,4441.3
36.631,36.631,1683.5
66.235,66.235,3051.7
76.573,76.573,3528.1
35.015,35.015,1596.4
119.09,119.09,5486.1
106.74,106.74,4911.4
43.749,43.749,2059.4
28.729,28.729,1398
89.955,89.955,4377.4
121.95,121.95,5592.8
56.992,56.992,2525.2
29.972,29.972,1306.6
70.371,70.371,3135.1
127.36,127.36,5813.1
89.398,89.398,4086.2
121.46,121.46,5684.1
78.105,78.105,3507.7
56.195,56.195,2559.5
99.153,99.153,4516.1
56.713,56.713,2576.4
106.32,106.32,4830
70.858,70.858,3186.4
27.636,27.636,1199
100.97,100.97,4538.2
59.863,59.863,2683.4
78.308,78.308,3621.2
118.82,118.82,5655.2
110.8,110.8,5022
95.95,95.95,4334.5
129.22,129.22,5865
109,109,4913.9
99.277,99.277,4804.2
122.31,122.31,5821.3
68.122,68.122,3066.5
131.06,131.06,5929.9
108.61,108.61,4878.8
127.16,127.16,5833.7
114.97,114.97,6018.9
118.99,118.99,5378.4
128.94,128.94,5986.3
60.875,60.875,2872.4
112.08,112.08,6063.5
118.46,118.46,6452
81.764,81.764,3665.1
103.39,103.39,4608.9
105.78,105.78,5139.6
101.9,101.9,5147.4
130.31,130.31,5992.6
122.45,122.45,5541.1
112.11,112.11,5010.4
123.72,123.72,6507.1
73.388,73.388,3330
55.018,55.018,2707.5
109.07,109.07,4870.2
118.99,118.99,5377.1
84.329,84.329,4427
125.41,125.41,5666.1
108.5,108.5,5424.4
124.09,124.09,6300.4
112.8,112.8,5343.2
96.147,96.147,4290.5
131.63,131.63,5988.3
124.72,124.72,5773
90.106,90.106,4063.6
118.79,118.79,5279.6
99.868,99.868,4585.4
126.38,126.38,5726.3
119.2,119.2,5662.2
60.971,60.971,2840.2
125.02,125.02,5588.4
132.94,132.94,6008.3
66.867,66.867,2978.5
102.81,102.81,4567.4
73.638,73.638,3272.9
107.85,107.85,4922.9
114.75,114.75,6317.5
123.59,123.59,5701.3
86.277,86.277,3915.1
103.72,103.72,4673.9
124.09,124.09,5720.5
127.86,127.86,5794.3
89,89,4660.4
106.45,106.45,4773.5
127.96,127.96,5778.8
121.66,121.66,6372.8
115.59,115.59,5237.6
118.41,118.41,5960.4
119.71,119.71,5519.2
102.54,102.54,4870.7
128.1,128.1,6578.8
44.797,44.797,2300.6
115.63,115.63,5147.8
93.753,93.753,5240.5
124,124,5768.5
108.76,108.76,5084
90.149,90.149,4148
7.4451,7.4451,342.57
0,0,0
0,0,0
8.3783,0,120.15
39.084,0,565.83
50.794,0,735.1
64.633,0,933.13
87.611,0,1258.5
109.16,0,1564.6
64.315,0,923.47
21.416,0,313.54
4.5038,0,80.042
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.1329,2.1329,75.747
8.069,0,380.59
4.9258,0,232.34
3.0485,3.0485,126.68
4.3663,4.3663,181.44
0,0,0
2.0246,2.0246,76.291
0,0,0
5.1111,5.1111,211.36
4.6308,4.6308,194.34
3.0781,3.0781,129.18
3.0155,3.0155,121.36
5.0869,5.0869,208.62
0,0,0
0,0,0
0,0,0
0,0,0
9.6391,9.6391,440.31
15.4,15.4,703.45
2.7541,2.7541,107.17
2.4412,2.4412,89.38
4.9347,4.9347,219.2
21.798,21.798,1013.3
11.754,11.754,543.2
12.262,12.262,566.67
47.747,47.747,2363.1
39.629,39.629,1961.3
47.442,47.442,2262.4
123.35,123.35,5882.4
60.196,60.196,2867.5
35.401,35.401,1610
10.786,10.786,490.53
13.128,13.128,579.38
7.4476,7.4476,328.7
23.435,23.435,1031.4
44.239,44.239,2193.3
60.691,60.691,2948.3
30.493,21.309,1419.8
92.12,4.8604,4289.4
68.493,68.493,3335.9
49.966,49.966,2373.4
28.46,28.46,1309.1
12.509,12.509,574.06
72.841,72.841,3342.7
51.541,51.541,2326.9
42.67,42.67,2034.5
83.216,83.216,3826.2
31.466,31.466,1446.2
57.627,57.627,2655.1
66.622,66.622,3069.6
26.287,26.287,1198.5
124.88,124.88,5752.4
101.11,101.11,4652.2
33.61,33.61,1582.1
24.143,24.143,1174.8
75.595,75.595,3678.6
115.88,115.88,5314.5
43.977,43.977,1948.5
40.09,40.09,1747.6
56.783,56.783,2529.8
125,125,5705
90.377,90.377,4131
114.66,114.66,5365.5
64.628,64.628,2902.5
60.692,60.692,2764.3
107.09,107.09,4877.5
59.97,59.97,2724.3
112.43,112.43,5107.3
83.599,83.599,3759.3
19.622,19.622,851.27
86.994,86.994,3909.8
74.231,74.231,3327.5
64.352,64.352,2975.8
121.82,121.82,5798
101.42,101.42,4596.8
100.69,100.69,4548.7
129.49,129.49,5877
112.73,112.73,5082.3
103.32,103.32,4999.8
124.37,124.37,5875.9
75.511,75.511,3399.1
129.48,129.48,5858.5
95.231,95.231,4277.9
130.91,130.91,6006
106.2,106.2,5560
116.15,116.15,5250.2
130.01,130.01,6035.7
73.266,73.266,3334.2
117.98,117.98,6383.1
124.14,124.14,6761.8
80.888,80.888,3625.8
91.097,91.097,4085.8
111.33,111.33,5377.5
96.318,96.318,4823.8
124.02,124.02,5703.5
119.5,119.5,5407.8
121.57,121.57,5433.3
129.53,129.53,6812.9
75.805,75.805,3439.7
67.073,67.073,3300.8
120.32,120.32,5372.4
107.76,107.76,4869.6
96.69,96.69,4382
120.34,120.34,5437
102.61,102.61,5129.8
125.08,125.08,6350.5
115.05,115.05,5449.9
109.35,109.35,4879.8
128.13,128.13,5829.2
130.12,130.12,5799.4
92.139,92.139,4155.3
108.95,108.95,4842.3
91.833,91.833,4216.4
131.82,131.82,5972.7
127.77,127.77,6069.3
73.976,73.976,3446
129.19,129.19,5774.5
133.1,133.1,6064.7
52.662,52.662,2345.7
95.88,95.88,4259.5
68.674,68.674,3050.9
96.09,96.09,4386.1
122.73,122.73,6756.5
126.53,126.53,5837.1
100.46,100.46,4558.8
98.44,98.44,4435.7
116.83,116.83,5255.4
120.79,120.79,5473.9
73.881,73.881,3868.6
94.906,94.906,4255.7
120.04,120.04,5420.8
125.23,125.23,6560
118.79,118.79,5382.4
114.6,114.6,5520.4
107.93,107.93,4976.1
97.603,97.603,4477.3
123.49,123.49,6342.1
43.186,43.186,2217.8
104.08,104.08,4633.7
102.35,102.35,4593.9
130.37,130.37,6064.8
107.19,107.19,5010.7
78.15,78.15,3595.9
6.4541,6.4541,296.97
0,0,0
0,0,0
5.2564,0,75.381
25.88,0,375.57
34.378,0,497.53
44.495,0,642.39
62.16,0,892.92
79.418,0,1138.3
46.159,0,662.78
13.952,0,204.26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.2025,0,245.39
3.176,0,149.8
1.8601,1.8601,77.293
2.6641,2.6641,110.7
0,0,0
0,0,0
0,0,0
3.1153,3.1153,128.83
2.8388,2.8388,119.13
1.887,1.887,79.188
1.7975,1.7975,72.338
3.1169,3.1169,127.83
0,0,0
0,0,0
0,0,0
0,0,0
6.5563,6.5563,299.49
10.475,10.475,478.47
0,0,0
0,0,0
3.2183,3.2183,142.96
15.113,15.113,702.58
7.9456,7.9456,367.2
8.2888,8.2888,383.06
37.852,37.852,1873.3
31.417,31.417,1554.8
46.978,46.978,2240.2
122.15,122.15,5824.9
47.343,47.343,2255.2
25.83,25.83,1174.7
7.8698,7.8698,357.91
8.7355,8.7355,385.53
4.9558,4.9558,218.72
16.276,16.276,716.36
36.034,36.034,1786.5
48.438,48.438,2401.5
26.028,14.681,1211.9
78.632,4.0511,3661.3
57.089,57.089,2780.5
40.617,40.617,1978.2
20.179,20.179,928.2
10.107,10.107,463.83
58.854,58.854,2700.8
39.335,39.335,1775.8
32.056,32.056,1528.4
69.251,69.251,3184.1
26.11,26.11,1200
48.432,48.432,2231.5
55.992,55.992,2579.8
19.945,19.945,918.76
126.48,126.48,5826.5
92.513,92.513,4256.7
24.942,24.942,1174.1
19.599,19.599,953.7
61.366,61.366,2986.2
106.37,106.37,4878.2
32.779,32.779,1452.4
51.798,51.798,2258
44.261,44.261,1971.9
118.5,118.5,5408.4
88.259,88.259,4034.2
104.55,104.55,4892.5
51.658,51.658,2319.9
63.318,63.318,2884
111.72,111.72,5088.6
61.256,61.256,2782.7
114.84,114.84,5216.8
95.275,95.275,4284.4
13.458,13.458,583.84
72.398,72.398,3253.9
88.916,88.916,3985.8
51.084,51.084,2362.3
120.65,120.65,5742.1
89.671,89.671,4064.4
102.07,102.07,4611
126.05,126.05,5722.5
112.63,112.63,5077.6
103.86,103.86,5026.2
122.16,122.16,5729.1
80.854,80.854,3639.6
123.57,123.57,5591.2
80.661,80.661,3623.4
130.19,130.19,5973
94.768,94.768,4961.3
109.53,109.53,4950.6
126.62,126.62,5878.5
85.368,85.368,3885
119.97,119.97,6490.8
125.68,125.68,6845.4
77.298,77.298,3464.9
97.872,97.872,4389.7
116.91,116.91,5647.1
95.081,95.081,4761.8
114.02,114.02,5243.6
112.66,112.66,5098.3
127.35,127.35,5691.4
131,131,6890.5
85.115,85.115,3794.6
78.988,78.988,3887.1
128.21,128.21,5724.8
102.19,102.19,4686.7
107.34,107.34,4864.5
111.55,111.55,5039.7
93.734,93.734,4686.2
121.78,121.78,6183.3
113.36,113.36,5369.6
120.15,120.15,5361.4
120.48,120.48,5521.1
131.13,131.13,5844.6
91.014,91.014,4104.6
105.45,105.45,4867.9
90.017,90.017,4105.6
132.81,132.81,6017.7
132.29,132.29,6284.3
86.703,86.703,4038.9
128.94,128.94,5763.7
129.78,129.78,5913.4
40.064,40.064,1784.5
86.375,86.375,3837.3
61.866,61.866,2748.4
82.699,82.699,3774.9
126.79,126.79,6980.2
125.13,125.13,5772.8
113,113,5127.7
90.246,90.246,4100.7
111.7,111.7,5105
110.22,110.22,4995.2
59.243,59.243,3102.2
81.733,81.733,3665
108.77,108.77,4912
124.53,124.53,6523.1
117.92,117.92,5343.1
107.13,107.13,4939
93.998,93.998,4333.8
89.966,89.966,4126.9
115,115,5905.9
40.215,40.215,2065.3
90.502,90.502,4029.1
110.2,110.2,4946
132.4,132.4,6159.5
102.05,102.05,4770.3
68.607,68.607,3207
5.4046,5.4046,248.68
0,0,0
0,0,0
0,0,0
16.622,0,241.23
22.476,0,325.28
29.589,0,427.19
42.603,0,611.98
55.812,0,799.95
32.001,0,459.49
8.7803,0,128.55
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.2402,0,152.83
1.9781,0,93.298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8343,1.8343,75.851
1.681,1.681,70.546
0,0,0
0,0,0
1.8449,1.8449,75.661
0,0,0
0,0,0
0,0,0
0,0,0
4.3077,4.3077,196.78
6.8822,6.8822,314.38
0,0,0
0,0,0
2.0283,2.0283,90.858
10.122,10.122,470.55
5.1884,5.1884,239.78
5.4126,5.4126,250.14
28.987,28.987,1434.6
24.059,24.059,1190.7
44.937,44.937,2142.9
116.84,116.84,5571.8
35.968,35.968,1713.4
18.205,18.205,827.97
5.5468,5.5468,252.26
5.615,5.615,247.81
3.1855,3.1855,140.59
10.92,10.92,480.61
28.353,28.353,1405.7
38.112,38.112,1889.6
21.461,10.812,999.28
64.835,3.2617,3018.9
45.965,45.965,2238.7
32.702,32.702,1592.7
13.821,13.821,635.72
7.8887,7.8887,362.02
45.935,45.935,2108
28.998,28.998,1309.1
23.262,23.262,1109.1
55.669,55.669,2559.6
20.929,20.929,961.89
39.32,39.32,1811.6
45.458,45.458,2094.4
19.514,19.514,898.93
123.75,123.75,5700.8
81.769,81.769,3762.3
17.879,17.879,841.62
15.368,15.368,747.86
48.121,48.121,2341.7
94.316,94.316,4325.4
35.587,35.587,1551.3
64.649,64.649,2818.2
33.326,33.326,1509
108.51,108.51,4952.8
83.258,83.258,3805.6
92.089,92.089,4309.4
39.885,39.885,1791.3
63.811,63.811,2906.4
112.59,112.59,5128.2
60.441,60.441,2745.7
113.31,113.31,5147.4
104.89,104.89,4716.6
9.5489,9.5489,429.4
58.202,58.202,2615.8
102.88,102.88,4611.9
39.172,39.172,1811.4
115.42,115.42,5493.4
76.588,76.588,3471.4
99.95,99.95,4515.2
130.35,130.35,5917.9
108.7,108.7,4900.4
100.86,100.86,4880.9
115.91,115.91,5396.1
83.63,83.63,3764.5
113.92,113.92,5154.5
71.474,71.474,3237.1
125.07,125.07,5738.1
81.687,81.687,4276.4
99.765,99.765,4509.4
119.13,119.13,5530.6
96.086,96.086,4372.8
117.85,117.85,6375.9
122.9,122.9,6694.2
78.357,78.357,3514.4
101.57,101.57,4555.7
118.6,118.6,5728.5
90.666,90.666,4540.7
101.26,101.26,4656.8
102.6,102.6,4642.9
128.86,128.86,5758.9
127.99,127.99,6731.8
99.554,99.554,4438.4
89.854,89.854,4421.9
131.97,131.97,5892.7
110.22,110.22,5055.2
115.1,115.1,5216.4
99.876,99.876,4512.5
82.715,82.715,4135.3
114.54,114.54,5815.7
107.89,107.89,5110.5
127.51,127.51,5690
109.44,109.44,5111.7
127.66,127.66,5780.1
86.843,86.843,3916.5
115.52,115.52,5332.9
98.2,98.2,4478.9
129.26,129.26,5856.8
132.32,132.32,6285.6
98.161,98.161,4572.6
124.32,124.32,5557.2
122.24,122.24,5569.8
42.59,42.59,1904.7
75.164,75.164,3339.2
53.837,53.837,2391.7
68.752,68.752,3138.3
126.53,126.53,6965.9
119.55,119.55,5515
122.78,122.78,5571.4
79.919,79.919,3743.8
109.47,109.47,5056
97.163,97.163,4403.3
45.889,45.889,2402.9
67.993,67.993,3048.9
95.209,95.209,4299.6
119.61,119.61,6265.6
113.08,113.08,5123.6
96.745,96.745,4301.2
79.08,79.08,3646
80.105,80.105,3674.6
103.45,103.45,5312.6
36.175,36.175,1857.8
76.015,76.015,3384.1
114.61,114.61,5143.9
129.9,129.9,6042.8
93.852,93.852,4387
63.094,63.094,2949.3
4.3719,4.3719,201.16
0,0,0
0,0,0
0,0,0
10.313,0,149.67
14.195,0,205.43
19.007,0,274.42
28.205,0,405.16
37.888,0,543.05
21.431,0,307.72
5.3376,0,78.144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
