temp,ice
118.46,118.46
118.24,118.24
118.02,118.02
117.79,117.79
117.57,117.57
117.37,117.37
117.17,117.17
116.97,116.97
116.79,116.79
116.6,116.6
116.42,116.42
116.24,116.24
116.08,116.08
115.89,115.89
115.7,115.7
115.52,115.52
115.33,115.33
115.15,115.15
114.98,114.98
114.8,114.8
114.6,114.6
114.44,114.44
114.26,114.26
114.09,114.09
113.91,113.91
113.72,113.72
113.51,113.51
113.31,113.31
113.1,113.1
112.89,112.89
112.67,112.67
112.47,112.47
112.25,112.25
112.03,112.03
111.8,111.8
111.05,111.05
111.42,111.42
93.873,93.873
71.488,71.488
42.998,42.998
18.56,18.56
5.7493,5.7493
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1401,5.1003
18.2,17.547
47.223,43.369
91.384,77.054
130.51,98.247
143.78,89.898
144.2,59.033
144.97,27.819
145.06,9.4081
144.47,0
139.88,0
157.45,0
182.64,0
197.69,0
196.85,0
197.85,0
201.64,0
203.07,0
201.64,0
202.94,0
201.98,0
202.39,0
203.03,2.9271
205.92,11.422
206.7,31.988
205.43,64.288
205.39,92.721
203.86,95.969
203.42,71.285
204.79,78.698
203.97,99.548
203.77,96.58
204.16,102.42
203.87,101.79
203.62,105.13
203.03,103.08
203.13,105.05
203.56,104.74
203.51,105.28
203.25,104.51
203.22,106.5
203.07,105.52
203.13,104.81
202.69,104.72
202.78,104.66
202.43,105.73
202.52,107.51
202.36,107.54
202.17,107.92
201.84,106.58
201.51,106.85
201.01,108.07
200.38,106.37
199.83,107.43
198.93,107.29
197.86,110.16
196.73,109.39
195.81,108.18
194.5,109.26
193.03,109.82
191.54,109.73
190.11,110.12
188.46,109.39
186.85,113.31
185.39,113.64
183.85,111.86
182.27,112.46
180.84,112.29
179.24,112.15
177.56,113.8
175.87,115.39
174.28,116
172.68,115.07
171.12,116.07
169.57,119.47
168.08,117.59
166.62,118.26
165.22,120.33
163.81,120.02
162.55,122.13
161.28,123.09
159.93,122.92
158.61,126.14
157.3,126.47
156.11,129.61
154.92,130.58
153.8,133.94
152.74,135.35
151.69,140.6
150.73,146.82
149.81,149.81
148.95,148.95
148.11,148.11
147.34,147.34
146.49,146.49
145.7,145.7
144.93,144.93
144.2,144.2
143.49,143.49
142.82,142.82
142.17,142.17
141.58,141.58
140.98,140.98
140.43,140.43
139.89,139.89
139.41,139.41
138.91,138.91
138.39,138.39
137.88,137.88
137.4,137.4
136.93,136.93
136.47,136.47
136.06,136.06
135.65,135.65
135.26,135.26
134.89,134.89
134.52,134.52
134.19,134.19
133.86,133.86
133.52,133.52
133.18,133.18
132.85,132.85
132.53,132.53
132.21,132.21
131.91,131.91
131.59,131.59
131.34,131.34
131.06,131.06
130.8,130.8
130.53,130.53
130.3,130.3
130.05,130.05
129.8,129.8
129.57,129.57
129.32,129.32
129.08,129.08
128.85,128.85
128.63,128.63
128.42,128.42
128.22,128.22
128.01,128.01
127.82,127.82
127.62,127.62
127.44,127.44
127.23,127.23
127.03,127.03
126.82,126.82
126.62,126.62
126.42,126.42
126.23,126.23
126.03,126.03
125.81,125.81
125.64,125.64
125.44,125.44
125.25,125.25
125.05,125.05
124.84,124.84
124.62,124.62
124.4,124.4
124.17,124.17
123.93,123.93
123.69,123.69
123.47,123.47
123.23,123.23
122.99,122.99
122.74,122.74
121.92,121.92
122.32,122.32
103.06,103.06
81.386,81.386
48.952,48.952
21.13,21.13
6.5453,6.5453
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9636,5.9201
21.116,20.368
54.79,50.36
106.02,89.475
151.42,114.08
166.82,104.39
167.3,68.549
168.19,32.303
168.28,10.925
167.6,2.6514
162.19,0
177.22,0
202.46,0
217.04,0
215.55,0
216.21,0
219.6,0
220.75,0
219.1,0
220.47,0
219.45,0
219.52,0
219.61,3.3468
222.55,13.06
223.18,36.575
222.07,73.506
221.86,106.02
220.31,109.73
219.93,81.506
221.21,90.032
220.4,113.88
220.08,110.6
220.46,117
220.23,116.32
219.95,119.8
219.34,117.68
219.38,119.64
219.82,119.51
219.73,119.92
219.44,119.26
219.44,121.24
219.28,120.13
219.31,119.44
218.86,119.34
218.96,119.29
218.59,120.5
218.68,122.18
218.5,122.23
218.28,122.7
217.92,121.37
217.57,121.56
217.04,122.86
216.38,120.99
215.76,122.05
214.78,122.03
213.65,124.95
212.44,124.15
211.41,122.88
210,123.93
208.42,124.52
206.81,124.24
205.26,124.84
203.49,124.06
201.75,128.02
200.16,128.36
198.5,126.37
196.8,127.09
195.25,126.46
193.52,126.7
191.71,128.43
189.88,130.03
188.16,130.61
186.44,129.63
184.75,130.58
183.08,133.93
181.47,132.07
179.9,132.55
178.38,134.24
176.87,134.37
175.5,136.35
174.13,137.35
172.68,136.89
171.25,140.17
169.84,140.55
168.55,143.53
167.27,144.44
166.06,147.58
164.91,148.87
163.78,153.63
162.74,158.53
161.75,161.75
160.81,160.81
159.91,159.91
159.08,159.08
158.17,158.17
157.31,157.31
156.48,156.48
155.69,155.69
154.92,154.92
154.2,154.2
153.49,153.49
152.86,152.86
152.21,152.21
151.62,151.62
151.04,151.04
150.51,150.51
149.98,149.98
149.41,149.41
148.87,148.87
148.34,148.34
147.84,147.84
147.35,147.35
146.9,146.9
146.46,146.46
146.04,146.04
145.64,145.64
145.24,145.24
144.89,144.89
144.52,144.52
144.16,144.16
143.79,143.79
143.43,143.43
143.09,143.09
142.74,142.74
142.42,142.42
142.07,142.07
141.81,141.81
141.5,141.5
141.22,141.22
140.93,140.93
140.68,140.68
140.41,140.41
140.15,140.15
139.89,139.89
139.62,139.62
139.36,139.36
139.12,139.12
138.88,138.88
138.65,138.65
138.43,138.43
138.21,138.21
138,138
137.79,137.79
137.6,137.6
137.37,137.37
137.15,137.15
136.93,136.93
136.71,136.71
136.49,136.49
136.28,136.28
136.07,136.07
135.84,135.84
135.65,135.65
135.44,135.44
135.23,135.23
135.02,135.02
134.79,134.79
134.55,134.55
134.31,134.31
134.06,134.06
133.81,133.81
133.55,133.55
133.31,133.31
133.05,133.05
132.79,132.79
132.52,132.52
131.64,131.64
132.06,132.06
111.27,111.27
91.122,91.122
54.808,54.808
23.657,23.657
7.3282,7.3282
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8046,6.758
24.094,23.25
62.519,57.51
120.96,102.18
172.76,130.28
190.35,119.21
190.88,78.282
191.9,36.89
192,12.476
191.21,3.0278
184.95,0
196.47,0
220.72,0
234.33,0
232.12,0
232.42,0
235.2,0
236,0
234.33,0
235.54,0
234.5,0
234.16,0
233.61,3.7634
236.55,14.686
236.98,41.127
236.09,82.655
235.68,119.21
234.14,123.39
233.85,91.651
235,101.29
234.21,128.13
233.76,124.55
234.13,131.45
233.97,130.73
233.65,134.25
233.12,132.12
233.02,134
233.45,134.12
233.32,134.35
233.01,133.84
233.03,135.73
232.88,134.5
232.87,133.86
232.41,133.74
232.52,133.71
232.17,135.04
232.21,136.55
232.01,136.62
231.78,137.2
231.39,135.91
231.02,136
230.46,137.36
229.79,135.35
229.1,136.37
228.06,136.5
226.87,139.37
225.61,138.56
224.48,137.28
222.98,138.25
221.3,138.85
219.6,138.34
217.95,139.2
216.08,138.36
214.23,142.26
212.53,142.59
210.77,140.41
208.97,141.28
207.32,140.59
205.48,140.83
203.56,142.54
201.62,144.1
199.8,144.61
197.96,143.61
196.17,144.47
194.4,147.65
192.69,145.88
191.03,146.12
189.41,147.78
187.81,147.94
186.35,149.76
184.89,150.77
183.35,149.98
181.84,153.18
180.33,153.61
178.96,156.31
177.61,157.12
176.32,159.91
175.11,161.03
173.9,165.09
172.8,168.35
171.75,171.75
170.76,170.76
169.8,169.8
168.92,168.92
167.95,167.95
167.03,167.03
166.15,166.15
165.32,165.32
164.5,164.5
163.73,163.73
162.98,162.98
162.31,162.31
161.62,161.62
160.99,160.99
160.37,160.37
159.82,159.82
159.25,159.25
158.65,158.65
158.07,158.07
157.51,157.51
156.98,156.98
156.45,156.45
155.98,155.98
155.51,155.51
155.07,155.07
154.64,154.64
154.22,154.22
153.84,153.84
153.46,153.46
153.07,153.07
152.68,152.68
152.3,152.3
151.93,151.93
151.57,151.57
151.22,151.22
150.86,150.86
150.57,150.57
150.25,150.25
149.95,149.95
149.64,149.64
149.38,149.38
149.09,149.09
148.81,148.81
148.54,148.54
148.25,148.25
147.98,147.98
147.72,147.72
147.46,147.46
147.22,147.22
146.99,146.99
146.75,146.75
146.53,146.53
146.31,146.31
146.1,146.1
145.86,145.86
145.63,145.63
145.4,145.4
145.16,145.16
144.93,144.93
144.71,144.71
144.48,144.48
144.23,144.23
144.04,144.04
143.81,143.81
143.59,143.59
143.36,143.36
143.12,143.12
142.86,142.86
142.61,142.61
142.35,142.35
142.08,142.08
141.81,141.81
141.55,141.55
141.27,141.27
141,141
140.72,140.72
139.78,139.78
140.23,140.23
119.71,119.71
100.33,100.33
60.348,60.348
26.049,26.049
8.0691,8.0691
1.7938,1.7938
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.6357,7.5869
27.037,26.102
70.157,64.588
135.73,114.76
193.86,146.32
213.6,133.88
214.19,87.917
215.33,41.431
215.43,14.011
214.54,3.4005
207.41,0
214.36,0
236.65,0
248.82,0
245.83,0
245.7,0
247.75,0
248.12,0
246.47,0
247.48,0
246.42,0
245.65,0
244.62,4.1617
247.26,16.24
247.46,45.481
246.84,91.405
246.22,131.83
244.72,136.45
244.53,101.35
245.52,112.08
244.77,141.77
244.37,137.95
244.53,145.24
244.45,144.5
244.1,147.96
243.67,145.88
243.41,147.6
243.83,148.02
243.66,148.02
243.32,147.72
243.37,149.43
243.22,148.09
243.18,147.54
242.72,147.41
242.83,147.4
242.5,148.84
242.51,150.08
242.29,150.18
242.03,150.87
241.63,149.69
241.24,149.65
240.67,151.03
239.99,149.04
239.25,149.84
238.15,150.16
236.95,152.89
235.62,152.08
234.41,150.82
232.85,151.71
231.09,152.27
229.32,151.5
227.59,152.64
225.65,151.76
223.73,155.46
221.94,155.76
220.1,153.43
218.22,154.45
216.49,153.78
214.58,153.98
212.56,155.59
210.54,157.05
208.64,157.47
206.72,156.49
204.85,157.2
203,160.09
201.22,158.47
199.48,158.42
197.79,160.15
196.13,160.18
194.6,161.76
193.07,162.76
191.46,161.9
189.88,164.62
188.31,165.1
186.88,167.41
185.47,168.1
184.13,170.41
182.85,171.3
181.6,174.46
180.45,175.81
179.35,179.35
178.31,178.31
177.31,177.31
176.39,176.39
175.38,175.38
174.42,174.42
173.5,173.5
172.63,172.63
171.77,171.77
170.97,170.97
170.2,170.2
169.49,169.49
168.77,168.77
168.11,168.11
167.47,167.47
166.89,166.89
166.29,166.29
165.67,165.67
165.07,165.07
164.48,164.48
163.93,163.93
163.38,163.38
162.88,162.88
162.4,162.4
161.93,161.93
161.49,161.49
161.05,161.05
160.65,160.65
160.25,160.25
159.84,159.84
159.43,159.43
159.04,159.04
158.65,158.65
158.27,158.27
157.91,157.91
157.53,157.53
157.24,157.24
156.89,156.89
156.58,156.58
156.26,156.26
155.99,155.99
155.69,155.69
155.4,155.4
155.11,155.11
154.81,154.81
154.52,154.52
154.25,154.25
153.99,153.99
153.74,153.74
153.49,153.49
153.24,153.24
153.01,153.01
152.78,152.78
152.57,152.57
152.32,152.32
152.07,152.07
151.83,151.83
151.58,151.58
151.34,151.34
151.11,151.11
150.88,150.88
150.61,150.61
150.41,150.41
150.18,150.18
149.94,149.94
149.71,149.71
149.46,149.46
149.18,149.18
148.92,148.92
148.64,148.64
148.37,148.37
148.08,148.08
147.81,147.81
147.52,147.52
147.23,147.23
146.94,146.94
145.97,145.97
146.43,146.43
129.63,129.63
108.65,108.65
65.349,65.349
28.208,28.208
8.7377,8.7377
1.9424,1.9424
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.4265,8.3764
29.837,28.818
77.426,71.338
149.77,126.75
213.93,161.61
235.73,147.88
236.36,97.104
237.62,45.76
237.72,15.476
236.73,3.7559
228.79,0
230.67,0
249.95,0
259.83,0
256.1,0
255.45,0
256.64,0
256.56,0
255.09,0
255.73,0
254.67,0
253.46,0
253.01,4.5261
254.19,17.662
254.14,49.463
253.8,99.408
252.98,143.37
252.08,148.4
251.47,110.23
252.26,121.96
251.58,154.27
251.24,150.26
251.16,157.82
251.17,157.07
250.8,160.37
250.48,158.41
250.07,159.89
250.45,160.66
250.24,160.38
249.88,160.34
249.96,161.8
249.81,160.36
249.75,159.92
249.29,159.79
249.4,159.8
249.15,161.34
249.06,162.23
248.84,162.64
248.56,163.16
248.15,162.13
247.74,161.93
247.16,163.32
246.5,161.4
245.7,161.92
244.58,162.46
243.44,164.94
242.01,164.16
240.73,162.95
239.12,163.81
237.32,164.22
235.52,163.17
233.73,164.6
231.75,163.71
229.77,167.07
227.92,167.35
226.04,164.87
224.11,166.05
222.33,165.44
220.36,165.56
218.3,167.02
216.21,168.33
214.27,168.64
212.3,167.73
210.37,168.21
208.48,170.7
206.65,169.29
204.86,169.08
203.12,170.68
201.42,170.57
199.85,171.83
198.28,172.8
196.63,171.89
195,174
193.39,174.52
191.92,176.33
190.47,176.86
189.09,178.59
187.78,179.21
186.5,181.32
185.31,181.79
184.19,184.19
183.12,183.12
182.09,182.09
181.15,181.15
180.11,180.11
179.12,179.12
178.18,178.18
177.29,177.29
176.4,176.4
175.58,175.58
174.79,174.79
174.07,174.07
173.32,173.32
172.64,172.64
171.98,171.98
171.39,171.39
170.78,170.78
170.14,170.14
169.52,169.52
168.92,168.92
168.35,168.35
167.78,167.78
167.27,167.27
166.77,166.77
166.3,166.3
165.84,165.84
165.39,165.39
164.98,164.98
164.57,164.57
164.15,164.15
163.73,163.73
163.32,163.32
162.93,162.93
162.54,162.54
162.17,162.17
161.78,161.78
161.47,161.47
161.12,161.12
160.81,160.81
160.48,160.48
160.19,160.19
159.89,159.89
159.59,159.59
159.29,159.29
158.98,158.98
158.69,158.69
158.41,158.41
158.14,158.14
157.88,157.88
157.63,157.63
157.37,157.37
157.14,157.14
156.9,156.9
156.68,156.68
156.42,156.42
156.17,156.17
155.92,155.92
155.67,155.67
155.42,155.42
155.18,155.18
154.94,154.94
154.67,154.67
154.46,154.46
154.22,154.22
153.99,153.99
153.74,153.74
153.49,153.49
153.21,153.21
152.93,152.93
152.65,152.65
152.37,152.37
152.07,152.07
151.8,151.8
151.5,151.5
151.2,151.2
150.9,150.9
149.91,149.91
150.38,150.38
138.05,138.05
115.7,115.7
69.593,69.593
30.04,30.04
9.3053,9.3053
2.0686,2.0686
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.1453,9.095
32.383,31.299
84.034,77.489
162.54,137.68
232.17,175.54
255.84,160.63
256.51,105.48
257.88,49.706
257.98,16.81
256.89,4.0797
248.26,0
244.14,0
259.76,0
266.84,0
262.46,0
261.19,0
261.46,0
260.88,0
260.02,0
259.87,0
259.1,0
258,0
257.74,4.841
257.1,18.891
256.67,52.904
256.65,106.32
255.86,153.35
255.53,158.72
254.67,117.89
254.89,130.51
254.29,165.09
254.3,160.95
254.02,168.65
253.81,167.91
253.57,170.95
253.26,169.16
253.08,170.34
252.99,171.49
252.8,170.89
252.61,171.16
252.5,172.29
252.34,170.78
252.24,170.48
252.02,170.45
251.93,170.37
251.76,171.99
251.57,172.46
251.33,173.27
251.04,173.53
250.66,172.7
250.21,172.33
249.69,173.68
249.07,171.91
248.16,172.15
247.03,172.85
245.96,175
244.63,174.28
243.15,173.15
241.53,173.95
239.78,174.18
237.93,173.05
236.08,174.57
234.08,173.67
232.12,176.58
230.22,176.81
228.3,174.24
226.4,175.57
224.54,175.04
222.56,175.07
220.48,176.33
218.45,177.43
216.41,177.61
214.43,176.81
212.47,177.02
210.58,179
208.71,177.86
206.91,177.61
205.15,178.89
203.47,178.62
201.86,179.51
200.27,180.42
198.59,179.46
196.95,180.86
195.36,181.42
193.83,182.66
192.37,183
190.98,184.07
189.65,184.38
188.38,185.33
187.16,185.46
186.02,186.02
184.96,184.96
183.92,183.92
182.98,182.98
181.91,181.91
180.91,180.91
179.95,179.95
179.05,179.05
178.16,178.16
177.35,177.35
176.55,176.55
175.8,175.8
175.08,175.08
174.38,174.38
173.71,173.71
173.1,173.1
172.48,172.48
171.83,171.83
171.21,171.21
170.6,170.6
170.03,170.03
169.47,169.47
168.94,168.94
168.44,168.44
167.95,167.95
167.49,167.49
167.05,167.05
166.62,166.62
166.21,166.21
165.79,165.79
165.37,165.37
164.95,164.95
164.55,164.55
164.16,164.16
163.78,163.78
163.42,163.42
163.08,163.08
162.73,162.73
162.41,162.41
162.1,162.1
161.79,161.79
161.49,161.49
161.18,161.18
160.88,160.88
160.57,160.57
160.27,160.27
160,160
159.72,159.72
159.45,159.45
159.2,159.2
158.94,158.94
158.71,158.71
158.47,158.47
158.24,158.24
157.98,157.98
157.73,157.73
157.48,157.48
157.22,157.22
156.97,156.97
156.73,156.73
156.49,156.49
156.23,156.23
156,156
155.76,155.76
155.52,155.52
155.28,155.28
155.02,155.02
154.73,154.73
154.47,154.47
154.17,154.17
153.88,153.88
153.59,153.59
153.31,153.31
153.02,153.02
152.71,152.71
152.41,152.41
151.41,151.41
151.88,151.88
144.58,144.58
121.18,121.18
72.887,72.887
31.461,31.461
9.7456,9.7456
2.1665,2.1665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.7612,9.7119
34.564,33.435
89.696,82.777
173.47,147.07
247.79,187.52
273.07,171.59
273.78,112.68
275.23,53.098
275.33,17.957
274.16,4.3581
264.93,0
254.11,0
265.5,0
269.51,0
264.53,0
262.65,0
261.95,0
261.12,0
260.66,0
259.9,0
259.42,0
258.38,0
258.25,5.092
257.75,19.871
257.18,55.647
256.76,111.84
256.26,161.3
256.05,166.95
255.72,124.01
255.35,137.36
255.05,173.75
254.86,169.56
254.61,177.24
254.39,176.52
254.16,179.21
253.97,177.66
253.78,178.47
253.48,180.02
253.25,179.08
253.02,179.69
252.78,180.43
252.47,178.95
252.22,178.72
251.87,178.92
251.48,178.64
251.12,180.31
250.72,180.3
250.5,181.53
250.03,181.5
249.62,180.91
248.97,180.36
248.51,181.64
247.96,180.06
246.85,180.19
245.72,180.87
244.72,182.59
243.31,181.95
241.74,180.94
240.27,181.66
238.61,181.68
236.76,180.73
234.87,182.08
232.94,181.18
230.97,183.54
228.99,183.72
227.09,181.28
225.33,182.57
223.43,182.13
221.44,182.07
219.42,183.07
217.43,183.93
215.44,183.96
213.36,183.29
211.37,183.2
209.57,184.6
207.73,183.78
205.99,183.48
204.22,184.4
202.56,183.96
200.94,184.58
199.39,185.25
197.78,184.28
196.15,185.29
194.52,185.54
193.04,186.08
191.63,186.23
190.25,186.58
188.93,186.56
187.7,186.45
186.56,186.2
185.39,185.39
184.34,184.34
183.32,183.32
182.36,182.36
181.37,181.37
180.37,180.37
179.42,179.42
178.55,178.55
177.64,177.64
176.84,176.84
176.11,176.11
175.3,175.3
174.66,174.66
173.9,173.9
173.31,173.31
172.72,172.72
172.08,172.08
171.48,171.48
170.84,170.84
170.2,170.2
169.71,169.71
169.16,169.16
168.63,168.63
168.15,168.15
167.62,167.62
167.25,167.25
166.77,166.77
166.37,166.37
165.96,165.96
165.59,165.59
165.13,165.13
164.72,164.72
164.32,164.32
163.93,163.93
163.56,163.56
163.23,163.23
162.88,162.88
162.53,162.53
162.26,162.26
161.92,161.92
161.58,161.58
161.28,161.28
161.04,161.04
160.69,160.69
160.4,160.4
160.11,160.11
159.86,159.86
159.54,159.54
159.31,159.31
159.04,159.04
158.79,158.79
158.6,158.6
158.3,158.3
158.11,158.11
157.84,157.84
157.57,157.57
157.34,157.34
157.07,157.07
156.82,156.82
156.62,156.62
156.34,156.34
156.14,156.14
155.87,155.87
155.65,155.65
155.41,155.41
155.18,155.18
154.88,154.88
154.6,154.6
154.35,154.35
154.05,154.05
153.79,153.79
153.46,153.46
153.2,153.2
152.91,152.91
152.56,152.56
152.28,152.28
151.17,151.17
150.86,150.86
148.92,148.92
124.82,124.82
75.073,75.073
32.405,32.405
10.038,10.038
2.2315,2.2315
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.246,10.199
36.281,35.126
94.156,86.963
182.08,154.51
260.09,197.01
286.64,180.27
287.37,118.37
288.89,55.783
288.99,18.865
287.75,4.5785
278.05,0
260.96,0
266.86,0
267.87,0
262.21,0
259.73,0
258.11,0
257.52,0
257.04,0
256.66,0
256.13,0
255.75,0
255.57,5.2674
255.08,20.555
254.75,57.565
254.45,115.69
254.24,166.86
253.96,172.7
253.77,128.28
253.63,142.17
253.45,179.83
253.33,175.67
253.17,183.19
252.93,182.51
252.71,184.75
252.56,183.5
252.29,183.89
252.03,185.85
251.64,184.56
251.22,185.52
250.77,185.82
250.17,184.55
249.75,184.26
249.28,184.7
248.4,184.21
247.79,185.9
247.35,185.38
246.8,187.05
246.43,186.7
245.67,186.38
244.81,185.65
244.24,186.82
243.32,185.48
242.32,185.49
241.01,186.12
240.01,187.37
238.69,186.81
237.02,185.95
235.58,186.58
233.99,186.37
232.18,185.63
230.34,186.76
228.66,185.9
226.54,187.62
224.6,187.75
222.69,185.66
221.03,186.7
219.53,186.38
217.39,186.21
215.39,186.94
213.47,187.52
212.01,187.38
209.59,186.87
207.72,186.48
205.92,187.38
204.44,186.74
202.61,186.41
200.94,186.93
199.43,186.48
197.68,186.86
196.28,187.07
194.52,186.28
193.36,186.85
192.22,186.76
190.4,186.57
189.06,186.56
187.75,185.99
186.43,185.65
185.27,185.1
184.25,184.25
183.11,183.11
182.09,182.09
181.13,181.13
180.24,180.24
179.26,179.26
178.41,178.41
177.64,177.64
176.8,176.8
175.86,175.86
175.21,175.21
174.56,174.56
173.73,173.73
173.08,173.08
172.49,172.49
171.8,171.8
171.26,171.26
170.78,170.78
170.05,170.05
169.57,169.57
169.09,169.09
168.52,168.52
168.16,168.16
167.55,167.55
166.93,166.93
166.59,166.59
166.16,166.16
165.73,165.73
165.32,165.32
164.95,164.95
164.56,164.56
164.26,164.26
163.91,163.91
163.43,163.43
163.14,163.14
162.78,162.78
162.48,162.48
162.08,162.08
161.74,161.74
161.44,161.44
161.15,161.15
160.91,160.91
160.61,160.61
160.36,160.36
159.98,159.98
159.78,159.78
159.59,159.59
159.35,159.35
158.99,158.99
158.68,158.68
158.44,158.44
158.25,158.25
158.01,158.01
157.82,157.82
157.54,157.54
157.28,157.28
157.06,157.06
156.82,156.82
156.55,156.55
156.32,156.32
156.15,156.15
155.88,155.88
155.69,155.69
155.44,155.44
155.2,155.2
154.94,154.94
154.74,154.74
154.45,154.45
154.22,154.22
153.94,153.94
153.55,153.55
153.36,153.36
153.06,153.06
152.79,152.79
152.51,152.51
152.06,152.06
151.28,151.28
151.61,151.61
147.36,147.36
150.85,150.85
126.43,126.43
76.046,76.046
32.825,32.825
10.168,10.168
2.2603,2.2603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.577,10.533
37.453,36.291
97.201,89.849
187.95,159.64
268.48,203.54
295.9,186.25
296.66,122.3
298.21,57.634
298.3,19.491
297.01,4.7305
287.07,0
264.13,0
264.43,0
261.89,0
255.68,0
252.6,0
251.29,0
250.72,0
250.44,0
250.03,0
249.73,0
249.65,0
249.31,5.3588
249.35,20.912
248.98,58.562
249.18,117.7
249.02,169.75
248.97,175.7
248.85,130.5
248.87,144.71
248.82,183.05
248.71,178.99
248.68,186.2
248.64,185.58
248.3,187.32
247.95,186.39
247.75,186.34
247.25,188.69
246.54,187.29
245.88,188.37
245.39,188.25
244.65,187.18
243.95,186.84
243.26,187.51
242.29,186.81
241.49,188.5
240.66,187.45
240.14,189.54
239.2,189.07
238.31,188.83
237.51,188.17
236.58,188.97
235.54,187.9
234.28,187.78
232.98,188.36
231.88,189.08
230.64,188.63
229.09,187.94
227.56,188.45
225.75,188.02
224.43,187.51
222.66,188.4
221.33,187.58
219.01,188.62
217.26,188.68
215.51,187
213.86,187.84
212.6,187.56
210.74,187.29
208.59,187.78
206.87,188.01
205.72,187.71
203.24,187.36
201.58,186.98
199.95,187.15
198.27,186.69
196.58,186.25
195.34,186.6
193.64,186.11
192.3,186.04
191.05,185.79
189.66,185.32
188.17,185.31
187.48,184.88
186.3,184.34
184.64,183.86
183.21,183.21
182.62,182.23
181.17,181.17
180.25,180.25
179.45,179.45
178.6,178.6
177.72,177.72
176.96,176.96
175.99,175.99
175.12,175.12
175.23,175.23
173.98,173.98
173.04,173.04
172.39,172.39
171.61,171.61
171.26,171.26
170.57,170.57
170,170
169.45,169.45
168.9,168.9
168.35,168.35
168.02,168.02
167.56,167.56
166.93,166.93
166.61,166.61
166.09,166.09
165.5,165.5
165.17,165.17
164.73,164.73
164.48,164.48
164,164
163.83,163.83
163.34,163.34
163.09,163.09
162.9,162.9
162.61,162.61
162,162
161.63,161.63
161.45,161.45
161.18,161.18
160.8,160.8
160.5,160.5
160.29,160.29
159.91,159.91
159.7,159.7
159.42,159.42
159.1,159.1
158.81,158.81
158.72,158.72
158.46,158.46
158.24,158.24
158.06,158.06
157.71,157.71
157.42,157.42
157.23,157.23
157.11,157.11
156.84,156.84
156.68,156.68
156.43,156.43
156.31,156.31
155.93,155.93
155.69,155.69
155.52,155.52
155.33,155.33
155.09,155.09
154.84,154.84
154.65,154.65
154.38,154.38
154.17,154.17
153.95,153.95
153.77,153.77
153.44,153.44
153.2,153.2
152.95,152.95
152.65,152.65
152.47,152.47
152.12,152.12
151.77,151.77
151.61,151.61
151.33,151.33
150.83,150.83
144.93,144.93
150.28,150.28
125.95,125.95
75.756,75.756
32.699,32.699
10.129,10.129
2.2517,2.2517
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.745,10.699
38.024,36.875
98.685,91.294
190.8,162.2
272.56,206.82
300.41,189.24
301.24,124.27
302.74,58.561
302.82,19.805
301.52,4.8144
291.64,0
263.38,0
259.75,0
255.4,0
249.9,0
246.47,0
244.79,0
244.24,0
243.61,0
243.38,0
243.13,0
242.87,0
242.5,5.3614
242.42,20.922
242.23,58.592
241.97,117.75
241.6,169.83
241.61,175.78
241.69,130.57
241.35,144.87
241.3,183.25
241.2,179.35
241.17,186.13
240.97,185.58
240.55,186.78
239.89,186.2
239.33,185.76
238.81,188.41
238.13,186.94
237.02,188.09
236.52,187.8
235.76,186.71
234.92,186.31
233.8,187.22
232.64,186.32
231.85,187.97
230.8,186.4
230.26,188.89
229.17,188.29
228,188.15
226.95,187.56
226.19,187.98
224.75,187.21
223.78,187.02
222.22,187.47
221.16,187.66
219.75,187.32
218.31,186.88
217.12,187.2
215.35,186.74
213.89,186.28
212.28,186.9
210.68,186.16
208.94,186.71
207.58,186.48
206.12,185.23
204.25,186.01
202.79,185.63
201.43,185.26
199.42,185.51
197.92,185.4
196.32,184.93
194.74,184.75
193.18,184.37
191.92,184.21
190.26,183.68
188.77,183.12
187.55,183.19
186.74,182.66
184.77,182.16
184.04,181.96
182.89,181.51
182.43,180.84
180.48,179.98
180.13,179.12
178.79,178.48
177.67,177.67
177.06,177.06
176.16,176.16
174.85,174.85
174.36,174.36
173.4,173.4
172.72,172.72
172.37,172.37
171.57,171.57
171.09,171.09
170.23,170.23
169.92,169.92
169.56,169.56
168.38,168.38
168.19,168.19
167.58,167.58
167.27,167.27
167.17,167.17
166.2,166.2
165.67,165.67
166.01,166.01
165.36,165.36
164.51,164.51
164.28,164.28
163.85,163.85
163.48,163.48
163.1,163.1
162.9,162.9
162.45,162.45
162.3,162.3
161.9,161.9
161.62,161.62
161.16,161.16
160.95,160.95
160.67,160.67
160.37,160.37
