temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4065,0
3.4126,0
3.6384,0
3.792,0
3.8829,0
3.9529,0
3.9402,0
4.2753,0
3.9867,0
4.2122,0
4.3282,0
4.2911,0
4.2065,0
4.2867,0
4.2723,0
4.3213,0
4.2983,0
4.2905,0
4.2752,0
4.2563,0
4.2638,0
4.2761,0
4.3066,0
4.2905,0
4.2604,0
4.2767,0
4.2988,0
4.2721,0
4.2644,0
4.2923,0
4.2872,0
4.2873,0
4.247,0
4.2804,0
4.277,0
4.2736,0
4.2638,0
4.259,0
4.2432,0
4.2388,0
4.2232,0
4.2081,0
4.1879,0
4.1647,0
4.1392,0
4.1099,0
4.0823,0
4.0518,0
4.0195,0
3.9865,0
3.951,0
3.9185,0
3.8865,0
3.8551,0
3.823,0
3.7888,0
3.7533,0
3.7177,0
3.6822,0
3.6486,0
3.6176,0
3.5854,0
3.5535,0
3.5229,0
3.4933,0
3.4644,0
3.4365,0
3.4082,0
3.3818,0
3.3532,0
3.3263,0
3.3002,0
3.2757,0
3.2519,0
3.2283,2.1525
3.2079,2.3553
3.1871,3.071
3.1677,3.1677
3.1492,3.1492
3.1321,3.1321
3.115,3.115
3.0976,3.0976
3.0801,3.0801
3.0632,3.0632
3.0383,3.0383
2.842,2.842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.97,0
4.9427,0
4.9504,0
5.2518,0
5.4736,0
5.601,0
5.6879,0
5.6696,0
6.1379,0
5.723,0
6.0468,0
6.2091,0
6.157,0
6.0399,0
6.1512,0
6.1308,0
6.1969,0
6.1652,0
6.1544,0
6.1311,0
6.106,0
6.1165,0
6.1336,0
6.1754,0
6.1518,0
6.1117,0
6.1338,0
6.1637,0
6.127,0
6.1164,0
6.1544,0
6.1471,0
6.1472,0
6.0895,0
6.1375,0
6.1324,0
6.1276,0
6.1136,0
6.1066,0
6.084,0
6.0778,0
6.0553,0
6.0337,0
6.0047,0
5.9715,0
5.9349,0
5.8929,0
5.8533,0
5.8095,0
5.7632,0
5.7159,0
5.6651,0
5.6185,0
5.5726,0
5.5275,0
5.4815,0
5.4325,0
5.3816,0
5.3305,0
5.2796,0
5.2314,0
5.187,0
5.1408,0
5.0951,0
5.0513,0
5.0087,0
4.9673,0
4.9274,2.1009
4.8867,2.2219
4.8489,2.4258
4.808,2.3585
4.7692,2.4332
4.7319,2.5865
4.6967,2.6498
4.6627,2.8777
4.6288,3.1397
4.5996,3.4209
4.5697,4.4033
4.5419,4.5419
4.5154,4.5154
4.4908,4.4908
4.4664,4.4664
4.4414,4.4414
4.4164,4.4164
4.3922,4.3922
4.3564,4.3564
4.075,4.075
2.7873,2.7873
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1346,0
5.7137,0
7.0529,0
7.0623,0
7.4552,0
7.77,0
7.9456,0
8.0489,0
8.0229,0
8.6663,0
8.0796,0
8.5366,0
8.7602,0
8.688,0
8.5289,0
8.6807,0
8.652,0
8.7394,0
8.6966,0
8.6819,0
8.6472,0
8.6145,0
8.6292,0
8.6523,0
8.7084,0
8.6747,0
8.6225,0
8.6517,0
8.6915,0
8.6417,0
8.6277,0
8.6784,0
8.668,0
8.6682,0
8.5869,0
8.6546,0
8.6473,2.1292
8.6406,2.1278
8.6208,2.1294
8.6109,2.1033
8.5791,2.1387
8.5704,2.1461
8.5386,2.2067
8.508,2.2099
8.4672,2.1926
8.4204,2.2366
8.3688,2.2134
8.3097,2.2069
8.2538,2.2353
8.192,2.4129
8.1267,2.3175
8.0599,2.3523
7.9886,2.3669
7.9226,2.4141
7.8578,2.4465
7.7943,2.4433
7.7295,2.564
7.6603,2.5298
7.5885,2.5655
7.5165,2.7161
7.4448,2.6726
7.3769,2.7964
7.3142,2.7351
7.249,2.8088
7.1846,2.831
7.1228,2.9486
7.0627,2.9671
7.0043,3.011
6.9481,3.0622
6.8908,3.2361
6.8374,3.5206
6.7797,3.427
6.7251,3.5305
6.6724,3.743
6.6228,3.8303
6.5748,4.1436
6.527,4.504
6.4858,4.8863
6.4438,6.2092
6.4045,6.4045
6.3672,6.3672
6.3325,6.3325
6.298,6.298
6.2628,6.2628
6.2275,6.2275
6.1934,6.1934
6.143,6.143
5.7462,5.7462
3.9304,3.9304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8522,0
5.905,0
8.087,0
9.8974,0
9.9084,0
10.408,0
10.847,0
11.085,0
11.201,0
11.165,0
12.034,0
11.218,0
11.852,0
12.155,0
12.056,0
11.844,2.2036
12.048,2.7489
12.008,2.4608
12.121,0
12.064,2.053
12.045,2.5888
11.994,2.7664
11.953,2.9011
11.973,2.955
12.003,2.7369
12.077,2.6324
12.03,2.6194
11.963,2.842
12.001,2.9898
12.053,3.044
11.987,2.8547
11.969,2.9113
12.035,2.9338
12.02,2.9166
12.021,2.9823
11.908,2.9059
12.002,3.0562
11.992,3.1065
11.982,3.1038
11.955,3.1078
11.941,3.072
11.897,3.1222
11.885,3.131
11.841,3.2148
11.799,3.2216
11.742,3.1961
11.677,3.2585
11.606,3.2236
11.524,3.2155
11.446,3.2561
11.36,3.5046
11.27,3.3688
11.177,3.4191
11.078,3.4347
10.987,3.5054
10.897,3.5505
10.809,3.5452
10.719,3.712
10.623,3.6618
10.523,3.7152
10.424,3.9231
10.324,3.8523
10.23,4.0308
10.143,3.9471
10.053,4.0497
9.9633,4.0812
9.8777,4.2426
9.7943,4.266
9.7133,4.3269
9.6353,4.396
9.556,4.6353
9.4818,5.025
9.4018,4.8972
9.3261,5.0378
9.2531,5.327
9.1843,5.4449
9.1177,5.8678
9.0514,6.3543
8.9943,6.864
8.9359,8.6109
8.8815,8.8815
8.8297,8.8297
8.7816,8.7816
8.7338,8.7338
8.685,8.685
8.6361,8.6361
8.5889,8.5889
8.5188,8.5188
7.9686,7.9686
5.4505,5.4505
2.6755,2.6755
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7536,2.3769
4.1541,3.0145
4.566,2.7437
4.5888,0
4.6019,0
4.6081,0
4.5871,0
5.4635,0
8.294,0
11.257,0
13.659,0
13.671,0
14.29,0
14.893,0
15.209,0
15.331,0
15.281,0
16.433,0
15.317,0
16.184,0
16.586,0
16.454,0
16.176,3.1792
16.444,3.9658
16.39,3.5502
16.533,2.2808
16.461,2.9687
16.434,3.7435
16.361,3.9913
16.31,4.179
16.336,4.2537
16.377,3.9476
16.472,3.7968
16.406,3.7812
16.324,4.0958
16.372,4.3015
16.438,4.3757
16.352,4.1134
16.329,4.1873
16.413,4.2208
16.394,4.1993
16.394,4.2852
16.24,4.1845
16.369,4.3883
16.355,4.4573
16.342,4.4525
16.304,4.4607
16.286,4.4126
16.226,4.4827
16.21,4.4925
16.149,4.6058
16.091,4.6187
16.014,4.582
15.925,4.6687
15.828,4.6172
15.716,4.6074
15.61,4.6645
15.494,5.006
15.37,4.8159
15.244,4.8877
15.109,4.9018
14.984,5.0058
14.861,5.0674
14.741,5.0588
14.619,5.2851
14.488,5.2125
14.352,5.291
14.216,5.5726
14.08,5.4629
13.952,5.7139
13.833,5.6019
13.71,5.7423
13.588,5.7861
13.471,6.0033
13.358,6.0319
13.247,6.115
13.141,6.2065
13.033,6.5296
12.931,7.0535
12.822,6.8823
12.719,7.0699
12.619,7.4559
12.526,7.6122
12.435,8.1718
12.344,8.8162
12.267,9.4825
12.187,11.744
12.113,12.113
12.042,12.042
11.976,11.976
11.911,11.911
11.845,11.845
11.778,11.778
11.714,11.714
11.618,11.618
10.868,10.868
7.4335,7.4335
3.6488,3.6488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1645,3.4295
5.9866,4.3495
6.5805,3.9588
6.613,2.5857
6.6323,0
6.641,0
6.6106,0
7.6206,0
11.457,0
15.41,0
18.539,0
18.551,0
19.294,0
20.109,0
20.522,0
20.635,0
20.568,0
22.069,0
20.62,0
21.732,0
22.257,0
22.084,2.5951
21.727,4.5108
22.072,5.6268
22.001,5.0371
22.179,3.236
22.089,4.222
22.051,5.3238
21.949,5.6634
21.887,5.9202
21.922,6.0216
21.973,5.5996
22.095,5.3857
22.005,5.368
21.906,5.8051
21.965,6.0861
22.047,6.1859
21.937,5.829
21.908,5.9229
22.014,5.9719
21.988,5.9462
21.988,6.0554
21.783,5.9259
21.956,6.1967
21.936,6.2897
21.918,6.2817
21.868,6.2967
21.843,6.2333
21.763,6.3295
21.741,6.3394
21.661,6.4896
21.582,6.5121
21.479,6.46
21.36,6.5784
21.229,6.5039
21.08,6.4926
20.937,6.5715
20.781,7.0324
20.615,6.7708
20.445,6.8714
20.266,6.8797
20.097,7.0303
19.933,7.1127
19.771,7.0993
19.607,7.4003
19.432,7.2971
19.249,7.4106
19.067,7.7848
18.885,7.6348
18.713,7.9658
18.554,7.8188
18.388,8.0075
18.225,8.0675
18.068,8.3541
17.916,8.3876
17.768,8.4991
17.625,8.6177
17.48,9.0458
17.344,9.7371
17.198,9.5121
17.059,9.7573
16.926,10.263
16.8,10.466
16.678,11.192
16.557,12.03
16.452,12.883
16.346,15.752
16.246,16.246
16.151,16.151
16.063,16.063
15.976,15.976
15.887,15.887
15.797,15.797
15.711,15.711
15.583,15.583
14.576,14.576
9.9702,9.9702
4.894,4.894
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0868,2.7537
5.9026,4.8665
8.4848,6.172
9.3268,5.6175
9.3724,3.6692
9.4004,0
9.4124,0
9.369,0
10.453,0
15.564,0
20.746,0
24.746,0
24.757,0
25.621,0
26.703,0
27.233,0
27.315,0
27.227,0
29.147,0
27.337,0
28.699,0
29.374,0
29.15,3.621
28.699,6.2941
29.137,7.8514
29.044,7.0286
29.259,4.5154
29.15,5.9049
29.098,7.4459
28.958,7.9029
28.885,8.2481
28.931,8.3834
28.995,7.8114
29.146,7.5131
29.026,7.4946
28.909,8.0914
28.981,8.4687
29.082,8.6003
28.943,8.1235
28.908,8.2393
29.038,8.3097
29.003,8.2803
29.004,8.4153
28.733,8.2532
28.961,8.6055
28.934,8.7284
28.911,8.7155
28.846,8.7413
28.812,8.6595
28.707,8.7893
28.678,8.7974
28.572,8.9925
28.468,9.0299
28.331,8.957
28.174,9.116
28.002,9.0098
27.806,8.9977
27.617,9.1049
27.411,9.7156
27.192,9.3681
26.968,9.5003
26.732,9.4959
26.509,9.71
26.292,9.8184
26.079,9.798
25.863,10.191
25.631,10.046
25.391,10.208
25.15,10.695
24.91,10.494
24.683,10.921
24.473,10.732
24.255,10.982
24.04,11.062
23.833,11.433
23.632,11.47
23.437,11.617
23.248,11.768
23.058,12.324
22.878,13.219
22.685,12.929
22.502,13.243
22.326,13.893
22.16,14.152
21.999,15.075
21.839,16.143
21.701,17.214
21.561,20.778
21.429,21.429
21.304,21.304
21.188,21.188
21.073,21.073
20.955,20.955
20.837,20.837
20.724,20.724
20.554,20.554
19.227,19.227
13.151,13.151
6.4554,6.4554
2.274,2.274
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3027,3.8428
8.2278,6.7912
11.827,8.6131
13,7.8393
13.063,5.1204
13.103,2.4001
13.12,0
13.059,0
14.163,0
20.793,0
27.467,0
32.485,0
32.491,0
33.459,0
34.872,0
35.54,0
35.559,0
35.444,0
37.859,0
35.643,0
37.274,0
38.125,0
37.841,4.969
37.281,8.6372
37.827,10.774
37.707,9.645
37.961,6.1963
37.832,8.1219
37.762,10.242
37.572,10.845
37.489,11.301
37.548,11.478
37.628,10.717
37.811,10.307
37.653,10.29
37.52,11.092
37.606,11.589
37.725,11.759
37.554,11.134
37.512,11.272
37.669,11.371
37.626,11.34
37.624,11.501
37.273,11.304
37.57,11.753
37.535,11.912
37.504,11.892
37.419,11.934
37.375,11.831
37.24,12.003
37.203,12.006
37.066,12.254
36.929,12.314
36.752,12.214
36.548,12.423
36.325,12.275
36.071,12.263
35.825,12.406
35.558,13.2
35.273,12.748
34.984,12.918
34.678,12.89
34.388,13.189
34.107,13.329
33.831,13.299
33.55,13.801
33.249,13.603
32.938,13.827
32.625,14.45
32.314,14.184
32.02,14.726
31.747,14.488
31.464,14.811
31.185,14.918
30.917,15.388
30.655,15.426
30.402,15.616
30.158,15.805
29.911,16.513
29.677,17.65
29.427,17.283
29.19,17.678
28.962,18.496
28.746,18.818
28.538,19.97
28.33,21.303
28.152,22.62
27.969,26.954
27.799,27.799
27.636,27.636
27.486,27.486
27.336,27.336
27.183,27.183
27.031,27.031
26.884,26.884
26.663,26.663
24.942,24.942
17.06,17.06
8.3742,8.3742
2.9499,2.9499
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8982,5.2739
11.279,9.3204
16.212,11.821
17.821,10.759
17.906,7.0273
17.963,3.294
17.984,0
17.901,0
18.995,0
27.32,0
35.764,0
41.938,0
41.936,0
42.972,0
44.786,0
45.614,0
45.525,0
45.378,0
48.361,0
45.703,0
47.609,0
48.665,2.7686
48.309,6.7059
47.629,11.656
48.296,14.54
48.143,13.016
48.435,8.3622
48.287,10.986
48.196,13.854
47.943,14.637
47.852,15.228
47.926,15.456
48.022,14.459
48.24,13.907
48.036,13.895
47.891,14.953
47.989,15.597
48.128,15.812
47.922,15.007
47.873,15.171
48.056,15.303
48.005,15.273
47.999,15.459
47.551,15.227
47.931,15.786
47.885,15.989
47.846,15.958
47.738,16.023
47.681,15.896
47.51,16.12
47.462,16.115
47.288,16.423
47.112,16.514
46.886,16.379
46.626,16.65
46.341,16.446
46.018,16.437
45.704,16.625
45.363,17.638
45,17.061
44.63,17.273
44.241,17.208
43.87,17.619
43.511,17.795
43.16,17.752
42.802,18.381
42.418,18.113
42.02,18.421
41.623,19.201
41.224,18.855
40.85,19.527
40.501,19.234
40.14,19.645
39.785,19.784
39.443,20.369
39.109,20.414
38.786,20.645
38.474,20.876
38.159,21.759
37.861,23.175
37.542,22.72
37.239,23.206
36.948,24.216
36.673,24.61
36.407,26.016
36.142,27.649
35.914,29.231
35.681,34.388
35.464,35.464
35.257,35.257
35.065,35.065
34.874,34.874
34.679,34.679
34.485,34.485
34.298,34.298
34.016,34.016
31.82,31.82
21.764,21.764
10.683,10.683
3.7634,3.7634
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0103,2.8906
7.9515,7.1183
15.206,12.58
21.855,15.955
24.026,14.521
24.139,9.4848
24.217,4.4459
24.245,0
24.133,0
25.054,0
35.301,0
45.797,0
53.245,0
53.231,0
54.275,0
56.568,0
57.574,0
57.319,0
57.135,0
60.754,0
57.633,0
59.803,0
61.089,3.6746
60.652,8.9002
59.841,15.471
60.642,19.298
60.452,17.276
60.778,11.099
60.612,14.615
60.494,18.43
60.164,19.428
60.069,20.18
60.16,20.467
60.274,19.186
60.528,18.453
60.268,18.453
60.116,19.825
60.226,20.643
60.383,20.91
60.139,19.893
60.084,20.111
60.293,20.254
60.233,20.23
60.221,20.445
59.66,20.172
60.138,20.852
60.079,21.104
60.03,21.06
59.894,21.158
59.823,21.005
59.608,21.292
59.549,21.271
59.331,21.646
59.108,21.781
58.825,21.601
58.499,21.946
58.142,21.671
57.737,21.667
57.342,21.91
56.915,23.178
56.459,22.454
55.995,22.716
55.508,22.592
55.041,23.146
54.591,23.365
54.15,23.303
53.701,24.075
53.219,23.72
52.72,24.135
52.225,25.091
51.722,24.65
51.252,25.465
50.815,25.113
50.361,25.626
49.916,25.803
49.486,26.515
49.067,26.574
48.662,26.841
48.271,27.13
47.877,28.198
47.502,29.927
47.101,29.374
46.722,29.96
46.357,31.181
46.011,31.652
45.678,33.331
45.346,35.29
45.06,37.15
44.767,43.145
44.495,44.495
44.235,44.235
43.994,43.994
43.755,43.755
43.51,43.51
43.266,43.266
43.032,43.032
42.677,42.677
39.922,39.922
27.307,27.307
13.404,13.404
4.7217,4.7217
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9912,3.8369
10.542,9.4486
20.161,16.698
28.975,21.178
31.854,19.275
32.002,12.59
32.108,5.9014
32.143,0
31.996,0
32.498,0
44.859,0
57.675,0
66.482,0
66.449,0
67.419,0
70.266,0
71.468,0
70.975,0
70.747,0
75.06,0
71.474,0
73.877,0
75.417,4.7963
74.89,11.617
73.941,20.193
74.884,25.189
74.651,22.549
75.003,14.486
74.823,19.121
74.673,24.112
74.25,25.36
74.156,26.299
74.267,26.655
74.399,25.036
74.689,24.08
74.363,24.1
74.214,25.848
74.333,26.869
74.506,27.195
74.222,25.933
74.161,26.218
74.394,26.364
74.326,26.352
74.306,26.61
73.614,26.28
74.204,27.087
74.131,27.396
74.07,27.334
73.902,27.476
73.814,27.297
73.557,27.657
73.478,27.613
73.21,28.058
72.932,28.251
72.583,28.017
72.181,28.448
71.74,28.082
71.242,28.088
70.753,28.396
70.226,29.954
69.663,29.063
69.091,29.379
68.491,29.17
67.914,29.905
67.359,30.17
66.814,30.085
66.26,31.012
65.666,30.548
65.05,31.097
64.442,32.245
63.818,31.693
63.239,32.658
62.699,32.245
62.14,32.875
61.591,33.097
61.06,33.944
60.543,34.02
60.044,34.319
59.56,34.675
59.075,35.937
58.611,38.006
58.117,37.348
57.649,38.038
57.199,39.484
56.772,40.034
56.36,41.996
55.951,44.298
55.598,46.433
55.237,53.237
54.901,54.901
54.58,54.58
54.283,54.283
53.988,53.988
53.686,53.686
53.385,53.385
53.097,53.097
52.659,52.659
49.259,49.259
33.693,33.693
16.539,16.539
5.8261,5.8261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.2041,5.0087
13.746,12.334
26.289,21.798
37.779,27.646
41.534,25.162
41.725,16.435
41.866,7.7037
41.91,2.5914
41.719,0
41.458,0
56.061,0
71.43,0
81.637,0
81.578,0
82.358,0
85.837,0
87.247,0
86.43,0
86.152,0
91.199,0
87.173,0
89.753,0
91.565,6.1567
90.939,14.912
89.851,25.921
90.941,32.334
90.659,28.946
91.027,18.596
90.838,24.603
90.651,31.023
90.118,32.556
90.033,33.707
90.165,34.138
90.315,32.13
90.637,30.903
90.237,30.953
90.101,33.145
90.226,34.395
90.41,34.783
90.087,33.248
90.022,33.615
90.275,33.748
90.198,33.759
90.167,34.06
89.329,33.671
90.046,34.606
89.956,34.976
89.881,34.889
89.678,35.089
89.57,34.887
89.271,35.331
89.164,35.253
88.84,35.767
88.5,36.038
88.077,35.737
87.588,36.266
87.053,35.788
86.45,35.81
85.856,36.194
85.217,38.07
84.534,36.995
83.839,37.367
83.113,37.04
82.411,37.997
81.737,38.312
81.076,38.197
80.404,39.287
79.682,38.691
78.936,39.405
78.201,40.753
77.441,40.073
76.739,41.191
76.083,40.718
75.404,41.476
74.738,41.75
74.095,42.736
73.466,42.831
72.861,43.155
72.273,43.585
71.686,45.043
71.122,47.468
70.523,46.701
69.954,47.496
69.409,49.171
68.891,49.799
68.391,52.039
67.894,54.686
67.466,57.074
67.028,64.602
66.62,66.62
66.231,66.231
65.87,65.87
65.512,65.512
65.146,65.146
64.781,64.781
64.432,64.432
63.899,63.899
59.775,59.775
40.886,40.886
20.069,20.069
7.0697,7.0697
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
