temp,ice,d,ice_d
401,0,5749.8,0
348.69,0,5035.4,0
223.2,0,3350.6,0
98.261,0,1791.6,0
52.087,0,995.89,0
35.595,0,625.61,0
29.005,0,495.02,0
27.67,0,485.13,0
41.368,0,853.03,0
20.981,0,378.72,0
25.189,0,454.68,0
29.161,0,512.2,0
22.63,0,412.43,0
30.929,0,604.43,0
26.712,0,495.68,0
26.547,0,525.6,0
26.449,0,513.43,0
24.913,0,531.73,0
21.04,0,449.44,0
36.904,0,963.25,0
22.311,0,557.2,0
25.049,0,635.14,0
33.176,0,903.16,0
22.683,0,536.92,0
25.876,0,687.33,0
23.146,11.622,554.69,359.81
48.022,48.022,1486.8,1486.8
42.668,42.668,1407.5,1407.5
27.226,19.02,726.38,627.41
13.929,13.523,464.71,464.71
43.131,43.131,1508.9,1508.9
28.334,26.949,942.77,942.77
21.58,20.803,603.48,603.48
13.373,0,384.97,0
22.034,22.034,761.02,761.02
59.324,59.324,2348.4,2348.4
22.612,22.612,895.12,895.12
61.435,42.313,2932.5,1523.4
59.087,59.087,2779,2318
40.151,40.151,1448.4,1448.4
46.822,46.822,1721.2,1721.2
68.565,68.565,3094.4,3094.4
55.088,55.088,2200.3,2200.3
56.36,56.36,2307.2,2307.2
71.131,71.131,2933.9,2933.9
55.447,55.447,2390.7,2390.7
54.048,54.048,2330.4,2330.4
83.001,83.001,3834.8,3834.8
99.018,99.018,4635.5,4635.5
85.151,85.151,3735.3,3735.3
35.79,35.79,1447.5,1447.5
93.413,93.413,4680.5,4680.5
91.084,91.084,4591.2,4591.2
69.058,69.058,3481,3481
34.912,34.912,1369.4,1369.4
58.043,58.043,2945.7,2945.7
108.68,108.68,5140.1,5140.1
118.12,118.12,5905,5905
57.885,57.885,2527.6,2527.6
70.836,70.836,3322.6,3322.6
91.128,91.128,4518.6,4518.6
110.33,110.33,4996.7,4996.7
112.59,112.59,5263.9,5263.9
113.04,113.04,5364,5364
91.15,91.15,3928.7,3928.7
65.307,65.307,2667.3,2667.3
108.23,108.23,5116.4,5116.4
108.21,108.21,5393.6,5393.6
52.096,52.096,2244.9,2244.9
58.595,58.595,2658.4,2658.4
70.813,70.813,3232.3,3232.3
83.996,83.996,3834.1,3834.1
24.515,24.515,949.21,949.21
11.691,10.49,436.67,406.15
0,0,0,0
0,0,0,0
0,0,0,0
3.0611,0,113.38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69.37,0,1000.4,0
257.88,0,3740.7,0
259.66,0,3772,0
303.13,0,4363.3,0
369.43,0,5301.1,0
375.87,0,5389.6,0
303.84,0,4387.7,0
176.61,0,2651.1,0
69.934,0,1322.2,0
33.893,0,665.74,0
22.25,0,391.05,0
17.718,0,302.38,0
17.137,0,300.47,0
26.783,0,552.29,0
13.019,0,235,0
15.63,0,282.13,0
17.801,0,312.67,0
13.973,0,253.85,0
19.187,0,374.96,0
16.253,0,301.59,0
16.272,0,322.17,0
16.167,0,313.83,0
15.527,0,331.41,0
12.92,0,279.31,0
24.084,0,628.62,0
14.154,0,358.89,0
16.134,0,409.09,0
21.683,0,590.27,0
13.929,0,345.2,0
16.637,0,441.92,0
14.273,7.9734,342.05,246.86
32.947,32.947,1020,1020
29.314,29.314,967,967
17.209,13.067,459.13,431.05
9.224,9.224,316.99,316.99
30.302,30.302,1060,1060
18.933,18.933,662.34,662.34
13.352,13.352,387.33,387.33
8.4584,0,243.49,0
14.581,14.581,503.6,503.6
43.776,43.776,1732.9,1732.9
16.686,16.686,660.53,660.53
50.29,29.982,2400.4,1079.4
47.658,43.034,2274.8,1688.2
27.604,27.604,995.77,995.77
33.161,33.161,1219,1219
54.676,54.676,2467.6,2467.6
39.519,39.519,1754.6,1754.6
41.079,41.079,1681.7,1681.7
53.815,53.815,2219.7,2219.7
43.171,43.171,1861.4,1861.4
42.082,42.082,1814.4,1814.4
67.669,67.669,3126.4,3126.4
83.837,83.837,3924.8,3924.8
67.97,67.97,2981.6,2981.6
25.758,25.758,1041.7,1041.7
84.153,84.153,4216.5,4216.5
90.926,90.926,4583.3,4583.3
68.938,68.938,3474.9,3474.9
23.8,23.8,933.51,933.51
65.723,65.723,3335.5,3335.5
94.321,94.321,4916.5,4916.5
113.58,113.58,5678,5678
46.613,46.613,2035.4,2035.4
54.886,54.886,2574.4,2574.4
86.277,86.277,4278.1,4278.1
96.081,96.081,4351.5,4351.5
101.1,101.1,4726.9,4726.9
99.763,99.763,4922.4,4922.4
73.657,73.657,3483.8,3483.8
49.169,49.169,2008.2,2008.2
93.051,93.051,4398.8,4398.8
112.68,112.68,5616.3,5616.3
41.436,41.436,1785.6,1785.6
43.759,43.759,1985.3,1985.3
61.902,61.902,2825.6,2825.6
73.425,73.425,3351.6,3351.6
16.063,16.063,621.96,621.96
7.116,6.8732,266.13,266.13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53.252,0,767.98,0
207.99,0,3017,0
212.07,0,3080.6,0
260.04,0,3742.9,0
328.73,0,4717.1,0
336.65,0,4827.1,0
252.98,0,3653.2,0
133.52,0,2004.3,0
47.559,0,932.31,0
21.497,0,425.24,0
13.289,0,233.56,0
10.341,0,176.49,0
10.142,0,177.81,0
16.569,0,341.66,0
7.7188,0,139.33,0
9.2669,0,167.27,0
10.383,0,182.38,0
8.2441,0,149.48,0
11.373,0,222.25,0
9.4487,0,175.34,0
9.5306,0,188.69,0
9.442,0,183.29,0
9.247,0,197.36,0
7.6718,0,165.85,0
15.018,0,391.99,0
8.7109,0,220.87,0
9.9293,0,251.77,0
13.541,0,368.62,0
8.1728,0,212.07,0
10.221,0,271.49,0
8.4097,5.227,201.54,161.83
21.598,21.598,668.68,668.68
19.244,19.244,634.8,634.8
10.394,8.5779,282.96,282.96
6.012,6.012,206.61,206.61
20.341,20.341,711.6,711.6
12.71,12.71,444.62,444.62
8.1882,8.1882,237.54,237.54
5.1119,0,147.16,0
9.2195,9.2195,318.43,318.43
30.866,30.866,1221.9,1221.9
11.765,11.765,465.73,465.73
39.335,20.3,1877.5,730.84
37.276,29.947,1779.3,1174.9
18.134,18.134,654.14,654.14
22.441,22.441,824.96,824.96
41.661,41.661,1880.2,1880.2
29.623,29.623,1336.9,1336.9
28.609,28.609,1171.2,1171.2
38.903,38.903,1604.6,1604.6
32.118,32.118,1384.8,1384.8
31.307,31.307,1349.9,1349.9
52.714,52.714,2435.5,2435.5
67.825,67.825,3175.2,3175.2
51.842,51.842,2274.1,2274.1
17.713,17.713,716.37,716.37
72.438,72.438,3629.5,3629.5
86.73,86.73,4371.8,4371.8
65.757,65.757,3314.6,3314.6
15.503,15.503,608.07,608.07
71.108,71.108,3608.8,3608.8
89.092,89.092,4655.1,4655.1
104.35,104.35,5216.8,5216.8
35.867,35.867,1566.2,1566.2
40.635,40.635,1906,1906
78.05,78.05,3870.1,3870.1
79.952,79.952,3621,3621
86.747,86.747,4055.8,4055.8
108.66,108.66,5490.1,5490.1
85.607,85.607,4220.4,4220.4
35.372,35.372,1444.7,1444.7
76.44,76.44,3613.5,3613.5
112.11,112.11,5588.1,5588.1
31.491,31.491,1357,1357
31.226,31.226,1416.7,1416.7
51.704,51.704,2360.1,2360.1
61.33,61.33,2799.5,2799.5
10.057,10.057,389.4,389.4
4.3032,4.3032,166.62,166.62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39.06,0,563.31,0
160.29,0,2325.1,0
165.5,0,2404.1,0
213.14,0,3068,0
279.5,0,4010.7,0
288.1,0,4131.1,0
201.26,0,2906.4,0
96.453,0,1447.9,0
31.022,0,628.17,0
13.12,0,259.54,0
7.5838,0,133.29,0
5.7673,0,98.43,0
5.7348,0,100.55,0
9.7942,0,201.96,0
4.3728,0,78.931,0
5.2498,0,94.762,0
5.787,0,101.65,0
4.6476,0,84.267,0
6.4414,0,125.88,0
5.2488,0,97.4,0
5.3337,0,105.6,0
5.2692,0,102.29,0
5.2619,0,112.31,0
4.3528,0,94.102,0
8.948,0,233.55,0
5.1225,0,129.89,0
5.839,0,148.05,0
8.0797,0,219.95,0
4.7188,0,124.48,0
5.9999,0,159.37,0
4.7347,3.2741,113.47,101.37
13.529,13.529,418.86,418.86
12.071,12.071,398.18,398.18
5.9983,5.3806,177.49,177.49
3.7442,3.7442,128.67,128.67
13.047,13.047,456.44,456.44
8.1523,8.1523,285.19,285.19
4.7982,4.7982,139.2,139.2
2.952,0,84.979,0
5.5702,5.5702,192.39,192.39
20.795,20.795,823.21,823.21
7.9265,7.9265,313.78,313.78
29.397,13.132,1403.2,472.8
27.859,19.913,1329.8,781.22
11.382,11.382,410.6,410.6
14.511,14.511,533.44,533.44
30.332,30.332,1368.9,1368.9
21.568,21.568,973.38,973.38
19.038,19.038,779.38,779.38
26.872,26.872,1108.4,1108.4
22.831,22.831,984.4,984.4
22.255,22.255,959.57,959.57
39.237,39.237,1812.8,1812.8
52.431,52.431,2454.5,2454.5
37.782,37.782,1657.4,1657.4
11.639,11.639,486.93,486.93
59.58,59.58,2985.2,2985.2
79.047,79.047,3984.5,3984.5
59.932,59.932,3020.9,3020.9
9.6492,9.6492,378.47,378.47
73.511,73.511,3730.7,3730.7
87.876,87.876,4459.8,4459.8
91.612,91.612,4579.8,4579.8
26.37,26.37,1312.3,1312.3
28.746,28.746,1348.3,1348.3
67.466,67.466,3345.3,3345.3
63.57,63.57,2879.1,2879.1
71.12,71.12,3325.1,3325.1
115.8,115.8,5850.8,5850.8
99.092,99.092,4885.2,4885.2
24.314,24.314,993.07,993.07
60.001,60.001,2836.4,2836.4
106.59,106.59,5312.7,5312.7
22.868,22.868,985.45,985.45
21.291,21.291,965.94,965.94
41.265,41.265,1883.6,1883.6
48.948,48.948,2234.3,2234.3
6.0163,6.0163,232.95,232.95
2.5743,2.5743,99.676,99.676
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27.375,0,394.8,0
118.03,0,1712.1,0
123.41,0,1792.7,0
166.93,0,2402.8,0
227.07,0,3258.3,0
235.59,0,3378.1,0
152.99,0,2209.3,0
66.577,0,999.42,0
19.825,0,404.41,0
7.6515,0,151.35,0
4.1355,0,72.683,0
0,0,0,0
0,0,0,0
5.5319,0,114.07,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.4859,0,68.123,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.0943,0,132.97,0
2.8783,0,72.982,0
3.2809,0,83.191,0
4.6067,0,125.41,0
2.6467,0,69.819,0
3.3653,0,89.389,0
0,0,0,0
8.0973,8.0973,250.69,250.69
7.2345,7.2345,238.65,238.65
3.3076,3.2248,106.38,106.38
2.228,2.228,76.569,76.569
7.9965,7.9965,279.74,279.74
4.9964,4.9964,174.79,174.79
2.6866,2.6866,77.938,77.938
0,0,0,0
3.2156,3.2156,111.06,111.06
13.387,13.387,529.94,529.94
5.1027,5.1027,201.99,201.99
20.993,8.1178,1002,292.26
19.894,12.652,949.6,496.36
6.8268,6.8268,246.26,246.26
8.9657,8.9657,329.59,329.59
21.101,21.101,952.33,952.33
15.004,15.004,677.16,677.16
12.106,12.106,495.57,495.57
17.736,17.736,731.54,731.54
15.508,15.508,668.64,668.64
15.117,15.117,651.77,651.77
27.907,27.907,1289.3,1289.3
38.727,38.727,1813,1813
26.31,26.31,1154.1,1154.1
7.7298,7.7298,339.08,339.08
46.824,46.824,2346.1,2346.1
68.839,68.839,3470,3470
52.192,52.192,2630.8,2630.8
5.7385,5.7385,225.08,225.08
72.615,72.615,3685.2,3685.2
86.805,86.805,4405.4,4405.4
76.848,76.848,3841.7,3841.7
22.021,22.021,1100.8,1100.8
19.431,19.431,911.41,911.41
55.723,55.723,2763,2763
48.296,48.296,2273.4,2273.4
55.714,55.714,2604.8,2604.8
117.92,117.92,5957.8,5957.8
109.6,109.6,5403.2,5403.2
16.029,16.029,790.23,790.23
45.002,45.002,2127.4,2127.4
96.824,96.824,4826.1,4826.1
15.868,15.868,683.78,683.78
13.871,13.871,629.31,629.31
31.469,31.469,1436.4,1436.4
37.327,37.327,1703.9,1703.9
3.439,3.439,133.16,133.16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18.333,0,264.39,0
83.049,0,1204.7,0
87.927,0,1277.2,0
124.93,0,1798.2,0
176.27,0,2529.3,0
184.08,0,2639.4,0
111.12,0,1604.7,0
43.911,0,659.16,0
12.106,0,248.78,0
4.2637,0,84.339,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.7712,0,72.332,0
0,0,0,0
0,0,0,0
2.5097,0,68.321,0
0,0,0,0
0,0,0,0
0,0,0,0
4.6308,4.6308,143.37,143.37
4.1431,4.1431,136.67,136.67
0,0,0,0
0,0,0,0
4.6829,4.6829,163.82,163.82
2.926,2.926,102.36,102.36
0,0,0,0
0,0,0,0
0,0,0,0
8.2345,8.2345,325.97,325.97
3.1387,3.1387,124.25,124.25
14.324,4.7948,683.74,172.63
13.575,7.6811,647.95,301.34
3.9123,3.9123,141.13,141.13
5.293,5.293,194.58,194.58
14.027,14.027,633.03,633.03
9.9736,9.9736,450.12,450.12
7.355,7.355,301.09,301.09
11.185,11.185,461.35,461.35
10.065,10.065,433.96,433.96
9.8109,9.8109,423.01,423.01
18.965,18.965,876.22,876.22
27.332,27.332,1279.6,1279.6
17.506,17.506,767.93,767.93
5.1432,5.1432,225.62,225.62
35.162,35.162,1761.8,1761.8
57.283,57.283,2887.4,2887.4
43.43,43.43,2189.2,2189.2
3.261,3.261,146.9,146.9
68.538,68.538,3478.4,3478.4
81.932,81.932,4158.1,4158.1
61.596,61.596,3079.3,3079.3
17.65,17.65,882.35,882.35
12.55,12.55,588.66,588.66
43.976,43.976,2180.6,2180.6
36.182,36.182,1794.1,1794.1
41.703,41.703,1949.8,1949.8
114.73,114.73,5796.9,5796.9
115.83,115.83,5710.1,5710.1
16.94,16.94,835.13,835.13
34.801,34.801,1734.6,1734.6
84.043,84.043,4189,4189
10.52,10.52,510.74,510.74
8.6348,8.6348,391.75,391.75
22.93,22.93,1046.7,1046.7
27.199,27.199,1241.5,1241.5
1.8783,1.8783,74.35,74.35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.731,0,169.18,0
55.834,0,809.89,0
59.86,0,869.54,0
89.33,0,1285.8,0
131.22,0,1880.9,0
137.43,0,1970.5,0
80.047,0,1150.4,0
27.672,0,415.4,0
7.0683,0,146.23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5305,2.5305,78.344,78.344
2.2671,2.2671,74.786,74.786
0,0,0,0
0,0,0,0
2.6204,2.6204,91.67,91.67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.8398,4.8398,191.59,191.59
1.8448,1.8448,73.026,73.026
9.3393,2.706,445.79,97.424
8.8505,4.4557,422.46,174.8
2.1423,2.1423,77.28,77.28
2.9858,2.9858,109.76,109.76
8.9089,8.9089,402.07,402.07
6.3347,6.3347,285.89,285.89
4.2699,4.2699,174.8,174.8
6.74,6.74,278,278
6.2416,6.2416,269.12,269.12
6.0842,6.0842,262.33,262.33
12.315,12.315,568.97,568.97
18.432,18.432,862.9,862.9
11.13,11.13,488.23,488.23
3.27,3.27,143.44,143.44
25.229,25.229,1264.1,1264.1
45.545,45.545,2295.8,2295.8
34.532,34.532,1740.6,1740.6
2.6105,2.6105,132.49,132.49
61.812,61.812,3137,3137
73.891,73.891,3750,3750
47.174,47.174,2358.3,2358.3
13.518,13.518,675.76,675.76
7.7451,7.7451,363.29,363.29
33.162,33.162,1644.3,1644.3
27.285,27.285,1352.9,1352.9
29.827,29.827,1394.5,1394.5
106.67,106.67,5389.3,5389.3
116.96,116.96,5766.1,5766.1
17.106,17.106,843.31,843.31
28.863,28.863,1438.6,1438.6
69.704,69.704,3474.3,3474.3
8.4985,8.4985,423.6,423.6
5.1361,5.1361,233.02,233.02
15.965,15.965,728.76,728.76
18.938,18.938,864.43,864.43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.1724,0,103.44,0
35.867,0,520.27,0
39.407,0,570.91,0
61.034,0,878.52,0
