temp,ice,d,ice_d
70.135,0,1190.4,0
92.229,0,1553.5,0
51.343,0,870.17,0
76.888,0,1310.2,0
50.389,0,869.24,0
61.955,0,1070.8,0
94.463,0,1596.2,0
116.32,0,1962.8,0
101.46,0,1713.3,0
87.707,0,1499.1,0
151.86,0,2576.9,0
91.77,0,1571.9,0
137.16,0,2338.3,0
111.16,0,1932.2,0
155.4,0,2657.4,0
115.19,3.9414,2035.5,126.31
64.446,6.1593,1201.2,197.38
116.97,5.5851,2125.5,182.44
125.38,0,2311.4,0
97.316,2.4153,1953.1,77.513
129.64,9.5557,2493.4,306.66
102.44,8.3926,1991,266.44
136.26,6.2726,2771.6,204.25
81.864,15.377,1734.3,438.79
128.53,10.075,2789.7,312.45
128.19,12.279,2837.2,382.86
121.49,14.793,2756.9,435.04
115.63,3.2159,2704.1,94.576
118.31,5.094,2808.5,162.75
104.11,14.596,2552.8,466.34
106.03,13.376,2649,390.55
84.895,44.204,2177.4,1290.7
101.14,13.358,2635.3,426.11
102.55,7.2937,2708.1,249.19
85.444,4.5496,2307,168.04
72.152,9.6726,1954,336
47.481,25.792,1333.5,829.43
91.361,52.558,2566,1704.4
90.719,90.719,3081.4,3081.4
82.785,82.785,2775.6,2775.6
76.011,30.12,2236.7,1036.3
92.421,5.4347,2746.2,186.3
93.184,75.612,2808.9,2591.9
78.197,53.11,2384.4,1820.6
78.585,2.8474,2421.8,101.35
93.315,22.235,2917.2,823.6
87.274,54.893,2751.3,1961.6
82.946,38.193,2649,1364.8
84.246,27.276,2711.1,1061.1
87.458,38.477,2850.7,1496.8
85.825,7.3564,2818.9,286.96
77.87,8.4105,2588.5,328.08
86.679,12.439,2894.4,523.14
86.061,49.221,2899.2,1880.1
78.012,73.81,3075.8,3075.8
62.834,41.236,2154.8,1718.4
79.651,47.846,2744.8,1969.4
56.227,56.227,2275,2275
76.438,32.771,2678.3,1325.9
60.625,14.644,2128,610.24
82.186,67.898,2912.2,2802.3
81.407,72.164,2904.5,2869.6
77.098,64.195,2766.4,2534.2
61.703,27.838,2222.7,1099
79.503,44.748,2888,1835.2
79.568,7.7261,2907.3,342.47
70.373,24.5,2586.9,920.94
69.649,60.244,2695.9,2695.9
70.678,70.678,3253.4,3253.4
74.287,74.287,3399.5,3399.5
63.047,63.047,2369.6,2369.6
56.656,56.656,2356.1,2356.1
69.172,69.172,2626.1,2626.1
65.266,65.266,3070.2,3070.2
34.525,34.525,1344,1344
73.679,73.679,2853.8,2853.8
75.779,75.779,2953.6,2953.6
74.564,74.564,3437.2,3437.2
73.979,73.979,3482.6,3482.6
61.22,61.22,2487.6,2487.6
69.589,69.589,2775.6,2775.6
69.705,69.705,2794.3,2794.3
74.199,74.199,2986.2,2986.2
69.109,69.109,2866.6,2866.6
67.543,67.543,2738.1,2738.1
51.291,51.291,2093.4,2093.4
72.298,72.298,2955.8,2955.8
53.028,53.028,2550,2550
57.713,57.713,2383.6,2383.6
72.761,72.761,3515.6,3515.6
68.891,68.891,2861.3,2861.3
54.058,54.058,2336.4,2336.4
70.236,70.236,2940.8,2940.8
67.303,67.303,2825.8,2825.8
61.96,61.96,2605.9,2605.9
71.366,71.366,3015.6,3015.6
56.382,56.382,2388.9,2388.9
67.889,67.889,2882.6,2882.6
51.149,51.149,2180.1,2180.1
49.676,49.676,2509.8,2509.8
51.185,51.185,2431.3,2431.3
69.338,69.338,3076.1,3076.1
68.921,68.921,2963.6,2963.6
52.855,52.855,2275.1,2275.1
60.445,60.445,2623.4,2623.4
61.566,61.566,2662.3,2662.3
69.139,69.139,3264.6,3264.6
69.971,69.971,3528.2,3528.2
53.611,53.611,2543.7,2543.7
57.478,57.478,2505.4,2505.4
52.357,52.357,2285.6,2285.6
55.587,55.587,2434.6,2434.6
69.474,69.474,3047,3047
69.201,69.201,3050.7,3050.7
68.852,68.852,3262.1,3262.1
62.087,62.087,2773.5,2773.5
69.066,69.066,3048.3,3048.3
67.579,67.579,3071.4,3071.4
67.219,67.219,2977.2,2977.2
45.674,45.674,2026.4,2026.4
66.159,66.159,3504.9,3504.9
53.593,53.593,2381.3,2381.3
68.651,68.651,3063.2,3063.2
67.247,67.247,3443.5,3443.5
55.04,55.04,2458.8,2458.8
65.504,65.504,2924.7,2924.7
68.001,68.001,3043.5,3043.5
66.889,66.889,3072.8,3072.8
58.433,58.433,2620.6,2620.6
60.815,60.815,2803.7,2803.7
67.431,67.431,3030.5,3030.5
67.665,67.665,3044.8,3044.8
65.977,65.977,3238.8,3238.8
67.758,67.758,3057.2,3057.2
55.742,55.742,2510.4,2510.4
63.792,63.792,2882.3,2882.3
64.996,64.996,3756.6,3756.6
63.737,63.737,2881.6,2881.6
50.652,50.652,2291.7,2291.7
63.648,63.648,3203.4,3203.4
42.78,42.78,1931.3,1931.3
65.441,65.441,3004.7,3004.7
66.054,66.054,3654.5,3654.5
67.381,67.381,3518.3,3518.3
56.193,56.193,2561.8,2561.8
65.716,65.716,3000.2,3000.2
66.827,66.827,3055.6,3055.6
66.989,66.989,3007,3007
57.31,57.31,2702.9,2702.9
62.953,62.953,3442.2,3442.2
55.009,55.009,3242.9,3242.9
43.569,43.569,1968.8,1968.8
66.335,66.335,3038,3038
65.3,65.3,3083.7,3083.7
21.122,21.122,997.44,997.44
46.177,46.177,2128.8,2128.8
54.048,54.048,2491.5,2491.5
57.698,57.698,2593.6,2593.6
65.381,65.381,3055.6,3055.6
63.279,63.279,2931.9,2931.9
47.147,47.147,2189.6,2189.6
56.732,56.732,2983.6,2983.6
41.158,41.158,2098.2,2098.2
60.582,60.582,2822.3,2822.3
59.986,59.986,2796.1,2796.1
58.743,58.743,2752.3,2752.3
18.058,18.058,846.09,846.09
0,0,0,0
0,0,0,0
0,0,0,0
7.7006,0,111.62,0
8.2809,0,119.7,0
8.7535,0,126.12,0
6.3967,0,92.05,0
7.7473,0,111.36,0
5.9014,0,87.464,0
11.905,0,188.68,0
38.307,0,627.93,0
76.249,0,1244.5,0
111.14,0,1822.4,0
113.31,0,1893.9,0
103.7,0,1759.3,0
123.28,0,2068.5,0
127.5,0,2144.9,0
98.104,0,1679.2,0
126.47,0,2130.2,0
71.733,0,1232.6,0
108.22,0,1844.2,0
73.014,0,1259.5,0
89.686,0,1550.1,0
130.06,0,2197.8,0
155.86,0,2630,0
135.94,0,2295.6,0
121.17,0,2071.1,0
193.28,0,3279.8,0
125.11,0,2143,0
178.68,0,3046.1,0
148.27,0,2577.2,0
196.89,0,3367,0
151.95,6.6225,2685,212.23
87.874,10.349,1658.5,331.65
153.08,9.3697,2781.7,306.06
163.19,0,3008.5,0
130.49,3.9727,2618.8,127.49
166.19,15.717,3196.4,504.39
130.91,13.687,2544.5,434.53
172.87,10.483,3516.2,341.33
108.29,24.401,2304.2,696.32
161.72,16.39,3510,508.27
162.03,19.797,3586.1,617.26
154.25,23.523,3500.3,691.81
145.79,5.1139,3409.5,150.4
148.76,8.0615,3531.4,257.56
133.96,23.099,3285.4,738.01
135.02,19.054,3373.4,556.35
111.95,62.971,2871.4,1838.6
127.18,20.471,3313.6,652.99
130.67,12.152,3450.7,415.19
107.53,7.6759,2903.4,283.51
92.447,15.805,2503.6,549.02
59.83,36.674,1680.4,1179.4
115.12,72.33,3233.3,2345.7
115.6,115.6,3926.6,3926.6
107.56,107.56,3606.1,3606.1
99.188,42.718,2918.7,1469.7
116.21,6.8674,3453.1,235.41
117.17,95.545,3532,3275.2
100.57,67.111,3066.6,2300.5
99.936,4.0782,3079.8,158.85
117.33,31.963,3668.1,1183.9
110.35,72.515,3478.6,2591.3
104.61,50.454,3331.1,1803
106.25,37.687,3419.3,1466.1
109.98,53.163,3584.9,2068.2
108.29,11.745,3556.8,458.15
97.915,13.428,3254.9,523.8
108.99,19.292,3639.4,811.34
108.21,67.421,3645.4,2575.4
98.091,93.045,3877.4,3877.4
79.007,51.982,2709.5,2166.2
101.01,65.255,3480.8,2686
73.706,73.706,2982.2,2982.2
96.136,42.958,3368.5,1738.1
76.742,22.773,2693.7,949
103.34,85.437,3661.9,3526.1
102.39,92.133,3663.7,3663.7
97.882,83.019,3512.2,3277.3
77.671,36.001,2798,1459.6
100.14,60.238,3637.8,2470.5
100.06,12.441,3656,551.46
90.367,35.804,3321.8,1345.9
89.289,79.144,3541.6,3541.6
88.874,88.874,4091,4091
93.408,93.408,4274.5,4274.5
79.275,79.275,2979.6,2979.6
71.744,71.744,3149.6,3149.6
86.976,86.976,3302,3302
83.1,83.1,3909.1,3909.1
48.709,48.709,1896.1,1896.1
93.141,93.141,3607.6,3607.6
95.284,95.284,3713.8,3713.8
93.767,93.767,4322.4,4322.4
93.079,93.079,4381.7,4381.7
77.308,77.308,3141.4,3141.4
87.505,87.505,3490.2,3490.2
87.647,87.647,3513.5,3513.5
93.298,93.298,3754.8,3754.8
87.564,87.564,3632.1,3632.1
85.594,85.594,3469.9,3469.9
66.554,66.554,2716.4,2716.4
90.907,90.907,3743.1,3743.1
66.677,66.677,3206.5,3206.5
75.453,75.453,3116.3,3116.3
91.489,91.489,4420.5,4420.5
86.715,86.715,3601.6,3601.6
70.993,70.993,3068.3,3068.3
88.314,88.314,3697.8,3697.8
84.644,84.644,3553.8,3553.8
79.339,79.339,3336.8,3336.8
89.792,89.792,3794.2,3794.2
73.452,73.452,3112.2,3112.2
85.364,85.364,3624.5,3624.5
64.314,64.314,2759.6,2759.6
62.463,62.463,3155.8,3155.8
67.623,67.623,3209.1,3209.1
87.209,87.209,3868.9,3868.9
87.033,87.033,3742.3,3742.3
66.46,66.46,2860.7,2860.7
77.966,77.966,3383.8,3383.8
77.413,77.413,3347.6,3347.6
86.959,86.959,4104.9,4104.9
87.981,87.981,4436.3,4436.3
70.365,70.365,3338.7,3338.7
72.273,72.273,3150.4,3150.4
65.834,65.834,2873.9,2873.9
69.894,69.894,3061.3,3061.3
87.356,87.356,3831.3,3831.3
87.012,87.012,3835.9,3835.9
86.58,86.58,4103.5,4103.5
78.829,78.829,3521.4,3521.4
86.844,86.844,3832.9,3832.9
84.99,84.99,3862.7,3862.7
84.808,84.808,3756.3,3756.3
57.431,57.431,2547.9,2547.9
83.591,83.591,4441.6,4441.6
69.874,69.874,3104.7,3104.7
86.321,86.321,3851.6,3851.6
84.823,84.823,4343.5,4343.5
69.207,69.207,3091.6,3091.6
82.999,82.999,3705.9,3705.9
85.512,85.512,3827.2,3827.2
84.108,84.108,3863.8,3863.8
73.474,73.474,3295.1,3295.1
76.47,76.47,3525.3,3525.3
84.787,84.787,3810.5,3810.5
85.082,85.082,3828.5,3828.5
83.268,83.268,4097.5,4097.5
85.198,85.198,3844.2,3844.2
70.562,70.562,3177.9,3177.9
80.226,80.226,3624.8,3624.8
81.726,81.726,4723.6,4723.6
80.142,80.142,3623.3,3623.3
65.246,65.246,2952,2952
80.032,80.032,4028,4028
54.419,54.419,2456.7,2456.7
82.285,82.285,3778.1,3778.1
83.057,83.057,4595.1,4595.1
84.724,84.724,4423.8,4423.8
70.669,70.669,3221.8,3221.8
82.898,82.898,3784.7,3784.7
84.029,84.029,3842.2,3842.2
84.238,84.238,3781.1,3781.1
74.023,74.023,3440,3440
79.156,79.156,4328.2,4328.2
69.168,69.168,4077.6,4077.6
56.822,56.822,2567.7,2567.7
83.409,83.409,3820,3820
82.109,82.109,3877.5,3877.5
26.558,26.558,1254.2,1254.2
58.063,58.063,2676.7,2676.7
67.959,67.959,3132.8,3132.8
73.934,73.934,3303.2,3303.2
82.213,82.213,3842.3,3842.3
79.584,79.584,3687.4,3687.4
59.282,59.282,2753.2,2753.2
71.377,71.377,3753.8,3753.8
53.936,53.936,2842.3,2842.3
77.025,77.025,3588.3,3588.3
76.376,76.376,3560.2,3560.2
75.121,75.121,3519.7,3519.7
23.093,23.093,1082,1082
0,0,0,0
0,0,0,0
0,0,0,0
13.704,0,198.65,0
14.442,0,208.75,0
15.427,0,222.27,0
11.487,0,165.3,0
13.77,0,197.93,0
10.378,0,153.81,0
20.334,0,322.25,0
56.373,0,924.06,0
107.14,0,1748.7,0
148.52,0,2435.4,0
152.11,0,2542.4,0
140.62,0,2385.5,0
161.82,0,2715,0
167.55,0,2818.5,0
132.23,0,2263.3,0
165.7,0,2791,0
99.61,0,1720.8,0
145.55,0,2480.3,0
101.09,0,1763.6,0
124.05,0,2144.1,0
171.11,0,2891.5,0
199.54,0,3367.2,0
174.03,0,2938.9,0
159.96,0,2734.1,0
235.06,0,3988.6,0
162.98,0,2791.6,0
222.41,0,3791.6,0
188.97,0,3284.6,0
238.37,0,4076.3,0
191.52,10.632,3384.1,340.73
114.49,16.615,2242.5,532.46
191.42,15.02,3478.5,490.61
202.96,0,3741.7,0
167.18,6.2434,3355.1,200.36
203.56,24.701,3915.2,792.69
159.86,21.33,3107.2,677.14
209.55,16.739,4262.3,545.04
137.48,37,2994.8,1055.8
194.43,25.475,4219.9,790.02
195.68,30.497,4330.9,950.9
187.13,35.743,4246.5,1051.2
175.65,7.7703,4107.8,228.52
178.73,12.19,4242.8,389.47
164.71,34.929,4040.2,1116
164.29,26.6,4104.6,845.52
141.07,85.713,3618.2,2502.7
152.8,29.975,3981.2,956.17
159.1,19.347,4201.2,660.99
129.31,12.374,3491.4,457.04
113.18,24.676,3065.1,857.18
76.667,49.828,2233.2,1602.4
138.61,95.112,3893,3084.5
140.75,140.75,4780.9,4780.9
133.52,133.52,4476.7,4476.7
123.67,57.89,3639.2,1991.7
139.62,8.8017,4148.7,327.45
140.78,115.36,4243.7,3954.5
123.59,81.03,3768.6,2777.6
121.43,6.6713,3742.3,264.46
140.97,43.902,4407,1626.2
133.31,91.532,4202.5,3270.9
126.06,63.686,4010.2,2275.8
128.05,49.756,4120.7,1935.6
132.15,70.187,4307.5,2730.5
130.56,17.917,4288.3,698.92
117.64,20.485,3910.7,799.07
130.95,28.59,4372.5,1202.3
130.01,88.243,4379.8,3370.7
117.85,112.07,4670.5,4670.5
94.924,62.614,3255.3,2609.3
122.39,85.04,4217.8,3500.4
92.32,92.32,3735.3,3735.3
115.53,53.806,4048,2177
92.822,33.839,3258.1,1410.1
124.16,102.72,4399.7,4239.6
123.06,112.4,4469.4,4469.4
118.74,102.59,4260.6,4049.7
93.423,45.778,3365.4,1877.5
120.53,77.483,4378.4,3177.8
120.23,19.142,4393.1,848.47
110.88,49.997,4075.8,1879.4
109.37,99.346,4445.6,4445.6
106.78,106.78,4915.3,4915.3
112.23,112.23,5135.6,5135.6
95.245,95.245,3579.8,3579.8
89.334,89.334,4023.1,4023.1
104.69,104.69,3985.4,3985.4
101.1,101.1,4755.8,4755.8
65.661,65.661,2556,2556
112.5,112.5,4357.7,4357.7
114.48,114.48,4462,4462
112.67,112.67,5193.8,5193.8
111.9,111.9,5267.7,5267.7
93.28,93.28,3790.4,3790.4
105.14,105.14,4193.5,4193.5
105.3,105.3,4221.3,4221.3
112.09,112.09,4511.2,4511.2
106.01,106.01,4397.3,4397.3
103.64,103.64,4201.6,4201.6
82.516,82.516,3367.8,3367.8
109.22,109.22,4567.2,4567.2
80.11,80.11,3852.4,3852.4
94.257,94.257,3892.9,3892.9
109.92,109.92,5311,5311
104.3,104.3,4331.8,4331.8
89.084,89.084,3850.3,3850.3
106.11,106.11,4442.7,4442.7
101.72,101.72,4270.7,4270.7
97.073,97.073,4082.6,4082.6
107.95,107.95,4614.8,4614.8
91.432,91.432,3874,3874
102.56,102.56,4354.6,4354.6
77.271,77.271,3483,3483
75.046,75.046,3791.6,3791.6
85.366,85.366,4072,4072
104.8,104.8,4649.5,4649.5
105.01,105.01,4515.5,4515.5
79.848,79.848,3444.2,3444.2
96.09,96.09,4170.4,4170.4
94.353,94.353,4103.9,4103.9
104.51,104.51,4931.8,4931.8
105.7,105.7,5330,5330
88.247,88.247,4187.1,4187.1
86.834,86.834,3785,3785
79.097,79.097,3452.9,3452.9
83.974,83.974,3678,3678
104.95,104.95,4603.1,4603.1
104.54,104.54,4608.7,4608.7
104.03,104.03,4932.2,4932.2
95.633,95.633,4272.1,4272.1
104.34,104.34,4605.1,4605.1
102.13,102.13,4641.7,4641.7
102.24,102.24,4528.3,4528.3
69.001,69.001,3061.2,3061.2
101.04,101.04,5378.2,5378.2
87.048,87.048,3867.8,3867.8
103.71,103.71,4627.5,4627.5
102.23,102.23,5235,5235
83.148,83.148,3714.5,3714.5
100.49,100.49,4486.8,4486.8
102.75,102.75,4598.7,4598.7
101.05,101.05,4642.2,4642.2
88.276,88.276,3959,3959
91.877,91.877,4235.5,4235.5
101.87,101.87,4578.1,4578.1
102.22,102.22,4599.8,4599.8
100.41,100.41,4953.1,4953.1
102.36,102.36,4618.6,4618.6
85.348,85.348,3843.8,3843.8
96.406,96.406,4355.9,4355.9
98.19,98.19,5675.1,5675.1
96.287,96.287,4353.2,4353.2
80.305,80.305,3633.4,3633.4
96.157,96.157,4839.6,4839.6
66.144,66.144,2986,2986
98.861,98.861,4539.2,4539.2
99.789,99.789,5520.8,5520.8
101.79,101.79,5315,5315
84.92,84.92,3871.5,3871.5
99.921,99.921,4561.9,4561.9
100.96,100.96,4616.3,4616.3
101.22,101.22,4543,4543
91.356,91.356,4183.5,4183.5
95.102,95.102,5200.1,5200.1
83.863,83.863,4899,4899
70.81,70.81,3199.7,3199.7
100.21,100.21,4589.5,4589.5
98.651,98.651,4658.7,4658.7
31.909,31.909,1506.9,1506.9
69.759,69.759,3215.9,3215.9
81.65,81.65,3763.9,3763.9
90.524,90.524,4044.4,4044.4
98.779,98.779,4616.5,4616.5
95.638,95.638,4431.2,4431.2
71.224,71.224,3307.9,3307.9
85.809,85.809,4512.8,4512.8
69.812,69.812,3678.9,3678.9
93.575,93.575,4359.2,4359.2
92.919,92.919,4331.3,4331.3
91.79,91.79,4300.7,4300.7
30.016,30.016,1404.9,1404.9
0,0,0,0
0,0,0,0
0,0,0,0
23.304,0,337.81,0
24.067,0,347.87,0
25.979,0,374.3,0
19.709,0,283.62,0
23.387,0,336.16,0
17.437,0,258.44,0
33.184,0,525.9,0
79.267,0,1299.3,0
143.85,0,2347.8,0
189.64,0,3109.8,0
195.11,0,3261.2,0
182.19,0,3090.8,0
202.95,0,3405.2,0
210.37,0,3538.9,0
170.3,0,2914.9,0
207.44,0,3494.1,0
133.47,0,2305.7,0
187.04,0,3187.3,0
135.68,0,2377.8,0
163.96,0,2833.7,0
215.1,0,3634.8,0
244.11,0,4119.2,0
212.89,0,3595.1,0
201.78,0,3448.7,0
273.14,0,4634.9,0
202.86,0,3474.7,0
264.53,0,4509.6,0
230.12,0,3999.9,0
275.75,0,4715.5,0
230.65,16.311,4075.6,522.7
142.53,25.489,2897.2,816.83
228.72,23.005,4156.3,751.45
241.19,0,4446.6,0
204.65,9.3756,4107.3,300.88
238.24,37.092,4582.3,1190.4
186.53,31.76,3819.7,1008.3
242.72,25.539,4936.9,831.6
167.07,53.607,3747,1529.7
223.35,37.835,4847.7,1173.3
225.81,44.89,4997.7,1399.7
216.92,51.893,4922.6,1526.1
202.2,11.281,4728.8,331.78
205.18,17.613,4870.7,562.73
193.5,50.468,4747.3,1612.4
191.01,38.887,4772.1,1236.1
169.84,111.48,4356.3,3255
175.41,41.939,4570.5,1337.8
185.08,29.43,4887.4,1005.5
148.57,19.061,4011.6,704.01
132.4,36.812,3585.5,1278.8
99.747,64.686,2905.5,2080.2
159.47,119.5,4478.7,3875.5
163.75,163.75,5562.1,5562.1
158.38,158.38,5310.1,5310.1
147.34,74.96,4335.8,2579
160.28,13.325,4762.7,495.73
161.63,133.09,4872,4562.2
145.12,93.483,4425.1,3204.5
143.61,10.612,4450.1,420.7
161.83,57.619,5059.2,2134.2
153.89,110.4,4851.2,3945
147.46,76.811,4707.9,2744.8
147.44,62.766,4744.9,2441.8
151.72,88.54,4945.5,3444.5
150.41,26.117,4940.1,1018.8
135.06,29.86,4489.5,1164.8
150.33,40.483,5019.6,1702.5
149.25,110.36,5028,4215.4
135.29,128.99,5375.4,5375.4
108.97,72.064,3737.1,3003.1
141.71,105.89,4883.4,4358.7
110.49,110.49,4470.5,4470.5
132.66,64.396,4648.3,2605.5
107.28,48.045,3765.4,2002.1
142.55,118.01,5051,4870.6
141.31,131.02,5209.8,5209.8
137.63,121.12,4938.5,4781.5
108.13,56.264,3903.6,2307.5
138.61,95.231,5035.2,3905.6
138.04,28.141,5043.9,1247.4
129.99,66.709,4778.4,2507.6
128.02,119.16,5332.2,5332.2
124.2,122.59,5643,5643
128.84,128.84,5895.7,5895.7
109.34,109.34,4109.6,4109.6
109.03,109.03,4910.1,4910.1
121.75,121.75,4632.1,4632.1
117.52,117.52,5528.5,5528.5
84.575,84.575,3292.3,3292.3
129.85,129.85,5029.4,5029.4
131.42,131.42,5122.3,5122.3
129.36,129.36,5963.2,5963.2
128.54,128.54,6051.1,6051.1
107.54,107.54,4370,4370
120.7,120.7,4814.4,4814.4
120.89,120.89,4846.1,4846.1
128.68,128.68,5178.9,5178.9
122.63,122.63,5086.9,5086.9
119.92,119.92,4861.3,4861.3
97.755,97.755,3989.8,3989.8
125.38,125.38,5324.8,5324.8
91.968,91.968,4422.7,4422.7
112.51,112.51,4646.7,4646.7
126.19,126.19,6097.1,6097.1
119.86,119.86,4978.2,4978.2
106.81,106.81,4616.5,4616.5
121.81,121.81,5100.3,5100.3
116.79,116.79,4903.7,4903.7
113.49,113.49,4772.9,4772.9
124,124,5415.2,5415.2
108.75,108.75,4607.8,4607.8
117.74,117.74,4999.1,4999.1
88.707,88.707,4200.4,4200.4
86.153,86.153,4352.8,4352.8
103.02,103.02,4937,4937
120.35,120.35,5339.1,5339.1
121.07,121.07,5206.1,5206.1
91.665,91.665,4191.6,4191.6
113.16,113.16,4911.3,4911.3
110.86,110.86,4821.9,4821.9
120.01,120.01,5661.7,5661.7
121.35,121.35,6118.8,6118.8
105.75,105.75,5017.6,5017.6
99.686,99.686,4345.3,4345.3
90.804,90.804,3964,3964
96.402,96.402,4222.3,4222.3
120.49,120.49,5284.3,5284.3
120.01,120.01,5290.8,5290.8
119.43,119.43,5664.5,5664.5
110.86,110.86,4952.2,4952.2
119.78,119.78,5286.7,5286.7
117.27,117.27,5329.7,5329.7
117.77,117.77,5216.1,5216.1
79.213,79.213,3514.3,3514.3
116.9,116.9,6222.6,6222.6
103.62,103.62,4604.1,4604.1
119.06,119.06,5312.4,5312.4
117.73,117.73,6028.8,6028.8
95.454,95.454,4264.2,4264.2
116.25,116.25,5190.6,5190.6
117.97,117.97,5413.6,5413.6
116.01,116.01,5329.4,5329.4
101.34,101.34,4545,4545
105.48,105.48,4862.3,4862.3
116.94,116.94,5255.6,5255.6
117.35,117.35,5280.5,5280.5
115.71,115.71,5721,5721
117.51,117.51,5302.1,5302.1
98.639,98.639,4442.4,4442.4
110.69,110.69,5001.5,5001.5
112.72,112.72,6515,6515
110.54,110.54,4997.4,4997.4
97.494,97.494,4411.1,4411.1
110.39,110.39,5555.9,5555.9
76.819,76.819,3467.9,3467.9
113.49,113.49,5211,5211
114.56,114.56,6338,6338
116.86,116.86,6101.6,6101.6
97.505,97.505,4445.2,4445.2
115.08,115.08,5254,5254
115.9,115.9,5299.5,5299.5
116.2,116.2,5215.5,5215.5
107.73,107.73,4905.7,4905.7
109.18,109.18,5969.7,5969.7
99.461,99.461,5624,5624
84.314,84.314,3810,3810
115.04,115.04,5268.7,5268.7
113.25,113.25,5348.2,5348.2
43.804,43.804,2017.2,2017.2
80.084,80.084,3969.8,3969.8
93.734,93.734,4321,4321
105.91,105.91,4731.6,4731.6
113.4,113.4,5300,5300
109.82,109.82,5088.1,5088.1
81.765,81.765,3797.4,3797.4
98.568,98.568,5183.8,5183.8
86.342,86.342,4550,4550
108.62,108.62,5060.2,5060.2
108.02,108.02,5035,5035
107.17,107.17,5021.2,5021.2
37.416,37.416,1751.3,1751.3
0,0,0,0
0,0,0,0
6.1963,0,89.819,0
37.865,0,548.88,0
38.321,0,553.91,0
41.803,0,602.28,0
32.313,0,464.99,0
37.953,0,545.51,0
28.865,0,420.33,0
51.746,0,820.07,0
106.5,0,1745.8,0
184.55,0,3012.1,0
231.39,0,3794.2,0
239.14,0,3997.1,0
225.55,0,3826.3,0
243.21,0,4080.7,0
252.39,0,4245.8,0
209.57,0,3587.1,0
248.15,0,4179.8,0
170.89,0,2952.1,0
229.67,0,3913.7,0
174.79,0,3063.3,0
207.05,0,3578.6,0
258.37,0,4366,0
285.34,0,4815,0
248.84,0,4202.2,0
243.2,0,4156.6,0
303.28,0,5146.3,0
241.26,0,4217.4,0
300.62,0,5124.9,0
267.76,0,4654.3,0
304.79,0,5212.2,0
265.42,23.909,4689.9,766.18
174.42,37.362,3576.5,1197.3
261.13,33.669,4745.3,1099.8
273.88,0,5049.1,0
239.39,13.453,4804.4,431.72
266.43,53.222,5124.4,1708
217.31,45.186,4531.8,1434.5
268.62,37.233,5463.8,1212.4
199.74,74.213,4479.7,2117.7
245.16,53.693,5321.1,1665.1
248.98,63.137,5510.6,1968.6
240.27,71.99,5452.4,2117.2
222.42,15.65,5201.6,460.26
225.07,24.316,5342.8,776.89
217.22,69.675,5330,2226.1
212.19,54.32,5301.4,1726.7
195.39,138.54,5011.6,4045.1
192.42,56.068,5013.6,1788.5
205.73,42.777,5432.7,1461.5
163.12,28.055,4404.3,1036.2
147.99,52.474,4007.8,1822.8
124,80.24,3611.9,2580.3
176.89,143.47,4991,4652.8
182.03,182.03,6183,6183
179.51,179.51,6018.6,6018.6
167.73,92.746,4935.8,3190.9
175.82,19.275,5224.3,717.1
177.3,146.71,5344.5,5029.2
162.82,103.05,4964.9,3651.7
164.28,16.131,5090.6,639.45
177.52,72.256,5549.6,2676.4
169.74,127.22,5351,4546.4
165.88,88.52,5296.1,3163.3
162.23,75.656,5220.6,2943.2
166.45,106.72,5425.4,4151.8
165.56,36.377,5437.9,1419
148.49,41.589,4924.8,1622.3
164.9,54.772,5506.2,2303.4
163.72,131.87,5515.4,5037.2
152.13,141.85,5911.4,5911.4
125.98,79.251,4351.3,3302.6
156.78,125.99,5402.6,5186
126.35,126.35,5112.3,5112.3
145.55,73.641,5100,2979.6
118.47,65.18,4158.2,2716.2
156.37,129.55,5540.7,5346.7
155.05,145.92,5802.7,5802.7
152.44,136.65,5469.7,5394.4
122.36,66.074,4417.5,2709.9
152.31,111.84,5533,4586.7
151.44,39.531,5533.5,1752.3
145.62,85.048,5352.9,3196.9
143.17,136.56,6111,6111
140.58,134.48,6190.3,6190.3
141.32,141.32,6467.2,6467.2
119.94,119.94,4507.9,4507.9
127.15,127.15,5726,5726
137.95,137.95,5248.5,5248.5
130.54,130.54,6140.7,6140.7
104.09,104.09,4052,4052
143.2,143.2,5546.5,5546.5
144.16,144.16,5618.8,5618.8
141.91,141.91,6541.9,6541.9
141.09,141.09,6641.8,6641.8
118.47,118.47,4814.1,4814.1
132.41,132.41,5281.2,5281.2
132.6,132.6,5315.8,5315.8
141.15,141.15,5680.8,5680.8
135.55,135.55,5622.7,5622.7
132.57,132.57,5374.4,5374.4
110.66,110.66,4516.3,4516.3
137.54,137.54,5931.9,5931.9
100.88,100.88,4851.4,4851.4
128.32,128.32,5299.8,5299.8
138.42,138.42,6688.1,6688.1
131.62,131.62,5466.5,5466.5
122.37,122.37,5288.9,5288.9
133.62,133.62,5594.6,5594.6
128.48,128.48,5385.3,5385.3
126.77,126.77,5331.6,5331.6
136.11,136.11,6071.7,6071.7
123.59,123.59,5236.7,5236.7
129.15,129.15,5483.6,5483.6
97.304,97.304,4840.2,4840.2
99.121,99.121,4774.7,4774.7
119.45,119.45,5719.5,5719.5
132.05,132.05,5858.1,5858.1
133.38,133.38,5735.2,5735.2
100.55,100.55,4874.2,4874.2
127.33,127.33,5526.4,5526.4
124.46,124.46,5413.4,5413.4
