temp,ice,d,ice_d
67.293,67.293,3249.6,3249.6
64.117,64.117,2923.3,2923.3
67.232,67.232,3078.7,3078.7
66.268,66.268,3645.1,3645.1
54.752,54.752,2664.2,2664.2
66.745,66.745,3153,3153
62.862,62.862,2880.8,2880.8
38.533,38.533,1767.3,1767.3
66.228,66.228,3015.2,3015.2
65.604,65.604,3610.9,3610.9
55.096,55.096,2538,2538
66.337,66.337,3384.2,3384.2
52.565,52.565,2503.6,2503.6
41.534,41.534,1919,1919
66.165,66.165,3061.2,3061.2
64.344,64.344,2980.5,2980.5
46.418,46.418,2206.5,2206.5
66.139,66.139,3286,3286
59.897,59.897,2787.4,2787.4
63.066,63.066,2936.6,2936.6
64.351,64.351,3050,3050
62.436,62.436,2914,2914
30.269,30.269,1415.4,1415.4
0,0,0,0
0,0,0,0
0,0,0,0
9.556,0,138.32,0
7.4535,0,108.24,0
10.28,0,148.11,0
10.003,0,143.79,0
9.0779,0,130.64,0
10.435,0,151,0
11.293,0,184.31,0
41.762,0,686.36,0
53.111,0,874.67,0
145.4,0,2345.6,0
147.54,0,2423.9,0
135.86,0,2267.7,0
107.49,0,1817.6,0
100.9,0,1730,0
106.38,0,1791.2,0
140.46,0,2353.8,0
99.049,0,1702.5,0
127.93,0,2158.5,0
133.87,0,2251,0
147.09,0,2474.3,0
88.975,0,1515.1,0
97.699,0,1693.3,0
185.68,0,3138.1,0
83.126,7.3216,1536.6,211.92
146.78,13.872,2488.7,401.51
116.26,0,2028.6,0
161.72,4.606,2753.6,143.5
161.91,13.561,2770.3,422.5
138.15,14.548,2484.8,438.97
146.35,4.4709,2568.1,128.97
94.567,19.987,1828,576.59
109.61,11.702,2140.7,368.16
137.68,8.4777,2568.5,266.72
195.21,16.931,3621.6,486.31
165.09,16.175,3155.2,489.43
168.2,18.317,3351.2,542.73
119.57,13.665,2462.6,388.67
159.58,19.967,3347.2,567.9
163.57,9.8948,3533.5,348.18
160.93,0,3559.5,0
155.14,0,3524.1,0
155.55,54.53,3624.2,1461.4
136.32,99.204,3238.2,2658.6
104.83,44.322,2611.8,1358.9
128.14,7.2341,3173.8,217.06
138,50.161,3500.5,1505.1
112.61,112.61,3255.2,3255.2
115.91,70.667,3075.4,2042.7
128.01,17.296,3422.6,577.96
114.04,11.746,3128.6,432.65
122.92,16.838,3414,593.85
120.8,6.7815,3402.7,235.53
115.76,21.876,3300.3,759.75
126.74,4.0099,3672.4,161.64
122.81,24.525,3607.9,884.36
123.39,123.39,4449.4,4449.4
118.67,31.342,3585.6,1130.2
112.94,29.309,3445.6,1051
101.71,20.245,3148.7,781.45
110.39,30.614,3447.9,1114.6
115.79,22.788,3656.4,892.34
80.973,14.222,2602.9,565
89.664,73.481,2874.3,2655.9
112.41,75.576,3656.4,2731.6
72.322,44.346,2388,1583.7
80.774,38.547,2667.1,1464.2
107.92,107.92,4275.7,4275.7
101.11,86.847,3406.5,3374.8
86.108,64.144,2925.2,2387.1
101.79,31.491,3484.3,1287
101.08,101.08,3960.7,3960.7
99.369,36.249,3444.8,1420.4
96.563,6.2268,3370.5,267.41
104.18,76.083,3666.9,3147.7
83.849,82.812,3653.1,3653.1
93.978,91.791,3779.8,3779.8
98.285,98.285,4015.8,4015.8
98.35,59.224,3555.4,2272.4
94.728,34.985,3448.9,1342.3
79.689,64.016,2918.6,2798.3
97.234,58.163,3571,2521.6
99.237,31.62,3663.9,1201.8
97.282,33.972,3607.7,1292
92.228,54.242,3444.7,2042.9
77.721,35.541,2910,1648.7
71.547,71.547,2942.9,2942.9
93.936,93.936,3574.6,3574.6
89.05,89.05,3407,3407
65.877,65.877,2529.1,2529.1
88.668,88.668,3440.5,3440.5
73.676,73.676,2878.3,2878.3
80.615,80.615,3892.3,3892.3
91.697,91.697,4056.4,4056.4
79.364,79.364,3139.7,3139.7
89.773,89.773,3605.3,3605.3
92.122,92.122,4431,4431
86.277,86.277,3475.3,3475.3
68.059,68.059,2754.8,2754.8
91.969,91.969,3734.2,3734.2
92.321,92.321,3764.6,3764.6
89.811,89.811,4052.7,4052.7
91.765,91.765,3769.4,3769.4
85.542,85.542,3528.6,3528.6
91.381,91.381,3782.4,3782.4
88.237,88.237,3663.6,3663.6
71.435,71.435,2982.4,2982.4
72.874,72.874,3044.9,3044.9
26.494,26.494,1114.3,1114.3
90.127,90.127,3795.5,3795.5
52.747,52.747,2231.9,2231.9
88.861,88.861,3755.9,3755.9
75.475,75.475,3206.3,3206.3
87.22,87.22,3712.5,3712.5
70.069,70.069,3513,3513
77.45,77.45,3313.8,3313.8
88.917,88.917,3811.4,3811.4
88.078,88.078,4002.1,4002.1
81.402,81.402,3504.2,3504.2
87.757,87.757,4071.3,4071.3
82.035,82.035,3545.1,3545.1
86.58,86.58,3752,3752
88.02,88.02,3825.8,3825.8
84.532,84.532,4481.9,4481.9
86.613,86.613,3774.6,3774.6
86.136,86.136,3939.1,3939.1
81.694,81.694,3613.1,3613.1
81.351,81.351,3747.9,3747.9
82.601,82.601,3629.2,3629.2
79.59,79.59,3579,3579
64.596,64.596,2850.4,2850.4
86.372,86.372,3827.7,3827.7
84.468,84.468,3735.1,3735.1
85.492,85.492,3823.1,3823.1
62.591,62.591,2715.4,2715.4
86.269,86.269,3937.6,3937.6
75.261,75.261,3898.2,3898.2
83.398,83.398,4340.8,4340.8
86.087,86.087,4464.3,4464.3
76.031,76.031,3714.3,3714.3
65.646,65.646,3281,3281
71.376,71.376,3190.3,3190.3
85.778,85.778,3843.5,3843.5
66.333,66.333,2982.4,2982.4
66.307,66.307,3408,3408
85.538,85.538,3847.4,3847.4
59.413,59.413,2676,2676
58.359,58.359,2628.6,2628.6
83.807,83.807,4457.9,4457.9
73.043,73.043,3409,3409
83.609,83.609,3779.8,3779.8
84.108,84.108,3802.8,3802.8
73.325,73.325,3358.1,3358.1
81.181,81.181,3677,3677
84.634,84.634,4492.1,4492.1
82.962,82.962,4361.6,4361.6
55.072,55.072,2517.9,2517.9
79.457,79.457,3752.6,3752.6
56.697,56.697,2508.5,2508.5
84.619,84.619,4093.3,4093.3
80.619,80.619,3675.7,3675.7
84.537,84.537,3871.2,3871.2
83.325,83.325,4610,4610
70.431,70.431,3427.2,3427.2
83.992,83.992,3964.7,3964.7
79.042,79.042,3622.2,3622.2
49.901,49.901,2288.7,2288.7
83.284,83.284,3791.8,3791.8
82.49,82.49,4540.3,4540.3
69.309,69.309,3192.7,3192.7
83.412,83.412,4277.7,4277.7
68.047,68.047,3241,3241
52.225,52.225,2412.9,2412.9
83.196,83.196,3849.1,3849.1
80.906,80.906,3747.6,3747.6
58.365,58.365,2774.4,2774.4
83.163,83.163,4131.8,4131.8
75.314,75.314,3504.9,3504.9
79.933,79.933,3722,3722
80.923,80.923,3835.5,3835.5
78.859,78.859,3680.5,3680.5
38.06,38.06,1779.7,1779.7
0,0,0,0
0,0,0,0
0,0,0,0
16.69,0,241.59,0
13.118,0,190.51,0
17.92,0,258.17,0
17.468,0,251.09,0
15.885,0,228.6,0
18.16,0,262.78,0
18.923,0,308.85,0
63.394,0,1041.9,0
78.534,0,1293.4,0
189.71,0,3060.4,0
190.66,0,3132.4,0
178.05,0,2971.9,0
143.02,0,2418.3,0
137.6,0,2359.4,0
139.52,0,2349.2,0
182.54,0,3059,0
135.34,0,2326.3,0
168.43,0,2841.6,0
173.87,0,2923.6,0
188.45,0,3170,0
119.22,0,2030.2,0
133.37,0,2311.5,0
229.56,0,3879.6,0
114.52,11.598,2116.9,335.7
186.65,21.975,3164.7,636.05
154.78,0,2700.7,0
201.23,7.3339,3426.4,228.48
202.24,21.593,3460.4,672.72
178.51,23.114,3210.9,697.44
184.27,6.921,3233.5,201.34
125.64,30.941,2428.5,892.58
144.41,18.53,2820.3,582.99
171.6,13.425,3201.3,422.36
235,26.158,4359.6,751.34
201.6,25.249,3852.8,764.02
206,28.498,4104.2,844.4
146.63,20.742,3019.7,589.94
195.21,30.307,4094.4,861.98
197.69,16.013,4270.5,563.47
194.63,1.9855,4305,69.867
188.07,2.8433,4272.1,98.415
187.43,69.192,4367,1854.3
166.26,125.88,3949.3,3373.4
131.88,62.397,3285.7,1913.1
156.79,10.088,3915.5,314.39
167.2,69.928,4241.2,2098.2
136.5,136.5,3945.8,3945.8
140.31,85.659,3720.5,2476.1
154.06,26.421,4119.3,896.24
140.05,18.367,3842.4,676.53
150,26.047,4166,918.62
147.46,10.244,4153.4,355.8
139.14,33.046,3967.2,1147.7
152.28,6.9463,4412.2,280.01
148,29.467,4348,1062.6
148.25,148.25,5345.9,5345.9
142.6,37.657,4308.6,1357.9
137.51,42.323,4195.1,1517.7
126.08,30.692,3903,1184.7
134.43,44.497,4198.7,1620
139.12,34.124,4393,1336.2
103.52,22.198,3327.7,881.87
107.9,89.194,3458.8,3223.8
135.06,91.738,4393,3315.8
86.892,57.457,2869.1,2051.9
97.979,54.207,3253.9,2059
130.29,130.29,5161.8,5161.8
122.87,105.76,4139.6,4109.9
106.38,83.301,3613.9,3100
123.48,41.506,4226.8,1696.3
121.89,121.89,4776.2,4776.2
119.68,43.712,4148.8,1712.9
116.02,10.384,4049.5,414.55
125.18,92.287,4406,3818.1
102.31,102.31,4513,4513
112.92,110.55,4552.3,4552.3
119.07,119.07,4865.2,4865.2
118.31,76.359,4277,2929.9
113.84,45.106,4144.6,1730.7
100.21,83.336,3670,3642.8
116.84,76.721,4291.1,3326.2
119.23,44.526,4402,1692.3
117.15,47.71,4344.4,1814.5
110.81,70.879,4138.6,2669.5
93.378,45.178,3496.2,2095.7
86.624,86.624,3740.9,3740.9
112.86,112.86,4294.7,4294.7
108.83,108.83,4163.9,4163.9
79.156,79.156,3038.9,3038.9
107.68,107.68,4178,4178
89.185,89.185,3484.2,3484.2
96.999,96.999,4683.3,4683.3
110.18,110.18,4946.9,4946.9
95.683,95.683,3785.3,3785.3
107.99,107.99,4331.7,4331.7
110.7,110.7,5324.6,5324.6
103.66,103.66,4175.3,4175.3
81.773,81.773,3310,3310
110.51,110.51,4487,4487
110.92,110.92,4523,4523
108.28,108.28,4886.2,4886.2
110.25,110.25,4528.7,4528.7
102.82,102.82,4241,4241
109.79,109.79,4544.4,4544.4
106.01,106.01,4401.6,4401.6
85.826,85.826,3583.2,3583.2
90.292,90.292,3772.7,3772.7
31.831,31.831,1338.8,1338.8
108.28,108.28,4560.1,4560.1
68.255,68.255,2888.1,2888.1
106.82,106.82,4514.8,4514.8
90.68,90.68,3852.2,3852.2
105.27,105.27,4481,4481
88.122,88.122,4418.1,4418.1
95.476,95.476,4085.1,4085.1
106.83,106.83,4599.2,4599.2
105.93,105.93,4813.4,4813.4
97.802,97.802,4210.2,4210.2
105.44,105.44,5017.8,5017.8
98.567,98.567,4259.6,4259.6
104.09,104.09,4511,4511
105.75,105.75,4596.6,4596.6
102.02,102.02,5409.2,5409.2
104.06,104.06,4535.2,4535.2
103.5,103.5,4733.3,4733.3
98.248,98.248,4345.3,4345.3
98.652,98.652,4638.8,4638.8
99.959,99.959,4391.8,4391.8
95.829,95.829,4309.2,4309.2
79.213,79.213,3529.4,3529.4
103.78,103.78,4599.2,4599.2
101.48,101.48,4487.5,4487.5
102.72,102.72,4593.4,4593.4
77.594,77.594,3366.3,3366.3
103.65,103.65,4865.7,4865.7
90.423,90.423,4683.6,4683.6
100.2,100.2,5215.2,5215.2
103.43,103.43,5363.6,5363.6
93.034,93.034,4594.9,4594.9
82.187,82.187,4107.7,4107.7
85.756,85.756,3833,3833
103.08,103.08,4618.7,4618.7
83.372,83.372,3748.4,3748.4
83.763,83.763,4305.1,4305.1
102.77,102.77,4622.5,4622.5
71.381,71.381,3215.1,3215.1
70.181,70.181,3158.1,3158.1
101.05,101.05,5355.9,5355.9
90.099,90.099,4205.1,4205.1
100.7,100.7,4552.2,4552.2
101.05,101.05,4568.9,4568.9
90.253,90.253,4133.4,4133.4
97.536,97.536,4417.8,4417.8
101.68,101.68,5397,5397
99.997,99.997,5257.2,5257.2
67.439,67.439,3083.3,3083.3
95.464,95.464,4508.6,4508.6
72.486,72.486,3207.1,3207.1
101.67,101.67,4926.7,4926.7
96.86,96.86,4416.2,4416.2
101.57,101.57,4651,4651
100.11,100.11,5571,5571
87.673,87.673,4240.7,4240.7
100.99,100.99,4763.7,4763.7
94.965,94.965,4351.9,4351.9
64.608,64.608,2967.1,2967.1
100.07,100.07,4556.2,4556.2
99.108,99.108,5455,5455
83.31,83.31,3837.7,3837.7
100.22,100.22,5166.7,5166.7
84.169,84.169,4008.9,4008.9
62.745,62.745,2899,2899
99.955,99.955,4624.5,4624.5
97.205,97.205,4502.6,4502.6
70.123,70.123,3333.3,3333.3
99.916,99.916,4964.1,4964.1
90.486,90.486,4210.9,4210.9
96.805,96.805,4507.6,4507.6
97.237,97.237,4608.7,4608.7
95.172,95.172,4441.8,4441.8
45.727,45.727,2138.3,2138.3
0,0,0,0
0,0,0,0
0,0,0,0
27.853,0,403.17,0
22.062,0,320.38,0
29.847,0,430.01,0
29.146,0,418.96,0
26.561,0,382.23,0
30.198,0,436.97,0
30.299,0,494.51,0
91.95,0,1511.2,0
110.96,0,1827.4,0
236.51,0,3815.3,0
235.42,0,3867.8,0
222.96,0,3721.4,0
181.82,0,3074.4,0
179.32,0,3074.6,0
174.84,0,2944,0
226.67,0,3798.6,0
176.71,0,3037.3,0
211.87,0,3574.7,0
215.78,0,3628.3,0
230.69,0,3880.5,0
152.65,0,2615.1,0
173.95,0,3014.9,0
271.17,0,4582.8,0
150.75,17.556,2786.7,508.14
226.79,33.262,3845.4,962.75
196.89,3.1817,3435.4,92.091
239.26,11.158,4073.8,347.61
241.39,32.851,4130.2,1023.5
220.42,35.09,3964.5,1058.8
221.69,10.237,3890.2,305.66
159.49,45.767,3082.9,1320.3
181.8,28.037,3550.4,882.11
204.37,20.313,3812.5,639.07
270.3,38.616,5014.6,1109.2
235.22,37.66,4495.5,1139.6
241.07,42.366,4802.8,1255.3
171.8,30.082,3737.8,855.59
228.16,43.954,4785.6,1250.1
228.29,24.761,4931.5,871.3
224.92,3.0702,4975,108.04
217.84,4.3614,4948.4,150.96
215.8,83.891,5027.9,2248.2
193.74,152.62,4602.2,4090
158.53,83.936,3949.6,2573.4
185.56,14.225,4634.1,452.77
193.57,93.148,4910.1,2794.9
158.1,158.1,4570.2,4570.2
162.29,99.213,4300.8,2867.9
177.18,39.149,4737.3,1328
164.36,27.443,4509.2,1010.8
174.9,38.499,4857.5,1357.8
171.99,14.787,4844.3,513.57
159.82,47.7,4556.6,1656.6
174.81,11.498,5065.2,463.47
170.42,33.83,5006.7,1219.9
170.2,170.2,6137.4,6137.4
163.73,43.232,4947,1558.9
159.97,58.397,4880.4,2094.1
149.32,44.462,4622.7,1716.2
156.42,61.797,4885.6,2249.9
159.72,48.825,5043.2,1911.9
126.45,33.106,4065,1315.2
124.06,103.45,3977,3739.1
155.05,106.4,5043.1,3845.8
102.81,71.13,3396,2540.3
118.53,72.837,3936.4,2766.6
150.29,150.29,5954.4,5954.4
142.67,123.07,4806.7,4782.4
125.59,103.37,4266.2,3846.7
143.13,52.273,4899.4,2136.3
140.44,140.44,5503.2,5503.2
137.72,50.366,4774.4,1973.6
133.19,16.547,4648.9,660.58
143.72,106.96,5058.6,4425.2
120.77,120.77,5327.4,5327.4
129.64,127.22,5238.8,5238.8
137.84,137.84,5632,5632
135.99,94.071,4916.1,3609.5
130.71,55.569,4759.1,2132.2
120.4,103.66,4531.2,4531.2
134.16,96.699,4927,4192.4
136.88,59.911,5053.5,2277.1
134.79,64.023,4998.9,2435
127.21,88.499,4751.1,3333.1
107.2,55.633,4013.6,2545.4
100.21,100.21,4543.6,4543.6
129.56,129.56,4930.4,4930.4
127.09,127.09,4862.4,4862.4
90.879,90.879,3488.9,3488.9
124.94,124.94,4848,4848
103.15,103.15,4030,4030
111.52,111.52,5384.4,5384.4
126.49,126.49,5764.5,5764.5
110.22,110.22,4360.6,4360.6
124.13,124.13,4972.9,4972.9
127.11,127.11,6113.7,6113.7
119,119,4793.3,4793.3
93.88,93.88,3800,3800
126.88,126.88,5151.6,5151.6
127.34,127.34,5192.4,5192.4
124.74,124.74,5628.9,5628.9
126.57,126.57,5198.9,5198.9
118.28,118.28,4878.5,4878.5
126.04,126.04,5217,5217
121.7,121.7,5053,5053
98.528,98.528,4113.4,4113.4
106.9,106.9,4466.4,4466.4
43.427,43.427,1866.7,1866.7
124.31,124.31,5234.9,5234.9
84.393,84.393,3570.9,3570.9
122.69,122.69,5185.7,5185.7
104.1,104.1,4422.3,4422.3
121.41,121.41,5167.8,5167.8
105.89,105.89,5309.2,5309.2
112.46,112.46,4811.8,4811.8
122.65,122.65,5309.5,5309.5
121.74,121.74,5531.6,5531.6
112.28,112.28,4833.4,4833.4
121.05,121.05,5909.2,5909.2
113.16,113.16,4890.3,4890.3
119.58,119.58,5182.3,5182.3
121.41,121.41,5277,5277
117.65,117.65,6237.9,6237.9
119.47,119.47,5206.5,5206.5
118.84,118.84,5434.5,5434.5
112.9,112.9,4993.3,4993.3
114.31,114.31,5485.9,5485.9
115.58,115.58,5078.3,5078.3
110.95,110.95,4957.6,4957.6
94.265,94.265,4200,4200
119.15,119.15,5280.3,5280.3
116.5,116.5,5151.7,5151.7
117.92,117.92,5273.3,5273.3
91.914,91.914,3987.5,3987.5
118.99,118.99,5745.1,5745.1
103.81,103.81,5376.8,5376.8
115.03,115.03,5987.1,5987.1
118.74,118.74,6157.4,6157.4
108.78,108.78,5431.3,5431.3
98.318,98.318,4914,4914
98.448,98.448,4400.3,4400.3
118.36,118.36,5303.3,5303.3
100.13,100.13,4501.7,4501.7
101.11,101.11,5196.5,5196.5
117.98,117.98,5306.6,5306.6
81.946,81.946,3691,3691
87.693,87.693,3941.6,3941.6
116.43,116.43,6148.6,6148.6
106.19,106.19,4956.3,4956.3
115.88,115.88,5238.6,5238.6
116.01,116.01,5245.1,5245.1
106.15,106.15,4861.4,4861.4
111.97,111.97,5071.7,5071.7
116.73,116.73,6195.8,6195.8
115.17,115.17,6087.9,6087.9
78.909,78.909,3607.6,3607.6
109.59,109.59,5175.9,5175.9
88.548,88.548,3917.7,3917.7
116.73,116.73,5665.9,5665.9
111.2,111.2,5069.7,5069.7
116.6,116.6,5339.4,5339.4
114.93,114.93,6432.7,6432.7
104.43,104.43,5051.4,5051.4
116.03,116.03,5468.9,5468.9
109.02,109.02,4996,4996
81.715,81.715,3752.7,3752.7
114.9,114.9,5231.1,5231.1
113.78,113.78,6262.3,6262.3
95.685,95.685,4407.7,4407.7
115.05,115.05,5962.7,5962.7
99.479,99.479,4738.1,4738.1
72.032,72.032,3328,3328
114.75,114.75,5308.9,5308.9
111.59,111.59,5169,5169
83.178,83.178,3856.3,3856.3
114.7,114.7,5698.8,5698.8
103.88,103.88,4834.1,4834.1
112.02,112.02,5216.2,5216.2
111.64,111.64,5291.3,5291.3
109.75,109.75,5122.1,5122.1
52.494,52.494,2454.7,2454.7
0,0,0,0
0,0,0,0
6.9673,0,100.52,0
44.415,0,642.9,0
35.451,0,514.82,0
47.5,0,684.35,0
46.469,0,667.97,0
42.435,0,610.68,0
47.982,0,694.31,0
46.355,0,756.56,0
127.43,0,2094.4,0
149.8,0,2467.1,0
281.73,0,4544.8,0
277.76,0,4563.4,0
266.77,0,4452.7,0
220.86,0,3734.5,0
223.28,0,3828.4,0
209.36,0,3578.8,0
268.95,0,4507.2,0
220.46,0,3789.3,0
254.67,0,4296.7,0
255.88,0,4302.4,0
269.83,0,4539,0
188.31,0,3337.6,0
216.8,0,3757.5,0
306.07,0,5172.7,0
189.62,25.391,3505.1,734.92
263.3,48.108,4464.5,1392.4
239.32,4.6017,4175.6,133.19
271.81,16.22,4628.2,505.33
275.29,47.756,4710.3,1487.8
260.04,50.901,4677.3,1535.9
254.85,14.694,4472,443.38
193.45,64.684,3739.4,1866
218.68,40.535,4270.6,1275.3
232.55,29.367,4338.3,923.94
297.08,54.47,5511.3,1564.6
262.24,53.674,5011.9,1624.1
269.55,60.18,5370.3,1783.1
202.45,41.687,4469.4,1185.7
254.82,60.911,5344.7,1732.4
251.89,36.585,5441.4,1287.4
248.35,4.5364,5493.4,159.63
241.1,6.3923,5476.7,221.26
237.41,97.186,5531.3,2604.5
215.73,176.81,5124.4,4738.3
182.08,107.89,4536.3,3307.7
209.85,19.218,5240.6,674.59
214.13,118.56,5431.5,3557.3
174.97,174.97,5057.8,5057.8
179.37,109.8,4750.4,3173.9
195.13,55.427,5229.1,1880.2
184.29,39.179,5056.2,1443.1
194.86,54.373,5411.8,1917.6
191.67,20.395,5398.6,750.39
175.4,65.788,5000.8,2284.8
191.76,18.185,5556.1,733.02
187.51,37.11,5508.8,1338.2
186.71,186.71,6732.5,6732.5
179.62,47.425,5427.4,1710.1
177.83,76.991,5425.1,2760.9
168.99,61.543,5231.5,2375.6
173.91,82.005,5432,2985.6
175.2,66.751,5532.1,2613.8
147.6,47.177,4744.7,1874.2
136.31,114.65,4369.4,4143.8
170.08,117.92,5531.9,4262
116.99,84.141,3864.4,3004.9
137.01,93.516,4550.2,3552.1
165.65,165.65,6563,6563
158.29,136.84,5332.9,5317.4
141.66,122.56,4812.2,4560.9
158.53,62.903,5426.3,2570.8
154.62,154.62,6058.9,6058.9
152,55.451,5286,2172.9
146.09,25.194,5099.5,1005.8
157.66,118.46,5549.3,4900.7
136.21,136.21,6008.8,6008.8
144.79,139.89,5760.5,5760.5
152.47,152.47,6229.6,6229.6
149.36,110.74,5399.3,4248.9
144.9,65.413,5270.2,2509.9
138.22,123.2,5385.4,5385.4
147.18,116.46,5405.4,5048.9
150.14,77.024,5543.4,2927.5
148.2,82.091,5496,3122.2
139.53,105.58,5211.6,3976.5
117.59,72.949,4402.7,3182.7
113.67,113.67,5273.1,5273.1
142.12,142.12,5408.2,5408.2
141.81,141.81,5425.5,5425.5
99.696,99.696,3827.5,3827.5
138.53,138.53,5375.1,5375.1
117.92,117.92,4597.5,4597.5
122.51,122.51,5915.1,5915.1
138.77,138.77,6418.4,6418.4
121.66,121.66,4830.5,4830.5
136.34,136.34,5455,5455
139.45,139.45,6707.5,6707.5
130.53,130.53,5257.9,5257.9
102.98,102.98,4578,4578
139.19,139.19,5651.5,5651.5
139.68,139.68,5695.7,5695.7
137.31,137.31,6196.1,6196.1
138.83,138.83,5702.8,5702.8
130,130,5382.4,5382.4
138.26,138.26,5722.7,5722.7
133.5,133.5,5542.8,5542.8
108.08,108.08,4512.1,4512.1
120.92,120.92,5052.5,5052.5
58.682,58.682,2514.2,2514.2
136.36,136.36,5742.3,5742.3
99.704,99.704,4218.8,4218.8
134.65,134.65,5691.2,5691.2
114.19,114.19,4850.9,4850.9
133.79,133.79,5694.8,5694.8
121.59,121.59,6096.1,6096.1
126.57,126.57,5415.7,5415.7
134.54,134.54,5856.8,5856.8
133.68,133.68,6074.1,6074.1
126.19,126.19,5437.3,5437.3
132.79,132.79,6649.4,6649.4
124.14,124.14,5364.6,5364.6
131.27,131.27,5688.5,5688.5
133.18,133.18,5788.6,5788.6
129.64,129.64,6873.5,6873.5
131.06,131.06,5711.4,5711.4
130.37,130.37,6029.4,6029.4
123.96,123.96,5482.7,5482.7
126.56,126.56,6199.1,6199.1
127.7,127.7,5610.8,5610.8
123,123,5449.8,5449.8
107.19,107.19,4775.7,4775.7
130.71,130.71,5792.5,5792.5
127.8,127.8,5651,5651
129.35,129.35,5784.5,5784.5
104.03,104.03,4513.2,4513.2
130.52,130.52,6481.6,6481.6
113.87,113.87,5897.9,5897.9
126.18,126.18,6567.3,6567.3
130.24,130.24,6754.2,6754.2
121.52,121.52,6134.3,6134.3
112.38,112.38,5617,5617
107.99,107.99,4826.8,4826.8
129.86,129.86,5818.5,5818.5
114.9,114.9,5165.8,5165.8
116.61,116.61,5993.4,5993.4
129.41,129.41,5820.9,5820.9
89.888,89.888,4048.7,4048.7
104.7,104.7,4706,4706
128.18,128.18,6744.6,6744.6
119.6,119.6,5581.8,5581.8
127.42,127.42,5760.3,5760.3
127.25,127.25,5753.5,5753.5
119.29,119.29,5463.1,5463.1
122.83,122.83,5563.3,5563.3
128.05,128.05,6796.3,6796.3
126.74,126.74,6781.2,6781.2
88.221,88.221,4033.4,4033.4
120.21,120.21,5677.5,5677.5
103.36,103.36,4572.9,4572.9
128.05,128.05,6226.2,6226.2
121.97,121.97,5561.1,5561.1
127.9,127.9,5856.9,5856.9
126.07,126.07,7097.3,7097.3
118.86,118.86,5749.4,5749.4
127.38,127.38,5999.3,5999.3
119.59,119.59,5480.2,5480.2
98.753,98.753,4535.1,4535.1
126.05,126.05,5738.8,5738.8
124.8,124.8,6869.3,6869.3
105.01,105.01,4837.1,4837.1
126.2,126.2,6575.3,6575.3
112.34,112.34,5350.9,5350.9
82.365,82.365,3807.4,3807.4
125.87,125.87,5823.4,5823.4
122.41,122.41,5670,5670
95.343,95.343,4420.3,4420.3
125.82,125.82,6251.1,6251.1
113.95,113.95,5302.7,5302.7
123.86,123.86,5858.4,5858.4
122.47,122.47,5804.8,5804.8
120.93,120.93,5643.8,5643.8
57.582,57.582,2692.7,2692.7
0,0,0,0
0,0,0,0
11.382,0,164.21,0
67.673,0,979.55,0
54.433,0,790.47,0
72.232,0,1040.7,0
70.791,0,1017.6,0
64.781,0,932.24,0
72.847,0,1054.1,0
68.064,0,1106,0
168.76,0,2773.5,0
193.24,0,3182.5,0
320.67,0,5173,0
313.14,0,5144.6,0
304.99,0,5090.6,0
257.43,0,4399.4,0
265.65,0,4555,0
246.8,0,4222.5,0
304.93,0,5110,0
262.8,0,4517,0
292.49,0,4934.8,0
289.92,0,4874.9,0
301.57,0,5072.9,0
229.64,0,4070.2,0
258.18,0,4474.7,0
330.09,0,5578.7,0
227.89,35.09,4212.6,1015.6
292.1,66.483,4952.7,1924.3
277.94,6.3594,4849.6,184.07
295.06,22.53,5024,701.92
299.99,66.335,5132.9,2066.6
293.15,70.55,5272.8,2128.8
279.93,20.367,4912,614.54
224.21,87.354,4333.9,2520
251.34,55.997,4908.4,1761.8
252.86,40.569,4865.4,1276.4
311.98,73.416,5787.8,2108.8
279.36,73.093,5339.1,2211.8
287.99,81.682,5737.6,2420.2
231.3,55.199,5106.5,1570
271.92,80.654,5703.4,2294
265.57,51.651,5737,1817.5
262.03,6.4044,5795.9,225.36
254.98,8.9522,5791.8,309.86
249.56,107.58,5814.4,2883
229.52,195.72,5452,5245
199.82,132.5,4978.5,4062.4
226.75,27.359,5662.7,960.37
226.33,144.19,5741,4326.3
185.03,185.03,5348.4,5348.4
197.27,116.11,5285.4,3356.2
207.57,74.982,5562.3,2543.5
197.46,53.446,5417.3,1968.6
207.43,73.374,5761,2587.7
204.1,28.192,5748.8,1094.8
183.93,86.698,5244.1,3011.1
200.98,27.481,5823.5,1107.8
197.13,38.898,5791.6,1402.6
195.7,195.7,7056.8,7056.8
188.29,49.709,5689.4,1792.5
188.88,96.989,5762.3,3478.1
182.74,81.396,5657.1,3141.9
184.75,103.98,5770.7,3785.6
183.63,87.198,5798.4,3414.5
164.62,64.239,5291.7,2552
143.09,121.4,4587,4388.1
178.26,124.87,5798.2,4730.3
127.2,95.103,4201.7,3396.4
151.33,114.72,5025.6,4357.7
174.46,174.46,6911.9,6911.9
167.81,145.38,5653.6,5649.3
156.99,138.85,5358.1,5167.1
167.77,72.328,5742.5,2955.9
162.66,162.66,6373.9,6373.9
162.73,58.334,5659.7,2285.9
153.13,36.653,5344.9,1463.3
165.26,126.45,5816.9,5622.4
146.8,146.8,6476,6476
157.06,146.98,6052.5,6052.5
161.14,161.14,6584.1,6584.1
156.74,124.55,5666.2,4779.1
156.19,73.576,5681,2823.1
151.63,139.91,6116,6116
154.29,134.01,5810,5810
157.37,94.621,5810.2,3596.3
