temp,ice,contrails
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.3915,0,76.203
4.1755,0,73.595
5.0321,0,90.511
4.1381,0,76.296
4.45,0,84.887
3.697,0,73.416
0,0,0
0,0,0
3.4232,0,74.898
3.8182,0,84.035
3.8705,0,87.611
3.8636,0,90.098
0,0,0
0,0,0
3.1365,0,78.352
2.9233,0,74.26
3.4698,0,89.606
2.6929,0,71.446
2.5878,0,69.991
2.7248,0,74.595
0,0,0
3.0038,0,84.42
2.8852,0,82.754
2.7236,0,78.83
2.3894,0,70.272
3.0458,0,90.624
0,0,0
0,0,0
2.8615,0,88.267
2.7788,2.2343,86.785
0,0,0
2.4946,0,79.467
2.501,0,80.675
2.7863,0,90.692
2.4808,0,81.434
2.155,2.155,79.733
2.6531,0,88.529
0,0,0
2.6268,0,89.237
0,0,0
2.1792,0,75.289
2.39,0,82.874
2.5278,0,88.596
0,0,0
2.4,0,85.198
2.3012,0,82.022
1.8874,0,67.58
1.9722,0,71.184
2.4991,2.4991,107.12
2.2339,2.2339,98.28
2.0203,0,74.021
2.3956,0,88.466
0,0,0
2.4097,0,89.904
0,0,0
2.3929,2.3929,90.352
2.3941,2.3941,110.48
2.3879,2.3879,91.43
0,0,0
1.9213,1.9213,74.416
2.0043,2.0043,78.275
2.2631,2.2631,88.814
0,0,0
2.3259,2.3259,95.183
2.3152,2.3152,92.248
1.7454,1.7454,74.666
1.8131,1.8131,72.736
2.299,2.299,92.91
2.2806,2.2806,92.549
0,0,0
0,0,0
0,0,0
2.2606,2.2606,93.191
2.1723,2.1723,89.875
0,0,0
2.0865,2.0865,86.923
1.855,1.855,77.661
1.9653,1.9653,93.246
2.1171,2.1171,99.851
2.1594,2.1594,97.693
1.7675,1.7675,74.89
2.0789,2.0789,88.746
2.0007,2.0007,101.15
1.7689,1.7689,77.141
1.6791,1.6791,72.233
2.1409,2.1409,92.298
0,0,0
2.1459,2.1459,123.94
2.1747,2.1747,93.907
0,0,0
2.1559,2.1559,100.32
1.987,1.987,86.41
2.1665,2.1665,108.34
2.0607,2.0607,103.3
2.1023,2.1023,96.647
2.1629,2.1629,94.852
1.8377,1.8377,97.426
2.1583,2.1583,94.832
2.0559,2.0559,90.506
1.942,1.942,90.038
2.1079,2.1079,111.36
2.1276,2.1276,121.29
1.6276,1.6276,72.081
2.0454,2.0454,90.688
1.7435,1.7435,77.677
0,0,0
0,0,0
2.1322,2.1322,95.016
0,0,0
2.1258,2.1258,103.98
2.1125,2.1125,95.465
0,0,0
2.0556,2.0556,92.189
1.6223,1.6223,79.864
2.0943,2.0943,93.833
0,0,0
2.0724,2.0724,105.41
1.8817,1.8817,85.23
1.9911,1.9911,104.47
2.1089,2.1089,96.956
2.0068,2.0068,87.898
2.079,2.079,93.918
2.1041,2.1041,95.355
1.9428,1.9428,86.573
2.0147,2.0147,107.18
2.0357,2.0357,92.455
2.0309,2.0309,92.353
1.9128,1.9128,87.069
0,0,0
1.9523,1.9523,89.123
2.0909,2.0909,95.502
1.6369,1.6369,74.828
2.0225,2.0225,92.173
2.0813,2.0813,106.41
1.9469,1.9469,92.743
2.0813,2.0813,116.61
2.0365,2.0365,95.601
2.0596,2.0596,94.757
1.9399,1.9399,94.756
2.0466,2.0466,112.42
1.6712,1.6712,79.773
1.61,1.61,86.812
2.0599,2.0599,95.263
1.9682,1.9682,91.255
2.0439,2.0439,95.182
2.0559,2.0559,94.282
0,0,0
0,0,0
0,0,0
1.8294,1.8294,85.414
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.153,0,101.08
0,0,0
0,0,0
0,0,0
6.8165,0,113.65
0,0,0
0,0,0
0,0,0
4.0686,0,68.533
0,0,0
6.7782,0,114.59
4.0574,0,68.604
0,0,0
0,0,0
0,0,0
3.963,0,68.692
0,0,0
4.3338,0,77.306
8.0469,0,139.63
7.6636,0,135.07
9.1074,0,163.81
7.549,0,139.18
8.0917,0,154.35
6.7582,0,134.21
0,0,0
5.2727,0,111.6
6.2781,0,137.36
6.9095,0,152.07
7.0109,0,158.7
6.9941,0,163.1
5.1121,0,121.21
4.1646,0,102.73
5.7194,0,142.87
5.3683,0,136.37
6.2791,0,162.16
4.9016,0,130.05
4.6841,0,126.69
4.978,0,136.28
3.262,0,89.977
5.4359,0,152.77
5.2217,0,149.77
4.9721,0,143.91
4.3973,0,129.33
5.5118,0,163.99
3.9956,0,119.97
2.9366,0,90.043
5.1821,0,159.85
5.0433,4.0741,157.51
3.1691,2.4389,100.42
4.5506,0,144.96
4.5549,0,146.93
5.0422,0,164.12
4.5233,0,148.48
3.9605,3.9605,146.53
4.8012,0,160.2
3.5789,0,120.98
4.7553,0,161.55
3.6246,0,124.15
3.9436,0,136.25
4.3411,0,150.53
4.5762,0,160.39
2.1957,2.1957,96.419
4.3436,2.7235,154.19
4.1937,0,149.48
3.4175,0,122.37
3.6156,3.1706,135.12
4.5229,4.5229,193.86
4.0438,4.0438,177.91
3.6559,1.9898,133.95
4.3379,0,160.19
3.065,3.065,132.35
4.3606,3.1793,162.69
2.5522,2.5522,112.33
4.3304,4.3304,163.5
4.3336,4.3336,199.99
4.3213,4.3213,165.46
2.6078,2.6078,100.74
3.5285,3.5285,136.67
3.6271,3.6271,141.65
4.098,4.098,160.82
3.1212,3.1212,122.77
4.2092,4.2092,172.25
4.1903,4.1903,166.96
3.1947,3.1947,136.66
3.281,3.281,131.63
4.1603,4.1603,168.13
4.127,4.127,167.48
2.9117,2.9117,118.91
2.7745,2.7745,113.31
2.312,2.312,94.998
4.0912,4.0912,168.66
3.931,3.931,162.64
2.9001,2.9001,138.57
3.7759,3.7759,157.3
3.3573,3.3573,140.55
3.559,3.559,168.86
3.8311,3.8311,180.69
3.9077,3.9077,176.79
3.1986,3.1986,135.52
3.7621,3.7621,161.26
3.6207,3.6207,183.05
3.2094,3.2094,139.96
3.0784,3.0784,132.43
3.8746,3.8746,167.04
2.5486,2.5486,109.73
3.8833,3.8833,224.29
3.9355,3.9355,169.94
2.7901,2.7901,124.22
3.9015,3.9015,181.55
3.6131,3.6131,157.13
3.9207,3.9207,196.07
3.7293,3.7293,186.94
3.8045,3.8045,174.9
3.9141,3.9141,171.65
3.3616,3.3616,178.21
3.9057,3.9057,171.61
3.7206,3.7206,163.79
3.5143,3.5143,162.94
3.8148,3.8148,201.52
3.8502,3.8502,219.49
2.9944,2.9944,132.61
3.7015,3.7015,164.11
3.1998,3.1998,142.55
2.687,2.687,122.64
2.2151,2.2151,118.88
3.8586,3.8586,171.94
2.4527,2.4527,109.37
3.8468,3.8468,188.17
3.823,3.823,172.76
0,0,0
3.7232,3.7232,166.98
2.9861,2.9861,147
3.7915,3.7915,169.87
2.4246,2.4246,109.17
3.7502,3.7502,190.75
3.4052,3.4052,154.24
3.6031,3.6031,189.06
3.8163,3.8163,175.45
3.6447,3.6447,159.64
3.7621,3.7621,169.96
3.8077,3.8077,172.56
3.516,3.516,156.67
3.6459,3.6459,194.54
3.6838,3.6838,167.31
3.6753,3.6753,167.13
3.4848,3.4848,158.62
2.3851,2.3851,108.63
3.5329,3.5329,161.28
3.7837,3.7837,172.82
3.0021,3.0021,137.23
3.6605,3.6605,166.82
3.7665,3.7665,192.57
3.5355,3.5355,167.86
3.7664,3.7664,211.02
3.6854,3.6854,173
3.7272,3.7272,171.48
3.5106,3.5106,171.49
3.7036,3.7036,203.45
3.0715,3.0715,146.62
2.9134,2.9134,157.41
3.7281,3.7281,172.41
3.5617,3.5617,165.14
3.6987,3.6987,172.24
3.7205,3.7205,170.61
1.9566,1.9566,91.05
2.1195,2.1195,98.72
0,0,0
3.3105,3.3105,154.57
1.6802,1.6802,78.448
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.1111,0,83.223
0,0,0
5.0165,0,83.952
11.035,0,181.27
0,0,0
5.1603,0,86.681
5.9791,0,99.619
12.129,0,202.22
5.9126,0,99.696
6.1639,0,103.53
4.3702,0,74.068
7.5129,0,126.55
5.1572,0,87.245
12.049,0,203.71
7.3538,0,124.34
0,0,0
6.1285,0,104.8
4.8986,0,87.168
7.3163,0,126.82
5.2635,0,95.23
7.8773,0,140.52
14.089,0,244.48
13.44,0,236.88
15.75,0,283.29
13.159,0,242.61
14.059,0,268.19
11.805,0,234.42
5.1771,0,102.81
9.3041,0,196.93
11.002,0,240.72
11.947,0,262.95
12.134,0,274.67
12.098,0,282.12
8.9656,0,212.58
7.4074,0,182.73
9.9651,0,248.93
9.4199,3.2868,239.3
10.858,0,280.39
8.5251,0,226.19
8.1015,0,219.12
8.6898,0,237.89
5.7709,0,159.18
9.3993,0,264.16
9.03,2.4147,259
8.6731,0,251.03
7.7327,3.5133,227.42
9.5306,2.518,283.57
6.9487,0,208.64
5.3107,0,162.84
8.9672,0,276.61
8.7461,7.0983,273.15
5.6074,4.2492,177.69
7.9316,0,252.67
7.9266,0,255.69
8.7185,0,283.78
7.8807,2.0352,258.69
6.9548,6.9548,257.32
8.3018,2.3859,277.01
6.1884,0,209.19
8.2257,2.1897,279.44
6.3921,2.6776,218.94
6.8189,0,235.58
7.5342,0,261.25
7.9159,0,277.44
3.8759,3.8759,170.2
7.5112,4.8075,266.64
7.3027,0,260.29
5.9128,0,211.71
6.3335,5.4825,233.65
7.8213,7.8213,335.24
6.9943,6.9943,307.72
6.3216,3.4417,231.62
