temp,ice,diameter,ice_d
126.23,0,2297.3,0
138.19,0,2747.2,0
133.94,0,2710.1,0
133.47,0,2784.8,0
122.51,0,2493,0
134.93,0,3281.7,0
106.08,0,2093,0
89.443,0,1688.1,0
98.142,0,1958.4,0
94.566,0,1837.5,0
113.18,0,2631.2,0
108.1,0,2729.2,0
90.788,0,2097.2,0
115.58,32.225,2934.3,971.55
126.12,126.12,3802.4,3802.4
112.88,24.92,2984.8,751.3
91.933,12.434,2277.9,380.72
107.47,107.47,3290.8,3290.8
110.68,105.51,3684.3,3684.3
80.111,76.627,2675.8,2675.8
126.96,126.96,4931.3,4931.3
109.19,109.19,3820.7,3820.7
105.81,105.81,3319.3,3319.3
104.96,104.96,3345.9,3345.9
76.527,62.54,2162.9,2007.2
82.41,34.07,2257.2,1050.7
115.34,115.34,3899.5,3899.5
90.514,90.514,3704,3704
114.95,114.95,3901.2,3901.2
120.34,120.34,4105.4,4105.4
136.68,136.68,5798,5798
88.898,88.898,2924.9,2924.9
131.64,131.64,5458,5458
105.72,105.72,3560.7,3560.7
104.22,104.22,4359.5,4359.5
121.69,121.69,5127.9,5127.9
126.49,126.49,4764.8,4764.8
100.44,100.44,3922.4,3922.4
120.29,120.29,4794.6,4794.6
120.6,120.6,5517.6,5517.6
70.828,70.822,3013.2,3013.2
112.92,112.92,5257.4,5257.4
123.75,123.75,5040.4,5040.4
132.69,132.69,5588.2,5588.2
105.07,105.07,4317.8,4317.8
127.31,127.31,5298.1,5298.1
135.96,135.96,5982.6,5982.6
94.185,94.185,3646.5,3646.5
105.33,105.33,4798,4798
118.39,118.39,4770.9,4770.9
130.94,130.94,5449.1,5449.1
126.31,126.31,5643.8,5643.8
115.76,115.76,5024.5,5024.5
93.241,93.241,3674.8,3674.8
124.03,124.03,5335.5,5335.5
131.57,131.57,5824.7,5824.7
102.71,102.71,4248.9,4248.9
135.83,135.83,6067.9,6067.9
121.83,121.83,5236.4,5236.4
134.43,134.43,5901.4,5901.4
85.278,85.278,3669.4,3669.4
133.63,133.63,5597.3,5597.3
119.96,119.96,5475.7,5475.7
124.54,124.54,5457.6,5457.6
133.65,133.65,5809.5,5809.5
132.81,132.81,5900.4,5900.4
116.99,116.99,4838.8,4838.8
123.77,123.77,5937,5937
95.325,95.325,4354,4354
85.388,85.388,3867,3867
123.65,123.65,5565.6,5565.6
131.09,131.09,5644.5,5644.5
132.39,132.39,5804.1,5804.1
126.39,126.39,5623.7,5623.7
130.69,130.69,5817.1,5817.1
121.57,121.57,5286,5286
124.55,124.55,5615,5615
112.9,112.9,5233.7,5233.7
134.35,134.35,5868.6,5868.6
112.64,112.64,4824.4,4824.4
115.27,115.27,5401.9,5401.9
124.38,124.38,5480.1,5480.1
116.55,116.55,5276.8,5276.8
116.65,116.65,5996.3,5996.3
123.26,123.26,5481.8,5481.8
116.78,116.78,5151,5151
131.28,131.28,5825.8,5825.8
127.96,127.96,5640.7,5640.7
103.11,103.11,4628.7,4628.7
83.288,83.288,4243.4,4243.4
116.84,116.84,5248,5248
109.39,109.39,5267,5267
116.53,116.53,5907,5907
128.3,128.3,5685.4,5685.4
132.79,132.79,5943.2,5943.2
125.02,125.02,5789.9,5789.9
104.55,104.55,4656.7,4656.7
128.23,128.23,5855.5,5855.5
116.92,116.92,5123.4,5123.4
84.201,84.201,4008.7,4008.7
90.143,90.143,4539.5,4539.5
121.62,121.62,5502.4,5502.4
109.35,109.35,5380,5380
126.53,126.53,5690,5690
102.14,102.14,4472.4,4472.4
132.89,132.89,6249.3,6249.3
123.19,123.19,5464.4,5464.4
122.17,122.17,5698.5,5698.5
90.652,90.652,4134.4,4134.4
125.76,125.76,5652.5,5652.5
112.77,112.77,5151.8,5151.8
133.42,133.42,6854.4,6854.4
121.79,121.79,5520.5,5520.5
126.54,126.54,5876.3,5876.3
117.33,117.33,5694.6,5694.6
132.98,132.98,6640,6640
109.41,109.41,4979,4979
105.67,105.67,4815.3,4815.3
129.27,129.27,5920.2,5920.2
116.74,116.74,5479,5479
106.21,106.21,4847.8,4847.8
117.83,117.83,5414.5,5414.5
87.674,87.674,4386.1,4386.1
106.95,106.95,5257.9,5257.9
129.29,129.29,6004.1,6004.1
127.77,127.77,5846.9,5846.9
119.29,119.29,5370.8,5370.8
120.02,120.02,5453.5,5453.5
100.74,100.74,4576.2,4576.2
105.34,105.34,4788.7,4788.7
126.56,126.56,5861.6,5861.6
128.84,128.84,5963.5,5963.5
119.21,119.21,5514.9,5514.9
124,124,5713.9,5713.9
123.05,123.05,5646.9,5646.9
114.77,114.77,5728.2,5728.2
90.949,90.949,4141.4,4141.4
112.07,112.07,5441.3,5441.3
127.99,127.99,5831.8,5831.8
109.23,109.23,4973.9,4973.9
124.79,124.79,6157.2,6157.2
91.273,91.273,4237.1,4237.1
82.818,82.818,3780.5,3780.5
125.81,125.81,5907.2,5907.2
91.917,91.917,4094.3,4094.3
117.61,117.61,5925,5925
125.36,125.36,6029.1,6029.1
123.85,123.85,5741.7,5741.7
129.53,129.53,6050.1,6050.1
109.4,109.4,5023.2,5023.2
117.07,117.07,5384,5384
119.88,119.88,5526.6,5526.6
103.14,103.14,4792.5,4792.5
130.85,130.85,6007.7,6007.7
114.59,114.59,5315.8,5315.8
114.1,114.1,5296,5296
113.2,113.2,5223.6,5223.6
116.72,116.72,5840.6,5840.6
116.17,116.17,5441.8,5441.8
91.662,91.662,4894.8,4894.8
127.36,127.36,5767.8,5767.8
103.67,103.67,4825.5,4825.5
129.73,129.73,7536.7,7536.7
128.77,128.77,6873.3,6873.3
127.65,127.65,5937.1,5937.1
48.274,48.274,2311,2311
0,0,0,0
0,0,0,0
150.49,0,2163.9,0
405.04,0,5858.6,0
402.38,0,5842.7,0
404.69,0,5851.5,0
406.76,0,5857.3,0
403.23,0,5801.5,0
404.97,0,5859.5,0
336.01,0,5091.8,0
216.07,0,3863.5,0
136.02,0,2345.9,0
107.76,0,1836.9,0
108.11,0,1946.2,0
80.56,0,1376.2,0
104.56,0,2100.8,0
106.31,0,1868.1,0
91.834,0,1604.1,0
93.295,0,1697.9,0
103.9,0,2065.5,0
101.37,0,2051.1,0
101.05,0,2108.4,0
90.893,0,1849.6,0
103.79,0,2550.4,0
76.956,0,1518.3,0
63.334,0,1200.9,0
69.545,0,1462.8,0
66.899,0,1299.9,0
84.621,0,1967.4,0
82.405,0,2080.4,0
66.599,0,1538.5,0
87.915,25.743,2232.1,776.11
100.75,100.75,3037.5,3037.5
86.18,19.907,2278.8,600.16
67.145,9.7327,1663.7,298.02
84.124,84.124,2575.9,2575.9
88.522,88.522,3091.2,3091.2
64.29,64.29,2245,2245
110.47,110.47,4290.7,4290.7
91.1,91.1,3187.8,3187.8
83.026,83.026,2604.6,2604.6
84.444,84.444,2691.9,2691.9
57.704,50.316,1630.9,1604
60,26.283,1643.4,810.56
92.31,92.31,3120.9,3120.9
81.337,81.337,3328.5,3328.5
91.552,91.552,3505.7,3505.7
98.167,98.167,3348.8,3348.8
127.09,127.09,5391.1,5391.1
66.962,66.962,2203.1,2203.1
119.55,119.55,4956.9,4956.9
85.122,85.122,2867.1,2867.1
94.464,94.464,3951.4,3951.4
111.92,111.92,4716.2,4716.2
106.63,106.63,4016.8,4016.8
86.033,86.033,3359.9,3359.9
105.16,105.16,4191.4,4191.4
119.54,119.54,5746.2,5746.2
63.688,63.688,2709.6,2709.6
113.72,113.72,5577.5,5577.5
105.01,105.01,4277.2,4277.2
123.96,123.96,5460.6,5460.6
92.896,92.896,3817.5,3817.5
110.72,110.72,5113.3,5113.3
126.29,126.29,5556.9,5556.9
80.409,80.409,3279.2,3279.2
106.1,106.1,4833.3,4833.3
99.632,99.632,4015,4015
119.6,119.6,5132.7,5132.7
124.48,124.48,5909.9,5909.9
97.192,97.192,4395.9,4395.9
80.948,80.948,3328.6,3328.6
118.63,118.63,5103,5103
132.96,132.96,5886.5,5886.5
92.363,92.363,4315.9,4315.9
132.41,132.41,5820.1,5820.1
117.06,117.06,5407.8,5407.8
128.62,128.62,5571.5,5571.5
81.714,81.714,3516.1,3516.1
124.22,124.22,5203.3,5203.3
117.25,117.25,5351.9,5351.9
108.43,108.43,4751.9,4751.9
129.19,129.19,5615.4,5615.4
131.71,131.71,5979.8,5979.8
100.3,100.3,4148.7,4148.7
116.63,116.63,5594.3,5594.3
103.36,103.36,4726.9,4726.9
94.7,94.7,4590,4590
113.06,113.06,5088.8,5088.8
120.78,120.78,5301.6,5301.6
127.18,127.18,5575.7,5575.7
113.13,113.13,5033.5,5033.5
132.09,132.09,5879.7,5879.7
112.74,112.74,4901.9,4901.9
130.74,130.74,5894,5894
108.89,108.89,4774.6,4774.6
126.54,126.54,5527.2,5527.2
103,103,4482.6,4482.6
124.05,124.05,5813.4,5813.4
113.47,113.47,5082.5,5082.5
104.99,104.99,4753.5,4753.5
107.17,107.17,5508.8,5508.8
117.37,117.37,5220.1,5220.1
110.31,110.31,5023.2,5023.2
128.95,128.95,5722.5,5722.5
120.14,120.14,5296.1,5296.1
111.5,111.5,5100.1,5100.1
98.716,98.716,5029.4,5029.4
118.99,118.99,5344.7,5344.7
116.58,116.58,5345.9,5345.9
119.22,119.22,5919,5919
118.42,118.42,5433.3,5433.3
130.85,130.85,5856.4,5856.4
119.14,119.14,5517.8,5517.8
97.538,97.538,4344.2,4344.2
123.67,123.67,5538.6,5538.6
104.24,104.24,4567.8,4567.8
99.063,99.063,4759.1,4759.1
90.254,90.254,4146.2,4146.2
121.59,121.59,5483.8,5483.8
112.5,112.5,5609.7,5609.7
127.04,127.04,5712.7,5712.7
90.718,90.718,4062,4062
128.06,128.06,6022.1,6022.1
123.04,123.04,5457.6,5457.6
126.75,126.75,5912.1,5912.1
94.982,94.982,4331.9,4331.9
115.9,115.9,5286.6,5286.6
120.39,120.39,5500,5500
129.63,129.63,6659.4,6659.4
119.44,119.44,5413.9,5413.9
126.97,126.97,5896.6,5896.6
125.75,125.75,6103.4,6103.4
132.61,132.61,6693.5,6693.5
121.3,121.3,5520.4,5520.4
117.5,117.5,5354.4,5354.4
119.61,119.61,5477.5,5477.5
105.7,105.7,4869.8,4869.8
107.7,107.7,4994.4,4994.4
126.83,126.83,5828.2,5828.2
97.62,97.62,4883.6,4883.6
108.49,108.49,5333.7,5333.7
120.08,120.08,5465.1,5465.1
117.22,117.22,5364,5364
122.82,122.82,5529.9,5529.9
108.64,108.64,4936.2,4936.2
90.106,90.106,4121.8,4121.8
92.629,92.629,4210.6,4210.6
115.46,115.46,5560.5,5560.5
131.54,131.54,6088.4,6088.4
127.97,127.97,5920.2,5920.2
130.44,130.44,6186.8,6186.8
127.65,127.65,5858.1,5858.1
121.95,121.95,6254.4,6254.4
99.492,99.492,4530.4,4530.4
104.86,104.86,5363.7,5363.7
131.16,131.16,5976.6,5976.6
93.633,93.633,4263.6,4263.6
115.61,115.61,5704.3,5704.3
102.81,102.81,4772.8,4772.8
94.089,94.089,4295,4295
120.86,120.86,6065.9,6065.9
85.59,85.59,3812.5,3812.5
112.74,112.74,5679.3,5679.3
114.67,114.67,5514.7,5514.7
123.04,123.04,6250.6,6250.6
124.81,124.81,5829.9,5829.9
118.26,118.26,5430,5430
109.25,109.25,5093.3,5093.3
108.13,108.13,4984.7,4984.7
103.58,103.58,4950.8,4950.8
127.94,127.94,5873.9,5873.9
106.07,106.07,4830.5,4830.5
110.55,110.55,5924.2,5924.2
98.339,98.339,4537.8,4537.8
108.26,108.26,5037.2,5037.2
103.13,103.13,4831.2,4831.2
90.659,90.659,4320.6,4320.6
129.05,129.05,5844.4,5844.4
95.289,95.289,4435.3,4435.3
129,129,7494.3,7494.3
123.31,123.31,6581.7,6581.7
121.56,121.56,5653.9,5653.9
44.028,44.028,2107.8,2107.8
0,0,0,0
0,0,0,0
137.05,0,1970.6,0
396.34,0,5732.8,0
395.68,0,5745.4,0
399.66,0,5767.6,0
404.65,0,5815.3,0
407.65,0,5850.4,0
398.06,0,5759.6,0
307.97,0,4583.6,0
174.66,0,3123.2,0
99.615,0,1718.1,0
76.113,0,1297.4,0
77.946,0,1403.2,0
55.045,0,940.3,0
75.53,0,1552.8,0
75.28,0,1322.9,0
63.812,0,1114.6,0
65.886,0,1199.1,0
74.636,0,1483.8,0
73.308,0,1483.3,0
73.105,0,1525.3,0
64.433,0,1311.2,0
76.289,0,1893.9,0
53.343,0,1052.5,0
43.049,0,816.25,0
47.089,0,1044,0
45.221,0,897.28,0
60.455,0,1405.5,0
60.022,0,1515.3,0
46.682,0,1078.4,0
63.899,19.649,1622.3,592.4
76.901,76.901,2318.5,2318.5
62.868,15.195,1662.4,458.1
46.859,7.2795,1161.1,222.9
62.92,62.92,1926.6,1926.6
70.966,70.966,2478.1,2478.1
51.539,51.539,1799.7,1799.7
91.845,91.845,3567.3,3567.3
72.629,72.629,2541.4,2541.4
62.249,62.249,1952.8,1952.8
64.916,64.916,2069.4,2069.4
41.574,38.68,1233,1233
41.741,19.375,1143.3,597.5
70.592,70.592,2386.7,2386.7
69.839,69.839,2858,2858
73.558,73.558,3010.1,3010.1
76.513,76.513,2610.2,2610.2
112.91,112.91,4789.8,4789.8
48.194,48.194,1585.7,1585.7
103.75,103.75,4301.6,4301.6
65.49,65.49,2205.8,2205.8
81.811,81.811,3422.1,3422.1
98.356,98.356,4144.6,4144.6
85.892,85.892,3235.5,3235.5
70.416,70.416,2750,2750
87.841,87.841,3501.2,3501.2
118.96,118.96,5717.9,5717.9
54.724,54.724,2328.3,2328.3
115.28,115.28,5653.8,5653.8
85.147,85.147,3468,3468
115.74,115.74,5098.5,5098.5
78.48,78.48,3225.1,3225.1
105.63,105.63,4878.2,4878.2
112.09,112.09,4931.9,4931.9
69.292,69.292,3156.4,3156.4
102.13,102.13,4652.2,4652.2
80.116,80.116,3228.5,3228.5
107.64,107.64,4619.6,4619.6
124.55,124.55,5913.2,5913.2
95.55,95.55,4564.2,4564.2
70.06,70.06,2880.9,2880.9
108.41,108.41,5260.8,5260.8
128.4,128.4,5684.2,5684.2
102.37,102.37,4942.3,4942.3
123.86,123.86,5415.9,5415.9
124.85,124.85,5767.9,5767.9
117.59,117.59,5093.6,5093.6
74.815,74.815,3219.2,3219.2
110.34,110.34,5149.3,5149.3
109.5,109.5,4998.2,4998.2
90.211,90.211,3953.3,3953.3
119.31,119.31,5186.3,5186.3
125.9,125.9,5915.9,5915.9
84.412,84.412,3922.4,3922.4
105.01,105.01,5036.9,5036.9
107.08,107.08,5309.1,5309.1
108.39,108.39,5253.6,5253.6
98.773,98.773,4445.8,4445.8
112.22,112.22,4926,4926
116.74,116.74,5118,5118
96.747,96.747,4304.7,4304.7
127.58,127.58,5678.6,5678.6
99.895,99.895,4343.5,4343.5
131.13,131.13,6321.1,6321.1
101.6,101.6,4454.6,4454.6
113.88,113.88,5107.6,5107.6
92.001,92.001,4223.3,4223.3
127.56,127.56,5977.9,5977.9
108.57,108.57,4891.4,4891.4
98.278,98.278,4583,4583
94.074,94.074,4835.8,4835.8
106.8,106.8,4749.7,4749.7
112.87,112.87,5139.3,5139.3
121.03,121.03,5371,5371
111.81,111.81,5148.6,5148.6
118.11,118.11,5402.4,5402.4
111.8,111.8,5695.8,5695.8
115.79,115.79,5201,5201
125.79,125.79,5768.2,5768.2
122.14,122.14,6033.6,6033.6
126.88,126.88,5821.7,5821.7
123.2,123.2,5514.1,5514.1
116.28,116.28,5276,5276
86.945,86.945,3872.3,3872.3
121.55,121.55,5437.3,5437.3
88.804,88.804,3891.8,3891.8
112.37,112.37,5398.5,5398.5
104.33,104.33,4783.4,4783.4
116.15,116.15,5238.3,5238.3
110.59,110.59,5589,5589
129.83,129.83,5938.9,5938.9
80.562,80.562,3607.3,3607.3
129.33,129.33,6090.1,6090.1
117.42,117.42,5208.4,5208.4
130.18,130.18,5912.5,5912.5
95.091,95.091,4336.8,4336.8
124.1,124.1,5707,5707
122.8,122.8,5610.4,5610.4
127.02,127.02,6182,6182
112.07,112.07,5086,5086
121.74,121.74,5653.8,5653.8
128.78,128.78,6250.5,6250.5
127.73,127.73,6447.3,6447.3
128.51,128.51,5848.4,5848.4
124.85,124.85,5688.9,5688.9
122.4,122.4,5591.2,5591.2
114.6,114.6,5279.8,5279.8
116.39,116.39,5397.6,5397.6
130.45,130.45,5994.5,5994.5
103.86,103.86,5195.7,5195.7
105.16,105.16,5169.9,5169.9
117.47,117.47,5339,5339
102.76,102.76,4737.1,4737.1
120.83,120.83,5440.3,5440.3
93.957,93.957,4269.2,4269.2
102.37,102.37,4682.6,4682.6
77.824,77.824,3537.6,3537.6
122.08,122.08,6228.6,6228.6
128.32,128.32,5939.4,5939.4
131.27,131.27,6072.5,6072.5
131.11,131.11,6724.4,6724.4
126.53,126.53,5806.8,5806.8
127.23,127.23,6525.3,6525.3
103.99,103.99,4735.4,4735.4
113,113,5779.9,5779.9
128.91,128.91,5986.4,5986.4
86.202,86.202,3926.9,3926.9
102.34,102.34,5049.6,5049.6
110.66,110.66,5137.1,5137.1
102.14,102.14,4662.4,4662.4
127.78,127.78,6413.5,6413.5
76.153,76.153,3392.1,3392.1
103.25,103.25,5201.5,5201.5
100.22,100.22,4819.8,4819.8
129.43,129.43,6574.9,6574.9
114.92,114.92,5367.8,5367.8
122.15,122.15,5608.6,5608.6
106.71,106.71,4974.8,4974.8
112.94,112.94,5129.4,5129.4
116.36,116.36,5561.6,5561.6
124.19,124.19,5837.9,5837.9
117.82,117.82,5365.6,5365.6
120.82,120.82,6474.4,6474.4
83.307,83.307,3882.5,3882.5
116.2,116.2,5339.3,5339.3
87.486,87.486,4098.2,4098.2
94.865,94.865,4521,4521
124.94,124.94,5658.5,5658.5
89.69,89.69,4686.4,4686.4
122.57,122.57,7120.6,7120.6
116.78,116.78,6022.1,6022.1
110.61,110.61,5144.7,5144.7
38.369,38.369,1836.8,1836.8
0,0,0,0
0,0,0,0
119.25,0,1714.7,0
370.58,0,5360.2,0
371.78,0,5398.4,0
386.31,0,5575.1,0
403.84,0,5803.6,0
407.51,0,5844.5,0
373.87,0,5409.4,0
269.72,0,4014.2,0
134.91,0,2412.4,0
69.71,0,1202.6,0
51.367,0,875.61,0
53.697,0,966.63,0
35.938,0,613.91,0
53.344,0,1096.7,0
50.937,0,895.13,0
42.367,0,740.05,0
44.459,0,809.15,0
51.232,0,1018.5,0
50.654,0,1024.9,0
50.535,0,1054.4,0
43.644,0,888.11,0
54.033,0,1343.8,0
35.331,0,697.08,0
27.959,0,530.13,0
31.773,0,711.96,0
29.208,0,611.91,0
41.269,0,959.48,0
41.773,0,1054.6,0
31.265,0,722.23,0
44.378,14.331,1126.7,432.06
56.087,56.087,1690.9,1690.9
43.822,11.082,1158.7,334.11
31.247,5.2025,774.25,159.3
44.967,44.967,1376.9,1376.9
54.36,54.36,1898.2,1898.2
39.479,39.479,1378.6,1378.6
72.962,72.962,2833.9,2833.9
55.326,55.326,1936,1936
44.596,44.596,1399,1399
47.684,47.684,1520.1,1520.1
28.621,28.412,905.72,905.72
27.747,13.646,759.98,420.84
51.582,51.582,1743.9,1743.9
57.298,57.298,2344.8,2344.8
60.349,60.349,2469.6,2469.6
56.983,56.983,1943.9,1943.9
95.857,95.857,4066.2,4066.2
33.144,33.144,1090.5,1090.5
86.025,86.025,3566.8,3566.8
48.144,48.144,1712.2,1712.2
67.7,67.7,2831.8,2831.8
82.589,82.589,3480.2,3480.2
66.108,66.108,2490.3,2490.3
55.07,55.07,2150.7,2150.7
70.11,70.11,2794.4,2794.4
113.11,113.11,5436.7,5436.7
45.721,45.721,1989.2,1989.2
111.66,111.66,5476.2,5476.2
66.027,66.027,2776.8,2776.8
103.26,103.26,4548.6,4548.6
63.35,63.35,2624.4,2624.4
96.291,96.291,4446.9,4446.9
95.055,95.055,4182.5,4182.5
63.728,63.728,2903,2903
93.929,93.929,4278.7,4278.7
61.556,61.556,2480.6,2480.6
92.571,92.571,3972.8,3972.8
119.07,119.07,5653.2,5653.2
94.795,94.795,4528.2,4528.2
57.938,57.938,2382.4,2382.4
111.43,111.43,5477.8,5477.8
118.47,118.47,5244.7,5244.7
112.01,112.01,5407.7,5407.7
110.71,110.71,5021.5,5021.5
127.24,127.24,5878.4,5878.4
102.72,102.72,4449.5,4449.5
66.73,66.73,3327.4,3327.4
107.31,107.31,5157.5,5157.5
97.713,97.713,4460.2,4460.2
81.287,81.287,4036.9,4036.9
105.29,105.29,4576.9,4576.9
119.01,119.01,5592.3,5592.3
86.96,86.96,4040.8,4040.8
95.072,95.072,4444.4,4444.4
111.69,111.69,5697.7,5697.7
118.54,118.54,5745.6,5745.6
93.78,93.78,4372.7,4372.7
99.629,99.629,4373.3,4373.3
107.47,107.47,5152.1,5152.1
79.059,79.059,3517.7,3517.7
117.73,117.73,5378.3,5378.3
84.577,84.577,3677.4,3677.4
125.67,125.67,6522.6,6522.6
106.13,106.13,4999.8,4999.8
113.46,113.46,5192.4,5192.4
87.254,87.254,4842,4842
125.34,125.34,5873.6,5873.6
104.67,104.67,5232.4,5232.4
101.1,101.1,4714.7,4714.7
92.169,92.169,4768.3,4768.3
103.92,103.92,4785.6,4785.6
110.34,110.34,5024.3,5024.3
108.54,108.54,4816.8,4816.8
118.02,118.02,5434.4,5434.4
119.54,119.54,5467.9,5467.9
120.98,120.98,6163.5,6163.5
107.66,107.66,4836,4836
129.69,129.69,5947,5947
119.56,119.56,5906.4,5906.4
129.9,129.9,5960.3,5960.3
110.84,110.84,5366.6,5366.6
108.91,108.91,4941.7,4941.7
74.053,74.053,3298.2,3298.2
121.63,121.63,5539.7,5539.7
96.059,96.059,4430.1,4430.1
121.8,121.8,5851.3,5851.3
115.23,115.23,5283.2,5283.2
116.84,116.84,5380.2,5380.2
109.31,109.31,5453.6,5453.6
130.25,130.25,5958.1,5958.1
72.274,72.274,3314.4,3314.4
130.1,130.1,6215,6215
118.26,118.26,5487.6,5487.6
129.71,129.71,5890.8,5890.8
90.965,90.965,4242.5,4242.5
128.01,128.01,5886.8,5886.8
119.7,119.7,5468.5,5468.5
128.45,128.45,5945,5945
102.05,102.05,4631.3,4631.3
111.54,111.54,5179.8,5179.8
126.02,126.02,6116.3,6116.3
117.56,117.56,5933.8,5933.8
130.09,130.09,5920.2,5920.2
126.74,126.74,5775.4,5775.4
127.87,127.87,5841,5841
118.72,118.72,5469.6,5469.6
120.19,120.19,5573.8,5573.8
128.2,128.2,5891.1,5891.1
105.85,105.85,5281.8,5281.8
97.392,97.392,4788.2,4788.2
114.47,114.47,5349.8,5349.8
112.13,112.13,5342.3,5342.3
113.59,113.59,5114.2,5114.2
77.645,77.645,3528,3528
111.12,111.12,5083,5083
62.476,62.476,3115.8,3115.8
123.36,123.36,6666.6,6666.6
119.61,119.61,5536.2,5536.2
128.65,128.65,5951.7,5951.7
127.01,127.01,6983.5,6983.5
128.39,128.39,5875.9,5875.9
130.45,130.45,6504.9,6504.9
103.87,103.87,4729.5,4729.5
116.35,116.35,5951.3,5951.3
124.02,124.02,6557.4,6557.4
90.762,90.762,4178.3,4178.3
95.697,95.697,4351.8,4351.8
113.81,113.81,5283.2,5283.2
105.94,105.94,4836,4836
129.1,129.1,6479.4,6479.4
74.33,74.33,3535.5,3535.5
90.36,90.36,4552,4552
104.57,104.57,4951,4951
130.1,130.1,6608.3,6608.3
101.1,101.1,4722.4,4722.4
120.56,120.56,5535.4,5535.4
99.591,99.591,4643,4643
122.32,122.32,5555.6,5555.6
124.9,124.9,5969.7,5969.7
122.72,122.72,5768.9,5768.9
125.05,125.05,5694.8,5694.8
126.17,126.17,6760.9,6760.9
97.234,97.234,4531.6,4531.6
119.42,119.42,5487.3,5487.3
82.621,82.621,3937.6,3937.6
94.849,94.849,4520.3,4520.3
122.07,122.07,5631.5,5631.5
101.63,101.63,5310.3,5310.3
124.67,124.67,6533.2,6533.2
113.39,113.39,5384.8,5384.8
96.17,96.17,4473,4473
31.95,31.95,1529.5,1529.5
0,0,0,0
0,0,0,0
99.153,0,1425.7,0
331.07,0,4788.7,0
333.79,0,4846.7,0
356.81,0,5149.2,0
386.39,0,5547.3,0
394.31,0,5655.3,0
335.52,0,4854.6,0
225.71,0,3359.2,0
99.57,0,1780.4,0
46.611,0,854.34,0
33.125,0,564.64,0
35.346,0,636.29,0
22.419,0,382.98,0
35.998,0,740.06,0
32.933,0,578.73,0
26.878,0,469.49,0
28.666,0,523.71,0
33.602,0,668.02,0
33.444,0,676.68,0
33.378,0,696.44,0
28.247,0,574.8,0
36.633,0,911.04,0
22.359,0,441.15,0
17.351,0,328.99,0
20.704,0,463.93,0
18.025,0,398.73,0
26.919,0,625.84,0
27.78,0,701.34,0
20.008,0,462.19,0
29.449,9.987,747.66,301.1
39.086,39.086,1178.4,1178.4
29.187,7.7229,771.76,232.84
19.91,3.5526,493.32,108.78
30.707,30.707,940.25,940.25
39.788,39.788,1389.4,1389.4
28.896,28.896,1009,1009
55.383,55.383,2151.1,2151.1
40.271,40.271,1409.2,1409.2
30.527,30.527,957.65,957.65
33.467,33.467,1066.9,1066.9
19.941,19.941,635.69,635.69
17.624,9.1842,482.71,283.23
36.014,36.014,1217.6,1217.6
44.918,44.918,1838.2,1838.2
47.31,47.31,1936,1936
40.55,40.55,1383.3,1383.3
77.755,77.755,3298.3,3298.3
21.779,21.779,783.57,783.57
68.157,68.157,2826,2826
33.817,33.817,1366.6,1366.6
53.53,53.53,2239.1,2239.1
66.265,66.265,2792.3,2792.3
48.617,48.617,1831.4,1831.4
41.152,41.152,1607.1,1607.1
53.468,53.468,2131.1,2131.1
102.76,102.76,4939.3,4939.3
37.69,37.69,1639.7,1639.7
103.34,103.34,5068.2,5068.2
51.632,51.632,2537.7,2537.7
88.024,88.024,3877.5,3877.5
49.498,49.498,2286,2286
83.873,83.873,3873.4,3873.4
77.024,77.024,3389.1,3389.1
56.004,56.004,2551.1,2551.1
82.544,82.544,3760.1,3760.1
45.192,45.192,1821.2,1821.2
76.068,76.068,3264.6,3264.6
108.77,108.77,5164.2,5164.2
89.861,89.861,4292.5,4292.5
45.782,45.782,1882.6,1882.6
110.87,110.87,5449.9,5449.9
104.44,104.44,4623.8,4623.8
117.1,117.1,5653.7,5653.7
100.56,100.56,4572.7,4572.7
123.91,123.91,5724.4,5724.4
85.739,85.739,3713.9,3713.9
75.519,75.519,3765.7,3765.7
102.7,102.7,4935.9,4935.9
83.316,83.316,3803.1,3803.1
90.098,90.098,4474.5,4474.5
88.788,88.788,3859.4,3859.4
110.65,110.65,5308.3,5308.3
85.6,85.6,3977.6,3977.6
97.722,97.722,4568.3,4568.3
114.53,114.53,5842.6,5842.6
123.87,123.87,6004.1,6004.1
94.335,94.335,4398.6,4398.6
84.516,84.516,3838.4,3838.4
105.04,105.04,5035.5,5035.5
65.351,65.351,3133,3133
118.61,118.61,5512.9,5512.9
69.768,69.768,3346.3,3346.3
123.68,123.68,6431.2,6431.2
115.7,115.7,5450.9,5450.9
110.21,110.21,5043.7,5043.7
95.586,95.586,5304.4,5304.4
117.67,117.67,5514.3,5514.3
110.74,110.74,5535.8,5535.8
99.379,99.379,4689.2,4689.2
99.146,99.146,4794.6,4794.6
103.7,103.7,4775.8,4775.8
103.07,103.07,4693.3,4693.3
105.63,105.63,5147.1,5147.1
119.03,119.03,5480.8,5480.8
115.61,115.61,5288.1,5288.1
125.09,125.09,6372.9,6372.9
95.655,95.655,4296.5,4296.5
127.77,127.77,5858.5,5858.5
112.33,112.33,5796.1,5796.1
127.08,127.08,5830.7,5830.7
112.04,112.04,5712.6,5712.6
97.474,97.474,4422.7,4422.7
73.999,73.999,3481.2,3481.2
124.11,124.11,5677.9,5677.9
104.48,104.48,4818.6,4818.6
126.14,126.14,6060,6060
121.61,121.61,5575.6,5575.6
117.14,117.14,5394.1,5394.1
