temp,ice,diameter,ice_d
127.57,127.57,6071.3,6071.3
115.68,115.68,5135.2,5135.2
124.02,124.02,5642.9,5642.9
86.131,86.131,3793.8,3793.8
96.795,96.795,4156.3,4156.3
96.934,96.934,4177.9,4177.9
112.85,112.85,4949.5,4949.5
125,125,5657.4,5657.4
105.33,105.33,4655.2,4655.2
127.77,127.77,6595.6,6595.6
94.927,94.927,4174.2,4174.2
128.65,128.65,5880.9,5880.9
120.49,120.49,5615,5615
59.884,59.884,2659.3,2659.3
91.868,91.868,4056.5,4056.5
128.4,128.4,5854.6,5854.6
118.99,118.99,5536.6,5536.6
105.8,105.8,4863.2,4863.2
120.73,120.73,6436.9,6436.9
111.03,111.03,5007.1,5007.1
119.07,119.07,6256.1,6256.1
123.39,123.39,5648,5648
109.76,109.76,5065.2,5065.2
121.34,121.34,5584.2,5584.2
120.77,120.77,5468,5468
110.52,110.52,5105.7,5105.7
99.055,99.055,4521.9,4521.9
75.276,75.276,3457.9,3457.9
110.48,110.48,5659.5,5659.5
97.295,97.295,5311.8,5311.8
103.66,103.66,4690.5,4690.5
117.83,117.83,5474.9,5474.9
120.05,120.05,5775.2,5775.2
122.11,122.11,5594.7,5594.7
119.77,119.77,5352.2,5352.2
129.84,129.84,6177.9,6177.9
117.73,117.73,5298.2,5298.2
103.31,103.31,4582.9,4582.9
125.22,125.22,6170.6,6170.6
119.04,119.04,5433.7,5433.7
121.22,121.22,6633.3,6633.3
124.89,124.89,7187.4,7187.4
76.832,76.832,3387.3,3387.3
112.12,112.12,5129.1,5129.1
116.98,116.98,5993,5993
125.83,125.83,6635.7,6635.7
130.57,130.57,6360.4,6360.4
105.84,105.84,4925.3,4925.3
96.29,96.29,4425,4425
130.29,130.29,6351.2,6351.2
64.512,64.512,2943.2,2943.2
126.6,126.6,5768.8,5768.8
115,115,5566.7,5566.7
100.74,100.74,4568.7,4568.7
126.15,126.15,5880.1,5880.1
103.39,103.39,5574.3,5574.3
74.988,74.988,3509.5,3509.5
106.56,106.56,4859.2,4859.2
126.65,126.65,6127.6,6127.6
105.8,105.8,5510.4,5510.4
112.3,112.3,5039.1,5039.1
109,109,4952.4,4952.4
125.23,125.23,6264.1,6264.1
117.63,117.63,5325.8,5325.8
91.556,91.556,4203.1,4203.1
97.105,97.105,4406.1,4406.1
130.29,130.29,5866,5866
105.64,105.64,5119.5,5119.5
92.745,92.745,4608.8,4608.8
99.779,99.779,4581.7,4581.7
84.695,84.695,4277.5,4277.5
99.738,99.738,4526,4526
114.77,114.77,5218.6,5218.6
120.81,120.81,5490.9,5490.9
122.14,122.14,5651.9,5651.9
109.44,109.44,4943,4943
113.13,113.13,5494,5494
117.17,117.17,5325.8,5325.8
104.11,104.11,4921.3,4921.3
118.32,118.32,5441.1,5441.1
122.53,122.53,5612.7,5612.7
103.45,103.45,5013.4,5013.4
127.91,127.91,5929.8,5929.8
77.355,77.355,3531.6,3531.6
106.47,106.47,4932,4932
99.526,99.526,4651.4,4651.4
69.159,69.159,3463.7,3463.7
112.99,112.99,5282.1,5282.1
115.64,115.64,5262.8,5262.8
126.77,126.77,6477.6,6477.6
113.27,113.27,5369.9,5369.9
129.81,129.81,6172.1,6172.1
89.615,89.615,4196.6,4196.6
118.75,118.75,5393,5393
91.685,91.685,4765.2,4765.2
99.692,99.692,5586.9,5586.9
74.52,74.52,3513.9,3513.9
126.72,126.72,5883.3,5883.3
116.16,116.16,6395.3,6395.3
78.255,78.255,4057.1,4057.1
101.3,101.3,5009.8,5009.8
128.14,128.14,5956.9,5956.9
32.321,32.321,1518.4,1518.4
0,0,0,0
0,0,0,0
102.14,0,1460.9,0
345.61,0,4994.9,0
337.01,0,4876.8,0
351.5,0,5075.5,0
385.53,0,5538.3,0
397.48,0,5698.3,0
330.53,0,4771.5,0
215.34,0,3214.8,0
99.65,0,1957.2,0
53.689,0,993.1,0
35.705,0,623.29,0
36.516,0,648.86,0
32.442,0,563.6,0
27.332,0,474.41,0
33.762,0,605.17,0
27.852,0,486.75,0
31.832,0,570.57,0
23.418,0,422.24,0
29.109,0,546.67,0
29.372,0,565.28,0
27.144,0,534.17,0
24.414,0,495.64,0
25.185,0,611.29,0
30.224,0,724.59,0
31.798,31.798,950.36,950.36
45.867,45.867,1321.2,1321.2
17.934,16.307,469.74,469.74
27.365,10.705,644.17,310.24
37.937,37.937,1099.4,1099.4
41.101,41.101,1375.5,1375.5
26.256,26.256,775.67,775.67
38.949,38.949,1205.8,1205.8
46.395,46.395,1610.2,1610.2
20.469,7.6519,493.81,265.57
15.024,9.1454,353.53,306.24
41.691,41.691,1396.1,1396.1
43.127,43.127,1568.4,1568.4
32.765,32.765,1191.6,1191.6
37.433,37.433,1282.3,1282.3
39.14,39.14,1341.9,1341.9
43.406,43.406,1528.2,1528.2
36.133,36.133,1207.1,1207.1
34.718,34.718,1294.9,1294.9
42.618,42.618,1604.6,1604.6
44.921,44.921,1656.9,1656.9
57.65,57.65,2254,2254
60.301,60.301,2609.3,2609.3
52.471,52.471,2097.8,2097.8
59.374,59.374,2466.3,2466.3
95.934,95.934,4745.7,4745.7
56.802,56.802,2289.2,2289.2
27.201,27.201,1058.2,1058.2
68.113,68.113,3019.3,3019.3
55.164,55.164,2396,2396
59.286,59.286,2505.2,2505.2
83.723,83.723,3727.7,3727.7
95.984,95.984,4536.5,4536.5
80.11,80.11,4067,4067
112.59,112.59,5771.6,5771.6
117.71,117.71,5932.6,5932.6
76.756,76.756,3828.9,3828.9
85.955,85.955,4287.8,4287.8
87.57,87.57,3961,3961
77.267,77.267,3423.2,3423.2
99.735,99.735,4649.8,4649.8
108.04,108.04,5104.9,5104.9
77.721,77.721,3849.3,3849.3
80.895,80.895,3554.1,3554.1
107.58,107.58,5192.1,5192.1
72.922,72.922,3183.5,3183.5
49.897,49.897,2150.4,2150.4
98.567,98.567,4920.1,4920.1
58.794,58.794,2560,2560
119.69,119.69,5872.8,5872.8
115.34,115.34,5352.2,5352.2
101.79,101.79,4894,4894
78.636,78.636,3894.9,3894.9
93.08,93.08,4090.2,4090.2
59.558,59.558,2576.5,2576.5
123.01,123.01,5854.4,5854.4
101.23,101.23,4658.4,4658.4
113.37,113.37,5158.3,5158.3
68.558,68.558,3217.3,3217.3
81.34,81.34,3960.5,3960.5
80.336,80.336,3613.7,3613.7
97.027,97.027,4301.4,4301.4
115.17,115.17,5212.7,5212.7
89.851,89.851,3970.9,3970.9
126.37,126.37,6523.3,6523.3
80.658,80.658,3546.8,3546.8
123.8,123.8,5659.3,5659.3
123.58,123.58,5759,5759
58.378,58.378,2852,2852
91.536,91.536,4387.7,4387.7
125.6,125.6,5727,5727
124.19,124.19,5778.2,5778.2
99.697,99.697,4704.5,4704.5
121.5,121.5,6197.3,6197.3
102.02,102.02,4600.6,4600.6
125.75,125.75,6606.8,6606.8
119.46,119.46,5468,5468
113.37,113.37,5231.5,5231.5
122.1,122.1,5619.2,5619.2
113.52,113.52,5145.4,5145.4
110.65,110.65,5111.9,5111.9
85.274,85.274,4306.1,4306.1
68.564,68.564,3255.6,3255.6
115.61,115.61,5443.8,5443.8
81.92,81.92,4472.4,4472.4
102.43,102.43,4747,4747
125.07,125.07,5811.5,5811.5
126.51,126.51,6086.3,6086.3
111.93,111.93,5128.4,5128.4
110.17,110.17,4923.4,4923.4
127.56,127.56,5919.5,5919.5
105.96,105.96,5162,5162
107.55,107.55,4996.1,4996.1
124.7,124.7,6144.8,6144.8
116.3,116.3,5414.4,5414.4
108.65,108.65,6174.5,6174.5
118.98,118.98,6847.4,6847.4
62.358,62.358,2749.2,2749.2
122.43,122.43,5600.7,5600.7
111.92,111.92,6013.2,6013.2
126.06,126.06,6647.6,6647.6
127.58,127.58,6215.1,6215.1
111.56,111.56,5472.2,5472.2
110.07,110.07,5058.1,5058.1
127.08,127.08,6194.8,6194.8
52.049,52.049,2374.6,2374.6
127.89,127.89,5827.5,5827.5
119.22,119.22,5771.2,5771.2
90.86,90.86,4120.5,4120.5
123.39,123.39,5820.9,5820.9
109.92,109.92,6384.3,6384.3
85.413,85.413,3997.4,3997.4
90.704,90.704,4136,4136
128.93,128.93,6237.7,6237.7
93.129,93.129,4949.4,4949.4
97.103,97.103,4357.1,4357.1
97.681,97.681,4665.9,4665.9
120.99,120.99,6052.1,6052.1
103.78,103.78,4698.8,4698.8
100.62,100.62,4727.2,4727.2
98.689,98.689,4477.9,4477.9
126.68,126.68,5703.5,5703.5
107.49,107.49,4905.9,4905.9
75.716,75.716,3785,3785
110.57,110.57,5077.4,5077.4
68.093,68.093,3439.4,3439.4
101.22,101.22,4593.3,4593.3
118.26,118.26,5377.1,5377.1
124.92,124.92,5677.6,5677.6
117.14,117.14,5590,5590
97.836,97.836,4418.9,4418.9
122.31,122.31,5940.1,5940.1
120.74,120.74,5487.6,5487.6
116.35,116.35,5499.9,5499.9
119.93,119.93,5700.7,5700.7
113.08,113.08,5179.8,5179.8
113.85,113.85,5517.5,5517.5
124.88,124.88,5789.5,5789.5
64.731,64.731,2955.2,2955.2
98.657,98.657,4569.9,4569.9
113.39,113.39,5299.2,5299.2
85.633,85.633,4288.8,4288.8
99.711,99.711,4661.5,4661.5
103.95,103.95,4730.5,4730.5
117.7,117.7,6014.2,6014.2
99.064,99.064,4645.4,4645.4
124.95,124.95,5896.7,5896.7
90.033,90.033,4278.7,4278.7
124,124,5631.5,5631.5
95.929,95.929,5073.1,5073.1
112.89,112.89,5209.9,5209.9
70.113,70.113,3306,3306
119.43,119.43,5544.7,5544.7
124.7,124.7,6865.2,6865.2
92.599,92.599,4800.8,4800.8
114.18,114.18,5646.7,5646.7
127.28,127.28,5979.3,5979.3
33.684,33.684,1582.5,1582.5
0,0,0,0
0,0,0,0
80.819,0,1166.9,0
299.47,0,4328.1,0
291.95,0,4224.7,0
307.79,0,4444.4,0
351.42,0,5048.4,0
372.38,0,5338.4,0
284.83,0,4111.7,0
171.56,0,2561.2,0
70.294,0,1418,0
35.195,0,660.11,0
22.252,0,388.45,0
22.821,0,405.51,0
19.995,0,347.37,0
16.677,0,289.46,0
20.947,0,375.48,0
16.974,0,302.55,0
19.663,0,352.45,0
14.085,0,260.32,0
17.887,0,335.91,0
18.1,0,348.33,0
16.659,0,327.84,0
14.944,0,303.39,0
16.186,0,392.86,0
19.413,0,465.4,0
21.45,21.45,641.08,641.08
31.149,31.149,897.27,897.27
11.074,11.074,319.01,319.01
17.138,7.0864,403.43,205.37
25.113,25.113,727.78,727.78
28.453,28.453,952.25,952.25
17.362,17.362,512.91,512.91
26.045,26.045,806.31,806.31
32.132,32.132,1115.2,1115.2
12.481,5.2994,301.1,183.93
8.8703,6.1785,208.73,206.89
28.166,28.166,943.16,943.16
30.776,30.776,1119.2,1119.2
23.382,23.382,850.32,850.32
25.362,25.362,868.79,868.79
26.575,26.575,911.1,911.1
30.486,30.486,1073.3,1073.3
24.054,24.054,806.85,806.85
24.797,24.797,924.87,924.87
30.193,30.193,1136.8,1136.8
31.13,31.13,1148.3,1148.3
41.918,41.918,1638.9,1638.9
47.001,47.001,2033.7,2033.7
37.363,37.363,1493.8,1493.8
45.092,45.092,1873,1873
83.87,83.87,4148.9,4148.9
42.023,42.023,1859.5,1859.5
19.538,19.538,760.07,760.07
53.595,53.595,2375.7,2375.7
43.09,43.09,1871.5,1871.5
44.977,44.977,1900.6,1900.6
68.075,68.075,3031,3031
81.3,81.3,3842.5,3842.5
79.955,79.955,4059.2,4059.2
116.39,116.39,5966.6,5966.6
111.74,111.74,5631.5,5631.5
74.46,74.46,3714.4,3714.4
83.384,83.384,4167.6,4167.6
70.637,70.637,3195.1,3195.1
60.123,60.123,2663.6,2663.6
83.23,83.23,3880.3,3880.3
92.952,92.952,4561.7,4561.7
73.046,73.046,3679.6,3679.6
63.716,63.716,3231.9,3231.9
95.83,95.83,4922.9,4922.9
57.2,57.2,2497.1,2497.1
46.136,46.136,2302.9,2302.9
106.83,106.83,5332.5,5332.5
48.056,48.056,2092.5,2092.5
118.92,118.92,5942.8,5942.8
104.84,104.84,4865,4865
102.57,102.57,4931.7,4931.7
78.722,78.722,3912.1,3912.1
77.439,77.439,3402.8,3402.8
46.63,46.63,2252.8,2252.8
114.69,114.69,5540.8,5540.8
97.721,97.721,4603.5,4603.5
99.022,99.022,4505.5,4505.5
77.653,77.653,3776.7,3776.7
95.767,95.767,4663,4663
76.985,76.985,3669.9,3669.9
93.267,93.267,4446,4446
104.85,104.85,4973.5,4973.5
73.234,73.234,3236.5,3236.5
119.42,119.42,6164.7,6164.7
65.485,65.485,2879.5,2879.5
113.83,113.83,5203.8,5203.8
121.11,121.11,5643.8,5643.8
67.564,67.564,3300.8,3300.8
104.7,104.7,5018.6,5018.6
117.4,117.4,5643.5,5643.5
123.84,123.84,5762,5762
107.87,107.87,5095,5095
117.18,117.18,5701.2,5701.2
89.566,89.566,4039.1,4039.1
126.89,126.89,6666.8,6666.8
110.5,110.5,5058.1,5058.1
111.88,111.88,5162.8,5162.8
117.4,117.4,5402.8,5402.8
104.61,104.61,4822.9,4822.9
105.86,105.86,5011.3,5011.3
81.784,81.784,4579,4579
83.328,83.328,3956.7,3956.7
120.09,120.09,5654.6,5654.6
65.907,65.907,3598.2,3598.2
107.64,107.64,5108,5108
126.86,126.86,5894.4,5894.4
127.4,127.4,6128.8,6128.8
98.04,98.04,4531.4,4531.4
99.703,99.703,4648.7,4648.7
128.17,128.17,5934.7,5934.7
115.06,115.06,5388.4,5388.4
118.78,118.78,5518.1,5518.1
118.65,118.65,5846.9,5846.9
117.17,117.17,5455,5455
118.16,118.16,5638.4,5638.4
124.15,124.15,6233.3,6233.3
48.359,48.359,2297,2297
127.73,127.73,5843.5,5843.5
107.3,107.3,5765,5765
120.66,120.66,6363.2,6363.2
119.12,119.12,5802.9,5802.9
118.74,118.74,5824,5824
120.22,120.22,5524.6,5524.6
118.44,118.44,5773.3,5773.3
59.629,59.629,2819.5,2819.5
123.44,123.44,5624.9,5624.9
119.11,119.11,5717,5717
78.3,78.3,3550.9,3550.9
115.32,115.32,6400.2,6400.2
120.3,120.3,6986.7,6986.7
92.958,92.958,4350.5,4350.5
73.771,73.771,3363.9,3363.9
125.4,125.4,6067.2,6067.2
88.23,88.23,4247.7,4247.7
81.977,81.977,4072.2,4072.2
96.208,96.208,4779.2,4779.2
111.7,111.7,5587.1,5587.1
108.84,108.84,4957.6,4957.6
114.08,114.08,5359.7,5359.7
95.836,95.836,4348.5,4348.5
117.69,117.69,5298.8,5298.8
118.23,118.23,5388.5,5388.5
74.484,74.484,4089.7,4089.7
117.08,117.08,5376.4,5376.4
52.309,52.309,2642.4,2642.4
98.155,98.155,4454.2,4454.2
116.43,116.43,5294,5294
123.42,123.42,5609.5,5609.5
123.35,123.35,6062,6062
83.572,83.572,3774.7,3774.7
126.36,126.36,6136.7,6136.7
118.87,118.87,5402.9,5402.9
124.25,124.25,5873,5873
122.22,122.22,5809.6,5809.6
99.711,99.711,4567.6,4567.6
119.72,119.72,5802.1,5802.1
116.5,116.5,5492.4,5492.4
78.374,78.374,3612.3,3612.3
98.014,98.014,4621.1,4621.1
123.43,123.43,5768.7,5768.7
101.31,101.31,5074.1,5074.1
84.081,84.081,3930.8,3930.8
95.321,95.321,4451.4,4451.4
104.42,104.42,5335.5,5335.5
82.788,82.788,3882.2,3882.2
127.35,127.35,5915.3,5915.3
88.694,88.694,4215,4215
123.73,123.73,5618.9,5618.9
109.82,109.82,5160.7,5160.7
122.14,122.14,5636.9,5636.9
65.329,65.329,3414.3,3414.3
113.73,113.73,6179.5,6179.5
127.9,127.9,7041.7,7041.7
104.7,104.7,5428.1,5428.1
122.97,122.97,6081.5,6081.5
126.74,126.74,5954.2,5954.2
33.543,33.543,1575.8,1575.8
0,0,0,0
0,0,0,0
65.831,0,950.48,0
247.95,0,3583.5,0
241.66,0,3497,0
257.53,0,3718.6,0
307.24,0,4412.1,0
333.34,0,4778.7,0
234.52,0,3385.5,0
130.6,0,1949.7,0
48.007,0,981.65,0
22.045,0,430.95,0
13.251,0,231.32,0
13.628,0,242.16,0
11.776,0,204.57,0
9.7227,0,168.76,0
12.419,0,222.6,0
9.8839,0,181.3,0
11.606,0,208.03,0
8.2863,0,153.35,0
10.502,0,197.22,0
10.657,0,205.1,0
9.7696,0,192.26,0
8.7404,0,177.45,0
9.9393,0,241.25,0
11.914,0,285.63,0
13.826,13.826,413.21,413.21
20.213,20.213,582.24,582.24
7.1862,7.1862,207,207
10.256,4.4822,241.41,129.9
15.884,15.884,460.33,460.33
18.821,18.821,629.89,629.89
10.97,10.97,324.07,324.07
16.642,16.642,515.19,515.19
21.263,21.263,737.99,737.99
7.2715,3.5069,175.42,121.72
5.0042,3.9884,133.55,133.55
18.182,18.182,608.83,608.83
20.985,20.985,763.15,763.15
15.943,15.943,579.8,579.8
16.419,16.419,562.45,562.45
17.24,17.24,591.08,591.08
20.459,20.459,720.31,720.31
15.301,15.301,530.86,530.86
16.922,16.922,631.18,631.18
20.439,20.439,769.57,769.57
20.613,20.613,760.34,760.34
29.123,29.123,1177.3,1177.3
35.004,35.004,1514.6,1514.6
25.421,25.421,1016.3,1016.3
32.722,32.722,1359.2,1359.2
70.061,70.061,3465.8,3465.8
31.4,31.4,1553.3,1553.3
13.409,13.409,521.65,521.65
40.294,40.294,1786.2,1786.2
32.161,32.161,1396.9,1396.9
32.604,32.604,1413.6,1413.6
52.89,52.89,2354.9,2354.9
65.8,65.8,3109.9,3109.9
76.25,76.25,3871.1,3871.1
114.97,114.97,5893.8,5893.8
101.35,101.35,5107.8,5107.8
69.596,69.596,3556.3,3556.3
87.519,87.519,4472.2,4472.2
54.443,54.443,2462.6,2462.6
44.701,44.701,1980.4,1980.4
66.367,66.367,3094.1,3094.1
82.947,82.947,4251.8,4251.8
66.907,66.907,3429.6,3429.6
64.091,64.091,3292.4,3292.4
97.625,97.625,5015.1,5015.1
42.871,42.871,1871.6,1871.6
47.779,47.779,2384.9,2384.9
110.63,110.63,5522.3,5522.3
37.532,37.532,1634.2,1634.2
119.27,119.27,5960.2,5960.2
91.055,91.055,4225.4,4225.4
98.765,98.765,4748.6,4748.6
75.551,75.551,3754.5,3754.5
61.56,61.56,2705.1,2705.1
46.416,46.416,2242.4,2242.4
114.16,114.16,5515.3,5515.3
92.273,92.273,4346.9,4346.9
82.643,82.643,3760.2,3760.2
87.098,87.098,4236.1,4236.1
107.74,107.74,5245.8,5245.8
76.033,76.033,3624.5,3624.5
92.113,92.113,4391,4391
103.08,103.08,4889.5,4889.5
64.109,64.109,3040.9,3040.9
107.84,107.84,5566.6,5566.6
50.801,50.801,2233.8,2233.8
100.01,100.01,4572,4572
113.41,113.41,5284.9,5284.9
74.717,74.717,3650.2,3650.2
114.42,114.42,5484.8,5484.8
108.6,108.6,5411.5,5411.5
118,118,5490.2,5490.2
111.62,111.62,5272.4,5272.4
107.99,107.99,5011.5,5011.5
75.135,75.135,3388.3,3388.3
122.34,122.34,6428,6428
111.58,111.58,5512.8,5512.8
105.5,105.5,4868.4,4868.4
107.85,107.85,4963.6,4963.6
99.062,99.062,4979.2,4979.2
96.764,96.764,5091.9,5091.9
83.098,83.098,4652.6,4652.6
96.766,96.766,4594.7,4594.7
119.19,119.19,5612.3,5612.3
64.367,64.367,2982.9,2982.9
116.33,116.33,5520.5,5520.5
122.94,122.94,5712.5,5712.5
122.58,122.58,5897,5897
84.052,84.052,3939,3939
98.691,98.691,4601.6,4601.6
123.05,123.05,5697.8,5697.8
119.39,119.39,5590.9,5590.9
125.36,125.36,5823.5,5823.5
109.91,109.91,5315.9,5315.9
112.8,112.8,5251.4,5251.4
124.12,124.12,5779.6,5779.6
127.74,127.74,5971.7,5971.7
35.835,35.835,1998,1998
127.34,127.34,5825.7,5825.7
100.46,100.46,5281.1,5281.1
119.41,119.41,5820,5820
106.27,106.27,5177,5177
120.75,120.75,5922.6,5922.6
125.46,125.46,5765.6,5765.6
105.47,105.47,5141.2,5141.2
75.408,75.408,3565.6,3565.6
113.85,113.85,5187.8,5187.8
126.22,126.22,5941.8,5941.8
64.474,64.474,2923.9,2923.9
117.97,117.97,6724.1,6724.1
125.79,125.79,7305.7,7305.7
96.668,96.668,4524.2,4524.2
57.329,57.329,2614.2,2614.2
116.55,116.55,5638.8,5638.8
93.137,93.137,4343.5,4343.5
80.231,80.231,3985.5,3985.5
94.159,94.159,4677.4,4677.4
107.01,107.01,4928.4,4928.4
111.87,111.87,5095.6,5095.6
123.59,123.59,5806.4,5806.4
91.653,91.653,4729.2,4729.2
104.48,104.48,4703.8,4703.8
124.27,124.27,5791.1,5791.1
86.31,86.31,4739.1,4739.1
118.46,118.46,5439.7,5439.7
38.396,38.396,1939.8,1939.8
90.947,90.947,4127.1,4127.1
109.53,109.53,4980.2,4980.2
116.51,116.51,5369.3,5369.3
127.82,127.82,6281.4,6281.4
68.212,68.212,3080.9,3080.9
124.73,124.73,6057.7,6057.7
111.83,111.83,5082.8,5082.8
126.78,126.78,5992.5,5992.5
119.02,119.02,5657.1,5657.1
84.014,84.014,3848.5,3848.5
123.53,123.53,5830,5830
106.5,106.5,5025.4,5025.4
93.756,93.756,4321.2,4321.2
110.89,110.89,5228.3,5228.3
128.39,128.39,6000.4,6000.4
114.53,114.53,5736.1,5736.1
67.746,67.746,3167.2,3167.2
88.351,88.351,4792,4792
88.513,88.513,4522.8,4522.8
66.108,66.108,3100,3100
127.94,127.94,6055.7,6055.7
83.487,83.487,3967.6,3967.6
117.96,117.96,5356.9,5356.9
120.13,120.13,5561.8,5561.8
126.27,126.27,5827.6,5827.6
81.523,81.523,4260.7,4260.7
121.25,121.25,6588.2,6588.2
125.36,125.36,6901.4,6901.4
113.11,113.11,5864.3,5864.3
126.55,126.55,6258.3,6258.3
120.59,120.59,5665.4,5665.4
31.916,31.916,1499.4,1499.4
0,0,0,0
0,0,0,0
51.237,0,739.76,0
196.16,0,2834.9,0
191.13,0,2765.8,0
205.89,0,2972.9,0
258.15,0,3707.2,0
285.12,0,4087.4,0
184.51,0,2663.5,0
94.993,0,1418.2,0
31.949,0,649.34,0
13.194,0,268.83,0
7.54,0,131.62,0
7.7758,0,138.17,0
6.6263,0,115.12,0
5.4163,0,94.012,0
7.0348,0,126.1,0
5.4995,0,103.8,0
6.5454,0,117.32,0
4.6641,0,86.314,0
5.8914,0,110.64,0
5.9957,0,115.39,0
5.4743,0,107.73,0
4.8846,0,99.166,0
5.832,0,141.55,0
6.9868,0,167.5,0
8.5148,8.5148,254.49,254.49
12.532,12.532,361.01,361.01
4.4557,4.4557,128.35,128.35
5.864,2.7089,138.04,78.505
9.6,9.6,278.21,278.21
11.896,11.896,398.12,398.12
6.6226,6.6226,195.65,195.65
10.16,10.16,314.54,314.54
13.445,13.445,466.64,466.64
4.048,2.2175,97.658,76.963
2.46,2.46,82.377,82.377
11.215,11.215,375.53,375.53
13.672,13.672,497.21,497.21
10.387,10.387,377.75,377.75
10.157,10.157,347.92,347.92
10.687,10.687,366.4,366.4
13.119,13.119,461.89,461.89
9.2996,9.2996,333.74,333.74
11.035,11.035,411.58,411.58
13.22,13.22,497.78,497.78
13.042,13.042,481.07,481.07
19.362,19.362,837.8,837.8
24.909,24.909,1077.8,1077.8
16.526,16.526,660.73,660.73
22.689,22.689,942.44,942.44
55.922,55.922,2766.4,2766.4
25.063,25.063,1239.8,1239.8
8.7937,8.7937,342.09,342.09
28.947,28.947,1283.2,1283.2
22.936,22.936,996.2,996.2
23.211,23.211,1008.1,1008.1
39.263,39.263,1748.2,1748.2
50.885,50.885,2405,2405
69.482,69.482,3527.4,3527.4
108.52,108.52,5562.8,5562.8
87.835,87.835,4426.8,4426.8
71.36,71.36,3646.5,3646.5
89.738,89.738,4585.6,4585.6
40.095,40.095,1813.6,1813.6
31.757,31.757,1406.9,1406.9
50.565,50.565,2357.4,2357.4
73.871,73.871,3786.6,3786.6
69.556,69.556,3353.7,3353.7
64.85,64.85,3204.9,3204.9
95.028,95.028,4881.7,4881.7
41.331,41.331,1942.8,1942.8
47.278,47.278,2359.9,2359.9
109.47,109.47,5464.4,5464.4
30.925,30.925,1545.4,1545.4
114.3,114.3,5711.8,5711.8
75.566,75.566,3506.7,3506.7
90.867,90.867,4368.9,4368.9
69.282,69.282,3443,3443
46.759,46.759,2054.7,2054.7
44.146,44.146,2132.8,2132.8
108.58,108.58,5245.7,5245.7
92.478,92.478,4560.5,4560.5
70.359,70.359,3469.7,3469.7
93.346,93.346,4539.9,4539.9
115.81,115.81,5638.8,5638.8
71.752,71.752,3420.4,3420.4
86.927,86.927,4143.8,4143.8
96.834,96.834,4593.1,4593.1
74.592,74.592,3667.6,3667.6
93.042,93.042,4802.9,4802.9
37.656,37.656,1655.8,1655.8
95.603,95.603,4739.8,4739.8
101.47,101.47,4728.6,4728.6
78.951,78.951,3857.1,3857.1
119.49,119.49,5727.7,5727.7
99.505,99.505,4958.2,4958.2
107.43,107.43,4998.5,4998.5
113.53,113.53,5410.8,5410.8
104.98,104.98,5033.6,5033.6
80.024,80.024,3824.5,3824.5
112.71,112.71,5922,5922
115.28,115.28,5768.9,5768.9
95.055,95.055,4386.5,4386.5
94.677,94.677,4357.2,4357.2
97.722,97.722,4911.9,4911.9
88.295,88.295,4943.5,4943.5
80.677,80.677,4517,4517
107.37,107.37,5098.3,5098.3
113.03,113.03,5322.4,5322.4
61.703,61.703,2859.4,2859.4
120.13,120.13,5700.7,5700.7
121.69,121.69,5709.7,5709.7
112.69,112.69,5421.5,5421.5
70.673,70.673,3397.4,3397.4
93.343,93.343,4352.2,4352.2
112.89,112.89,5227.1,5227.1
118.37,118.37,5543,5543
126.41,126.41,6010,6010
110.95,110.95,5146.5,5146.5
103.76,103.76,4830.5,4830.5
124.58,124.58,5801.1,5801.1
125.6,125.6,5871.2,5871.2
37.888,37.888,1759.3,1759.3
121.33,121.33,5633.7,5633.7
96.176,96.176,4714.3,4714.3
125.55,125.55,5895.9,5895.9
90.591,90.591,4748.5,4748.5
117.33,117.33,5755,5755
125.11,125.11,5749.4,5749.4
89.743,89.743,4374.5,4374.5
91.12,91.12,4308.5,4308.5
100.33,100.33,4571.8,4571.8
127.81,127.81,6016.4,6016.4
53.289,53.289,2506.5,2506.5
118.43,118.43,6750.1,6750.1
125.68,125.68,7299.5,7299.5
96.499,96.499,4535.6,4535.6
42.57,42.57,1941.2,1941.2
103.5,103.5,5007.6,5007.6
96.264,96.264,4489.4,4489.4
75.029,75.029,3727.1,3727.1
88.054,88.054,4374.1,4374.1
115.42,115.42,5402.4,5402.4
109.87,109.87,5004.5,5004.5
127.94,127.94,6010.6,6010.6
106.48,106.48,5494.3,5494.3
88.621,88.621,3989.9,3989.9
127.25,127.25,5959.4,5959.4
95.565,95.565,5247.2,5247.2
114.53,114.53,5258.9,5258.9
26.93,26.93,1360.6,1360.6
80.52,80.52,3653.9,3653.9
110.99,110.99,5172.7,5172.7
105.1,105.1,5193.1,5193.1
126.55,126.55,6219.2,6219.2
53.198,53.198,2402.8,2402.8
117.65,117.65,5713.7,5713.7
102.8,102.8,4837.2,4837.2
127.38,127.38,5947.1,5947.1
110.74,110.74,5263.6,5263.6
69.286,69.286,3221.6,3221.6
126.23,126.23,5790.7,5790.7
98.69,98.69,4573.3,4573.3
107.17,107.17,4939.4,4939.4
119.88,119.88,5652,5652
127.61,127.61,5963.7,5963.7
123.72,123.72,6196,6196
64.414,64.414,3493.7,3493.7
98.047,98.047,5317.9,5317.9
71.693,71.693,3663.3,3663.3
50.44,50.44,2365.3,2365.3
125.57,125.57,6001.4,6001.4
75.09,75.09,3568.5,3568.5
107.45,107.45,4879.9,4879.9
125.55,125.55,5813.1,5813.1
124.73,124.73,5756.6,5756.6
97.205,97.205,5080.3,5080.3
