temp,ice,d,ice_d
31.621,31.621,1455.7,1455.7
85.243,85.243,4428.7,4428.7
120.42,120.42,5682.1,5682.1
107.19,107.19,4977.2,4977.2
14.766,14.766,685.63,685.63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.9921,2.9921,140.76,140.76
1.825,1.825,85.856,85.856
3.3422,3.3422,159.98,159.98
49.971,49.971,2392,2392
37.72,37.72,1805.5,1805.5
13.797,13.797,650.25,650.25
50.758,50.758,2392.2,2392.2
9.4277,9.4277,444.33,444.33
2.4852,2.4852,116.7,116.7
53.729,53.729,2454.1,2454.1
94.169,94.169,4301.2,4301.2
8.3325,8.3325,380.59,380.59
0,0,0,0
2.3651,2.3651,117.16,117.16
46.016,46.016,2119.5,2119.5
78.168,78.168,3600.4,3600.4
6.7039,6.7039,308.78,308.78
8.7861,8.7861,407.85,407.85
68.51,68.51,3177,3177
96.986,96.986,4497.5,4497.5
6.9317,6.9317,321.44,321.44
49.144,49.144,2297.4,2297.4
38.811,38.811,1814.4,1814.4
119.31,119.31,5484,5484
104.86,104.86,4813.5,4813.5
83.897,83.897,3841.8,3841.8
8.3097,8.3097,380.52,380.52
0,0,0,0
0,0,0,0
12.159,12.159,555.24,555.24
93.959,93.959,4290.5,4290.5
36.656,36.656,1673.9,1673.9
23.513,23.513,1081.6,1081.6
123.45,123.45,5678.7,5678.7
106.44,106.44,4881.7,4881.7
32.846,32.846,1533.6,1533.6
113.37,113.37,5293.4,5293.4
88.254,88.254,4065.2,4065.2
72.249,72.249,3450.6,3450.6
115.21,115.21,5300.3,5300.3
84.819,84.819,3912.2,3912.2
71.453,70.29,3260.8,3242.1
51.596,3.4009,2354.6,156.6
1.881,0,85.839,0
17.446,17.446,842.44,842.44
28.038,28.038,1354,1354
19.013,19.013,967.58,967.58
125.17,125.17,6370,6370
41.603,41.603,2147.6,2147.6
89.432,89.432,4088.6,4088.6
45.375,45.375,2087.1,2087.1
75.06,75.06,3452.6,3452.6
84.461,84.461,4344.5,4344.5
96.856,96.856,4653.5,4653.5
42.507,42.507,2044.9,2044.9
99.521,99.521,4787.7,4787.7
13.077,13.077,599.11,599.11
31.413,31.413,1478.9,1478.9
77.697,77.697,3581.7,3581.7
97.51,97.51,4495.1,4495.1
6.1782,6.1782,284.81,284.81
15.975,15.975,739.73,739.73
112.34,112.34,5201.7,5201.7
101.16,101.16,4675.9,4675.9
18,18,831.98,831.98
23.754,23.754,1093.5,1093.5
43.419,43.419,1998.9,1998.9
69.661,69.661,3619.2,3619.2
111.23,111.23,5248.5,5248.5
93.606,93.606,4346.3,4346.3
12.895,12.895,598.72,598.72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6506,1.6506,77.655,77.655
0,0,0,0
4.2042,4.2042,201.24,201.24
62.858,62.858,3008.8,3008.8
47.447,47.447,2271.2,2271.2
10.091,10.091,475.6,475.6
37.125,37.125,1749.7,1749.7
6.8955,6.8955,324.99,324.99
3.9447,3.9447,185.24,185.24
46.442,46.442,2121.2,2121.2
81.397,81.397,3717.8,3717.8
7.2024,7.2024,328.97,328.97
0,0,0,0
0,0,0,0
37.698,37.698,1736.3,1736.3
64.039,64.039,2949.6,2949.6
5.4921,5.4921,252.96,252.96
5.2616,5.2616,244.24,244.24
72.196,72.196,3347.9,3347.9
102.2,102.2,4739.4,4739.4
7.3046,7.3046,338.73,338.73
37.337,37.337,1745.4,1745.4
29.487,29.487,1378.5,1378.5
113.37,113.37,5211,5211
110.48,110.48,5071.5,5071.5
69.238,69.238,3170.6,3170.6
6.8578,6.8578,314.04,314.04
0,0,0,0
0,0,0,0
13.871,13.871,633.41,633.41
107.19,107.19,4894.6,4894.6
41.817,41.817,1909.5,1909.5
24.332,24.332,1119.3,1119.3
127.75,127.75,5876.5,5876.5
94.363,94.363,4327.7,4327.7
35.557,35.557,1660.2,1660.2
122.73,122.73,5730.3,5730.3
96.298,96.298,4435.7,4435.7
72.135,72.135,3322.7,3322.7
120.6,120.6,5608.3,5608.3
92.437,92.437,4263.5,4263.5
83.671,76.603,3818.3,3533.2
60.418,3.2049,2757.2,147.82
2.2026,0,100.52,0
12.013,12.013,580.09,580.09
19.306,19.306,932.3,932.3
18.528,18.528,942.92,942.92
121.98,121.98,6207.6,6207.6
40.542,40.542,2063.2,2063.2
72.913,72.913,3333.4,3333.4
53.328,53.328,2452.9,2452.9
88.216,88.216,4057.7,4057.7
80.048,80.048,4117.5,4117.5
107.6,107.6,4982,4982
36.486,36.486,1755.3,1755.3
85.425,85.425,4109.6,4109.6
16.237,16.237,743.9,743.9
23.517,23.517,1107.2,1107.2
77.849,77.849,3588.7,3588.7
97.7,97.7,4503.8,4503.8
6.1903,6.1903,285.36,285.36
14.207,14.207,657.87,657.87
99.906,99.906,4626.1,4626.1
114.25,114.25,5280.9,5280.9
20.329,20.329,939.62,939.62
31.165,31.165,1434.7,1434.7
56.967,56.967,2622.6,2622.6
54.395,54.395,2826.1,2826.1
98.176,98.176,4632.4,4632.4
78.104,78.104,3626.5,3626.5
10.759,10.759,499.57,499.57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.0532,5.0532,241.88,241.88
75.551,75.551,3616.4,3616.4
57.029,57.029,2729.8,2729.8
7.0524,7.0524,332.38,332.38
25.946,25.946,1222.8,1222.8
4.8191,4.8191,227.12,227.12
5.9828,5.9828,280.94,280.94
38.357,38.357,1752,1752
67.227,67.227,3070.6,3070.6
5.9485,5.9485,271.7,271.7
0,0,0,0
0,0,0,0
29.51,29.51,1359.2,1359.2
50.129,50.129,2308.9,2308.9
4.2992,4.2992,198.02,198.02
3.0107,3.0107,139.76,139.76
72.695,72.695,3371,3371
102.91,102.91,4772.2,4772.2
7.3551,7.3551,341.07,341.07
27.105,27.105,1267.1,1267.1
21.406,21.406,1000.7,1000.7
102.93,102.93,4731.2,4731.2
111.22,111.22,5105.6,5105.6
54.599,54.599,2500.2,2500.2
5.4078,5.4078,247.64,247.64
0,0,0,0
0,0,0,0
15.12,15.12,690.44,690.44
116.84,116.84,5335.3,5335.3
45.582,45.582,2081.5,2081.5
24.06,24.06,1106.7,1106.7
126.32,126.32,5810.7,5810.7
79.933,79.933,3665.9,3665.9
36.779,36.779,1717.3,1717.3
126.95,126.95,5927.3,5927.3
100.4,100.4,4624.7,4624.7
75.207,75.207,3464.3,3464.3
124.85,124.85,5805.7,5805.7
96.256,96.256,4439.7,4439.7
93.618,79.768,4272.3,3679.2
67.601,3.3373,3085,153.93
2.4645,2.2438,112.47,103.01
7.9036,7.9036,381.66,381.66
12.702,12.702,613.4,613.4
23.165,23.165,1062.4,1062.4
113.58,113.58,5780.2,5780.2
37.751,37.751,1921.1,1921.1
56.801,56.801,2596.8,2596.8
59.886,59.886,2754.6,2754.6
99.066,99.066,4556.7,4556.7
72.49,72.49,3728.7,3728.7
114.21,114.21,5288.3,5288.3
29.925,29.925,1439.6,1439.6
100.45,100.45,4602,4602
19.265,19.265,882.58,882.58
16.823,16.823,792.04,792.04
74.53,74.53,3435.7,3435.7
93.535,93.535,4311.9,4311.9
5.9264,5.9264,273.2,273.2
12.073,12.073,559.04,559.04
84.897,84.897,3931.1,3931.1
123.3,123.3,5698.8,5698.8
21.938,21.938,1014,1014
39.07,39.07,1798.7,1798.7
71.417,71.417,3287.8,3287.8
40.585,40.585,2108.6,2108.6
82.795,82.795,3906.6,3906.6
62.27,62.27,2891.3,2891.3
8.578,8.578,398.29,398.29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.8034,5.8034,277.79,277.79
86.768,86.768,4153.3,4153.3
65.495,65.495,3135.1,3135.1
4.7094,4.7094,221.96,221.96
17.326,17.326,816.57,816.57
3.218,3.218,151.67,151.67
8.6701,8.6701,407.14,407.14
33.803,33.803,1587.4,1587.4
53.053,53.053,2423.2,2423.2
4.6944,4.6944,214.42,214.42
0,0,0,0
0,0,0,0
22.072,22.072,1016.6,1016.6
37.495,37.495,1727,1727
3.2156,3.2156,148.11,148.11
2.4943,2.4943,115.67,115.67
69.941,69.941,3243.3,3243.3
99.011,99.011,4591.4,4591.4
7.0764,7.0764,328.15,328.15
18.801,18.801,878.92,878.92
14.848,14.848,694.13,694.13
89.299,89.299,4104.5,4104.5
106.99,106.99,4911.3,4911.3
41.139,41.139,1883.9,1883.9
4.0747,4.0747,186.59,186.59
0,0,0,0
0,0,0,0
15.748,15.748,719.13,719.13
121.69,121.69,5557,5557
47.475,47.475,2167.9,2167.9
22.732,22.732,1045.6,1045.6
119.35,119.35,5490,5490
64.697,64.697,2967.1,2967.1
36.351,36.351,1697.3,1697.3
125.47,125.47,5858.3,5858.3
100.02,100.02,4607.2,4607.2
74.922,74.922,3451.1,3451.1
123.49,123.49,5742.7,5742.7
95.774,95.774,4417.4,4417.4
100.09,79.368,4567.6,3660.8
72.273,3.3206,3298.2,153.16
4.0173,4.0173,184.42,184.42
4.9687,4.9687,239.94,239.94
7.9857,7.9857,385.63,385.63
31.321,31.321,1436.4,1436.4
101.06,101.06,5142.7,5142.7
33.588,33.588,1709.3,1709.3
42.28,42.28,1933,1933
64.259,64.259,2955.7,2955.7
106.3,106.3,4889.5,4889.5
62.725,62.725,3226.4,3226.4
115.84,115.84,5363.7,5363.7
29.978,29.978,1373.4,1373.4
113.88,113.88,5217.1,5217.1
21.839,21.839,1000.5,1000.5
11.499,11.499,541.37,541.37
68.179,68.179,3142.9,3142.9
85.564,85.564,3944.4,3944.4
5.4214,5.4214,249.92,249.92
9.8029,9.8029,453.92,453.92
68.934,68.934,3192,3192
127.13,127.13,5876.2,5876.2
22.621,22.621,1045.6,1045.6
46.802,46.802,2154.6,2154.6
85.549,85.549,3938.4,3938.4
28.933,28.933,1503.2,1503.2
66.717,66.717,3148,3148
47.438,47.438,2202.6,2202.6
6.5347,6.5347,303.42,303.42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.3684,6.3684,304.84,304.84
95.216,95.216,4557.7,4557.7
71.872,71.872,3440.3,3440.3
3.0049,3.0049,141.62,141.62
11.055,11.055,521.02,521.02
2.0533,2.0533,96.773,96.773
12.005,12.005,563.76,563.76
46.808,46.808,2198,2198
40.005,40.005,1827.2,1827.2
3.5399,3.5399,161.68,161.68
0,0,0,0
0,0,0,0
15.775,15.775,726.58,726.58
26.797,26.797,1234.3,1234.3
2.2982,2.2982,105.85,105.85
2.293,2.293,106.33,106.33
64.297,64.297,2981.6,2981.6
91.022,91.022,4220.9,4220.9
6.5054,6.5054,301.67,301.67
12.461,12.461,582.54,582.54
9.8413,9.8413,460.06,460.06
74.023,74.023,3402.4,3402.4
98.34,98.34,4514.2,4514.2
29.618,29.618,1356.3,1356.3
2.9336,2.9336,134.34,134.34
0,0,0,0
0,0,0,0
15.673,15.673,715.68,715.68
121.11,121.11,5530.3,5530.3
47.248,47.248,2157.5,2157.5
20.521,20.521,943.98,943.98
107.74,107.74,4956.2,4956.2
50.036,50.036,2294.7,2294.7
34.329,34.329,1602.9,1602.9
118.49,118.49,5532.4,5532.4
95.207,95.207,4385.5,4385.5
71.317,71.317,3285.1,3285.1
116.72,116.72,5427.7,5427.7
109.7,109.7,5031.2,5031.2
102.24,75.457,4666,3480.4
73.83,3.157,3369.3,145.61
6.8724,6.8724,315.49,315.49
2.9847,2.9847,144.13,144.13
4.797,4.797,231.65,231.65
40.464,40.464,1855.8,1855.8
85.911,85.911,4372,4372
28.554,28.554,1453.1,1453.1
30.072,30.072,1374.8,1374.8
65.884,65.884,3030.5,3030.5
108.99,108.99,5013.1,5013.1
55.088,55.088,2667.6,2667.6
112.27,112.27,5198.1,5198.1
32.472,32.472,1487.7,1487.7
123.35,123.35,5651.2,5651.2
23.999,23.999,1106.2,1106.2
7.51,7.51,353.58,353.58
59.594,59.594,2747.2,2747.2
74.79,74.79,3447.7,3447.7
4.7387,4.7387,218.45,218.45
7.6055,7.6055,352.17,352.17
53.482,53.482,2476.5,2476.5
125.26,125.26,5789.6,5789.6
22.287,22.287,1030.1,1030.1
53.568,53.568,2466.1,2466.1
97.918,97.918,4507.8,4507.8
19.709,19.709,1024,1024
51.369,51.369,2423.8,2423.8
34.53,34.53,1603.3,1603.3
4.7567,4.7567,220.86,220.86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.6776,6.6776,319.64,319.64
99.838,99.838,4779,4779
75.361,75.361,3607.3,3607.3
2.8719,2.8719,137.47,137.47
6.74,6.74,317.66,317.66
0,0,0,0
15.884,15.884,745.91,745.91
61.931,61.931,2908.2,2908.2
28.824,28.824,1316.5,1316.5
2.5505,2.5505,116.49,116.49
0,0,0,0
0,0,0,0
10.772,10.772,496.17,496.17
18.299,18.299,842.86,842.86
1.5694,1.5694,72.286,72.286
2.0142,2.0142,93.403,93.403
56.479,56.479,2619.1,2619.1
79.955,79.955,3707.7,3707.7
5.7144,5.7144,264.99,264.99
7.8917,7.8917,368.92,368.92
7.0348,7.0348,323.34,323.34
58.631,58.631,2694.9,2694.9
86.367,86.367,3964.6,3964.6
20.375,20.375,933.03,933.03
2.0181,2.0181,92.414,92.414
0,0,0,0
0,0,0,0
14.904,14.904,680.56,680.56
115.17,115.17,5258.9,5258.9
44.929,44.929,2051.6,2051.6
17.702,17.702,814.28,814.28
92.94,92.94,4275.2,4275.2
36.975,36.975,1695.7,1695.7
30.978,30.978,1446.4,1446.4
106.92,106.92,4992.3,4992.3
86.594,86.594,3988.8,3988.8
64.866,64.866,2987.9,2987.9
105.41,105.41,4901.7,4901.7
120.7,120.7,5535.9,5535.9
99.8,68.547,4554.4,3161.6
72.065,2.8679,3288.7,132.28
11.234,11.234,515.69,515.69
3.6678,3.6678,168.37,168.37
2.7533,2.7533,132.96,132.96
49.951,49.951,2290.9,2290.9
69.787,69.787,3551.5,3551.5
23.195,23.195,1180.4,1180.4
20.437,20.437,934.32,934.32
64.544,64.544,2968.9,2968.9
106.77,106.77,4911.2,4911.2
51.012,51.012,2362,2362
103.96,103.96,4813.5,4813.5
33.609,33.609,1539.8,1539.8
127.67,127.67,5849.1,5849.1
29.352,29.352,1353,1353
4.6866,4.6866,220.65,220.65
49.772,49.772,2294.4,2294.4
62.464,62.464,2879.5,2879.5
3.9577,3.9577,182.45,182.45
5.6382,5.6382,261.07,261.07
39.647,39.647,1835.9,1835.9
117.92,117.92,5450.4,5450.4
20.982,20.982,969.79,969.79
58.586,58.586,2697.1,2697.1
107.09,107.09,4930,4930
12.829,12.829,666.51,666.51
37.793,37.793,1783.2,1783.2
24.017,24.017,1115.1,1115.1
3.3084,3.3084,153.61,153.61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.6902,6.6902,320.24,320.24
100.03,100.03,4788,4788
75.504,75.504,3614.1,3614.1
2.8773,2.8773,137.73,137.73
3.9264,3.9264,185.05,185.05
0,0,0,0
20.081,20.081,942.99,942.99
78.294,78.294,3676.6,3676.6
19.844,19.844,906.38,906.38
1.7559,1.7559,80.201,80.201
0,0,0,0
0,0,0,0
7.0291,7.0291,323.76,323.76
11.941,11.941,549.98,549.98
0,0,0,0
1.6906,1.6906,78.396,78.396
47.405,47.405,2198.3,2198.3
67.108,67.108,3112,3112
4.7963,4.7963,222.41,222.41
4.7755,4.7755,223.25,223.25
5.3241,5.3241,244.71,244.71
44.373,44.373,2039.5,2039.5
72.477,72.477,3327,3327
13.393,13.393,613.3,613.3
0,0,0,0
0,0,0,0
0,0,0,0
13.542,13.542,618.37,618.37
104.64,104.64,4778.4,4778.4
