temp,ice
153.87,153.87
153.66,153.66
153.73,153.73
153.38,153.38
153.49,153.49
153.42,153.42
153.22,153.22
153.05,153.05
152.94,152.94
152.72,152.72
152.71,152.71
152.59,152.59
152.45,152.45
152.36,152.36
152.18,152.18
152.07,152.07
151.93,151.93
151.87,151.87
151.7,151.7
151.65,151.65
151.49,151.49
151.27,151.27
151.25,151.25
151.04,151.04
151.01,151.01
150.71,150.71
150.66,150.66
149.6,149.6
119.39,119.39
68.373,68.373
28.101,28.101
8.2885,8.2885
0,0
0,0
12.947,11.019
47.437,37.601
129.47,92.08
254.9,161.82
371.72,204.09
411.75,184.72
413.78,119.98
425.16,55.925
425.56,18.708
419.2,4.4909
394.01,0
339.25,0
294.46,0
279.56,0
274.32,0
271.7,0
269.86,0
268.77,0
268.5,0
267.04,0
265.51,0
264.04,0
262.95,0
260.67,0
258.95,0
257.33,0
255.35,0
253.46,0
252.02,0
250.62,2.7414
247.71,11.791
245.4,36.392
242.57,80.61
240.13,128.14
237.12,146.17
234.22,156.86
231.07,160.56
228.86,144.72
225.11,161.11
222.07,151.99
219.19,161.81
215.3,162.41
212.37,161.63
210.22,160.88
206.22,162.72
203.75,162.49
200.73,162.75
198.48,161.51
197.03,163.51
193.55,163.77
192.43,163.71
191.66,163.46
187.23,164.23
185.35,162.69
183.71,163.47
183.07,163.43
179.92,163.66
179.37,164.11
178.43,164.72
176.02,164.22
174.89,164.14
174.36,164.17
172.15,164.9
171.61,163.17
171.28,164.08
169.4,164.58
169.61,163.67
167.88,164.4
166.59,164.44
166.8,163.72
165.22,163.93
165.59,163.42
164.18,164.04
163.95,163.65
163.02,162.72
162.55,162.28
163.39,163.15
162.17,162.17
162.32,162.32
162.36,162.36
162.38,162.38
161.2,161.2
161.26,161.26
161.05,161.05
160.92,160.92
160.49,160.49
160.62,160.62
161.04,161.04
160.15,160.15
159.82,159.82
159.44,159.44
159.61,159.61
159.4,159.4
159.97,159.97
159.41,159.41
158.91,158.91
158.95,158.95
158.64,158.64
158.57,158.57
158.11,158.11
158.25,158.25
158.11,158.11
157.45,157.45
157.79,157.79
157.36,157.36
157.32,157.32
157.21,157.21
156.99,156.99
157.01,157.01
157.03,157.03
156.47,156.47
156.29,156.29
156.29,156.29
156.07,156.07
156.43,156.43
155.66,155.66
155.78,155.78
155.63,155.63
155.47,155.47
155.52,155.52
155.15,155.15
155.15,155.15
155.31,155.31
154.99,154.99
154.94,154.94
154.54,154.54
154.72,154.72
154.63,154.63
154.4,154.4
154.22,154.22
154.3,154.3
154.12,154.12
154.02,154.02
153.85,153.85
153.54,153.54
153.63,153.63
153.67,153.67
153.32,153.32
153.34,153.34
153.05,153.05
153.48,153.48
153.09,153.09
152.93,152.93
152.94,152.94
152.75,152.75
152.64,152.64
152.59,152.59
152.48,152.48
152.5,152.5
152.16,152.16
151.93,151.93
152.18,152.18
151.96,151.96
151.76,151.76
151.82,151.82
151.69,151.69
151.57,151.57
151.57,151.57
151.25,151.25
151.2,151.2
151.3,151.3
151.05,151.05
150.98,150.98
150.78,150.78
150.78,150.78
150.67,150.67
150.51,150.51
150.62,150.62
150.34,150.34
150.39,150.39
150.17,150.17
150.04,150.04
149.84,149.84
149.72,149.72
149.67,149.67
149.5,149.5
149.38,149.38
148.28,148.28
117.93,117.93
67.54,67.54
27.759,27.759
8.1875,8.1875
0,0
0,0
12.511,10.638
45.84,36.3
125.15,88.893
246.38,156.22
359.3,197.02
398,178.32
400.58,115.83
420.27,53.989
421,18.06
408.95,4.3355
377.47,0
320.88,0
269.55,0
253.28,0
248.77,0
246.84,0
245.26,0
244,0
243.37,0
242.09,0
240.56,0
238.93,0
237.49,0
235.39,0
233.4,0
231.43,0
229.64,0
227.49,0
225.83,0
224.52,2.5877
221.45,11.13
219.21,34.352
216.56,76.09
214.28,120.95
211.92,137.98
208.59,147.3
205.4,150.2
203.48,136.3
199.91,151.08
197.43,142.65
194.6,152.03
191.16,152.02
189.35,151.77
187.13,151.07
185.08,153.05
181.1,152.53
180.86,152.67
178.66,152.56
175.84,153.6
174.69,154.08
172.95,154
172.77,154.51
171.34,154.63
167.8,153.51
166.63,153.78
166.42,154.32
163.47,154.54
164,154.66
161.71,155.16
161.89,155.2
160.83,155.28
159.03,155.32
158.77,156.43
159.14,154.42
159.46,155.49
156.68,156.02
156.59,155.22
156.26,156.26
155.46,155.18
156.36,154.69
155.47,155.47
155.73,155.73
155.73,155.73
154.7,154.7
154.58,154.58
154.95,154.95
155.04,155.04
154.16,154.16
155.15,155.15
154.36,154.36
155.43,155.43
154.74,154.74
154.67,154.67
154.84,154.84
154.35,154.35
155.8,155.8
154.51,154.51
154.38,154.38
154.13,154.13
154.54,154.54
153.89,153.89
154.86,154.86
154.3,154.3
154.12,154.12
154.12,154.12
154.12,154.12
153.7,153.7
153.8,153.8
153.72,153.72
153.51,153.51
153.66,153.66
153.71,153.71
153.77,153.77
153.53,153.53
153.71,153.71
154.12,154.12
153.2,153.2
153.77,153.77
153.23,153.23
153.75,153.75
153.15,153.15
153.43,153.43
153.27,153.27
152.42,152.42
152.71,152.71
153.1,153.1
152.39,152.39
152.53,152.53
152.75,152.75
152.17,152.17
152.62,152.62
152.22,152.22
152.39,152.39
152.41,152.41
152.15,152.15
152.16,152.16
151.91,151.91
152.04,152.04
151.77,151.77
151.57,151.57
151.67,151.67
151.62,151.62
151.47,151.47
151.26,151.26
151.65,151.65
151.4,151.4
151.09,151.09
151.19,151.19
151.2,151.2
150.79,150.79
151.09,151.09
150.82,150.82
150.71,150.71
150.72,150.72
150.78,150.78
150.45,150.45
151.02,151.02
150.51,150.51
150.76,150.76
150.27,150.27
150.55,150.55
150.16,150.16
150.12,150.12
150.22,150.22
149.91,149.91
149.88,149.88
149.81,149.81
149.73,149.73
149.89,149.89
149.75,149.75
149.46,149.46
149.76,149.76
149.4,149.4
149.13,149.13
149.2,149.2
149.17,149.17
149.04,149.04
149.09,149.09
149,149
148.84,148.84
148.81,148.81
148.59,148.59
148.42,148.42
148.54,148.54
148.29,148.29
148.11,148.11
147.98,147.98
146.9,146.9
116.37,116.37
66.154,66.154
26.995,26.995
7.9621,7.9621
0,0
0,0
11.901,10.11
43.609,34.499
119.09,84.484
234.44,148.47
341.9,187.25
378.73,169.48
381.77,110.08
409.57,51.311
410.09,17.164
393.19,4.1204
356.46,0
298.79,0
243.1,0
226.1,0
222.37,0
220.78,0
219.58,0
218.55,0
217.53,0
216.06,0
214.72,0
212.84,0
211.38,0
209.33,0
207.1,0
205.02,0
203.31,0
201.35,0
199.48,0
198.01,2.4047
195.21,10.342
192.94,31.922
190.61,70.709
188.23,112.4
186.64,128.22
183.01,136.18
179.99,138.33
178.11,126.37
174.88,139.47
173.4,131.8
171.07,140.62
167.9,140.09
166.29,140.3
165.03,139.66
163.55,141.73
160.86,141.22
161.08,141.12
158.73,141.87
156.59,142.05
156.73,143.13
154.98,142.85
153.33,143.78
154.36,143.34
150.78,142.95
149.95,143.64
148.93,143.79
147.63,143.67
147.63,143.8
146.86,144.53
147.73,144.47
146.39,145.53
145.7,145.7
146.4,146.4
145.82,145.47
146.48,145.92
146.19,146.19
146.51,146.51
146.34,146.34
146.13,146.13
146.6,146.6
146.84,146.84
147.79,147.79
147.68,147.68
147.51,147.51
146.87,146.87
147.51,147.51
147.63,147.63
148.1,148.1
148.96,148.96
148.42,148.42
148.8,148.8
148.84,148.84
149.13,149.13
149.12,149.12
149.63,149.63
149.27,149.27
149.08,149.08
149.28,149.28
148.99,148.99
149.25,149.25
149.24,149.24
149.58,149.58
149.77,149.77
149.37,149.37
150.15,150.15
149.54,149.54
149.88,149.88
149.51,149.51
150.23,150.23
149.72,149.72
149.7,149.7
149.77,149.77
149.81,149.81
149.75,149.75
149.9,149.9
150.14,150.14
149.92,149.92
149.71,149.71
149.8,149.8
149.94,149.94
149.92,149.92
149.89,149.89
149.61,149.61
150.01,150.01
149.74,149.74
149.52,149.52
149.51,149.51
149.67,149.67
149.8,149.8
149.5,149.5
150.29,150.29
149.33,149.33
149.5,149.5
149.35,149.35
149.37,149.37
149.4,149.4
149.73,149.73
149.31,149.31
149.2,149.2
149.38,149.38
149.28,149.28
149.35,149.35
149.06,149.06
149.18,149.18
149.07,149.07
149.05,149.05
149,149
148.79,148.79
148.66,148.66
149.26,149.26
148.78,148.78
148.66,148.66
148.74,148.74
148.81,148.81
148.53,148.53
148.74,148.74
148.48,148.48
148.56,148.56
148.21,148.21
148.5,148.5
148.32,148.32
148.25,148.25
148.31,148.31
148.33,148.33
148.3,148.3
148.15,148.15
148.09,148.09
148.05,148.05
147.91,147.91
147.8,147.8
147.84,147.84
147.77,147.77
147.79,147.79
147.65,147.65
147.56,147.56
147.54,147.54
147.42,147.42
147.37,147.37
147.39,147.39
147.3,147.3
147.34,147.34
147.11,147.11
146.94,146.94
146.84,146.84
146.96,146.96
146.82,146.82
146.52,146.52
145.35,145.35
114.4,114.4
64.995,64.995
26.516,26.516
7.7634,7.7634
0,0
0,0
11.146,9.4594
40.842,32.279
111.56,79.046
219.62,138.92
320.3,175.2
354.8,158.57
358.2,102.99
394.08,48.009
393.65,16.059
372.74,3.8552
331.68,0
273.97,0
216.34,0
198.95,0
195.67,0
194.62,0
193.53,0
192.85,0
191.55,0
189.83,0
188.68,0
186.66,0
185.4,0
183.39,0
181.19,0
179.04,0
177.21,0
175.54,0
173.55,0
171.92,2.1999
169.59,9.4618
167.19,29.204
165.29,64.687
162.79,102.83
161.82,117.3
158.26,123.94
155.7,125.42
154.34,115.35
153.09,126.75
150.97,119.88
148.1,128.05
146.86,128.01
144.45,127.68
145.81,127.11
143.12,129.42
141.12,128.9
141.24,128.49
139.23,129.88
139.46,131.15
138.44,133.16
137.28,131.42
135.06,131.71
136.91,135.06
134.17,133.56
134,133.39
136.56,136.56
135.7,135.7
137.08,137.08
138.6,138.6
138.71,138.71
137.45,137.45
139.26,139.26
138.44,138.44
138.31,138.31
139.97,139.97
139.33,139.33
139.63,139.63
139.88,139.88
140.45,140.45
140.32,140.32
140.77,140.77
141.68,141.68
141.19,141.19
141.52,141.52
141.86,141.86
143.01,143.01
141.97,141.97
142.74,142.74
143.12,143.12
143.13,143.13
143.43,143.43
143.46,143.46
144.15,144.15
144.35,144.35
144.05,144.05
143.99,143.99
144.46,144.46
144.95,144.95
144.67,144.67
145.16,145.16
144.62,144.62
145.06,145.06
145.89,145.89
145.43,145.43
145.61,145.61
145.67,145.67
145.65,145.65
146.08,146.08
145.52,145.52
146.11,146.11
145.37,145.37
146.29,146.29
146.3,146.3
145.95,145.95
146.43,146.43
145.99,145.99
146.18,146.18
146.27,146.27
146.78,146.78
146.56,146.56
147.21,147.21
146.58,146.58
146.51,146.51
146.57,146.57
146.73,146.73
146.34,146.34
146.89,146.89
146.73,146.73
146.75,146.75
146.7,146.7
147.11,147.11
146.68,146.68
146.34,146.34
146.88,146.88
146.58,146.58
146.68,146.68
146.72,146.72
147.12,147.12
146.6,146.6
147.07,147.07
146.74,146.74
146.78,146.78
146.75,146.75
146.69,146.69
146.91,146.91
146.8,146.8
146.9,146.9
146.85,146.85
146.62,146.62
147.62,147.62
146.69,146.69
146.64,146.64
146.67,146.67
146.69,146.69
146.38,146.38
146.85,146.85
146.53,146.53
146.91,146.91
146.66,146.66
146.14,146.14
146.25,146.25
146.47,146.47
146.37,146.37
146.23,146.23
146.58,146.58
146.25,146.25
146.08,146.08
146.13,146.13
146.32,146.32
146.06,146.06
146.05,146.05
146.02,146.02
146.34,146.34
146.11,146.11
146.1,146.1
146.08,146.08
146.1,146.1
145.97,145.97
146.13,146.13
145.79,145.79
145.87,145.87
145.58,145.58
145.56,145.56
145.47,145.47
145.45,145.45
145.2,145.2
145.13,145.13
143.9,143.9
113.44,113.44
64.221,64.221
26.092,26.092
7.6077,7.6077
0,0
0,0
10.276,8.7131
37.657,29.732
102.89,72.81
202.54,127.96
295.4,161.38
327.22,146.06
331.07,94.869
373.28,44.221
371.99,14.792
348.26,3.5511
304.17,0
248,0
189.91,0
172.34,0
169.51,0
169,0
167.92,0
167.53,0
166.04,0
164.2,0
163.22,0
161.16,0
160.08,0
158.17,0
156.09,0
154.21,0
152.12,0
150.66,0
148.8,0
147.17,1.9813
145.16,8.5216
142.88,26.302
141.66,58.26
139.26,92.609
138.12,105.65
135.9,111.05
133.17,111.95
131.94,103.65
132.56,113.4
130.55,108.52
127.2,114.79
126.84,115.41
126.11,114.39
126.86,113.89
124.01,117.96
122.47,115.82
121.92,115.81
121.8,118.47
122.57,122.01
126.54,126.54
124.42,124.42
121.95,121.95
127.94,127.94
125.53,125.53
125.36,125.36
129.5,129.5
129.23,129.23
134.45,134.45
132.78,132.78
135.93,135.93
132.52,132.52
136.06,136.06
135.39,135.39
134.56,134.56
136.01,136.01
135.64,135.64
136.53,136.53
135.89,135.89
136.25,136.25
137.26,137.26
137.54,137.54
137.01,137.01
137.41,137.41
137.9,137.9
137.87,137.87
137.87,137.87
138.18,138.18
138.95,138.95
139.07,139.07
139.08,139.08
139.72,139.72
139.36,139.36
139.82,139.82
139.75,139.75
140.31,140.31
140.19,140.19
140.24,140.24
140.34,140.34
140.82,140.82
140.73,140.73
140.99,140.99
141.32,141.32
140.91,140.91
142.19,142.19
142.14,142.14
141.65,141.65
141.7,141.7
142.04,142.04
142.28,142.28
142.76,142.76
142.88,142.88
143.22,143.22
143.03,143.03
142.8,142.8
142.72,142.72
143.19,143.19
143.4,143.4
143.22,143.22
143.26,143.26
143.45,143.45
143.17,143.17
143.37,143.37
143.54,143.54
143.71,143.71
143.62,143.62
143.72,143.72
143.7,143.7
143.43,143.43
144.06,144.06
143.97,143.97
143.87,143.87
144.09,144.09
144.12,144.12
144.12,144.12
144.03,144.03
144.04,144.04
144.42,144.42
144.52,144.52
144.23,144.23
144.24,144.24
144.6,144.6
144.39,144.39
144.35,144.35
144.42,144.42
144.47,144.47
144.37,144.37
144.59,144.59
144.55,144.55
144.39,144.39
144.34,144.34
144.59,144.59
144.62,144.62
144.51,144.51
144.67,144.67
144.56,144.56
144.7,144.7
144.69,144.69
144.58,144.58
144.61,144.61
144.49,144.49
144.47,144.47
144.47,144.47
144.44,144.44
144.69,144.69
144.59,144.59
144.58,144.58
144.48,144.48
144.47,144.47
144.47,144.47
144.49,144.49
144.4,144.4
144.48,144.48
144.42,144.42
144.35,144.35
144.13,144.13
144.34,144.34
144.2,144.2
144.17,144.17
144.22,144.22
144.1,144.1
144.1,144.1
143.96,143.96
143.93,143.93
143.87,143.87
143.55,143.55
143.75,143.75
143.62,143.62
141.98,141.98
112.5,112.5
64.053,64.053
26.172,26.172
7.6744,7.6744
0,0
0,0
9.3269,7.9011
34.181,26.961
93.413,66.024
183.88,116.03
268.2,146.34
297.1,132.45
302.78,86.027
348.1,40.1
346.07,13.414
320.75,3.2201
275.14,0
221.01,0
164.13,0
146.97,0
144.66,0
144.48,0
143.44,0
143.28,0
141.78,0
139.82,0
139.01,0
137.24,0
136.07,0
134.3,0
132.39,0
130.81,0
129.05,0
127.3,0
125.72,0
124.53,1.7568
122.31,7.5557
120.46,23.321
119.66,51.656
117.97,82.112
116.26,93.67
115.45,97.959
112.83,98.372
112.32,91.692
113.04,99.888
111.38,96.878
109.5,101.3
107.86,102.43
108.48,101.52
108.67,101.36
107.49,107.49
105.61,102.57
105.68,105.68
108.9,108.9
111.75,111.75
118.39,118.39
116.75,116.75
113.02,113.02
119.3,119.3
116.15,116.15
118.24,118.24
120.9,120.9
121.71,121.71
129.94,129.94
126.41,126.41
131.14,131.14
126.51,126.51
131.46,131.46
130.35,130.35
128.89,128.89
130.61,130.61
132.86,132.86
132.12,132.12
132.37,132.37
134.77,134.77
134.31,134.31
135.17,135.17
135.37,135.37
133.39,133.39
134.79,134.79
135.14,135.14
135.39,135.39
135.85,135.85
135.99,135.99
135.71,135.71
136.49,136.49
136.47,136.47
136.4,136.4
136.62,136.62
136.85,136.85
136.96,136.96
137.4,137.4
137.27,137.27
137.29,137.29
138.01,138.01
137.64,137.64
137.8,137.8
138.1,138.1
138.37,138.37
138.61,138.61
139.15,139.15
138.84,138.84
138.9,138.9
139.18,139.18
139.43,139.43
139.86,139.86
139.54,139.54
140.17,140.17
139.51,139.51
139.52,139.52
140.04,140.04
140.35,140.35
140.18,140.18
140.69,140.69
140.08,140.08
140.5,140.5
140.89,140.89
140.98,140.98
140.97,140.97
140.88,140.88
140.98,140.98
141.62,141.62
140.92,140.92
141.28,141.28
141.25,141.25
141.52,141.52
141.62,141.62
141.81,141.81
141.65,141.65
141.71,141.71
141.93,141.93
141.86,141.86
141.87,141.87
141.92,141.92
142.06,142.06
142.18,142.18
142.16,142.16
142.12,142.12
142.26,142.26
142.18,142.18
142.39,142.39
142.44,142.44
142.45,142.45
142.32,142.32
142.31,142.31
142.31,142.31
142.55,142.55
142.74,142.74
142.52,142.52
142.81,142.81
142.84,142.84
142.65,142.65
142.97,142.97
142.78,142.78
142.47,142.47
142.73,142.73
142.9,142.9
142.87,142.87
142.82,142.82
142.83,142.83
142.74,142.74
142.83,142.83
142.75,142.75
142.91,142.91
142.75,142.75
142.55,142.55
142.83,142.83
143.01,143.01
142.81,142.81
142.8,142.8
142.88,142.88
142.68,142.68
142.66,142.66
142.58,142.58
142.56,142.56
142.58,142.58
142.43,142.43
142.34,142.34
142.34,142.34
142.45,142.45
142.07,142.07
142.14,142.14
142.15,142.15
141.23,141.23
112.05,112.05
63.795,63.795
26.067,26.067
7.6436,7.6436
0,0
0,0
8.3341,7.0534
30.551,24.069
83.495,58.941
164.36,103.58
239.73,130.64
265.56,118.24
274.44,76.798
319.57,35.798
316.95,11.975
291.15,2.8747
245.1,0
193.9,0
139.65,0
123.39,0
121.71,0
121.6,0
120.63,0
120.63,0
119.36,0
117.4,0
116.55,0
115.06,0
113.87,0
112.26,0
110.76,0
109.23,0
107.78,0
105.99,0
104.58,0
104.19,0
102.26,6.5952
100.42,20.356
100.34,45.089
98.381,71.674
97.745,81.763
96.554,85.066
94.973,85.1
94.529,79.854
94.903,86.616
94.487,85.14
93.381,88.744
91.282,89.502
91.859,88.997
91.635,88.924
96.426,96.426
91.175,91.175
95.639,95.639
98.553,98.553
100.76,100.76
109.04,109.04
108.09,108.09
103.7,103.7
109.53,109.53
105.8,105.8
109.79,109.79
111.35,111.35
112.86,112.86
123.64,123.64
118.47,118.47
124.55,124.55
118.9,118.9
125.04,125.04
123.55,123.55
121.53,121.53
124.37,124.37
128.98,128.98
128.38,128.38
129.72,129.72
132.12,132.12
129.39,129.39
132.32,132.32
132.53,132.53
127.48,127.48
130.52,130.52
132.55,132.55
133.04,133.04
133.51,133.51
133.28,133.28
134.11,134.11
133.14,133.14
134.31,134.31
134.35,134.35
134.84,134.84
134.43,134.43
134.4,134.4
134.87,134.87
135.01,135.01
134.87,134.87
135.48,135.48
135.34,135.34
135.67,135.67
135.34,135.34
136.11,136.11
136.11,136.11
136.06,136.06
136.66,136.66
136.45,136.45
136.7,136.7
136.79,136.79
136.95,136.95
137.02,137.02
137.15,137.15
137.44,137.44
137.1,137.1
137.58,137.58
137.83,137.83
138.06,138.06
137.34,137.34
138.29,138.29
137.98,137.98
138.62,138.62
138.13,138.13
138.19,138.19
138.62,138.62
138.57,138.57
138.56,138.56
138.86,138.86
139.14,139.14
138.95,138.95
139.51,139.51
139.21,139.21
139.47,139.47
139.27,139.27
139.75,139.75
139.69,139.69
139.84,139.84
139.64,139.64
139.56,139.56
139.45,139.45
140.09,140.09
139.83,139.83
139.98,139.98
140.08,140.08
140.73,140.73
140.26,140.26
140.3,140.3
140.39,140.39
140.53,140.53
140.47,140.47
140.34,140.34
140.71,140.71
140.65,140.65
140.75,140.75
141.06,141.06
140.73,140.73
140.71,140.71
141.18,141.18
140.66,140.66
141.41,141.41
140.84,140.84
140.9,140.9
141.32,141.32
141,141
141.23,141.23
141.04,141.04
141,141
141.13,141.13
141.02,141.02
141.44,141.44
141.11,141.11
141.15,141.15
141.12,141.12
141.08,141.08
140.94,140.94
141.15,141.15
141.04,141.04
141.01,141.01
141.21,141.21
141.16,141.16
140.88,140.88
141.01,141.01
140.81,140.81
140.86,140.86
140.85,140.85
140.71,140.71
140.73,140.73
140.61,140.61
139.45,139.45
110.22,110.22
63.038,63.038
25.915,25.915
7.6454,7.6454
0,0
0,0
7.3313,6.199
26.883,21.153
73.471,51.801
144.62,91.035
210.95,114.81
233.68,103.91
245.17,67.495
288.82,31.461
285.77,10.524
260.25,2.5264
215.23,0
167.52,0
117.09,0
101.98,0
100.81,0
100.75,0
99.866,0
99.988,0
98.925,0
97.249,0
96.199,0
94.979,0
93.828,0
92.4,0
91.318,0
89.796,0
88.62,0
87.037,0
85.829,0
85.825,0
84.324,5.6674
82.882,17.493
82.832,38.746
80.903,61.591
80.898,70.261
79.762,72.723
79.04,72.476
78.658,68.464
78.436,73.941
78.974,73.662
78.407,77.279
77.508,76.99
76.808,76.808
77.015,76.802
85.159,85.159
79.791,79.791
85.207,85.207
87.804,87.804
89.441,89.441
99.215,99.215
98.523,98.523
93.679,93.679
98.991,98.991
94.876,94.876
100.37,100.37
101.79,101.79
103.02,103.02
115.81,115.81
109.3,109.3
116.45,116.45
110.02,110.02
117.1,117.1
115.29,115.29
113.04,113.04
116.59,116.59
123.27,123.27
126.22,126.22
128.26,128.26
127.51,127.51
122.96,122.96
127.53,127.53
127.76,127.76
122.18,122.18
124.43,124.43
130,130
131.54,131.54
130.13,130.13
129.2,129.2
131.5,131.5
128.67,128.67
132.16,132.16
130.95,130.95
134.02,134.02
133.85,133.85
133.68,133.68
133.09,133.09
134.07,134.07
134.03,134.03
134.26,134.26
133.76,133.76
134.04,134.04
133.96,133.96
134.38,134.38
134.24,134.24
134.49,134.49
134.72,134.72
134.7,134.7
134.64,134.64
134.9,134.9
134.97,134.97
134.82,134.82
135.2,135.2
135.16,135.16
135.55,135.55
135.71,135.71
135.62,135.62
135.51,135.51
135.82,135.82
136.06,136.06
136.16,136.16
135.87,135.87
136.33,136.33
136.18,136.18
136.64,136.64
136.5,136.5
136.65,136.65
136.99,136.99
137.02,137.02
136.96,136.96
137.09,137.09
137.04,137.04
137.61,137.61
137.18,137.18
137.56,137.56
137.24,137.24
137.75,137.75
137.87,137.87
138.06,138.06
138.01,138.01
137.98,137.98
138.1,138.1
138.27,138.27
138.33,138.33
137.92,137.92
138.48,138.48
138.5,138.5
138.23,138.23
138.6,138.6
138.66,138.66
138.16,138.16
138.74,138.74
138.89,138.89
138.65,138.65
138.86,138.86
138.89,138.89
139.12,139.12
138.89,138.89
139,139
139.19,139.19
139.09,139.09
139.35,139.35
139.18,139.18
139.48,139.48
139.42,139.42
139.48,139.48
139.44,139.44
139.28,139.28
139.41,139.41
139.56,139.56
139.34,139.34
139.5,139.5
139.52,139.52
139.63,139.63
139.79,139.79
139.67,139.67
139.56,139.56
139.32,139.32
139.78,139.78
139.41,139.41
139.44,139.44
139.52,139.52
139.53,139.53
139.46,139.46
139.28,139.28
139.45,139.45
139.28,139.28
139.5,139.5
138.34,138.34
110.43,110.43
63.258,63.258
26.005,26.005
7.6721,7.6721
0,0
0,0
6.3491,5.3634
23.288,18.302
63.647,44.819
125.28,78.764
182.74,99.336
202.44,89.907
215.86,58.397
256.98,27.22
253.88,9.1056
229.05,0
186.38,0
142.57,0
97.045,0
82.982,0
82.2,0
82.183,0
81.394,0
81.59,0
80.715,0
79.339,0
78.298,0
77.249,0
76.232,0
75.094,0
74.32,0
72.714,0
71.838,0
70.874,0
69.472,0
69.801,0
68.453,4.7945
67.49,14.798
67.317,32.779
65.736,52.105
65.916,59.439
65.482,61.206
64.992,61.187
65.694,57.787
64.533,62.141
64.982,62.741
66.25,66.25
65.198,65.198
65.258,65.258
65.303,65.303
74.041,74.041
68.743,68.743
74.735,74.735
77.012,77.012
78.161,78.161
89.027,89.027
88.406,88.406
83.31,83.31
88.078,88.078
83.759,83.759
90.323,90.323
91.604,91.604
92.578,92.578
106.79,106.79
99.282,99.282
107.19,107.19
100.21,100.21
107.95,107.95
105.9,105.9
103.79,103.79
107.6,107.6
115.98,115.98
122.86,122.86
124.85,124.85
121.15,121.15
116.13,116.13
120.99,120.99
121.77,121.77
116,116
117.32,117.32
125.52,125.52
133.51,133.51
126.64,126.64
125.37,125.37
126.94,126.94
122.52,122.52
132.66,132.66
127.57,127.57
133.21,133.21
133.83,133.83
131.2,131.2
131.88,131.88
133.12,133.12
133.64,133.64
132.29,132.29
133.97,133.97
133.76,133.76
132.47,132.47
133.8,133.8
133.17,133.17
132.48,132.48
133.44,133.44
133.21,133.21
132.73,132.73
133.81,133.81
132.29,132.29
133.98,133.98
133.99,133.99
134.11,134.11
134.14,134.14
133.71,133.71
134.22,134.22
134.36,134.36
134.3,134.3
134.48,134.48
134.69,134.69
134.79,134.79
134.61,134.61
134.8,134.8
134.92,134.92
135.09,135.09
135.13,135.13
134.99,134.99
135.08,135.08
135.26,135.26
135.4,135.4
135.24,135.24
135.53,135.53
135.77,135.77
136.26,136.26
135.67,135.67
135.92,135.92
135.92,135.92
136.33,136.33
136.02,136.02
136.39,136.39
136.16,136.16
136.33,136.33
136.38,136.38
136.65,136.65
136.81,136.81
136.33,136.33
136.72,136.72
137.11,137.11
136.84,136.84
137.05,137.05
137.07,137.07
137.28,137.28
137.11,137.11
137.35,137.35
137.43,137.43
137.39,137.39
137.39,137.39
137.57,137.57
137.78,137.78
137.8,137.8
137.82,137.82
137.65,137.65
137.68,137.68
137.57,137.57
137.99,137.99
138.03,138.03
137.59,137.59
138.09,138.09
138.01,138.01
138.05,138.05
137.94,137.94
137.95,137.95
138.01,138.01
138.27,138.27
138.18,138.18
138.27,138.27
138.33,138.33
138.19,138.19
138.19,138.19
138.18,138.18
138.26,138.26
137.96,137.96
138,138
138.1,138.1
137.96,137.96
137.52,137.52
138.16,138.16
136.94,136.94
109.09,109.09
62.493,62.493
25.691,25.691
7.5793,7.5793
0,0
0,0
5.413,4.5684
19.861,15.589
54.28,38.175
106.84,67.089
155.85,84.612
172.65,76.581
187.1,49.741
225.1,23.186
222.07,7.7559
198.46,0
159.05,0
119.47,0
79.315,0
66.597,0
65.986,0
65.994,0
65.309,0
65.543,0
64.835,0
63.722,0
62.904,0
61.914,0
61.222,0
60.082,0
59.632,0
58.174,0
57.36,0
56.817,0
55.723,0
56.145,0
54.705,3.9931
54.334,12.325
54.015,27.299
53.007,43.395
53.594,49.503
52.99,50.713
52.611,51.044
54.015,48.018
53.138,51.413
52.639,52.61
55.913,55.913
54.354,54.354
54.584,54.584
54.663,54.663
63.374,63.374
58.306,58.306
64.531,64.531
66.498,66.498
67.243,67.243
78.645,78.645
78.097,78.097
72.938,72.938
77.151,77.151
72.796,72.796
80.022,80.022
81.157,81.157
81.904,81.904
96.948,96.948
88.779,88.779
97.135,97.135
89.864,89.864
97.972,97.972
95.775,95.775
94.148,94.148
97.756,97.756
107.43,107.43
117.73,117.73
119.64,119.64
113.32,113.32
108.1,108.1
113.01,113.01
114.26,114.26
108.42,108.42
110.76,110.76
119.31,119.31
133.4,133.4
121.4,121.4
120.59,120.59
120.63,120.63
122.05,122.05
132.21,132.21
131.18,131.18
131.93,131.93
131.73,131.73
126.77,126.77
128.66,128.66
130.13,130.13
131.39,131.39
131.52,131.52
132.47,132.47
133.33,133.33
133,133
133.88,133.88
131.06,131.06
133.61,133.61
132.15,132.15
132.5,132.5
132.97,132.97
133.76,133.76
132.24,132.24
133.76,133.76
133.64,133.64
133.67,133.67
133.59,133.59
133.94,133.94
132.86,132.86
133.44,133.44
133.79,133.79
133.92,133.92
133.91,133.91
133.98,133.98
133.96,133.96
133.81,133.81
133.7,133.7
133.87,133.87
134.15,134.15
134.02,134.02
134.24,134.24
