temp,ice
190.52,175.75
189.13,177.07
188.1,174.83
187.38,176.96
185.31,176.62
184.12,175.56
175.01,136.35
122.12,75.992
61.155,30.395
21.978,8.7245
5.668,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.337,11.195
48.704,38.276
132.14,93.914
260.21,165.36
374.49,208.96
419.61,189.49
420.89,123.31
423.35,57.591
424.05,19.302
422.41,4.6426
411.07,0
364.8,0
352.16,0
342.92,0
335.81,0
331.96,0
329.89,0
328.63,0
328.21,0
327.64,0
326.66,0
326.1,0
325.09,0
323.75,0
323.45,0
322.09,0
321.78,0
321.09,0
320.19,0
318.5,2.5963
316.9,11.716
314.83,37.944
312.76,88.187
309.75,147.09
307.28,176.05
304.84,172.29
301.66,177.26
298.3,165.94
296.61,174
292.73,177.78
288.61,171.76
284.67,178.23
280.65,176.48
277.11,173.89
271.19,175.35
266.98,174.95
263.5,178.63
258.49,175
253.16,178.76
250.27,176.41
246.06,177.69
242.77,178.63
239.54,177.19
236.44,179.69
233.69,177.85
229.93,177.98
227.12,179.38
224.38,176.52
222.08,179.24
218.68,177.8
217.42,178.9
214.1,178.3
212.19,179.46
210.06,178.71
208.4,178.74
205.56,178.65
205.26,177.47
202.34,178.34
201.03,178.02
200.18,178.44
197.46,178.64
195.68,177.31
194.36,177.57
193.48,178.1
192.08,177.9
190.3,177.38
188.9,177.25
188.11,177.28
186.91,177.51
185.53,177.4
184.91,175.71
184.76,175.33
182.64,176.77
182.09,174.6
181.42,176.34
179.29,176.24
179.26,174.74
169.14,135.71
118.03,75.637
59.105,30.253
21.241,8.6837
5.478,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.363,11.128
48.765,38.045
130.94,93.348
258.96,164.37
378.6,207.7
420.58,188.35
420.85,122.57
423.18,57.244
423.9,19.186
423.09,4.6146
411.38,0
360.2,0
336.45,0
324.81,0
318.44,0
315.07,0
313.22,0
312.24,0
311.27,0
310.75,0
309.22,0
308.63,0
307.45,0
305.68,0
304.92,0
303.38,0
302.59,0
301.14,0
300.06,0
298.09,2.5527
296.31,11.52
294.01,37.307
291.87,86.705
288.88,144.61
286.17,173.09
282.73,169.44
279.99,173.75
276.26,163.58
274.63,171.29
270.37,174.65
267.39,169.34
262.91,175.4
260.08,174.16
255.99,171.04
250.75,173.02
247.17,172.78
243.65,176.23
240,172.76
235.34,175.92
232.48,174.54
228.69,174.78
226.94,176.37
223.54,174.93
220.1,176.93
218.66,175.36
214.62,175.57
212.49,176.88
210.02,174.87
208.82,176.9
206.06,176.11
205.21,176.43
201.93,176.06
199.62,176.74
198.06,176.64
196.11,176.08
194.28,176.37
194.08,175.81
191.62,175.97
189.84,175.55
189.36,176.17
187.23,176.01
186.49,175.13
184.91,175.23
183.51,175.28
182.98,175.28
182.8,174.76
180.51,174.35
179.92,174.25
179.43,174.48
177.89,174.41
177.09,173.67
177.24,172.83
176.11,173.74
175.19,172.01
173.72,173
173.12,173.12
171.83,171.22
160.94,132.98
112.3,74.114
56.237,29.644
20.21,8.5088
5.2122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.325,10.966
48.623,37.295
130.56,91.344
258.22,160.84
377.56,203.24
419.43,184.3
420.36,119.94
424.92,56.015
425.33,18.774
423.57,4.5156
405.63,0
351.86,0
316.87,0
303.59,0
297.74,0
294.99,0
293.2,0
292.08,0
290.84,0
290.16,0
288.58,0
287.57,0
286.48,0
284.26,0
283.05,0
281.48,0
280.28,0
278.4,0
276.84,0
274.91,2.4708
272.75,11.15
270.63,36.11
268.14,83.925
265.39,139.98
262.38,167.54
258.77,164.05
256.09,167.67
252.42,158.74
250.33,166
246.72,168.92
244.17,164.59
239.56,169.93
237.79,169.21
233.87,165.72
228.47,168.07
226.06,167.99
222.13,171.17
219.61,167.89
215.38,170.43
213.53,170
210.58,169.26
209.27,171.43
205.69,170.01
203.06,171.51
201.42,170.25
200.34,170.9
196.96,171.71
194.76,170.55
193.31,171.88
192.55,171.81
190.67,171.28
189.32,171.14
186.09,171.48
185.16,172
183.65,171.28
181.74,171.73
180.66,171.46
179.51,171.08
179.11,170.53
178.14,171.23
176.33,170.88
175.77,170.44
174.97,170.25
175.23,169.84
173.55,170.83
173.01,169.89
171.6,169.14
171,169.2
170.73,169.24
170.82,169.31
169.9,169.11
168.92,168.04
168.39,168.21
168.65,167.41
167.9,167.9
167.42,167.42
165.17,165.17
150.75,128.28
105.19,71.494
52.676,28.596
18.93,8.208
4.8822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.082,10.743
47.729,36.508
128.16,89.031
253.48,155.81
370.68,195.81
411.79,177.54
413.63,115.54
422.35,53.961
425.52,18.086
419.05,4.35
394.03,0
338.37,0
294.54,0
279.48,0
274.07,0
272.15,0
270.6,0
268.98,0
267.77,0
266.73,0
265.17,0
264.11,0
262.81,0
260.3,0
259.07,0
257.17,0
255.59,0
253.38,0
252.03,0
249.88,2.3544
247.23,10.625
245.25,34.41
242.63,79.972
240.02,133.38
236.83,159.65
233.99,156.37
231.02,159.28
227.88,151.66
224.8,158.38
222.26,160.84
219.51,157.5
216.04,162.07
214.04,161.84
210.34,158.07
206.18,160.73
203.54,160.79
200.79,163.67
198.28,160.62
195.53,162.76
194.57,163.02
191.44,162.15
189.98,164.05
187.07,162.66
184.64,163.74
184.12,162.83
184.35,163.79
180.77,164.11
179.4,163.74
178.04,164.4
177.12,165.02
175.13,164.16
174.74,163.77
172.17,164.29
170.82,164.88
171.65,164.57
169.53,164.72
167.72,164.62
167.38,163.89
167.46,163.81
165.97,163.85
165.89,163.55
164.93,163.3
164.89,163.16
165.11,163.35
164.07,164.04
164.25,164.25
163.08,162.38
162.82,162.82
161.91,161.91
162.28,162.28
162.22,162.22
161.49,161.49
161.49,161.49
160.7,160.7
161.02,161.02
159.39,159.39
156.86,156.86
139.01,121.82
97.001,67.895
48.575,27.156
17.457,7.7949
4.5021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.644,10.374
46.123,35.253
123.85,85.972
244.97,150.46
358.27,188.97
398.01,170.33
400.83,110.39
414.33,51.42
421.05,17.189
408.95,4.1254
377.43,0
320.34,0
269.59,0
253.29,0
248.62,0
247.21,0
245.87,0
243.86,0
242.89,0
241.56,0
240.45,0
238.95,0
237.36,0
235.03,0
233.43,0
231.3,0
229.45,0
227.36,0
225.88,0
223.88,2.2087
221.14,9.9673
219.27,32.28
216.51,75.022
213.71,125.13
211.28,149.77
208.29,146.73
205.71,148.97
202.54,142.64
200.1,148.76
197.65,150.76
194.28,148.38
192.66,152.17
189.67,152.69
186.75,148.44
184.64,151.32
181.31,151.52
179.8,154.06
177.37,151.28
175.86,153.86
175.16,153.89
173.1,153.05
170.99,154.54
168.78,153.21
167.22,154.32
168.31,153.32
167,154.53
164.39,154.6
164.16,154.77
162.84,154.81
161.64,156.03
161,155.57
159.45,154.29
158.77,155.04
159.33,155.61
159.09,155.67
157.22,155.86
157.3,155.6
156.28,155.03
156.31,155.16
155.45,155.06
156.6,155.38
155.1,155.1
155.5,154.49
155.4,155.4
155.07,155.07
156.6,156.6
155.14,155.14
154.31,154.31
154.3,154.3
154.4,154.4
154.93,154.93
154.38,154.38
155.04,155.04
155.87,155.87
153.56,153.56
149.39,149.39
146.65,146.65
126.2,113.89
88.06,63.476
44.098,25.389
15.848,7.2875
4.0871,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.03,9.8621
43.879,33.514
117.82,81.729
233.07,143.04
340.9,179.65
378.72,161.92
382.4,104.73
400.59,48.617
410.5,16.251
393.2,3.8988
356.55,0
298.57,0
243.09,0
226.03,0
222.22,0
221.07,0
219.93,0
217.65,0
217.18,0
215.99,0
214.64,0
212.86,0
211.04,0
208.92,0
207.38,0
205,0
203.26,0
201.13,0
199.43,0
197.48,2.0398
195.04,9.2052
193.02,29.811
190.58,69.285
187.9,115.56
185.61,138.32
182.77,135.55
180.33,137.15
177.71,132.13
175.78,137.55
173.99,139.21
171.37,137.62
169.14,140.66
166.31,141.88
164.14,137.22
162.82,140.25
160.71,140.56
160.14,143.17
157.69,140.28
155.94,143.19
156.66,143.02
155.47,142.22
152.5,143.32
151.9,142.92
149.88,143.18
152.7,142.61
150.4,143.65
148.15,143.89
148.11,144.29
148.82,144.42
147.42,145.24
146.57,145.15
145.27,145.12
146.47,144.31
146.68,144.96
146.45,145.77
145.31,145.31
146.21,145.92
146.56,146.56
147.69,147.69
146.82,146.82
146.3,146.3
147.08,147.08
147.33,147.33
146.97,146.97
147.69,147.69
147.61,147.61
148.12,148.12
148.13,148.13
148.78,148.78
148.27,148.27
149.6,149.6
148.67,148.67
148.46,148.46
148.83,148.83
147.47,147.47
137.84,137.84
134.97,134.97
112.79,104.82
78.702,58.423
39.411,23.368
14.163,6.7074
3.6527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.269,9.2298
41.096,31.365
110.35,76.489
218.3,133.86
319.33,168.13
354.77,151.54
359.14,98.019
381.62,45.5
393.99,15.157
372.71,3.6288
331.65,0
273.95,0
216.19,0
198.95,0
195.56,0
194.62,0
193.67,0
191.6,0
191.17,0
190.19,0
188.63,0
187.02,0
184.99,0
182.83,0
181.53,0
179.19,0
177.56,0
175.32,0
173.49,0
171.5,0
169.43,8.3693
167.27,27.104
165.16,62.993
163.16,105.07
160.57,125.76
158.17,123.27
156.8,124.32
154.53,120.74
152.95,125.21
150.78,126.87
150.83,125.65
147.65,128
145.25,129.78
142.87,124.89
142.33,127.97
140.96,128.39
140.71,131.17
138.92,130.83
137.97,131.19
137.95,130.85
137.47,130.09
136.28,134.78
136.03,131.39
134.38,134.38
136.4,136.15
135.58,135.58
136.49,136.49
138.95,138.95
137.18,137.18
138.28,138.28
139.04,139.04
138.78,138.78
139.34,139.34
139.31,139.31
139.24,139.24
139.63,139.63
139.74,139.74
140.14,140.14
140.35,140.35
140.43,140.43
140.72,140.72
141.16,141.16
142.12,142.12
142.02,142.02
141.83,141.83
141.82,141.82
142.42,142.42
142.78,142.78
143.01,143.01
143.41,143.41
143.68,143.68
143.23,143.23
141.7,141.7
143.75,143.75
140.12,140.12
125.21,125.21
122.3,122.3
99.234,94.982
69.245,52.938
34.676,21.174
12.462,6.0777
3.2139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.392,8.5039
37.892,28.898
101.75,70.473
201.29,123.34
294.48,154.9
327.17,139.62
332.3,90.31
358.59,41.921
372.28,13.965
348.36,3.3385
304.32,0
247.64,0
189.48,0
172.4,0
169.76,0
168.68,0
167.9,0
166.2,0
165.67,0
164.88,0
163.2,0
161.85,0
159.7,0
157.57,0
156.44,0
154.42,0
152.71,0
150.45,0
148.77,0
146.9,0
145.11,7.4911
142.7,24.26
142.26,56.384
139.48,94.041
137.12,112.56
135.93,110.37
134.54,110.93
132.69,108.61
131.89,114.08
128.63,116.13
130.74,112.94
127.22,114.68
125.88,116.87
124.34,112.44
123.7,114.95
122.9,115.75
122.69,118.31
122.53,122.53
120.34,118.33
120.4,117.86
119.96,119.13
130.61,130.61
126.11,126.11
127.23,127.23
129.46,129.46
129,129
130.85,130.85
133.94,133.94
131.06,131.06
134.52,134.52
133.64,133.64
134.6,134.6
135.81,135.81
135.02,135.02
136.98,136.98
135.99,135.99
134.19,134.19
136.73,136.73
136.36,136.36
137.07,137.07
137.05,137.05
137.54,137.54
137.84,137.84
137.1,137.1
138.04,138.04
138.08,138.08
138.52,138.52
138.5,138.5
139.01,139.01
138.8,138.8
138.73,138.73
139.5,139.5
136.31,136.31
138.09,138.09
131.06,131.06
113.19,113.19
109.1,109.1
85.955,84.727
59.979,47.222
30.036,18.888
10.794,5.4215
2.7838,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.4341,7.7134
34.395,26.212
92.358,63.922
182.72,111.87
267.35,140.5
297.04,126.64
303.13,81.915
333.11,38.024
346.78,12.667
320.85,3.0282
275.16,0
220.76,0
163.78,0
147.07,0
145.1,0
143.98,0
143.3,0
141.95,0
141.34,0
140.71,0
139,0
137.89,0
135.75,0
133.93,0
132.72,0
131,0
129.29,0
127.38,0
125.88,0
123.88,0
122.41,6.6009
120.17,21.377
120.67,49.684
117.4,82.866
115.99,99.186
115.49,97.281
113.66,97.453
113.2,96.182
111.96,104.58
111.23,106.46
111.57,99.942
108.18,103.01
107.91,103.61
106.79,100.19
106.27,102.41
106.33,102.8
106.11,105.05
112.98,112.98
105.07,105.07
105.88,105.88
108.16,108.16
124.6,124.6
120.31,120.31
118.59,118.59
121.19,121.19
120.83,120.83
123.81,123.81
127.11,127.11
123.27,123.27
128.84,128.84
126.45,126.45
128.52,128.52
132.06,132.06
129.87,129.87
133.72,133.72
131.56,131.56
129.76,129.76
131.96,131.96
133.95,133.95
134.67,134.67
132.78,132.78
134.92,134.92
135.06,135.06
134.09,134.09
135.35,135.35
135.3,135.3
134.92,134.92
135.65,135.65
135.79,135.79
134.77,134.77
135.27,135.27
135.89,135.89
129.08,129.08
130.6,130.6
120.69,120.69
101,101
95.806,95.806
74.406,74.406
51.146,41.47
25.612,16.587
9.2044,4.761
2.3738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.4317,6.8877
30.736,23.406
82.533,57.08
163.29,99.896
238.95,125.46
265.5,113.08
273.79,73.146
306.01,33.954
318.17,11.311
291.16,2.704
245.25,0
193.79,0
139.43,0
123.52,0
122.09,0
121.17,0
120.4,0
119.45,0
118.82,0
118.22,0
116.6,0
115.66,0
113.82,0
112.23,0
110.84,0
109.41,0
107.78,0
106.17,0
105.38,0
103.15,0
102.02,5.7262
100.52,18.545
100.77,43.1
98.252,71.886
97.198,86.043
96.593,84.414
95.035,84.281
95.379,83.855
94.382,94.382
96.081,96.081
93.732,87.066
92.481,92.481
91.839,91.839
90.283,87.888
90.758,90.631
91.368,90.642
91.83,91.83
102.55,102.55
94.293,94.293
94.429,94.429
96.683,96.683
117.03,117.03
113,113
108.81,108.81
111.68,111.68
111.42,111.42
115.33,115.33
118.9,118.9
114.48,114.48
121.47,121.47
117.96,117.96
120.81,120.81
126.42,126.42
123.35,123.35
128.52,128.52
125.31,125.31
128.56,128.56
127.4,127.4
129.54,129.54
133.61,133.61
127.94,127.94
130.78,130.78
133.08,133.08
129.11,129.11
131.86,131.86
133.29,133.29
133.11,133.11
131.18,131.18
130.58,130.58
129.59,129.59
129.85,129.85
131.03,131.03
121.12,121.12
121.59,121.59
109.41,109.41
88.723,88.723
82.828,82.828
64.327,64.327
42.937,35.852
21.501,14.34
7.727,4.1161
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.4187,6.0549
27.04,20.576
72.608,50.178
143.66,87.817
210.25,110.29
233.63,99.411
244.65,64.302
276.74,29.849
287.4,9.9433
260.14,2.3771
215.38,0
167.47,0
117.03,0
102.12,0
101.14,0
100.39,0
99.616,0
98.956,0
98.452,0
97.787,0
96.43,0
95.502,0
93.948,0
92.58,0
91.138,0
90.013,0
88.62,0
87.12,0
86.899,0
85.366,0
83.712,4.8903
83.441,15.837
82.842,36.808
81.115,61.391
80.238,73.482
79.535,72.111
78.564,71.758
79.175,71.972
83.857,83.857
85.366,85.366
77.522,75.461
81.737,81.737
81.169,81.169
76.367,75.901
78.958,78.958
78.9,78.9
80.286,80.286
91.638,91.638
84.26,84.26
82.91,82.91
85.08,85.08
108.2,108.2
104.48,104.48
98.297,98.297
101.32,101.32
101.14,101.14
105.76,105.76
110.26,110.26
106.15,106.15
112.75,112.75
108.87,108.87
111.79,111.79
119.15,119.15
115.79,115.79
121.59,121.59
117.49,117.49
125.39,125.39
124.27,124.27
123.33,123.33
130.49,130.49
121.35,121.35
124.8,124.8
129.1,129.1
122.38,122.38
126.7,126.7
129.26,129.26
129.27,129.27
124.9,124.9
123.62,123.62
123.35,123.35
122.71,122.71
124.38,124.38
112.27,112.27
111.45,111.45
97.64,97.64
76.844,76.844
70.497,70.497
54.75,54.75
35.485,30.515
17.77,12.205
6.386,3.5033
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.4261,5.2401
23.419,17.807
62.884,43.426
124.43,76
182.12,95.453
202.39,86.034
215.22,55.65
246.39,25.832
255.57,8.6053
228.88,0
186.36,0
142.56,0
97.037,0
83.193,0
82.481,0
81.879,0
81.309,0
80.705,0
80.31,0
79.626,0
78.514,0
77.634,0
76.343,0
75.188,0
73.904,0
73.148,0
71.732,0
70.529,0
70.952,0
69.552,0
67.881,4.1115
68.285,13.315
67.121,30.946
66.128,51.615
65.327,61.78
64.638,60.644
64.36,61.029
65.746,60.814
73.348,73.348
74.668,74.668
64.693,64.693
71.119,71.119
70.625,70.625
64.531,64.531
67.72,67.72
67.613,67.613
69.154,69.154
80.616,80.616
74.126,74.126
71.665,71.665
73.707,73.707
98.492,98.492
95.1,95.1
87.417,87.417
90.498,90.498
90.393,90.393
95.484,95.484
100.65,100.65
96.904,96.904
103.04,103.04
98.91,98.91
101.84,101.84
110.55,110.55
107.01,107.01
113.26,113.26
108.46,108.46
120.4,120.4
119.32,119.32
115.59,115.59
125.47,125.47
113.33,113.33
117.24,117.24
123.29,123.29
114.2,114.2
119.85,119.85
123.4,123.4
123.6,123.6
119.2,119.2
115.55,115.55
116.68,116.68
114.32,114.32
116.23,116.23
102.44,102.44
100.57,100.57
85.786,85.786
67.515,67.515
59.069,59.069
45.875,45.875
28.871,25.568
14.458,10.227
5.1958,2.9354
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4798,4.4646
19.967,15.172
53.617,36.999
106.1,64.752
155.31,81.326
172.61,73.301
186.39,47.413
215.96,22.009
223.74,7.3317
198.25,0
159.04,0
119.61,0
79.304,0
66.78,0
66.22,0
65.745,0
65.343,0
64.798,0
64.494,0
63.832,0
62.934,0
62.129,0
61.249,0
60.114,0
59.121,0
58.52,0
57.31,0
56.306,0
57.032,0
55.788,0
54.417,3.4031
55.014,11.021
54.402,25.614
53.359,42.722
53.301,51.135
52.2,50.209
52.143,51.262
53.747,50.587
63.159,63.159
64.296,64.296
54.601,54.601
60.919,60.919
60.496,60.496
54.012,54.012
57.18,57.18
57.041,57.041
58.641,58.641
69.819,69.819
64.198,64.198
60.983,60.983
65.598,65.598
88.26,88.26
85.22,85.22
76.534,76.534
79.573,79.573
79.529,79.529
84.865,84.865
90.454,90.454
87.088,87.088
92.691,92.691
88.469,88.469
91.576,91.576
100.97,100.97
97.361,97.361
103.85,103.85
98.56,98.56
113.81,113.81
112.79,112.79
106.66,106.66
118.77,118.77
104.2,104.2
108.43,108.43
115.92,115.92
104.92,104.92
111.61,111.61
115.99,115.99
116.37,116.37
112.88,112.88
107.61,107.61
108.66,108.66
105.03,105.03
106.93,106.93
92.021,92.021
89.337,89.337
74.201,74.201
58.398,58.398
48.725,48.725
37.842,37.842
23.125,21.091
11.581,8.4358
4.1617,2.4214
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
