temp,ice
135.56,135.56
135.55,135.55
135.58,135.58
135.45,135.45
135.52,135.52
135.5,135.5
133.14,133.14
102.2,102.2
56.915,56.915
22.945,22.945
6.6385,6.6385
0,0
0,0
3.8009,3.1238
13.878,10.67
37.318,26.156
72.66,46.013
107.8,58.089
119.71,52.627
134.93,34.217
164.92,15.965
162.78,5.3459
142.12,0
110.74,0
80.381,0
51.371,0
41.108,0
40.696,0
40.814,0
40.197,0
40.173,0
39.674,0
39.155,0
38.677,0
37.914,0
37.418,0
36.805,0
36.651,0
35.639,0
35.549,0
34.64,0
34.576,0
34.215,5.8629
34.497,14.433
33.246,25.499
33.607,32.33
33.677,33.677
33.844,28.832
33.483,27.3
33.668,33.394
34.099,31.955
34.134,34.134
36.804,36.804
35.566,35.566
37.162,37.162
35.071,35.071
39.841,39.841
48.3,48.3
49.627,49.627
42.786,42.786
42.166,42.166
51.245,51.245
51.479,51.479
49.899,49.899
58.057,58.057
59.626,59.626
71.991,71.991
72.746,72.746
65.289,65.289
68.151,68.151
64.155,64.155
71.172,71.172
78.602,78.602
77.479,77.479
94.416,94.416
82.568,82.568
75.196,75.196
87.929,87.929
83.989,83.989
82.409,82.409
99.652,99.652
95.188,95.188
90.339,90.339
89.503,89.503
100.01,100.01
102.9,102.9
106.88,106.88
99.027,99.027
95.714,95.714
110.35,110.35
116.92,116.92
119.17,119.17
120.93,120.93
110.04,110.04
119.31,119.31
118.88,118.88
114.97,114.97
123.53,123.53
114.23,114.23
119.38,119.38
130.48,130.48
126.06,126.06
132.72,132.72
129.85,129.85
132.14,132.14
129.47,129.47
133.66,133.66
133.37,133.37
130.69,130.69
133.9,133.9
128.54,128.54
131.75,131.75
132.94,132.94
133.23,133.23
133.56,133.56
133.26,133.26
132.89,132.89
131.41,131.41
133.83,133.83
133.5,133.5
133.93,133.93
133.89,133.89
133.66,133.66
134.01,134.01
133.89,133.89
133.71,133.71
133.55,133.55
132.96,132.96
133.98,133.98
134,134
133.27,133.27
133.87,133.87
133.82,133.82
133.78,133.78
133.59,133.59
133.86,133.86
133.83,133.83
133.52,133.52
133.89,133.89
133.9,133.9
133.6,133.6
133.79,133.79
133.84,133.84
133.8,133.8
133.9,133.9
133.78,133.78
133.94,133.94
133.9,133.9
133.9,133.9
133.51,133.51
133.68,133.68
133.82,133.82
133.17,133.17
133.85,133.85
133.76,133.76
133.92,133.92
133.7,133.7
133.99,133.99
134.01,134.01
134.18,134.18
133.73,133.73
134.11,134.11
133.91,133.91
133.97,133.97
134.02,134.02
134.27,134.27
134.51,134.51
134.37,134.37
133.98,133.98
134.35,134.35
134.42,134.42
134.36,134.36
134.35,134.35
134.44,134.44
134.25,134.25
134.56,134.56
134.52,134.52
134.42,134.42
134.58,134.58
134.54,134.54
134.43,134.43
134.58,134.58
134.6,134.6
134.34,134.34
134.4,134.4
134.47,134.47
134.35,134.35
134.44,134.44
134.22,134.22
134.25,134.25
131.9,131.9
101.02,101.02
55.607,55.607
22.687,22.687
6.6693,6.6693
0,0
0,0
2.781,2.5398
11.29,8.6755
30.363,21.266
59.113,37.411
87.712,47.229
97.404,42.789
112.11,27.82
137.94,12.981
135.97,4.3466
117.57,0
90.557,0
64.569,0
40.936,0
31.52,0
31.222,0
31.281,0
30.792,0
30.786,0
30.401,0
30.061,0
29.604,0
29.076,0
28.674,0
28.368,0
28.217,0
27.556,0
27.281,0
26.575,0
26.774,0
26.316,4.6268
26.509,11.39
25.81,20.123
26.034,25.513
26.681,26.681
26.283,22.843
26.158,21.551
26.478,26.362
26.634,25.252
27.476,27.476
29.625,29.625
28.512,28.512
29.726,29.726
28.147,28.147
32.821,32.821
39.789,39.789
40.969,40.969
35.322,35.322
34.322,34.322
42.452,42.452
42.626,42.626
41.229,41.229
48.958,48.958
50.281,50.281
61.875,61.875
62.624,62.624
56.205,56.205
58.269,58.269
54.853,54.853
61.895,61.895
68.356,68.356
69.158,69.158
84.276,84.276
73.701,73.701
66.284,66.284
77.508,77.508
73.651,73.651
73.013,73.013
90.05,90.05
86.017,86.017
80.113,80.113
79.15,79.15
90.117,90.117
94.281,94.281
97.932,97.932
89.425,89.425
86.433,86.433
101.52,101.52
110.12,110.12
112.24,112.24
113.76,113.76
101.15,101.15
111.43,111.43
111.13,111.13
108.88,108.88
116.99,116.99
107.24,107.24
125.44,125.44
131.93,131.93
123.57,123.57
132.67,132.67
125.24,125.24
130.29,130.29
127.93,127.93
133.06,133.06
133.52,133.52
128.04,128.04
132.58,132.58
132.03,132.03
133.35,133.35
131.47,131.47
133.98,133.98
133.9,133.9
133.56,133.56
133.49,133.49
133,133
133.93,133.93
133.72,133.72
133.98,133.98
133.59,133.59
133.79,133.79
133.89,133.89
133.96,133.96
133.65,133.65
133.99,133.99
133.98,133.98
133.9,133.9
133.79,133.79
133.07,133.07
133.38,133.38
133.53,133.53
133.78,133.78
133.9,133.9
133.66,133.66
133.69,133.69
133.64,133.64
133.82,133.82
133.6,133.6
133.34,133.34
133.35,133.35
133.92,133.92
133.86,133.86
133.75,133.75
133.62,133.62
133.46,133.46
133.71,133.71
133.74,133.74
133.74,133.74
133.44,133.44
133.79,133.79
133.88,133.88
133.78,133.78
133.42,133.42
133.7,133.7
133.85,133.85
133.79,133.79
133.55,133.55
133.71,133.71
133.86,133.86
133.83,133.83
133.71,133.71
133.4,133.4
133.8,133.8
133.71,133.71
133.82,133.82
133.86,133.86
133.6,133.6
133.78,133.78
133.72,133.72
133.57,133.57
133.7,133.7
133.78,133.78
133.66,133.66
133.86,133.86
133.84,133.84
133.77,133.77
133.52,133.52
133.77,133.77
133.55,133.55
133.63,133.63
133.44,133.44
133.76,133.76
133.61,133.61
133.72,133.72
133.59,133.59
133.62,133.62
133.6,133.6
133.47,133.47
131.39,131.39
101.25,101.25
57.795,57.795
23.674,23.674
6.9593,6.9593
0,0
0,0
0,0
9.0424,6.9442
24.321,17.022
47.345,29.945
70.259,37.804
78.021,34.25
91.699,22.268
113.58,10.39
111.91,3.4791
95.755,0
72.946,0
51.094,0
32.114,0
23.809,0
23.581,0
23.602,0
23.221,0
23.262,0
22.971,0
22.72,0
22.308,0
22.001,0
21.632,0
21.526,0
21.386,0
20.976,0
20.61,0
20.185,0
20.636,0
19.926,3.5945
20.054,8.8491
19.726,15.634
19.962,19.821
20.811,20.811
20.104,17.817
20.257,16.749
20.5,20.488
20.481,19.648
21.773,21.773
23.476,23.476
22.501,22.501
23.408,23.408
22.239,22.239
26.618,26.618
32.269,32.269
33.296,33.296
28.707,28.707
27.991,27.991
34.621,34.621
34.747,34.747
33.535,33.535
40.644,40.644
41.742,41.742
52.355,52.355
53.073,53.073
47.633,47.633
49.046,49.046
46.171,46.171
52.99,52.99
58.522,58.522
60.772,60.772
74.057,74.057
64.764,64.764
57.522,57.522
67.262,67.262
63.583,63.583
63.683,63.683
80.11,80.11
76.521,76.521
69.941,69.941
68.907,68.907
79.939,79.939
85.042,85.042
88.336,88.336
79.5,79.5
76.84,76.84
91.958,91.958
102.11,102.11
104.08,104.08
105.37,105.37
91.538,91.538
102.45,102.45
102.27,102.27
101.51,101.51
109.07,109.07
101.42,101.42
129.76,129.76
131.32,131.32
123,123
130.55,130.55
118.91,118.91
126.48,126.48
129.96,129.96
131.15,131.15
131.59,131.59
124.15,124.15
129.23,129.23
133.51,133.51
133.39,133.39
130.57,130.57
132.65,132.65
133.95,133.95
133.82,133.82
132.18,132.18
133.95,133.95
133.45,133.45
132.4,132.4
133.52,133.52
133.01,133.01
133.83,133.83
133.83,133.83
133.94,133.94
133.37,133.37
133.69,133.69
133.82,133.82
133.88,133.88
133.85,133.85
133.43,133.43
131.09,131.09
133.78,133.78
133.57,133.57
133.32,133.32
133.79,133.79
133.89,133.89
133.72,133.72
133.9,133.9
133.93,133.93
133.9,133.9
133.84,133.84
133.87,133.87
133.77,133.77
133.81,133.81
133.89,133.89
133.62,133.62
133.8,133.8
133.76,133.76
133.66,133.66
133.82,133.82
133.5,133.5
133.77,133.77
133.74,133.74
133.71,133.71
133.83,133.83
133.73,133.73
133.61,133.61
133.8,133.8
133.68,133.68
133.76,133.76
133.57,133.57
133.67,133.67
133.76,133.76
133.71,133.71
133.55,133.55
133.53,133.53
133.49,133.49
133.64,133.64
133.6,133.6
133.7,133.7
133.56,133.56
133.56,133.56
133.28,133.28
133.58,133.58
133.21,133.21
133.48,133.48
133.47,133.47
133.2,133.2
133.46,133.46
133.31,133.31
133.4,133.4
133.3,133.3
133.12,133.12
133.17,133.17
133.34,133.34
133.19,133.19
133.16,133.16
133.16,133.16
132.82,132.82
131.18,131.18
104.02,104.02
59.372,59.372
24.32,24.32
7.1492,7.1492
0,0
0,0
0,0
7.1296,5.472
19.178,13.414
37.331,23.597
55.404,29.789
61.524,26.989
73.843,17.547
92.07,8.1875
90.713,2.7415
76.838,0
57.874,0
39.824,0
24.801,0
17.71,0
17.534,0
17.531,0
17.24,0
17.315,0
17.09,0
16.905,0
16.548,0
16.389,0
16.066,0
16.098,0
15.957,0
15.719,0
15.329,0
15.093,0
15.659,0
14.865,2.7493
15,6.7682
14.87,11.957
15.16,15.16
15.98,15.98
15.228,13.681
15.443,12.815
15.675,15.675
15.504,15.095
16.986,16.986
18.315,18.315
17.482,17.482
18.147,18.147
17.298,17.298
21.252,21.252
25.764,25.764
26.641,26.641
22.968,22.968
22.473,22.473
27.796,27.796
27.885,27.885
26.854,26.854
33.218,33.218
34.568,34.568
43.611,43.611
44.28,44.28
39.741,39.741
40.642,40.642
38.26,38.26
44.662,44.662
49.325,49.325
52.574,52.574
64.066,64.066
56.027,56.027
49.142,49.142
57.464,57.464
54.038,54.038
54.682,54.682
70.16,70.16
67.017,67.017
60.113,60.113
59.058,59.058
69.81,69.81
75.518,75.518
78.442,78.442
69.579,69.579
67.251,67.251
81.999,81.999
93.212,93.212
95.008,95.008
96.071,96.071
81.552,81.552
92.736,92.736
92.653,92.653
93.173,93.173
100.11,100.11
103.29,103.29
132.14,132.14
128.69,128.69
120.53,120.53
126.48,126.48
112.54,112.54
126.23,126.23
129.97,129.97
127.27,127.27
127.68,127.68
118.52,118.52
124.88,124.88
133.59,133.59
132.91,132.91
127.67,127.67
129.29,129.29
132.77,132.77
132.01,132.01
129.05,129.05
132.81,132.81
132.17,132.17
131.8,131.8
133.78,133.78
131.82,131.82
133.44,133.44
133.3,133.3
133.81,133.81
133.76,133.76
133.41,133.41
133.51,133.51
133.58,133.58
132.97,132.97
133.67,133.67
132.95,132.95
133.53,133.53
133.74,133.74
133.85,133.85
133.78,133.78
133.8,133.8
133.47,133.47
133.85,133.85
133.82,133.82
133.75,133.75
133.9,133.9
133.58,133.58
133.79,133.79
133.68,133.68
133.86,133.86
133.79,133.79
133.76,133.76
133.82,133.82
133.75,133.75
133.87,133.87
133.85,133.85
133.26,133.26
133.87,133.87
133.78,133.78
133.67,133.67
133.69,133.69
133.79,133.79
133.23,133.23
133.41,133.41
133.76,133.76
133.5,133.5
133.8,133.8
133.78,133.78
133.59,133.59
133.63,133.63
133.72,133.72
133.69,133.69
133.59,133.59
133.67,133.67
133.66,133.66
133.67,133.67
133.64,133.64
133.6,133.6
133.45,133.45
133.5,133.5
133.26,133.26
132.35,132.35
133.04,133.04
133.22,133.22
133.18,133.18
133.15,133.15
133.27,133.27
133.26,133.26
133.27,133.27
133.23,133.23
133.21,133.21
133.16,133.16
133.14,133.14
132.99,132.99
132.26,132.26
105.19,105.19
60.044,60.044
24.596,24.596
7.2302,7.2302
0,0
0,0
0,0
5.5341,4.245
14.888,10.406
28.978,18.305
43.012,23.109
47.762,20.937
58.54,13.613
73.475,6.3515
72.392,0
60.721,0
45.305,0
30.617,0
18.862,0
12.979,0
12.835,0
12.823,0
12.601,0
12.688,0
12.518,0
12.384,0
12.12,0
12.019,0
11.747,0
11.856,0
11.722,0
11.597,0
11.344,0
11.11,0
11.697,0
11.018,2.0701
11.082,5.0962
11.095,9.0034
11.415,11.415
12.08,12.08
11.355,10.342
11.59,9.6521
11.807,11.807
11.555,11.417
13.045,13.045
14.066,14.066
13.371,13.371
13.85,13.85
13.246,13.246
16.704,16.704
20.251,20.251
20.984,20.984
18.092,18.092
17.763,17.763
21.97,21.97
22.03,22.03
21.17,21.17
26.727,26.727
28.348,28.348
35.764,35.764
36.371,36.371
32.643,32.643
33.155,33.155
31.212,31.212
37.059,37.059
40.927,40.927
44.775,44.775
54.563,54.563
47.716,47.716
41.331,41.331
48.33,48.33
45.214,45.214
46.225,46.225
60.492,60.492
57.782,57.782
50.863,50.863
49.83,49.83
60.018,60.018
66.019,66.019
68.575,68.575
59.951,59.951
57.945,57.945
71.983,71.983
83.768,83.768
85.382,85.382
86.236,86.236
71.526,71.526
82.638,82.638
82.64,82.64
84.191,84.191
90.456,90.456
103.55,103.55
132.47,132.47
124.15,124.15
116.28,116.28
120.63,120.63
105.88,105.88
124.28,124.28
127.96,127.96
121.59,121.59
121.96,121.96
111.38,111.38
122.98,122.98
132.73,132.73
131.3,131.3
122.89,122.89
124.06,124.06
129.57,129.57
128.19,128.19
130.59,130.59
130.44,130.44
132.93,132.93
129.41,129.41
132.04,132.04
131.47,131.47
131.94,131.94
131.27,131.27
133.41,133.41
132.97,132.97
132.93,132.93
132.24,132.24
133.57,133.57
132.55,132.55
133.83,133.83
133.83,133.83
133.55,133.55
133.5,133.5
133.77,133.77
133.65,133.65
132.52,132.52
133.29,133.29
133.63,133.63
133.46,133.46
133.83,133.83
133.73,133.73
133.7,133.7
133.82,133.82
133.72,133.72
133.21,133.21
133.73,133.73
133.73,133.73
133.67,133.67
133.85,133.85
133.54,133.54
133.58,133.58
133.71,133.71
133.45,133.45
133.84,133.84
133.78,133.78
133.68,133.68
133.6,133.6
133.8,133.8
133.56,133.56
133.79,133.79
133.72,133.72
133.3,133.3
133.7,133.7
133.64,133.64
133.51,133.51
133.73,133.73
133,133
133.68,133.68
133.62,133.62
133.61,133.61
133.54,133.54
133.53,133.53
133.63,133.63
133.62,133.62
133.32,133.32
133.49,133.49
133.2,133.2
133.47,133.47
133.26,133.26
133.46,133.46
133.06,133.06
133.25,133.25
133.38,133.38
132.91,132.91
133.28,133.28
132.89,132.89
133.24,133.24
133.04,133.04
133.03,133.03
132.05,132.05
104.73,104.73
59.781,59.781
24.488,24.488
7.1985,7.1985
0,0
0,0
0,0
4.229,3.242
11.378,7.947
22.145,13.98
32.873,17.649
36.502,15.99
45.757,10.396
57.725,4.8508
56.874,0
47.267,0
34.945,0
23.186,0
14.129,0
9.3645,0
9.249,0
9.2476,0
9.0668,0
9.153,0
9.0264,0
8.9303,0
8.7538,0
8.6773,0
8.4698,0
8.5957,0
8.4765,0
8.4227,0
8.2804,0
8.0516,0
8.6022,0
8.0398,0
8.0605,3.7776
8.1577,6.6739
8.4616,8.4616
8.9897,8.9897
8.3353,7.6966
8.5639,7.1572
8.7548,8.7548
8.5007,8.5007
9.8635,9.8635
10.635,10.635
10.069,10.069
10.406,10.406
9.9859,9.9859
12.926,12.926
15.67,15.67
16.272,16.272
14.029,14.029
13.822,13.822
17.096,17.096
17.135,17.135
16.477,16.477
21.171,21.171
22.886,22.886
28.873,28.873
29.41,29.41
26.395,26.395
26.628,26.628
25.066,25.066
30.272,30.272
33.432,33.432
37.541,37.541
45.748,45.748
40.007,40.007
34.222,34.222
40.017,40.017
37.242,37.242
38.576,38.576
51.346,51.346
49.046,49.046
42.368,42.368
41.392,41.392
50.798,50.798
56.818,56.818
59.019,59.019
50.852,50.852
49.151,49.151
62.209,62.209
74.112,74.112
75.54,75.54
76.206,76.206
62.131,62.131
72.496,72.496
72.564,72.564
74.892,74.892
80.466,80.466
102.2,102.2
130.75,130.75
120.04,120.04
110.44,110.44
113.27,113.27
98.065,98.065
120.46,120.46
124.02,124.02
114.35,114.35
114.69,114.69
103.05,103.05
122.61,122.61
131.54,131.54
127.69,127.69
117.07,117.07
117.19,117.19
124.47,124.47
126.92,126.92
130.1,130.1
128.47,128.47
133.18,133.18
125.09,125.09
128.78,128.78
133.54,133.54
131.35,131.35
133,133
132.75,132.75
131.52,131.52
132.15,132.15
133.36,133.36
133.21,133.21
131.36,131.36
133.2,133.2
133.68,133.68
133.78,133.78
133.33,133.33
133.49,133.49
133.45,133.45
132.8,132.8
133.5,133.5
133.13,133.13
133.81,133.81
133.75,133.75
133.78,133.78
133.63,133.63
133.69,133.69
133.57,133.57
133.53,133.53
133.41,133.41
133.75,133.75
133.76,133.76
133.06,133.06
133.77,133.77
133.07,133.07
133.82,133.82
133.77,133.77
133.27,133.27
133.42,133.42
133.8,133.8
133.59,133.59
133.54,133.54
133.56,133.56
133.67,133.67
133.49,133.49
133.71,133.71
133.76,133.76
133.65,133.65
133.69,133.69
133.71,133.71
133.64,133.64
133.71,133.71
133.7,133.7
133.62,133.62
133.55,133.55
133.49,133.49
133.62,133.62
133.59,133.59
133.42,133.42
133.56,133.56
133.4,133.4
133.36,133.36
133.41,133.41
133.3,133.3
133.12,133.12
133.23,133.23
133.35,133.35
133.21,133.21
133.22,133.22
132.98,132.98
132.95,132.95
133.25,133.25
133.2,133.2
132.15,132.15
104.54,104.54
59.349,59.349
24.18,24.18
7.0698,7.0698
0,0
0,0
0,0
2.6451,2.4375
8.5608,5.975
16.66,10.511
24.734,13.27
27.464,12.022
35.316,7.8164
44.647,3.6471
43.988,0
36.223,0
26.544,0
17.301,0
10.42,0
6.6515,0
6.5616,0
6.5653,0
6.4226,0
6.5005,0
6.4077,0
6.34,0
6.2246,0
6.1674,0
6.0289,0
6.1354,0
6.0346,0
6.0223,0
5.9581,0
5.7443,0
6.2279,0
5.7756,0
5.7859,2.7568
5.9132,4.8704
6.1749,6.1749
6.5863,6.5863
6.0237,5.6389
6.2294,5.2247
6.391,6.391
6.2312,6.2312
7.3419,7.3419
7.9162,7.9162
7.4639,7.4639
7.697,7.697
7.4112,7.4112
9.8466,9.8466
11.937,11.937
12.422,12.422
10.71,10.71
10.588,10.588
13.096,13.096
13.12,13.12
12.713,12.713
16.509,16.509
18.189,18.189
22.948,22.948
23.412,23.412
21.012,21.012
21.053,21.053
19.819,19.819
24.344,24.344
26.886,26.886
30.987,30.987
37.761,37.761
33.022,33.022
27.896,27.896
32.62,32.62
30.2,30.2
32.235,32.235
42.906,42.906
40.984,40.984
34.744,34.744
33.945,33.945
42.326,42.326
48.141,48.141
50.005,50.005
42.465,42.465
41.044,41.044
52.928,52.928
64.55,64.55
65.794,65.794
66.297,66.297
53.659,53.659
62.611,62.611
62.727,62.727
65.587,65.587
70.468,70.468
99.3,99.3
127.04,127.04
116.64,116.64
103.26,103.26
104.7,104.7
89.418,89.418
114.94,114.94
118.34,118.34
105.88,105.88
106.18,106.18
93.861,93.861
120.35,120.35
129.11,129.11
122.26,122.26
111.49,111.49
108.98,108.98
117.72,117.72
127.47,127.47
131.2,131.2
124.96,124.96
131.37,131.37
119.03,119.03
131.44,131.44
133.77,133.77
132.9,132.9
133.64,133.64
133.47,133.47
132.17,132.17
130.22,130.22
133.28,133.28
133,133
133.07,133.07
133.71,133.71
133.62,133.62
132.98,132.98
133.75,133.75
133.79,133.79
133.71,133.71
133.62,133.62
133.59,133.59
133.58,133.58
133.41,133.41
133.73,133.73
133.79,133.79
133.19,133.19
133.59,133.59
133.08,133.08
133.04,133.04
133.79,133.79
133.48,133.48
133.56,133.56
133.73,133.73
133.58,133.58
133.65,133.65
133.54,133.54
133.58,133.58
133.44,133.44
133.69,133.69
133.66,133.66
133.73,133.73
133.69,133.69
133.71,133.71
133.48,133.48
133.59,133.59
133.73,133.73
133.71,133.71
133.37,133.37
133.42,133.42
133.07,133.07
133.22,133.22
133.01,133.01
133.69,133.69
133.51,133.51
133.56,133.56
133.55,133.55
133.62,133.62
132.94,132.94
133.27,133.27
133.43,133.43
133.31,133.31
133.33,133.33
133.34,133.34
133.23,133.23
133.47,133.47
133.05,133.05
133.35,133.35
132.58,132.58
133.02,133.02
133.27,133.27
133.07,133.07
132.93,132.93
132.79,132.79
132.36,132.36
104.64,104.64
59.374,59.374
24.358,24.358
7.1773,7.1773
0,0
0,0
0,0
0,0
6.3409,4.4226
12.339,7.78
18.321,9.8218
20.343,8.8984
26.834,5.7855
33.996,2.6995
33.494,0
27.351,0
19.893,0
12.739,0
7.5654,0
4.6609,0
4.5828,0
4.5887,0
4.4849,0
4.545,0
4.478,0
4.4311,0
4.3574,0
4.3155,0
4.2248,0
4.3113,0
4.2295,0
4.2392,0
4.2205,0
4.0346,0
4.4389,0
4.0846,0
4.1167,1.9805
4.2197,3.499
4.4362,4.4362
4.7504,4.7504
4.2857,4.0671
4.4609,3.7548
4.593,4.593
4.4967,4.4967
5.3801,5.3801
5.8009,5.8009
5.4471,5.4471
5.6049,5.6049
5.4148,5.4148
7.3845,7.3845
8.9523,8.9523
9.3358,9.3358
8.0489,8.0489
7.9852,7.9852
9.8765,9.8765
9.8899,9.8899
9.656,9.656
12.674,12.674
14.232,14.232
17.956,17.956
18.348,18.348
16.467,16.467
16.387,16.387
15.426,15.426
19.273,19.273
21.285,21.285
25.18,25.18
30.684,30.684
26.834,26.834
22.386,22.386
26.176,26.176
24.109,24.109
26.518,26.518
35.296,35.296
33.715,33.715
28.049,28.049
27.845,27.845
34.72,34.72
40.155,40.155
41.71,41.71
34.91,34.91
34.176,34.176
44.332,44.332
55.349,55.349
56.416,56.416
56.78,56.78
45.623,45.623
53.234,53.234
53.381,53.381
56.545,56.545
60.753,60.753
94.986,94.986
121.52,121.52
111.57,111.57
95.045,95.045
95.276,95.276
80.267,80.267
107.97,107.97
111.16,111.16
96.508,96.508
96.772,96.772
85.315,85.315
116.29,116.29
124.76,124.76
115.24,115.24
104.53,104.53
101.06,101.06
109.6,109.6
126.03,126.03
133.38,133.38
122.21,122.21
127.56,127.56
113.26,113.26
132.1,132.1
132.52,132.52
133.36,133.36
133.56,133.56
132.9,132.9
130.76,130.76
128.1,128.1
132.02,132.02
133.72,133.72
132.96,132.96
133.6,133.6
133.21,133.21
131.92,131.92
132.88,132.88
133.54,133.54
133.78,133.78
133.62,133.62
133.76,133.76
133.49,133.49
133.5,133.5
133.52,133.52
133.53,133.53
133.52,133.52
133.49,133.49
133.56,133.56
133.1,133.1
133.3,133.3
133.57,133.57
133.57,133.57
133.5,133.5
133.47,133.47
133.67,133.67
133.71,133.71
133.1,133.1
133.7,133.7
133.24,133.24
133.61,133.61
133.57,133.57
133.62,133.62
133.63,133.63
133.66,133.66
133.74,133.74
133.68,133.68
133.67,133.67
133.58,133.58
133.49,133.49
133.62,133.62
133.27,133.27
132.97,132.97
133.01,133.01
133.32,133.32
133.47,133.47
133.46,133.46
133.58,133.58
133.33,133.33
133.46,133.46
133.54,133.54
133.06,133.06
133.4,133.4
133.31,133.31
133.49,133.49
133.45,133.45
133.2,133.2
133.37,133.37
133.35,133.35
133.25,133.25
132.83,132.83
133.37,133.37
133.29,133.29
133.14,133.14
132.3,132.3
105.46,105.46
60.342,60.342
24.776,24.776
7.3007,7.3007
0,0
0,0
0,0
0,0
4.6238,3.2227
8.9966,5.6692
13.36,7.157
14.834,6.4842
20.073,4.2158
25.483,0
25.107,0
20.343,0
14.716,0
9.2411,0
5.4081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7604,0
2.8773,0
2.9377,0
2.9433,0
2.7971,0
3.1147,0
2.8439,0
2.8836,0
2.9644,2.4747
3.1376,3.1376
3.3731,3.3731
3.0017,2.8879
3.1448,2.6565
3.2495,3.2495
3.1946,3.1946
3.8812,3.8812
4.1849,4.1849
3.9135,3.9135
4.018,4.018
3.8948,3.8948
5.452,5.452
6.6096,6.6096
6.9073,6.9073
5.9552,5.9552
5.9285,5.9285
7.3327,7.3327
7.3393,7.3393
7.2204,7.2204
9.5784,9.5784
10.963,10.963
13.831,13.831
14.156,14.156
12.705,12.705
12.557,12.557
11.821,11.821
15.021,15.021
16.59,16.59
20.144,20.144
24.547,24.547
21.467,21.467
17.685,17.685
20.68,20.68
18.948,18.948
21.476,21.476
28.586,28.586
27.305,27.305
22.293,22.293
22.486,22.486
28.038,28.038
32.973,32.973
34.25,34.25
28.254,28.254
28.181,28.181
36.555,36.555
46.723,46.723
47.623,47.623
47.875,47.875
38.188,38.188
44.559,44.559
44.723,44.723
47.993,47.993
51.565,51.565
89.448,89.448
114.44,114.44
105.06,105.06
86.127,86.127
85.356,85.356
70.934,70.934
99.847,99.847
102.8,102.8
86.602,86.602
86.829,86.829
76.548,76.548
110.62,110.62
118.68,118.68
106.93,106.93
96.992,96.992
92.8,92.8
100.47,100.47
122.68,122.68
133.49,133.49
117.67,117.67
124.06,124.06
118.86,118.86
130.69,130.69
129.25,129.25
131.75,131.75
133.24,133.24
131.6,131.6
131.91,131.91
131.68,131.68
130.18,130.18
132.36,132.36
132.2,132.2
131.66,131.66
133.47,133.47
130.73,130.73
133.53,133.53
131.9,131.9
132.78,132.78
133.53,133.53
133.73,133.73
133.62,133.62
133.72,133.72
133.38,133.38
131.59,131.59
133.46,133.46
133.52,133.52
133.38,133.38
133.33,133.33
133.65,133.65
133.64,133.64
133.74,133.74
133.64,133.64
133.18,133.18
133.6,133.6
133.37,133.37
133.63,133.63
133.36,133.36
133.59,133.59
133.37,133.37
133.5,133.5
133.63,133.63
133.73,133.73
133.21,133.21
133.37,133.37
133.63,133.63
133.62,133.62
133.5,133.5
133.68,133.68
133.62,133.62
133.36,133.36
133.59,133.59
133.36,133.36
133.49,133.49
133.63,133.63
133.5,133.5
133.35,133.35
133.35,133.35
133.24,133.24
133.39,133.39
133.43,133.43
133.14,133.14
133.35,133.35
133.46,133.46
133.39,133.39
133.39,133.39
133.44,133.44
133.26,133.26
133.41,133.41
133.24,133.24
132.91,132.91
133.24,133.24
133.31,133.31
132.47,132.47
105.61,105.61
60.426,60.426
24.811,24.811
7.3109,7.3109
0,0
0,0
0,0
0,0
2.3682,2.3118
6.4579,4.0669
9.5908,5.1342
10.649,4.6515
14.782,3.0243
18.806,0
18.528,0
14.917,0
10.717,0
6.6059,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1847,2.1847
2.3579,2.3579
2.0188,2.0188
2.1826,0
2.2633,2.2633
2.2343,2.2343
2.7565,2.7565
2.9721,2.9721
2.768,2.768
2.8357,2.8357
2.758,2.758
3.9628,3.9628
4.8041,4.8041
5.0312,5.0312
4.3377,4.3377
4.3332,4.3332
5.3595,5.3595
5.3619,5.3619
5.3153,5.3153
7.1266,7.1266
8.3135,8.3135
10.489,10.489
10.752,10.752
9.65,9.65
9.4726,9.4726
8.9172,8.9172
11.526,11.526
12.729,12.729
15.864,15.864
19.332,19.332
16.906,16.906
13.755,13.755
16.084,16.084
14.66,14.66
17.123,17.123
22.791,22.791
21.77,21.77
17.443,17.443
17.877,17.877
22.291,22.291
26.656,26.656
27.688,27.688
22.512,22.512
22.876,22.876
29.674,29.674
38.828,38.828
39.576,39.576
39.739,39.739
31.468,31.468
36.718,36.718
36.887,36.887
40.102,40.102
46.516,46.516
82.925,82.925
106.09,106.09
97.402,97.402
76.834,76.834
75.28,75.28
63.362,63.362
90.903,90.903
93.592,93.592
76.505,76.505
76.697,76.697
69.297,69.297
103.6,103.6
111.14,111.14
97.681,97.681
88.603,88.603
83.891,83.891
90.757,90.757
117.56,117.56
131.52,131.52
111.54,111.54
128.16,128.16
122.79,122.79
127.55,127.55
128.65,128.65
128.14,128.14
130.85,130.85
129.28,129.28
131.2,131.2
133.25,133.25
126.37,126.37
131.27,131.27
132.01,132.01
132.13,132.13
131.82,131.82
127.54,127.54
132.24,132.24
132.41,132.41
132.47,132.47
132.76,132.76
