temp,ice
173.52,0
174.1,0
170.85,0
174.34,0
173.17,0
172.44,0
133,0
73.615,0
29.876,0
8.7766,0
0,0
0,0
4.2335,4.2242
14.911,14.678
38.194,36.6
73.321,65.496
105.6,84.112
116.95,77.518
117.89,51.269
118.23,24.334
118.12,8.2888
117.84,0
114.06,0
132.69,0
157.41,0
168.71,0
173.35,0
171.44,0
169.21,0
172.07,0
173.43,0
171.51,0
170.36,0
170.98,0
172.98,0
171.5,0
173.99,0
171.71,0
172.29,0
172.51,0
173.94,0
172.73,0
175.61,0
171.76,0
171.97,0
171.21,0
175.14,0
172.68,0
174.91,0
170.33,0
177.48,0
170.84,0
173.43,0
170.01,0
173.73,0
181.8,0
176.96,0
173.5,0
176.81,0
174.8,0
182.55,0
184.42,0
177.45,0
181.08,0
182.76,0
181.7,0
183.4,0
184.25,0
184.41,0
181.36,0
183.35,0
184.28,0
178.73,0
179.14,0
182.83,0
183.49,0
182.17,0
184.09,0
183.02,0
181.56,0
183.22,0
182.28,0
182.81,0
184.01,0
181.83,0
183.58,0
182.11,0
182.78,0
182.21,0
183.52,0
183.78,0
180.61,0
183.28,0
183.98,0
184.26,0
180.35,0
184.23,0
183.92,0
182.75,0
182.46,0
179.25,0
183.01,0
183.55,0
181.51,0
182.72,0
183.63,0
180.22,0
182.98,0
182.74,0
182.88,0
182.17,0
184.16,0
183.46,0
184.24,0
179.14,0
182.58,0
182.92,0
183.43,0
183.66,0
182.3,0
183.7,0
181.98,0
181.72,0
182.17,0
182.13,0
183.37,0
181.53,0
178.04,0
182.16,0
183.18,0
181.89,0
180.61,0
182.88,0
183.72,0
183.51,0
180.3,0
183.35,0
183.43,0
183.91,0
181.64,0
182.54,0
183.47,0
182.29,0
181.04,0
179.91,0
183.62,0
181.83,0
181.73,0
182.16,0
182.43,0
183.98,0
183.03,0
183,0
181.73,3.2839
183.78,12.307
181.84,33.102
183.33,63.892
182.14,88.5
182.2,87.973
182.89,62.758
183.22,32.129
182.63,11.804
184.35,3.1122
181.67,0
178.79,0
181.67,0
182.85,0
182.4,0
184.09,0
180.56,0
183.03,0
181.79,0
183.93,0
182.14,0
182.88,0
183.15,0
182.66,0
182.85,0
183.3,0
181.92,0
183.07,0
182.39,0
182.96,0
183.64,0
181.74,0
182.32,0
178.99,0
182.52,0
181.39,0
180.52,0
139.23,0
77.063,0
31.419,0
9.23,0
0,0
0,0
4.5536,4.5439
16.039,15.789
41.086,39.37
78.872,70.453
113.59,90.476
125.81,83.384
126.81,55.149
127.17,26.176
127.06,8.916
126.76,0
122.58,0
140.93,0
165.84,0
177.45,0
181.95,0
179.94,0
177.64,0
180.54,0
181.9,0
179.95,0
178.8,0
179.42,0
181.38,0
179.93,0
182.42,0
180.13,0
180.68,0
180.94,0
182.35,0
181.15,0
184.02,0
180.05,0
180.36,0
179.62,0
183.53,0
181.11,0
183.31,0
178.76,0
185.64,0
179.19,0
181.79,0
178.36,0
182.02,0
189.96,0
185.23,0
181.67,0
185.02,0
183.07,0
190.55,0
192.5,0
185.68,0
189.06,0
190.81,0
189.75,0
191.5,0
192.32,0
192.47,0
189.49,0
191.43,0
192.34,0
186.88,0
187.09,0
190.93,0
191.57,0
190.23,0
192.16,0
191.04,0
189.61,0
191.3,0
190.38,0
190.89,0
192.08,0
189.95,0
191.66,0
190.18,0
190.84,0
190.31,0
191.6,0
191.86,0
188.62,0
191.36,0
192.04,0
192.31,0
188.5,0
192.28,0
191.99,0
190.82,0
190.56,0
187.17,0
191.1,0
191.59,0
189.56,0
190.81,0
191.69,0
188.33,0
191.07,0
190.81,0
190.98,0
190.21,0
192.23,0
191.54,0
192.3,0
187.31,0
190.6,0
190.94,0
191.52,0
191.72,0
190.38,0
191.77,0
190.01,0
189.84,0
190.17,0
190.12,0
191.45,0
189.56,0
186.1,0
190.27,0
191.22,0
189.84,0
188.62,0
190.96,0
191.76,0
191.55,0
188.25,0
191.38,0
191.46,0
191.99,0
189.64,0
190.61,0
191.5,0
190.28,0
189.02,0
187.91,0
191.7,0
189.95,0
189.84,0
190.26,0
190.47,0
192.05,0
191.1,0
191.01,0
189.78,3.5068
191.82,13.143
189.8,35.349
191.34,68.229
190.22,94.508
190.25,93.946
190.99,67.018
191.27,34.31
190.73,12.605
192.41,3.3235
189.78,0
186.88,0
189.7,0
190.94,0
190.4,0
192.14,0
188.71,0
191.08,0
189.81,0
192,0
190.25,0
190.96,0
191.16,0
190.74,0
190.92,0
191.38,0
189.97,0
191.09,0
190.47,0
191,0
191.68,0
189.79,0
190.37,0
186.97,0
190.52,0
189.45,0
188.42,0
145.32,0
80.482,0
32.946,0
9.6784,0
0,0
0,0
4.8836,4.8734
17.201,16.934
44.067,42.225
84.595,75.562
121.84,97.038
134.94,89.431
136,59.148
136.39,28.074
136.27,9.5626
135.96,0
131.34,0
149.25,0
174.22,0
186.1,0
190.41,0
188.31,0
185.93,0
188.87,0
190.22,0
188.26,0
187.1,0
187.73,0
189.64,0
188.23,0
190.69,0
188.42,0
188.92,0
189.23,0
190.61,0
189.43,0
192.27,0
188.19,0
188.6,0
187.9,0
191.76,0
189.39,0
191.55,0
187.05,0
193.6,0
187.4,0
189.98,0
186.59,0
190.14,0
197.91,0
193.32,0
189.67,0
193.04,0
191.18,0
198.33,0
200.35,0
193.73,0
196.82,0
198.64,0
197.57,0
199.36,0
200.15,0
200.29,0
197.41,0
199.29,0
200.16,0
194.84,0
194.82,0
198.8,0
199.41,0
198.07,0
199.99,0
198.83,0
197.43,0
199.15,0
198.25,0
198.73,0
199.92,0
197.84,0
199.51,0
198.03,0
198.66,0
198.17,0
199.45,0
199.7,0
196.41,0
199.22,0
199.87,0
200.14,0
196.45,0
200.1,0
199.83,0
198.67,0
198.44,0
194.86,0
198.97,0
199.4,0
197.37,0
198.66,0
199.52,0
196.23,0
198.93,0
198.66,0
198.85,0
198.02,0
200.06,0
199.39,0
200.12,0
195.27,0
198.4,0
198.72,0
199.37,0
199.54,0
198.23,0
199.61,0
197.82,0
197.74,0
197.93,0
197.88,0
199.29,0
197.37,0
193.95,0
198.15,0
199.04,0
197.57,0
196.4,0
198.8,0
199.57,0
199.35,0
195.99,0
199.17,0
199.26,0
199.83,0
197.41,0
198.46,0
199.3,0
198.03,0
196.78,0
195.7,0
199.54,0
197.84,0
197.73,0
198.13,0
198.28,0
199.88,0
198.93,0
198.79,0
197.61,3.734
199.63,13.994
197.52,37.638
199.13,72.648
198.07,100.63
198.06,100.03
198.87,71.358
199.1,36.532
198.61,13.422
200.24,3.5387
197.68,0
194.77,0
197.5,0
198.82,0
198.17,0
199.96,0
196.65,0
198.89,0
197.61,0
199.84,0
198.13,0
198.8,0
198.93,0
198.61,0
198.76,0
199.22,0
197.8,0
198.88,0
198.33,0
198.8,0
199.48,0
197.62,0
198.2,0
194.73,0
198.3,0
197.28,0
196.09,0
151.24,0
84.145,0
34.445,0
10.119,0
0,0
0,0
5.2222,5.2115
18.394,18.108
47.126,45.155
90.468,80.804
130.29,103.77
144.3,95.636
145.43,63.252
145.85,30.022
145.73,10.226
145.39,2.4997
140.31,0
157.6,0
182.49,0
194.6,0
198.67,0
196.49,0
194.05,0
197,0
198.35,0
196.37,0
195.22,0
195.84,0
197.69,0
196.34,0
198.76,0
196.5,0
196.95,0
197.32,0
198.66,0
197.51,0
200.3,0
196.12,0
196.64,0
195.98,0
199.76,0
197.47,0
199.57,0
195.16,0
201.31,0
195.49,0
197.97,0
194.63,0
198.04,0
205.59,0
201.17,0
197.45,0
200.83,0
199.05,0
205.81,0
207.9,0
201.53,0
204.29,0
206.17,0
205.11,0
206.95,0
207.7,0
207.83,0
205.05,0
206.86,0
207.69,0
202.54,0
202.45,0
206.4,0
206.97,0
205.62,0
207.53,0
206.34,0
204.97,0
206.71,0
205.84,0
206.3,0
207.47,0
205.46,0
207.08,0
205.6,0
206.2,0
205.76,0
207.01,0
207.25,0
203.92,0
206.78,0
207.41,0
207.67,0
204.13,0
207.63,0
207.38,0
206.24,0
206.04,0
202.28,0
206.56,0
206.91,0
204.91,0
206.23,0
207.06,0
203.86,0
206.51,0
206.23,0
206.44,0
205.56,0
207.6,0
206.95,0
207.66,0
202.98,0
205.9,0
206.22,0
206.94,0
207.08,0
205.8,0
207.16,0
205.34,0
205.38,0
205.41,0
205.35,0
206.85,0
204.89,0
201.54,0
205.76,0
206.56,0
205,0
203.91,0
206.37,0
207.08,0
206.86,0
203.44,0
206.67,0
206.78,0
207.38,0
204.9,0
206.03,0
206.8,0
205.5,0
204.26,0
203.21,0
207.09,0
205.46,0
205.35,0
205.73,0
205.82,0
207.43,0
206.48,0
206.28,0
205.16,3.9641
207.14,14.857
204.96,39.958
206.66,77.126
205.65,106.83
205.6,106.2
206.46,75.757
206.68,38.784
206.21,14.249
207.78,3.7568
205.3,0
202.39,0
205.03,0
206.41,0
205.65,0
207.48,0
204.33,0
206.42,0
205.24,0
207.39,0
205.74,0
206.37,0
206.42,0
206.18,0
206.31,0
206.78,0
205.35,0
206.38,0
205.9,0
206.32,0
206.99,0
205.16,0
205.75,0
202.23,0
205.78,0
204.84,0
203.48,0
156.94,0
87.718,0
35.907,0
10.548,0
0,0
0,0
5.5679,5.5568
19.612,19.308
50.25,48.146
96.465,86.158
138.93,110.65
153.87,101.97
155.05,67.443
155.51,32.011
155.38,10.904
155.03,2.6653
149.47,0
165.93,0
190.59,0
202.9,0
206.7,0
204.43,0
201.92,0
204.88,0
206.22,0
204.23,0
203.1,0
203.71,0
205.48,0
204.2,0
206.56,0
204.34,0
204.73,0
205.16,0
206.44,0
205.33,0
208.05,0
203.78,0
204.43,0
203.8,0
207.5,0
205.29,0
207.32,0
203.02,0
208.72,0
203.33,0
205.69,0
202.43,0
205.67,0
212.94,0
208.73,0
204.94,0
208.31,0
206.65,0
212.95,0
215.11,0
209.03,0
211.43,0
213.37,0
212.32,0
214.19,0
214.89,0
215.02,0
212.37,0
214.09,0
214.88,0
209.93,0
209.75,0
213.65,0
214.19,0
212.84,0
214.73,0
213.5,0
212.18,0
213.94,0
213.1,0
213.52,0
214.67,0
212.75,0
214.3,0
212.84,0
213.4,0
213.02,0
214.23,0
214.46,0
211.1,0
214.01,0
214.61,0
214.86,0
211.49,0
214.81,0
214.58,0
213.46,0
213.3,0
209.37,0
213.81,0
214.09,0
212.12,0
213.47,0
214.26,0
211.17,0
213.76,0
213.46,0
213.69,0
212.75,0
214.79,0
214.16,0
214.85,0
210.38,0
213.07,0
213.43,0
214.16,0
214.28,0
213.04,0
214.37,0
212.53,0
212.68,0
212.55,0
212.48,0
214.07,0
212.08,0
208.81,0
213.03,0
213.75,0
212.1,0
211.09,0
213.59,0
214.25,0
214.02,0
210.56,0
213.82,0
213.95,0
214.59,0
212.05,0
213.26,0
213.96,0
212.62,0
211.4,0
210.39,0
214.3,0
212.75,0
212.63,0
212.99,0
213.01,0
214.63,0
213.69,0
213.42,0
212.37,4.1962
214.31,15.726
212.05,42.297
213.86,81.64
212.89,113.08
212.8,112.41
213.72,80.192
213.92,41.054
213.47,15.083
214.97,3.9767
212.59,0
209.69,0
212.22,0
213.66,0
212.87,0
214.66,0
211.68,0
213.6,0
212.55,0
214.59,0
213.02,0
213.59,0
213.55,0
213.43,0
213.53,0
214,0
212.56,0
213.54,0
213.14,0
213.5,0
214.15,0
212.38,0
212.95,0
209.4,0
212.93,0
212.06,0
210.53,0
162.37,0
91.174,0
37.322,0
10.964,0
0,0
0,0
5.9191,5.9076
20.849,20.527
53.424,51.186
102.56,91.597
147.71,117.63
163.59,108.41
164.83,71.7
165.32,34.032
165.19,11.592
164.82,2.8336
158.77,0
174.19,0
198.63,0
210.93,0
214.41,0
212.08,0
209.5,0
212.46,0
213.77,0
211.78,0
210.67,0
211.28,0
212.96,0
211.75,0
214.04,0
211.86,0
212.19,0
212.68,0
213.9,0
212.84,0
215.47,0
211.12,0
211.9,0
211.32,0
214.9,0
212.8,0
214.74,0
210.57,0
215.77,0
210.87,0
213.08,0
209.92,0
212.96,0
219.91,0
215.94,0
212.09,0
215.44,0
213.91,0
219.7,0
221.91,0
216.18,0
218.18,0
220.17,0
219.14,0
221.04,0
221.68,0
221.8,0
219.3,0
220.92,0
221.66,0
216.95,0
216.68,0
220.52,0
221,0
219.69,0
221.53,0
220.26,0
218.99,0
220.77,0
219.97,0
220.35,0
221.47,0
219.66,0
221.13,0
219.68,0
220.2,0
219.88,0
221.05,0
221.27,0
217.9,0
220.85,0
221.4,0
221.64,0
218.47,0
221.59,0
221.38,0
220.3,0
220.17,0
216.07,0
220.66,0
220.86,0
218.93,0
220.31,0
221.05,0
218.1,0
220.6,0
220.29,0
220.55,0
219.55,0
221.58,0
220.98,0
221.63,0
217.41,0
219.84,0
220.28,0
220.99,0
221.07,0
219.88,0
221.18,0
219.4,0
219.59,0
219.3,0
219.21,0
220.9,0
218.88,0
215.79,0
219.91,0
220.54,0
218.8,0
217.91,0
220.42,0
221.02,0
220.85,0
217.4,0
220.58,0
220.71,0
221.39,0
218.8,0
220.1,0
220.72,0
219.35,0
218.15,0
217.19,0
221.11,0
219.65,0
219.53,0
219.86,0
219.8,0
221.43,0
220.5,0
220.17,0
219.2,4.4288
221.08,16.598
218.75,44.642
220.65,86.166
219.74,119.35
219.6,118.64
220.58,84.637
220.76,43.33
220.34,15.919
221.76,4.1972
219.49,0
216.62,0
219.02,0
220.52,0
219.72,0
221.44,0
218.66,0
220.39,0
219.48,0
221.4,0
219.9,0
220.42,0
220.29,0
220.27,0
220.35,0
220.83,0
219.37,0
220.29,0
219.99,0
220.28,0
220.92,0
219.2,0
219.77,0
216.18,0
219.67,0
218.9,0
217.18,0
167.51,0
94.489,0
38.679,0
11.363,0
0,0
0,0
6.2741,6.2621
22.099,21.759
56.632,54.258
108.72,97.094
156.58,124.69
173.41,114.92
174.72,76.003
175.24,36.074
175.1,12.288
174.72,3.0036
168.22,0
182.32,0
206.58,0
218.63,0
221.76,0
219.39,0
216.73,0
219.66,0
220.95,0
218.97,0
217.89,0
218.48,0
220.05,0
218.93,0
221.14,0
219.02,0
219.28,0
219.82,0
220.98,0
219.97,0
222.51,0
218.09,0
219.01,0
218.48,0
221.92,0
219.94,0
221.78,0
217.78,0
222.4,0
218.05,0
220.1,0
217.05,0
219.87,0
226.44,0
222.75,0
218.85,0
222.16,0
220.77,0
225.99,0
228.26,0
222.92,0
224.48,0
226.53,0
225.51,0
227.44,0
228.02,0
228.13,0
225.8,0
227.31,0
227.99,0
223.55,0
223.19,0
226.93,0
227.37,0
226.16,0
227.87,0
226.57,0
225.37,0
227.15,0
226.39,0
226.73,0
227.82,0
226.12,0
227.5,0
226.1,0
226.56,0
226.31,0
227.43,0
227.62,0
224.25,0
227.23,0
227.74,0
227.97,0
225.03,0
227.91,0
227.74,0
226.68,0
226.6,0
222.33,0
227.07,0
227.18,0
225.3,0
226.71,0
227.4,0
224.6,0
227.01,0
226.68,0
226.96,0
225.9,0
227.92,0
227.35,0
227.96,0
224.01,0
226.17,0
226.69,0
227.37,0
227.42,0
226.28,0
227.54,0
225.86,0
226.07,0
225.59,0
225.5,0
227.27,0
225.23,0
222.51,0
226.36,0
226.87,0
225.04,0
224.34,0
226.8,0
227.33,0
227.25,0
223.8,0
226.88,0
227.03,0
227.75,0
225.11,0
226.5,0
227.03,0
225.62,0
224.45,0
223.56,0
227.47,0
226.11,0
225.99,0
226.29,0
226.15,0
227.78,0
226.86,0
226.46,0
225.58,4.6606
227.39,17.467
224.99,46.979
227,90.677
226.15,125.6
225.96,124.85
227,89.068
227.16,45.598
226.76,16.752
228.1,4.4169
225.95,0
223.13,0
225.37,0
226.93,0
226.13,0
227.76,0
225.21,0
226.73,0
225.96,0
227.75,0
226.35,0
226.81,0
226.58,0
226.68,0
226.72,0
227.2,0
225.75,0
226.6,0
226.39,0
226.61,0
227.23,0
225.58,0
226.13,0
222.58,0
225.97,0
225.3,0
223.39,0
172.29,0
97.637,0
39.968,0
11.741,0
0,0
0,0
6.6309,6.6185
23.356,22.997
59.857,57.346
114.91,102.62
165.49,131.79
183.29,121.46
184.65,80.329
185.21,38.127
185.06,12.987
184.66,3.1746
177.79,0
190.38,0
214.22,0
225.95,0
228.7,0
226.28,0
223.55,0
226.45,0
227.7,0
225.74,0
224.69,0
225.27,0
226.72,0
225.7,0
227.8,0
225.76,0
225.94,0
226.55,0
227.63,0
226.68,0
229.1,0
224.63,0
225.68,0
225.21,0
228.49,0
226.65,0
228.38,0
224.56,0
228.57,0
224.82,0
226.67,0
223.77,0
226.34,0
232.48,0
229.09,0
225.19,0
228.42,0
227.19,0
231.79,0
234.11,0
229.19,0
230.29,0
232.38,0
231.39,0
233.33,0
233.86,0
233.95,0
231.8,0
233.19,0
233.81,0
229.67,0
229.22,0
232.85,0
233.24,0
232.13,0
233.71,0
232.38,0
231.25,0
233.02,0
232.32,0
232.61,0
233.66,0
232.09,0
233.38,0
232.05,0
232.41,0
232.23,0
233.3,0
233.48,0
230.11,0
233.11,0
233.57,0
233.79,0
231.1,0
233.72,0
233.58,0
232.57,0
232.53,0
228.1,0
232.98,0
232.99,0
231.18,0
232.6,0
233.24,0
230.61,0
232.91,0
232.57,0
232.88,0
231.76,0
233.75,0
233.22,0
233.79,0
230.14,0
231.99,0
232.6,0
233.25,0
233.26,0
232.18,0
233.39,0
231.84,0
232.06,0
231.39,0
231.29,0
233.14,0
231.09,0
228.76,0
232.31,0
232.71,0
230.79,0
230.28,0
232.68,0
233.14,0
233.15,0
229.71,0
232.68,0
232.84,0
233.6,0
230.95,0
232.4,0
232.83,0
231.4,0
230.26,0
229.43,0
233.33,0
232.08,0
231.96,0
232.23,0
232.01,0
233.62,0
232.72,0
232.26,0
231.46,4.8902
233.2,18.328
230.74,49.293
232.84,95.144
232.06,131.79
231.82,131.01
232.92,93.455
233.06,47.844
232.69,17.578
233.92,4.6345
231.93,0
229.15,0
231.23,0
232.85,0
232.05,0
233.58,0
231.27,0
232.56,0
231.96,0
233.59,0
232.3,0
232.69,0
232.36,0
232.58,0
232.59,0
233.08,0
231.63,0
232.4,0
232.3,0
232.44,0
233.03,0
231.46,0
232,0
228.65,0
231.77,0
231.2,0
229.1,0
176.7,0
100.6,0
41.179,0
12.097,0
0,0
0,0
6.9874,6.9747
24.611,24.235
63.081,60.432
121.1,108.14
174.41,138.88
193.16,127.99
194.58,84.652
195.17,40.179
195.02,13.686
194.61,3.3454
187.35,0
198.44,0
221.49,0
232.83,0
235.15,0
232.7,0
229.91,0
232.77,0
233.97,0
232.03,0
231.03,0
231.58,0
232.91,0
231.99,0
233.98,0
232.02,0
232.13,0
232.8,0
233.79,0
232.91,0
235.19,0
230.68,0
231.88,0
231.48,0
234.57,0
232.88,0
234.48,0
230.89,0
234.22,0
231.11,0
232.77,0
230.02,0
232.31,0
237.98,0
234.93,0
231.3,0
234.17,0
233.1,0
237.03,0
239.4,0
234.95,0
235.55,0
237.69,0
236.73,0
238.68,0
239.14,0
239.22,0
237.27,0
238.53,0
239.08,0
235.28,0
234.72,0
238.23,0
238.56,0
237.57,0
238.99,0
237.64,0
236.59,0
238.36,0
237.71,0
237.95,0
238.96,0
237.52,0
238.7,0
237.46,0
237.72,0
237.62,0
238.62,0
238.78,0
235.44,0
238.45,0
238.86,0
239.06,0
236.64,0
238.99,0
238.88,0
237.92,0
237.92,0
233.34,0
238.34,0
238.26,0
236.52,0
237.96,0
238.53,0
236.1,0
238.27,0
237.91,0
238.25,0
237.07,0
239.03,0
238.54,0
239.06,0
235.75,0
237.27,0
237.97,0
238.58,0
238.54,0
237.54,0
238.7,0
237.28,0
237.51,0
236.64,0
236.53,0
238.47,0
236.41,0
234.5,0
237.71,0
238,0
235.99,0
235.68,0
238.02,0
238.4,0
238.5,0
235.09,0
237.93,0
238.1,0
238.9,0
236.28,0
237.75,0
238.09,0
236.63,0
235.73,0
234.77,0
238.64,0
237.51,0
237.39,0
237.62,0
237.43,0
238.92,0
238.04,0
237.55,0
236.81,5.1161
238.51,19.174
236.19,51.57
238.14,99.539
237.43,137.88
237.14,137.06
238.3,97.772
238.41,50.054
238.08,18.39
239.2,4.8486
237.36,0
234.65,0
236.54,0
238.22,0
237.42,0
238.84,0
236.81,0
237.85,0
237.42,0
238.89,0
237.71,0
238.03,0
237.59,0
237.95,0
237.92,0
238.4,0
236.97,0
237.65,0
237.66,0
237.72,0
238.29,0
236.81,0
237.33,0
234.19,0
237.02,0
236.56,0
234.27,0
181.17,0
103.34,0
42.302,0
12.427,0
0,0
0,0
7.3415,7.3286
25.859,25.464
66.283,63.498
127.24,113.63
183.26,145.92
202.96,134.49
204.44,88.947
205.07,42.217
204.91,14.38
204.48,3.5151
196.85,0
206.23,0
228.34,0
239.22,0
241.09,0
238.61,0
235.76,0
238.56,0
239.71,0
237.81,0
236.85,0
237.38,0
238.57,0
237.76,0
239.63,0
237.76,0
237.78,0
238.52,0
239.42,0
238.61,0
240.74,0
236.28,0
237.56,0
237.22,0
240.11,0
238.58,0
240.04,0
236.69,0
239.3,0
236.89,0
238.32,0
235.75,0
237.75,0
242.91,0
240.21,0
236.87,0
239.36,0
238.48,0
241.93,0
244.09,0
240.15,0
240.23,0
242.41,0
241.48,0
243.44,0
243.82,0
243.89,0
242.16,0
243.27,0
243.75,0
240.31,0
239.65,0
243.02,0
243.28,0
242.43,0
243.68,0
242.31,0
241.34,0
243.1,0
242.51,0
242.7,0
243.65,0
242.37,0
243.43,0
242.28,0
242.44,0
242.42,0
243.35,0
243.49,0
240.18,0
243.19,0
243.54,0
243.73,0
241.6,0
243.65,0
243.58,0
242.67,0
242.73,0
238.64,0
243.12,0
242.93,0
241.27,0
242.72,0
243.25,0
241,0
243.03,0
242.67,0
243.03,0
241.79,0
243.72,0
243.27,0
243.73,0
240.78,0
241.95,0
242.75,0
243.32,0
243.24,0
242.32,0
243.41,0
242.13,0
242.37,0
241.3,0
241.18,0
243.2,0
241.15,0
239.68,0
242.53,0
242.69,0
240.67,0
240.51,0
242.76,0
243.06,0
243.25,0
239.89,0
242.59,0
242.77,0
243.6,0
241.02,0
242.51,0
242.75,0
241.28,0
240.69,0
239.54,0
243.35,0
242.35,0
242.23,0
242.43,0
242.27,0
243.62,0
242.76,0
242.35,0
241.57,5.3368
243.25,20.001
241.09,53.795
242.84,103.83
242.22,143.82
241.87,142.97
243.08,101.99
243.17,52.213
242.88,19.183
243.87,5.0577
242.21,0
239.58,0
241.28,0
243,0
242.2,0
243.51,0
241.76,0
242.55,0
242.3,0
243.59,0
242.53,0
242.78,0
242.23,0
242.72,0
242.65,0
243.14,0
241.72,0
242.31,0
242.43,0
242.41,0
242.95,0
241.57,0
242.07,0
239.17,0
241.68,0
241.34,0
238.86,0
185.56,0
105.85,0
43.329,0
12.729,0
0,0
0,0
7.691,7.6778
27.09,26.678
69.444,66.524
133.31,119.04
192,152.88
212.64,140.89
214.17,93.185
214.84,44.229
214.67,15.065
214.23,3.6827
206.23,0
213.7,0
234.72,0
245.07,0
246.45,0
243.95,0
241.12,0
243.77,0
244.87,0
243.01,0
242.1,0
242.61,0
243.65,0
242.96,0
244.69,0
242.93,0
242.86,0
243.66,0
244.46,0
243.73,0
245.7,0
241.51,0
242.66,0
242.39,0
245.06,0
243.7,0
245.02,0
241.93,0
243.78,0
242.1,0
243.29,0
240.92,0
242.6,0
247.2,0
244.89,0
241.87,0
243.95,0
243.26,0
246.25,0
248.15,0
244.75,0
244.29,0
246.62,0
245.61,0
247.57,0
247.87,0
247.92,0
246.43,0
247.38,0
247.78,0
244.73,0
243.97,0
247.17,0
247.37,0
246.66,0
247.74,0
246.54,0
245.47,0
247.21,0
246.68,0
246.82,0
247.71,0
246.59,0
247.53,0
246.48,0
246.53,0
246.59,0
247.44,0
247.57,0
244.53,0
247.31,0
247.6,0
247.76,0
245.95,0
247.68,0
247.65,0
246.79,0
246.9,0
243.38,0
247.26,0
246.97,0
245.4,0
246.85,0
247.38,0
245.29,0
247.17,0
246.79,0
247.18,0
245.89,0
247.76,0
247.36,0
247.77,0
245.21,0
246.01,0
246.9,0
247.43,0
247.3,0
246.46,0
247.49,0
246.36,0
246.61,0
245.33,0
245.3,0
247.29,0
245.25,0
244.26,0
246.73,0
246.75,0
245.15,0
244.71,0
246.88,0
247.09,0
247.38,0
244.07,0
246.61,0
246.81,0
247.67,0
245.14,0
246.65,0
246.77,0
245.59,0
245.04,0
243.68,0
247.44,0
246.57,0
246.45,0
246.61,0
246.49,0
247.68,0
246.86,0
246.53,0
245.7,5.5506
247.37,20.803
245.37,55.95
246.91,107.99
246.37,149.59
245.97,148.7
247.24,106.08
247.3,54.306
247.04,19.952
247.92,5.2604
246.44,0
243.9,0
245.66,0
247.16,0
246.36,0
247.54,0
246.09,0
246.62,0
246.55,0
247.66,0
246.73,0
246.89,0
246.23,0
246.86,0
246.76,0
247.24,0
245.84,0
246.34,0
246.58,0
246.47,0
246.97,0
245.7,0
246.18,0
243.53,0
245.71,0
245.49,0
242.82,0
189.51,0
108.1,0
44.251,0
13,0
0,0
0,0
8.0336,8.0202
28.296,27.868
72.543,69.49
139.26,124.35
200.57,159.69
222.13,147.18
223.71,97.34
224.41,46.202
224.24,15.737
223.79,3.8469
215.42,0
220.79,0
240.62,0
250.38,0
251.19,0
248.68,0
245.88,0
248.38,0
249.41,0
247.61,0
246.75,0
247.23,0
248.1,0
247.55,0
249.13,0
247.49,0
247.32,0
248.18,0
248.88,0
248.23,0
250.02,0
246.13,0
247.14,0
246.95,0
249.38,0
248.21,0
249.36,0
246.56,0
247.62,0
246.7,0
247.64,0
245.48,0
246.82,0
250.84,0
248.93,0
246.25,0
247.9,0
247.41,0
249.91,0
251.54,0
248.7,0
247.77,0
250.25,0
249.08,0
251.03,0
251.24,0
251.29,0
250.04,0
250.83,0
251.15,0
248.51,0
247.64,0
250.66,0
250.8,0
250.23,0
251.12,0
250.15,0
248.94,0
250.65,0
250.19,0
250.27,0
251.11,0
250.15,0
250.96,0
250.02,0
249.95,0
250.1,0
250.87,0
250.97,0
248.45,0
250.75,0
250.98,0
251.13,0
249.64,0
251.04,0
251.05,0
250.25,0
250.41,0
247.49,0
250.73,0
250.34,0
248.86,0
250.32,0
250.84,0
249.04,0
250.64,0
250.25,0
250.67,0
249.32,0
251.14,0
250.79,0
251.14,0
248.98,0
249.4,0
250.38,0
250.86,0
250.69,0
249.95,0
250.9,0
249.93,0
250.19,0
248.7,0
248.99,0
250.73,0
248.7,0
248.2,0
250.26,0
250.15,0
248.98,0
248.26,0
250.33,0
250.45,0
250.84,0
247.6,0
249.97,0
250.18,0
251.07,0
248.86,0
250.12,0
250.13,0
249.24,0
248.73,0
247.17,0
250.85,0
250.13,0
250.01,0
250.12,0
250.04,0
251.07,0
250.29,0
250.04,0
249.17,5.7562
250.81,21.573
249,58.022
250.31,111.99
249.87,155.13
249.46,154.2
250.73,110
250.76,56.317
250.55,20.69
251.28,5.4552
250.01,0
247.57,0
249.41,0
250.64,0
249.86,0
250.9,0
249.77,0
250.02,0
250.14,0
251.05,0
250.26,0
250.35,0
249.57,0
250.34,0
250.2,0
250.67,0
249.3,0
249.7,0
250.06,0
249.86,0
250.33,0
249.17,0
249.62,0
247.25,0
249.07,0
248.99,0
246.13,0
192.98,0
110.08,0
45.06,0
13.237,0
0,0
0,0
8.3668,8.3533
29.47,29.025
75.559,72.376
145.05,129.52
208.91,166.33
231.36,153.29
232.99,101.38
233.72,48.12
233.55,16.391
233.09,4.0066
224.4,0
227.45,0
245.96,0
255.07,0
255.27,0
252.76,0
249.99,0
252.33,0
253.29,0
251.55,0
250.75,0
251.2,0
251.9,0
251.49,0
252.9,0
251.39,0
251.13,0
252.05,0
252.63,0
252.08,0
253.68,0
250.18,0
250.97,0
250.86,0
