temp,ice
101.72,0
101.76,0
101.47,0
101.89,0
101.85,0
100.62,0
101.34,0
99.649,0
101.86,0
101.7,0
101.91,0
100.95,0
100.98,0
100.71,0
98.064,0
100.48,0
101.12,0
100.98,0
101.73,0
101.99,0
101.25,0
102.13,0
100.78,0
102.07,6.2869
101.74,16.229
100.94,30.065
100.94,39.969
101.93,38.134
101.87,26.109
101.06,12.829
100.94,4.5237
98.527,0
100.23,0
100.88,0
100.4,0
99.974,0
99.565,0
102.05,0
101.23,0
101.8,0
99.76,0
100.8,0
100.26,0
101.19,0
100.92,0
102.19,0
101.39,0
99.798,0
100.3,0
101.44,0
101.64,0
100.6,0
101.85,0
100.74,0
102.07,0
99.6,0
102.14,0
100.8,0
101.34,0
101.95,0
97.51,0
101.93,0
102.25,0
99.254,0
99.82,0
102.08,0
101.76,0
100.86,0
102.1,0
101.99,0
100.73,0
100.26,0
98.505,0
100.57,0
101.51,0
101.75,0
100.05,0
99.31,0
100.79,0
101.97,0
99.013,0
101.36,0
100.72,0
102.03,0
101.57,0
100.81,0
100.66,0
100.5,0
100.96,0
101.42,0
101.43,0
101.92,0
100.44,0
99.278,0
101.57,0
100.4,0
100.83,0
97.439,0
96.327,0
72.033,0
40.602,0
16.424,0
4.7678,0
0,0
0,0
0,0
6.7615,6.4324
17.479,16.103
33.72,28.928
48.203,37.296
53.249,34.507
53.605,22.912
53.716,10.917
53.658,3.7344
53.641,0
52.311,0
68.887,0
84.512,0
94.715,0
97.938,0
96.404,0
97.817,0
99.373,0
97.848,0
96.961,0
97.224,0
99.512,0
103.28,0
98.452,0
97.818,0
100.89,0
99.918,0
99.27,0
100.03,0
98.416,0
101.81,0
97.255,0
98.088,0
96.852,0
98.154,0
98.457,0
96.59,0
100.32,0
98.846,0
98.466,0
98.586,0
98.353,0
100.74,0
100.45,0
104.67,0
102.33,0
104.93,0
106.97,0
107.68,0
109.32,0
108.75,0
108.8,0
107.23,0
108.1,0
109.09,0
106.91,0
108.75,0
108.44,0
107.91,0
108.4,0
109.09,0
107.73,0
109.39,0
108.93,0
108.49,0
108.64,0
108.59,0
108.62,0
108.82,0
108.08,0
109.5,0
107.26,0
109.35,0
108.03,0
109.62,0
105.75,0
107.72,0
108.73,0
108.22,0
109.34,0
109.37,0
109.06,0
109.51,0
109.48,0
108.21,0
108.96,0
107.2,0
109.48,0
109.31,0
109.54,0
108.51,0
108.59,0
108.3,0
105.49,0
108.06,0
108.72,0
108.54,0
109.35,0
109.62,0
108.85,0
109.77,0
108.38,0
109.71,6.9137
109.37,17.847
108.54,33.062
108.53,43.954
109.56,41.935
109.5,28.712
108.62,14.108
108.53,4.9747
106.05,0
107.77,0
108.48,0
107.97,0
107.49,0
107.12,0
109.69,0
108.84,0
109.44,0
107.3,0
108.39,0
107.83,0
108.8,0
108.51,0
109.83,0
109.01,0
107.33,0
107.86,0
109.05,0
109.24,0
108.18,0
109.47,0
108.31,0
109.71,0
107.12,0
109.78,0
108.39,0
108.96,0
109.58,0
104.95,0
109.56,0
109.9,0
106.72,0
107.32,0
109.73,0
109.38,0
108.44,0
109.74,0
109.63,0
108.32,0
107.8,0
105.9,0
108.12,0
109.11,0
109.37,0
107.61,0
106.79,0
108.38,0
109.61,0
106.43,0
108.95,0
108.3,0
109.67,0
109.16,0
108.41,0
108.24,0
108.05,0
108.55,0
109.01,0
109.04,0
109.55,0
108.02,0
106.81,0
109.18,0
107.97,0
108.41,0
104.82,0
103.64,0
77.706,0
43.8,0
17.718,0
5.1434,0
0,0
0,0
0,0
7.4676,7.109
19.303,17.796
37.241,31.971
53.236,41.219
58.807,38.136
59.201,25.322
59.323,12.066
59.263,4.1287
59.242,0
57.706,0
74.876,0
91.372,0
102.24,0
105.55,0
103.91,0
105.38,0
107,0
105.4,0
104.48,0
104.74,0
107.13,0
111.04,0
106.03,0
105.34,0
108.52,0
107.54,0
106.87,0
107.66,0
105.95,0
109.51,0
104.75,0
105.62,0
104.31,0
105.7,0
105.98,0
104.08,0
107.93,0
106.43,0
106.02,0
106.13,0
105.89,0
108.32,0
108,0
112.41,0
109.75,0
112.54,0
114.77,0
115.47,0
117.18,0
116.58,0
116.62,0
114.99,0
115.87,0
116.95,0
114.63,0
116.59,0
116.22,0
115.71,0
116.17,0
116.94,0
115.53,0
117.24,0
116.78,0
116.32,0
116.48,0
116.43,0
116.41,0
116.66,0
115.9,0
117.36,0
114.96,0
117.21,0
115.81,0
117.48,0
113.35,0
115.5,0
116.56,0
116.02,0
117.17,0
117.21,0
116.87,0
117.36,0
117.33,0
116.03,0
116.8,0
114.99,0
117.33,0
117.16,0
117.4,0
116.3,0
116.42,0
116.12,0
113.14,0
115.88,0
116.56,0
116.33,0
117.21,0
117.48,0
116.69,0
117.64,0
116.21,0
117.57,7.5806
117.23,19.569
116.38,36.251
116.35,48.194
117.41,45.98
117.36,31.482
116.4,15.469
116.35,5.4546
113.81,0
115.53,0
116.31,0
115.78,0
115.24,0
114.91,0
117.55,0
116.68,0
117.3,0
115.08,0
116.21,0
115.62,0
116.63,0
116.32,0
117.71,0
116.86,0
115.08,0
115.65,0
116.88,0
117.07,0
115.99,0
117.33,0
116.11,0
117.58,0
114.87,0
117.65,0
116.21,0
116.81,0
117.45,0
112.63,0
117.41,0
117.77,0
114.45,0
115.05,0
117.6,0
117.23,0
116.25,0
117.61,0
117.49,0
116.15,0
115.56,0
113.51,0
115.9,0
116.94,0
117.2,0
115.39,0
114.5,0
116.2,0
117.48,0
114.07,0
116.76,0
116.1,0
117.53,0
116.98,0
116.24,0
116.04,0
115.83,0
116.36,0
116.82,0
116.88,0
117.39,0
115.83,0
114.58,0
117.02,0
115.76,0
116.22,0
112.42,0
111.18,0
83.581,0
47.112,0
19.057,0
5.5322,0
0,0
0,0
2.2554,2.2554
8.2232,7.8337
21.256,19.61
41.009,35.23
58.623,45.42
64.756,42.024
65.189,27.903
65.323,13.296
65.262,4.5513
65.236,0
63.471,0
81.147,0
98.568,0
110.04,0
113.41,0
111.68,0
113.2,0
114.88,0
113.2,0
112.25,0
112.51,0
114.98,0
119.02,0
113.85,0
113.11,0
116.39,0
115.41,0
114.71,0
115.53,0
113.74,0
117.43,0
112.49,0
113.4,0
112.02,0
113.48,0
113.75,0
111.82,0
115.78,0
114.26,0
113.82,0
113.92,0
113.66,0
116.12,0
115.77,0
120.37,0
117.36,0
120.35,0
122.78,0
123.47,0
125.22,0
124.6,0
124.64,0
122.95,0
123.83,0
125,0
122.55,0
124.62,0
124.18,0
123.71,0
124.13,0
124.98,0
123.52,0
125.28,0
124.82,0
124.34,0
124.52,0
124.47,0
124.38,0
124.7,0
123.92,0
125.42,0
122.86,0
125.27,0
123.79,0
125.55,0
121.13,0
123.49,0
124.59,0
124.02,0
125.2,0
125.25,0
124.88,0
125.41,0
125.38,0
124.05,0
124.84,0
122.99,0
125.37,0
125.19,0
125.45,0
124.28,0
124.46,0
124.14,0
121,0
123.91,0
124.59,0
124.32,0
125.26,0
125.54,0
124.73,0
125.71,0
124.25,2.304
125.62,8.2876
125.28,21.394
124.41,39.632
124.38,52.689
125.46,50.269
125.42,34.418
124.38,16.911
124.38,5.9633
121.78,0
123.5,0
124.34,0
123.79,0
123.18,0
122.91,0
125.6,0
124.72,0
125.35,0
123.05,0
124.23,0
123.62,0
124.67,0
124.34,0
125.77,0
124.91,0
123.04,0
123.64,0
124.92,0
125.1,0
124.01,0
125.37,0
124.11,0
125.64,0
122.82,0
125.72,0
124.24,0
124.86,0
125.51,0
120.52,0
125.46,0
125.84,0
122.39,0
122.97,0
125.66,0
125.28,0
124.26,0
125.68,0
125.54,0
124.17,0
123.52,0
121.31,0
123.87,0
124.96,0
125.24,0
123.37,0
122.41,0
124.22,0
125.54,0
121.93,0
124.76,0
124.1,0
125.59,0
124.99,0
124.27,0
124.05,0
123.8,0
124.37,0
124.83,0
124.93,0
125.44,0
123.84,0
122.56,0
125.05,0
123.75,0
124.23,0
120.23,0
118.92,0
89.637,0
50.526,0
20.438,0
5.9331,0
0,0
0,0
2.549,2.4871
9.0288,8.607
23.338,21.546
45.027,38.708
64.365,49.904
71.098,46.172
71.572,30.657
71.72,14.608
71.658,5.0025
71.626,0
69.607,0
87.686,0
106.09,0
118.11,0
121.51,0
119.67,0
121.24,0
122.98,0
121.22,0
120.25,0
120.5,0
123.06,0
127.21,0
121.89,0
121.09,0
124.45,0
123.49,0
122.77,0
123.61,0
121.76,0
125.57,0
120.48,0
121.4,0
119.95,0
121.49,0
121.73,0
119.79,0
123.84,0
122.3,0
121.84,0
121.93,0
121.65,0
124.13,0
123.74,0
128.52,0
125.14,0
128.32,0
130.96,0
131.64,0
133.44,0
132.79,0
132.83,0
131.08,0
131.95,0
133.22,0
130.64,0
132.81,0
132.3,0
131.88,0
132.25,0
133.19,0
131.68,0
133.48,0
133.03,0
132.54,0
132.73,0
132.67,0
132.52,0
132.9,0
132.11,0
133.63,0
130.91,0
133.48,0
131.96,0
133.77,0
129.08,0
131.65,0
132.78,0
132.18,0
133.39,0
133.44,0
133.05,0
133.61,0
133.59,0
132.23,0
133.05,0
131.15,0
133.57,0
133.39,0
133.66,0
132.42,0
132.66,0
132.33,0
129.02,0
132.1,0
132.78,0
132.46,0
133.48,0
133.75,0
132.93,0
133.93,0
132.44,2.5115
133.83,9.0339
133.49,23.32
132.61,43.201
132.56,57.434
133.66,54.796
133.64,37.517
132.52,18.434
132.56,6.5003
129.94,0
131.62,0
132.53,0
131.96,0
131.28,0
131.08,0
133.82,0
132.93,0
133.57,0
131.19,0
132.42,0
131.79,0
132.86,0
132.52,0
134,0
133.12,0
131.16,0
131.8,0
133.11,0
133.28,0
132.19,0
133.58,0
132.26,0
133.86,0
130.94,0
133.94,0
132.42,0
133.07,0
133.73,0
128.59,0
133.67,0
134.07,0
130.5,0
131.05,0
133.88,0
133.48,0
132.43,0
133.91,0
133.76,0
132.37,0
131.64,0
129.27,0
132.01,0
133.14,0
133.43,0
131.54,0
130.47,0
132.4,0
133.76,0
129.99,0
132.93,0
132.26,0
133.82,0
133.19,0
132.47,0
132.22,0
131.98,0
132.54,0
132.99,0
133.13,0
133.64,0
132.02,0
130.7,0
133.24,0
131.91,0
132.4,0
128.2,0
126.82,0
95.851,0
54.028,0
21.855,0
6.3444,0
0,0
0,0
2.7906,2.7243
9.8843,9.4289
25.548,23.604
49.293,42.404
70.464,54.67
77.833,50.581
78.351,33.585
78.513,16.003
78.45,5.4823
78.412,0
76.114,0
94.474,0
114,0
126.4,0
129.8,0
127.86,0
129.47,0
131.26,0
129.43,0
128.44,0
128.68,0
131.31,0
135.57,0
130.12,0
129.26,0
132.69,0
131.75,0
131,0
131.87,0
129.97,0
133.87,0
128.66,0
129.58,0
128.06,0
129.68,0
129.88,0
127.94,0
132.07,0
130.53,0
130.03,0
130.13,0
129.82,0
132.29,0
131.87,0
136.81,0
133.35,0
136.42,0
139.27,0
139.93,0
141.77,0
141.1,0
141.13,0
139.35,0
140.2,0
141.56,0
138.85,0
141.13,0
140.54,0
140.18,0
140.48,0
141.52,0
139.97,0
141.81,0
141.36,0
140.86,0
141.06,0
141.01,0
140.77,0
141.23,0
140.42,0
141.97,0
139.14,0
141.82,0
140.25,0
142.11,0
137.14,0
139.93,0
141.1,0
140.46,0
141.7,0
141.76,0
141.33,0
141.93,0
141.92,0
140.55,0
141.38,0
139.45,0
141.89,0
141.71,0
142,0
140.68,0
140.98,0
140.64,0
137.17,0
140.42,0
141.1,0
140.72,0
141.81,0
142.09,0
141.25,0
142.28,0
140.77,2.7296
142.17,9.8187
141.83,25.346
140.94,46.954
140.87,62.423
141.99,59.556
141.98,40.777
140.77,20.036
140.87,7.065
138.23,0
139.87,0
140.85,0
140.26,0
139.52,0
139.38,0
142.15,0
141.26,0
141.91,0
139.47,0
140.73,0
140.08,0
141.18,0
140.82,0
142.35,0
141.46,0
139.41,0
140.08,0
141.42,0
141.58,0
140.5,0
141.9,0
140.54,0
142.2,0
139.18,0
142.29,0
140.74,0
141.4,0
142.07,0
136.79,0
141.99,0
142.42,0
138.73,0
139.25,0
142.23,0
141.81,0
140.72,0
142.25,0
142.1,0
140.69,0
139.88,0
137.35,0
140.27,0
141.45,0
141.74,0
139.85,0
138.67,0
140.71,0
142.11,0
138.17,0
141.21,0
140.55,0
142.16,0
141.52,0
140.79,0
140.51,0
140.28,0
140.83,0
141.28,0
141.46,0
141.96,0
140.33,0
138.98,0
141.56,0
140.19,0
140.69,0
136.3,0
134.86,0
102.19,0
57.604,0
23.301,0
6.7643,0
0,0
0,0
3.0462,2.9753
10.789,10.299
27.886,25.782
53.805,46.318
76.914,59.715
84.956,55.25
85.52,36.684
85.697,17.486
85.635,5.9905
85.589,0
82.984,0
101.52,0
122.15,0
134.87,0
138.25,0
136.21,0
137.85,0
139.7,0
137.79,0
136.78,0
137.01,0
139.71,0
144.04,0
138.49,0
137.57,0
141.06,0
140.15,0
139.38,0
140.27,0
138.32,0
142.31,0
136.99,0
137.9,0
136.31,0
138.02,0
138.18,0
136.26,0
140.43,0
138.91,0
138.38,0
138.47,0
138.13,0
140.58,0
140.12,0
145.22,0
141.68,0
144.6,0
147.68,0
148.32,0
150.18,0
149.5,0
149.52,0
147.74,0
148.52,0
149.98,0
147.14,0
149.53,0
148.86,0
148.56,0
148.8,0
149.92,0
148.35,0
150.21,0
149.77,0
149.26,0
149.48,0
149.42,0
149.1,0
149.65,0
148.83,0
150.39,0
147.46,0
150.25,0
148.63,0
150.54,0
145.42,0
148.29,0
149.5,0
148.83,0
150.09,0
150.15,0
149.73,0
150.33,0
150.33,0
148.94,0
149.79,0
147.83,0
150.29,0
150.11,0
150.41,0
149.01,0
149.4,0
149.04,0
145.41,0
148.82,0
149.51,0
149.06,0
150.23,0
150.5,0
149.66,0
150.7,0
149.18,2.9581
150.58,10.64
150.24,27.467
149.35,50.883
149.27,67.647
150.39,64.54
150.39,44.189
149.1,21.712
149.27,7.6562
146.61,0
148.2,0
149.26,0
148.65,0
147.84,0
147.77,0
150.56,0
149.67,0
150.32,0
147.83,0
149.12,0
148.46,0
149.59,0
149.2,0
150.77,0
149.88,0
147.74,0
148.45,0
149.82,0
149.96,0
148.89,0
150.31,0
148.91,0
150.61,0
147.51,0
150.71,0
149.13,0
149.82,0
150.49,0
145.09,0
150.4,0
150.84,0
147.06,0
147.54,0
150.65,0
150.21,0
149.1,0
150.68,0
150.51,0
149.1,0
148.2,0
145.51,0
148.6,0
149.83,0
150.12,0
148.26,0
146.94,0
149.1,0
150.53,0
146.43,0
149.56,0
148.92,0
150.58,0
149.93,0
149.2,0
148.88,0
148.68,0
149.21,0
149.64,0
149.86,0
150.36,0
148.72,0
147.35,0
149.95,0
148.55,0
149.07,0
144.49,0
142.98,0
108.64,0
61.237,0
24.771,0
7.1909,0
0,0
0,0
3.3155,3.2399
11.742,11.217
30.349,28.079
58.559,50.444
83.71,65.035
92.459,60.172
93.072,39.953
93.265,19.051
93.204,6.5267
93.15,0
90.211,0
109.09,0
130.49,0
143.49,0
146.82,0
144.68,0
146.35,0
148.23,0
146.27,0
145.24,0
145.46,0
148.21,0
152.6,0
146.98,0
145.99,0
149.52,0
148.65,0
147.87,0
148.77,0
146.77,0
150.83,0
145.44,0
146.34,0
144.68,0
146.46,0
146.58,0
144.68,0
148.89,0
147.39,0
146.82,0
146.91,0
146.55,0
148.96,0
148.46,0
153.68,0
150.1,0
152.83,0
156.14,0
156.74,0
158.63,0
157.93,0
157.94,0
156.17,0
156.93,0
158.44,0
155.47,0
157.96,0
157.2,0
156.99,0
157.14,0
158.37,0
156.76,0
158.65,0
158.22,0
157.7,0
157.93,0
157.88,0
157.46,0
158.1,0
157.27,0
158.84,0
155.82,0
158.7,0
157.04,0
158.99,0
153.76,0
156.7,0
157.94,0
157.24,0
158.5,0
158.58,0
158.18,0
158.77,0
158.77,0
157.38,0
158.23,0
156.27,0
158.72,0
158.54,0
158.85,0
157.38,0
157.84,0
157.48,0
153.7,0
157.27,0
157.94,0
157.44,0
158.68,0
158.94,0
158.1,0
159.15,0
157.63,3.1962
159.02,11.497
158.69,29.678
157.8,54.98
157.7,73.093
158.83,69.736
158.84,47.747
157.46,23.461
157.7,8.2726
155.06,0
156.57,0
157.7,0
157.08,0
156.2,0
156.21,0
159,0
158.12,0
158.78,0
156.23,0
157.56,0
156.87,0
158.03,0
157.62,0
159.23,0
158.33,0
156.12,0
156.85,0
158.24,0
158.37,0
157.32,0
158.74,0
157.3,0
159.06,0
155.88,0
159.16,0
157.57,0
158.27,0
158.94,0
153.44,0
158.83,0
159.29,0
155.42,0
155.86,0
159.11,0
158.65,0
157.51,0
159.14,0
158.96,0
157.54,0
156.56,0
153.7,0
156.98,0
158.24,0
158.54,0
156.71,0
155.26,0
157.53,0
158.98,0
154.74,0
157.95,0
157.33,0
159.03,0
158.37,0
157.64,0
157.3,0
157.11,0
157.62,0
158.03,0
158.3,0
158.79,0
157.16,0
155.77,0
158.38,0
156.96,0
157.48,0
152.72,0
151.15,0
115.15,0
64.908,0
26.256,0
7.622,0
0,0
0,0
3.598,3.5177
12.742,12.18
32.933,30.491
63.546,54.778
90.838,70.622
100.33,65.341
100.99,43.385
101.2,20.695
101.14,7.09
101.08,0
97.848,0
116.87,0
138.99,0
152.22,0
155.46,0
153.23,0
154.91,0
156.83,0
154.81,0
153.78,0
153.97,0
156.77,0
161.2,0
155.52,0
154.48,0
158.02,0
157.2,0
156.41,0
157.32,0
155.29,0
159.39,0
153.95,0
154.83,0
153.11,0
154.96,0
155.03,0
153.18,0
157.39,0
155.93,0
155.33,0
155.42,0
155.02,0
157.37,0
156.83,0
162.17,0
158.55,0
161.06,0
164.6,0
165.16,0
167.06,0
166.34,0
166.34,0
164.6,0
165.37,0
166.89,0
163.85,0
166.39,0
165.53,0
165.4,0
165.47,0
166.8,0
165.17,0
167.06,0
166.66,0
166.13,0
166.38,0
166.32,0
165.8,0
166.53,0
165.71,0
167.27,0
164.17,0
167.14,0
165.45,0
167.43,0
162.1,0
165.09,0
166.36,0
165.63,0
166.9,0
166.98,0
166.62,0
167.18,0
167.19,0
165.81,0
166.67,0
164.7,0
167.13,0
166.95,0
167.28,0
165.73,0
166.28,0
165.91,0
161.97,0
165.71,0
166.37,0
165.79,0
167.11,0
167.37,0
166.53,0
167.59,0
166.07,3.4435
167.44,12.386
167.12,31.974
166.25,59.233
166.12,78.747
167.24,75.13
167.28,51.44
165.8,25.275
166.12,8.9125
163.5,2.2553
164.93,0
166.14,0
165.5,0
164.55,0
164.65,0
167.43,0
166.56,0
167.21,0
164.62,0
165.98,0
165.28,0
166.45,0
166.03,0
167.66,0
166.77,0
164.48,0
165.25,0
166.66,0
166.76,0
165.74,0
167.16,0
165.69,0
167.49,0
164.24,0
167.6,0
165.99,0
166.71,0
167.38,0
161.8,0
167.25,0
167.73,0
163.78,0
164.16,0
167.54,0
167.07,0
165.91,0
167.58,0
167.39,0
165.98,0
164.91,0
161.87,0
165.33,0
166.63,0
166.94,0
165.15,0
163.56,0
165.94,0
167.42,0
163.04,0
166.32,0
165.72,0
167.47,0
166.8,0
166.08,0
165.7,0
165.54,0
166.01,0
166.4,0
166.73,0
167.2,0
165.58,0
164.19,0
166.79,0
165.35,0
165.88,0
160.95,0
159.32,0
121.7,0
68.598,0
27.749,0
8.0553,0
0,0
0,0
3.8932,3.8082
13.787,13.188
35.632,33.014
68.756,59.309
98.287,76.464
108.55,70.746
109.27,46.974
109.5,22.416
109.44,7.6794
109.37,0
105.83,0
124.84,0
147.62,0
161,0
164.13,0
161.81,0
163.5,0
165.45,0
163.36,0
162.33,0
162.5,0
165.33,0
169.78,0
164.09,0
162.97,0
166.52,0
165.76,0
164.96,0
165.88,0
163.82,0
167.95,0
162.48,0
163.33,0
161.55,0
163.48,0
163.49,0
161.71,0
165.89,0
164.48,0
163.85,0
163.94,0
163.5,0
165.76,0
165.18,0
170.62,0
166.98,0
169.23,0
173.01,0
173.52,0
175.42,0
174.69,0
174.68,0
172.98,0
173.75,0
175.27,0
172.24,0
174.75,0
173.79,0
173.76,0
173.72,0
175.16,0
173.52,0
175.41,0
175.03,0
174.5,0
174.76,0
174.7,0
174.07,0
174.91,0
174.09,0
175.64,0
172.46,0
175.51,0
173.8,0
175.8,0
170.38,0
173.43,0
174.72,0
173.96,0
175.23,0
175.32,0
175,0
175.52,0
175.55,0
174.18,0
175.04,0
173.07,0
175.47,0
175.29,0
175.64,0
174.02,0
174.66,0
174.27,0
170.31,0
174.09,0
174.73,0
174.08,0
175.48,0
175.73,0
174.89,0
175.96,0
174.45,3.6989
175.79,13.305
175.49,34.346
174.63,63.627
174.48,84.589
175.59,80.704
175.64,55.256
174.07,27.15
174.47,9.5737
171.91,2.4227
173.3,0
174.51,0
173.86,0
172.83,0
173.04,0
175.78,0
174.94,0
175.58,0
172.96,0
174.34,0
173.63,0
174.82,0
174.38,0
176.03,0
175.15,0
172.79,0
173.59,0
175,0
175.08,0
174.1,0
175.51,0
174.01,0
175.85,0
172.55,0
175.97,0
174.35,0
175.09,0
175.75,0
170.11,0
175.6,0
176.09,0
172.09,0
172.41,0
175.91,0
175.42,0
174.25,0
175.95,0
175.75,0
174.36,0
173.19,0
169.99,0
173.63,0
174.96,0
175.27,0
173.54,0
171.8,0
174.3,0
175.79,0
171.28,0
174.62,0
174.05,0
175.83,0
175.16,0
174.46,0
174.04,0
173.91,0
174.35,0
174.71,0
175.09,0
175.54,0
173.95,0
172.55,0
175.14,0
173.69,0
174.22,0
169.12,0
167.43,0
128.24,0
72.286,0
29.24,0
8.4883,0
0,0
0,0
4.2002,4.1106
14.874,14.237
38.44,35.64
74.175,64.027
106.04,82.547
117.11,76.374
117.88,50.711
118.12,24.208
118.07,8.2935
117.99,0
114.12,0
132.97,0
156.32,0
169.79,0
172.78,0
170.36,0
172.06,0
174.02,0
171.89,0
170.86,0
171.01,0
173.85,0
178.3,0
172.61,0
171.44,0
174.96,0
174.27,0
173.46,0
174.39,0
172.31,0
176.45,0
170.99,0
171.8,0
169.97,0
171.96,0
171.9,0
170.2,0
174.34,0
172.99,0
172.33,0
172.41,0
171.94,0
174.1,0
173.47,0
178.99,0
175.35,0
177.29,0
181.32,0
181.78,0
183.66,0
182.93,0
182.9,0
181.26,0
182.02,0
183.53,0
180.53,0
182.99,0
181.93,0
182,0
181.86,0
183.41,0
181.76,0
183.64,0
183.28,0
182.75,0
183.02,0
182.97,0
182.22,0
183.17,0
182.35,0
183.89,0
180.64,0
183.76,0
182.03,0
184.05,0
178.57,0
181.66,0
182.96,0
182.17,0
183.44,0
183.53,0
183.26,0
183.75,0
183.78,0
182.43,0
183.29,0
181.35,0
183.69,0
183.52,0
183.87,0
182.29,0
182.92,0
182.53,0
178.6,0
182.36,0
182.98,0
182.25,0
183.72,0
183.96,0
183.14,0
184.2,0
182.72,3.9618
184.02,14.251
183.73,36.787
182.89,68.148
182.72,90.599
183.81,86.438
183.89,59.182
182.27,29.079
182.71,10.254
180.21,2.5948
181.57,0
182.77,0
182.11,0
181.01,0
181.32,0
184.01,0
183.2,0
183.83,0
181.19,0
182.59,0
181.87,0
183.06,0
182.61,0
184.27,0
183.41,0
180.98,0
181.81,0
183.23,0
183.28,0
182.35,0
183.74,0
182.21,0
184.09,0
180.74,0
184.21,0
182.6,0
183.35,0
183.99,0
178.33,0
183.82,0
184.33,0
180.29,0
180.53,0
184.16,0
183.65,0
182.46,0
184.2,0
183.98,0
182.62,0
181.35,0
177.98,0
181.8,0
183.16,0
183.47,0
181.83,0
179.93,0
182.54,0
184.04,0
179.42,0
182.8,0
182.27,0
184.08,0
183.4,0
182.72,0
182.26,0
182.16,0
182.56,0
182.89,0
183.34,0
183.76,0
182.2,0
180.81,0
183.36,0
181.9,0
182.44,0
177.36,0
175.45,0
134.74,0
75.948,0
30.722,0
8.9184,0
0,0
0,0
4.5182,4.424
15.999,15.324
41.347,38.362
79.787,68.918
114.06,88.853
125.96,82.208
126.79,54.604
127.06,26.067
127.01,8.9304
126.91,0
122.7,0
141.21,0
165.05,0
178.54,0
181.35,0
178.85,0
180.54,0
182.5,0
180.33,0
179.32,0
179.43,0
182.28,0
186.69,0
181.05,0
179.81,0
183.28,0
182.69,0
181.87,0
182.8,0
180.71,0
184.84,0
179.41,0
180.18,0
178.29,0
180.35,0
180.27,0
178.62,0
182.69,0
181.41,0
180.72,0
180.79,0
180.29,0
182.32,0
181.65,0
187.22,0
183.6,0
185.19,0
189.47,0
189.93,0
191.73,0
190.99,0
190.95,0
189.37,0
190.13,0
191.62,0
188.66,0
191.06,0
189.89,0
190.08,0
189.82,0
191.48,0
189.83,0
191.69,0
191.37,0
190.83,0
191.12,0
191.07,0
190.19,0
191.25,0
190.45,0
191.95,0
188.66,0
191.84,0
190.11,0
192.12,0
186.61,0
189.72,0
191.03,0
190.21,0
191.46,0
191.57,0
191.35,0
191.79,0
191.83,0
190.52,0
191.36,0
189.46,0
191.73,0
191.56,0
191.93,0
190.4,0
191.01,0
190.61,0
186.74,0
190.47,0
191.06,0
190.24,0
191.79,0
192.02,0
191.22,0
192.26,0
190.82,4.2308
192.07,15.218
191.8,39.285
190.99,72.776
190.79,96.752
191.86,92.308
191.95,63.201
190.35,31.054
190.78,10.95
188.37,2.771
189.68,0
190.86,0
190.19,0
189.01,0
189.45,0
192.06,0
191.28,0
191.9,0
189.26,0
190.67,0
189.95,0
191.13,0
190.66,0
192.34,0
191.49,0
189.01,0
189.86,0
191.28,0
191.3,0
190.43,0
191.79,0
190.24,0
192.15,0
188.77,0
192.28,0
190.68,0
191.44,0
192.06,0
186.39,0
191.87,0
192.4,0
188.32,0
188.49,0
192.22,0
191.7,0
190.51,0
192.27,0
192.04,0
190.71,0
189.35,0
185.81,0
189.9,0
191.19,0
191.5,0
189.95,0
187.9,0
190.61,0
192.1,0
187.38,0
190.81,0
190.31,0
192.14,0
191.47,0
190.82,0
190.32,0
190.25,0
190.6,0
190.89,0
191.41,0
191.79,0
190.29,0
188.91,0
191.4,0
189.95,0
190.48,0
185.51,0
183.31,0
141.15,0
79.563,0
32.184,0
9.3503,0
0,0
0,0
4.846,4.7474
17.159,16.447
44.344,41.172
85.572,73.966
122.34,95.361
135.09,88.23
135.98,58.625
136.26,27.987
136.22,9.5881
136.11,0
131.54,0
149.52,0
173.76,0
187.18,0
189.79,0
187.2,0
188.87,0
190.84,0
188.63,0
187.64,0
187.72,0
190.56,0
194.91,0
189.34,0
188.04,0
191.45,0
190.94,0
190.14,0
191.05,0
188.97,0
193.06,0
187.7,0
188.41,0
186.48,0
188.6,0
188.51,0
186.91,0
190.87,0
189.69,0
188.96,0
189.03,0
188.48,0
190.36,0
189.65,0
195.26,0
191.67,0
192.88,0
197.4,0
197.87,0
199.56,0
198.82,0
198.77,0
197.27,0
198.01,0
199.49,0
196.58,0
198.9,0
197.62,0
197.94,0
197.54,0
199.32,0
197.68,0
199.51,0
199.22,0
198.69,0
198.99,0
198.95,0
197.93,0
199.11,0
198.33,0
199.79,0
196.45,0
199.69,0
197.98,0
199.96,0
194.43,0
197.55,0
198.87,0
198.03,0
199.26,0
199.37,0
199.21,0
199.6,0
199.66,0
198.38,0
199.21,0
197.35,0
199.53,0
199.37,0
199.75,0
198.3,0
198.88,0
198.47,0
194.68,0
198.35,0
198.9,0
198,0
199.63,0
199.84,0
199.06,0
200.09,0
198.69,4.5049
199.88,16.204
199.64,41.83
198.86,77.491
198.63,103.02
199.67,98.288
199.79,67.296
198.2,33.066
198.62,11.66
196.31,2.9505
197.56,0
198.72,0
198.05,0
196.79,0
197.35,0
199.87,0
199.14,0
199.73,0
197.11,0
198.52,0
197.79,0
198.98,0
198.49,0
200.17,0
199.35,0
196.82,0
197.7,0
199.1,0
