temp,ice
0,0
0,0
0,0
7.9922,7.9922
28.077,27.709
72.865,68.941
141.29,123.1
201.28,157.88
222.09,146.27
223.68,97.256
224.46,46.406
224.15,15.891
224.06,3.905
215.76,0
220.74,0
240.46,0
250.6,0
249.7,0
250.28,0
249.01,0
250.01,0
247.22,0
247.33,0
247.47,0
247.38,0
247.46,0
249.1,0
247.64,0
248.11,0
246.91,0
248.23,0
247.97,0
246.54,0
248.44,0
247.28,0
248.15,0
247.82,0
247.23,0
247.79,0
248.27,0
247.73,0
248.88,0
248.39,0
246.28,0
247.62,0
249.66,0
249.14,0
249.2,0
250.78,0
249.03,0
251.13,0
250.53,0
248.11,0
251.2,0
246.93,0
250.07,0
250.91,0
249.32,0
250.47,0
250.54,0
250.47,0
250.19,0
248.94,0
250.77,0
249.36,0
250.8,0
250.23,0
249.64,0
250.13,0
250.19,0
249.87,0
248.14,0
250.73,0
250.47,0
250.59,0
250.83,0
249.81,0
250.75,0
250.98,0
248.96,0
250.05,0
251.07,0
250.53,0
250.23,0
250.16,0
251.07,0
248.87,0
250.5,0
248.73,0
248.99,0
250.93,0
249.05,0
250.14,0
250.55,0
249.08,0
249.33,0
250.53,0
250.42,0
250.65,0
250.91,0
249.53,0
249.98,0
250.48,0
250.54,0
248.51,0
249.55,0
251.13,0
250.7,0
250.03,0
249.58,0
247.19,0
250.83,0
249.35,0
250.73,0
250.69,0
250.73,0
250.31,0
247.25,0
250.21,0
249.72,0
250.39,0
250.49,0
250.79,0
249.69,0
251.07,0
250.35,0
247.8,0
251.14,0
249.46,0
250.92,0
248.64,0
249.85,0
250.31,0
249.27,0
250.9,0
250.08,0
250.84,0
248.85,0
249.3,0
249.97,0
250.86,0
250.08,0
250.91,0
249.23,0
244.05,0
245.39,0
243.79,0
243.44,0
242.36,0
242.34,0
239.74,0
239.49,0
237.54,0
235.91,0
234.64,0
232.38,0
230.43,0
227.61,0
206.06,0
138.12,0
66.443,0
22.937,0
5.6826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.3245,8.3245
29.244,28.861
75.893,71.807
147.15,128.21
209.65,164.58
231.33,152.48
232.97,101.39
233.77,48.377
233.48,16.566
233.35,4.0708
224.67,0
227.13,0
245.96,0
255.19,0
253.91,0
254.32,0
252.93,0
253.84,0
251.27,0
251.32,0
251.43,0
251.23,0
251.41,0
252.85,0
251.54,0
251.98,0
250.87,0
252.03,0
251.8,0
250.49,0
252.26,0
251.17,0
251.88,0
251.65,0
251.1,0
251.61,0
252.07,0
251.57,0
252.61,0
252.19,0
250.13,0
251.24,0
252.94,0
252.44,0
252.51,0
253.54,0
252.04,0
253.86,0
253.36,0
251.19,0
253.95,0
250.43,0
252.82,0
253.73,0
252.06,0
253.33,0
253.38,0
253.21,0
253.05,0
251.88,0
253.44,0
252.1,0
253.55,0
253.05,0
252.62,0
253.05,0
252.98,0
252.72,0
251.14,0
253.49,0
253.23,0
253.25,0
253.59,0
252.75,0
253.5,0
253.7,0
252,0
252.81,0
253.77,0
253.22,0
252.93,0
252.81,0
253.76,0
252.01,0
253.31,0
251.62,0
252.07,0
253.61,0
252.19,0
252.82,0
253.3,0
251.74,0
252.41,0
253.28,0
253.26,0
253.45,0
253.65,0
252.54,0
252.7,0
253.24,0
253.25,0
251.75,0
252.43,0
253.8,0
253.47,0
252.8,0
252.25,0
250.05,0
253.58,0
252.15,0
253.49,0
253.38,0
253.48,0
253.13,0
250.01,0
253.05,0
252.7,0
253.21,0
253.27,0
253.48,0
252.57,0
253.73,0
253.03,0
251.08,0
253.81,0
252.3,0
253.61,0
251.42,0
252.51,0
253.18,0
252.17,0
253.63,0
252.89,0
253.54,0
252.02,0
252.09,0
252.69,0
253.59,0
252.84,0
253.66,0
251.95,0
247.85,0
249.16,0
247.73,0
247.24,0
246.41,0
246.4,0
244.03,0
243.83,0
241.98,0
240.48,0
239.35,0
237.24,0
235.36,0
232.71,0
210.99,0
141.43,0
68.033,0
23.486,0
5.8186,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.6451,8.6451
30.37,29.973
78.816,74.573
152.81,133.15
217.72,171.07
240.24,158.49
241.93,105.38
242.76,50.284
242.49,17.219
242.32,4.2313
233.26,0
233.02,0
250.9,0
259.11,0
257.43,0
257.66,0
256.15,0
256.97,0
254.64,0
254.63,0
254.71,0
254.45,0
254.68,0
255.91,0
254.76,0
255.15,0
254.15,0
255.14,0
254.94,0
253.76,0
255.39,0
254.38,0
254.92,0
254.79,0
254.3,0
254.74,0
255.17,0
254.73,0
255.65,0
255.3,0
253.31,0
254.17,0
255.52,0
255.04,0
255.12,0
255.58,0
254.56,0
255.86,0
255.62,0
253.56,0
255.97,0
253.23,0
254.86,0
255.82,0
254.09,0
255.47,0
255.5,0
255.24,0
255.19,0
254.1,0
255.38,0
254.52,0
255.58,0
255.15,0
254.92,0
255.26,0
255.11,0
254.87,0
253.43,0
255.53,0
255.27,0
255.19,0
255.64,0
254.98,0
255.54,0
255.71,0
254.32,0
254.86,0
255.76,0
255.19,0
254.91,0
254.75,0
255.73,0
254.44,0
255.4,0
253.8,0
254.45,0
255.56,0
254.62,0
254.77,0
255.32,0
254.26,0
254.79,0
255.32,0
255.39,0
255.53,0
255.67,0
254.84,0
254.71,0
255.28,0
255.23,0
254.28,0
254.59,0
255.75,0
255.53,0
254.85,0
254.2,0
252.66,0
255.6,0
254.23,0
255.52,0
255.34,0
255.52,0
255.23,0
252.64,0
255.16,0
254.96,0
255.32,0
255.34,0
255.45,0
254.73,0
255.67,0
255,0
253.76,0
255.76,0
254.42,0
255.57,0
253.69,0
254.44,0
255.33,0
254.37,0
255.64,0
254.99,0
255.52,0
254.49,0
254.16,0
254.85,0
255.61,0
254.88,0
255.68,0
253.96,0
250.98,0
252.25,0
251,0
250.56,0
249.8,0
249.79,0
247.68,0
247.53,0
245.83,0
244.42,0
243.43,0
241.5,0
239.7,0
237.22,0
215.4,0
144.39,0
69.457,0
23.978,0
5.9404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.9519,8.9519
31.447,31.036
81.611,77.219
158.22,137.88
225.44,177.29
248.77,164.26
250.51,109.22
251.35,52.113
251.11,17.845
250.9,4.3852
241.46,0
238.43,0
255.19,0
262.32,0
260.23,0
260.29,0
258.66,0
259.38,0
257.3,0
257.22,0
257.27,0
257.06,0
257.24,0
258.25,0
257.26,0
257.61,0
256.71,0
257.53,0
257.36,0
256.35,0
257.81,0
256.88,0
257.25,0
257.22,0
256.81,0
257.16,0
257.56,0
257.16,0
257.97,0
257.69,0
255.77,0
256.38,0
257.36,0
256.91,0
257,0
256.88,0
256.47,0
257.13,0
257.14,0
255.21,0
257.26,0
255.31,0
256.17,0
257.18,0
255.38,0
256.87,0
256.88,0
256.53,0
256.6,0
255.82,0
256.59,0
256.24,0
256.88,0
256.52,0
256.49,0
256.74,0
256.57,0
256.28,0
255.4,0
256.83,0
256.7,0
256.42,0
256.94,0
256.47,0
256.83,0
256.97,0
255.91,0
256.17,0
257,0
256.41,0
256.15,0
256.3,0
256.97,0
256.14,0
256.75,0
255.6,0
256.09,0
256.78,0
256.32,0
255.99,0
256.61,0
256.11,0
256.44,0
256.61,0
256.78,0
256.88,0
256.95,0
256.41,0
255.97,0
256.58,0
256.48,0
256.09,0
256.01,0
256.95,0
256.85,0
256.17,0
255.47,0
254.92,0
256.89,0
255.58,0
256.81,0
256.57,0
256.81,0
256.6,0
254.93,0
256.55,0
256.49,0
256.69,0
256.67,0
256.68,0
256.38,0
256.93,0
256.23,0
255.72,0
256.96,0
255.96,0
256.8,0
255.67,0
256.05,0
256.75,0
255.82,0
256.92,0
256.35,0
256.77,0
256.23,0
255.79,0
256.28,0
256.91,0
256.19,0
256.97,0
255.24,0
253.4,0
254.63,0
253.56,0
253.24,0
252.5,0
252.49,0
250.65,0
250.54,0
249.01,0
247.69,0
246.86,0
245.11,0
243.4,0
241.11,0
219.27,0
146.98,0
70.704,0
24.408,0
6.047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.2424,9.2424
32.467,32.043
84.259,79.725
163.34,142.35
232.75,183.2
256.84,169.74
258.62,112.86
259.49,53.85
259.27,18.44
259.02,4.5314
249.23,0
243.9,0
258.86,0
264.9,0
262.3,0
262.17,0
260.42,0
261.04,0
259.23,0
259.08,0
259.1,0
258.94,0
259.06,0
259.84,0
259.02,0
259.32,0
258.54,0
259.18,0
259.04,0
258.2,0
259.48,0
258.64,0
258.83,0
258.9,0
258.59,0
258.84,0
259.2,0
258.86,0
259.55,0
259.35,0
257.53,0
257.85,0
258.46,0
258.04,0
258.13,0
257.44,0
257.64,0
257.65,0
257.92,0
256.44,0
257.79,0
256.66,0
257.07,0
257.79,0
256.3,0
257.53,0
257.51,0
257.07,0
257.25,0
257.19,0
257.05,0
257.26,0
257.43,0
257.14,0
257.32,0
257.47,0
257.28,0
256.94,0
256.75,0
257.39,0
257.42,0
257.1,0
257.49,0
257.22,0
257.46,0
257.48,0
256.76,0
257.12,0
257.5,0
256.89,0
256.72,0
257.14,0
257.45,0
257.1,0
257.36,0
256.99,0
256.99,0
257.25,0
257.28,0
256.46,0
257.24,0
257.22,0
257.34,0
257.16,0
257.42,0
257.47,0
257.48,0
257.23,0
256.55,0
257.33,0
257.06,0
257.15,0
256.7,0
257.41,0
257.42,0
256.74,0
256.28,0
256.46,0
257.43,0
256.19,0
257.35,0
257.21,0
257.36,0
257.27,0
256.49,0
257.18,0
257.27,0
257.31,0
257.26,0
257.18,0
257.29,0
257.46,0
256.71,0
256.93,0
257.42,0
257.04,0
257.38,0
256.91,0
257.16,0
257.41,0
256.77,0
257.44,0
256.96,0
257.26,0
257.22,0
256.94,0
256.96,0
257.46,0
256.75,0
257.5,0
256.04,0
255.27,0
256.28,0
255.4,0
255.2,0
254.48,0
254.46,0
252.91,0
252.85,0
251.49,0
250.27,0
249.6,0
248.05,0
246.46,0
244.35,0
222.55,0
149.18,0
71.762,0
24.774,0
6.1375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5144,9.5144
33.422,32.986
86.737,82.072
168.13,146.54
239.6,188.76
264.41,174.88
266.22,116.28
267.1,55.482
266.92,18.999
266.61,4.6687
256.49,0
248.8,0
261.92,0
266.73,0
263.61,0
263.29,0
261.43,0
261.94,0
260.4,0
260.18,0
260.18,0
260.07,0
260.14,0
260.68,0
260.04,0
260.29,0
259.63,0
260.07,0
259.97,0
259.3,0
260.4,0
259.68,0
259.66,0
259.84,0
259.62,0
259.77,0
260.1,0
259.81,0
260.37,0
260.25,0
258.62,0
258.57,0
258.81,0
258.41,0
258.51,0
258,0
258.06,0
257.68,0
258.11,0
257.3,0
257.85,0
257.25,0
257.66,0
257.79,0
257.27,0
257.47,0
257.39,0
256.98,0
257.37,0
257.81,0
257.61,0
257.52,0
257.65,0
257.76,0
257.64,0
257.45,0
257.71,0
257.22,0
257.36,0
257.18,0
257.72,0
257.4,0
257.64,0
257.3,0
257.33,0
257.38,0
257.49,0
257.72,0
257.45,0
256.7,0
257.39,0
257.45,0
257.56,0
257.64,0
257.58,0
257.63,0
257.14,0
257.28,0
257.61,0
256.48,0
257.59,0
257.63,0
257.48,0
257.53,0
257.33,0
257.55,0
257.55,0
257.38,0
257.16,0
257.53,0
257.54,0
257.52,0
257.24,0
257.34,0
257.51,0
257.4,0
257.22,0
257.24,0
257.22,0
256.57,0
257.5,0
257.27,0
257.45,0
257.5,0
257.3,0
257.52,0
257.43,0
257.4,0
257.42,0
257.54,0
257.49,0
257.31,0
257.44,0
257.4,0
257.52,0
257.37,0
257.42,0
257.4,0
257.52,0
257.33,0
257.44,0
257.26,0
257.22,0
257.35,0
257.46,0
257.42,0
257.42,0
257.42,0
257.24,0
257.28,0
257,0
256.42,0
257.19,0
256.5,0
256.43,0
255.72,0
255.7,0
254.44,0
254.43,0
253.25,0
252.14,0
251.64,0
250.29,0
248.83,0
246.91,0
225.22,0
150.97,0
72.622,0
25.071,0
6.2111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.7658,9.7658
34.305,33.858
89.027,84.24
172.56,150.41
245.92,193.91
271.39,179.66
273.24,119.45
274.13,56.997
273.98,19.517
273.63,4.7962
263.19,0
253.06,0
264.24,0
267.78,0
264.15,0
263.64,0
261.68,0
262.08,0
260.82,0
260.53,0
260.5,0
260.45,0
260.53,0
260.76,0
260.36,0
260.49,0
259.95,0
260.21,0
260.14,0
259.65,0
260.56,0
259.96,0
259.78,0
260.02,0
259.89,0
259.94,0
260.23,0
260,0
260.43,0
260.38,0
258.96,0
258.53,0
258.4,0
258.03,0
258.13,0
257.94,0
257.73,0
257.54,0
257.59,0
257.42,0
257.49,0
257.35,0
257.49,0
257.6,0
257.49,0
257.47,0
257.47,0
257.07,0
257.5,0
257.67,0
257.58,0
257.27,0
257.38,0
257.67,0
257.58,0
257.61,0
257.61,0
257.13,0
257.21,0
257.26,0
257.73,0
257.44,0
257.55,0
257.34,0
257.56,0
257.51,0
257.49,0
257.55,0
257.47,0
256.97,0
257.53,0
257.28,0
257.46,0
257.55,0
257.58,0
257.52,0
256.99,0
257.43,0
257.57,0
256.9,0
257.57,0
257.53,0
257.49,0
257.52,0
257.49,0
257.34,0
257.24,0
257.44,0
257.34,0
257.51,0
257.45,0
257.52,0
257.41,0
257.44,0
257.43,0
257.39,0
257.41,0
257.36,0
257.17,0
256.92,0
257.2,0
257.39,0
257.22,0
257.44,0
257.41,0
257.45,0
257.4,0
257.35,0
257.37,0
257.14,0
257.37,0
257.44,0
257.42,0
257.11,0
257.42,0
256.95,0
257.17,0
257.32,0
257.35,0
257.39,0
257.35,0
257.25,0
257.31,0
257.3,0
257.25,0
257.43,0
257.38,0
257.43,0
257.13,0
257.33,0
257.2,0
256.86,0
257.34,0
256.86,0
256.9,0
256.22,0
256.2,0
255.26,0
255.27,0
254.27,0
253.29,0
252.95,0
251.8,0
250.49,0
248.79,0
227.25,0
152.33,0
73.278,0
25.297,0
6.2672,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.9944,9.9944
35.107,34.65
91.11,86.212
176.58,153.93
251.68,198.62
277.75,184.02
279.63,122.35
280.53,58.381
280.41,19.991
280.01,4.9133
269.39,0
256.63,0
265.8,0
268.05,0
263.91,0
263.22,0
261.16,0
261.45,0
260.47,0
260.11,0
260.16,0
260.08,0
260.15,0
260.07,0
260.02,0
259.94,0
259.51,0
259.58,0
259.66,0
259.23,0
259.95,0
259.48,0
259.34,0
259.6,0
259.55,0
259.36,0
259.6,0
259.43,0
259.72,0
259.76,0
258.58,0
258.03,0
257.71,0
257.48,0
257.4,0
257.4,0
256.9,0
256.76,0
256.77,0
256.78,0
256.78,0
256.76,0
256.62,0
256.8,0
256.96,0
256.89,0
256.89,0
256.75,0
256.88,0
256.84,0
256.98,0
256.73,0
256.76,0
256.81,0
256.93,0
257.01,0
256.75,0
256.69,0
256.62,0
256.74,0
256.98,0
256.73,0
256.96,0
256.75,0
257.05,0
256.99,0
256.93,0
256.69,0
256.73,0
256.49,0
257,0
256.69,0
256.75,0
256.71,0
256.88,0
256.91,0
256.57,0
256.83,0
256.84,0
256.57,0
256.8,0
256.68,0
256.96,0
256.75,0
256.94,0
256.56,0
256.56,0
256.75,0
256.77,0
256.74,0
256.93,0
256.75,0
256.83,0
256.89,0
256.78,0
256.63,0
256.84,0
256.77,0
256.6,0
256.56,0
256.56,0
256.84,0
256.37,0
256.63,0
256.87,0
256.63,0
256.86,0
256.73,0
256.7,0
256.29,0
256.85,0
256.92,0
256.85,0
256.53,0
256.62,0
256.57,0
256.63,0
256.63,0
256.84,0
256.81,0
256.74,0
256.58,0
256.65,0
256.69,0
256.33,0
256.78,0
256.66,0
256.68,0
256.47,0
256.73,0
256.64,0
256.57,0
256.74,0
256.54,0
256.63,0
255.97,0
255.95,0
255.35,0
255.37,0
254.57,0
253.69,0
253.52,0
252.59,0
251.42,0
250.02,0
228.63,0
153.26,0
73.723,0
25.451,0
6.3053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.198,10.198
35.823,35.358
92.969,87.972
180.18,157.12
256.81,202.85
283.42,187.94
285.32,124.96
286.23,59.624
286.15,20.422
285.7,5.0285
274.98,0
259.6,0
266.58,0
267.53,0
262.91,0
262.03,0
259.88,0
260.06,0
259.36,0
258.94,0
259.06,0
258.95,0
259.02,0
258.62,0
258.92,0
258.62,0
258.32,0
258.2,0
258.53,0
258.06,0
258.63,0
258.24,0
258.15,0
258.52,0
258.46,0
258.27,0
258.43,0
258.27,0
258.26,0
258.38,0
257.51,0
256.93,0
256.61,0
256.3,0
256.26,0
256.19,0
255.76,0
255.71,0
255.7,0
255.56,0
255.69,0
255.6,0
255.56,0
255.62,0
255.68,0
255.64,0
255.6,0
255.69,0
255.51,0
255.58,0
255.64,0
255.67,0
255.69,0
255.59,0
255.56,0
255.66,0
255.62,0
255.57,0
255.46,0
255.6,0
255.59,0
255.68,0
255.61,0
255.7,0
255.78,0
255.72,0
255.63,0
255.48,0
255.53,0
255.31,0
255.72,0
255.63,0
255.4,0
255.37,0
255.53,0
255.59,0
255.4,0
255.53,0
255.54,0
255.5,0
255.4,0
255.54,0
255.69,0
255.63,0
255.65,0
255.38,0
255.37,0
255.53,0
255.45,0
255.54,0
255.67,0
255.43,0
255.51,0
255.59,0
255.6,0
255.51,0
255.53,0
255.43,0
255.29,0
255.46,0
255.39,0
255.54,0
255.15,0
255.57,0
255.59,0
255.53,0
255.57,0
255.41,0
255.39,0
255.13,0
255.58,0
255.65,0
255.56,0
255.41,0
255.59,0
255.47,0
255.34,0
255.41,0
255.58,0
255.49,0
255.49,0
255.5,0
255.44,0
255.44,0
255.16,0
255.52,0
255.33,0
255.42,0
255.33,0
255.44,0
255.34,0
255.52,0
255.39,0
255.47,0
255.6,0
255.11,0
254.94,0
254.68,0
254.71,0
254.2,0
253.47,0
253.35,0
252.64,0
251.64,0
250.54,0
229.35,0
153.74,0
73.954,0
25.53,0
6.325,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.376,10.376
36.447,35.974
94.588,89.505
183.3,160
261.28,206.56
288.37,191.38
290.28,127.24
291.19,60.741
291.16,20.84
290.66,5.1313
279.87,0
261.87,0
266.59,0
266.24,0
261.18,0
260.08,0
257.84,0
257.92,0
257.5,0
257.01,0
257.22,0
257.07,0
257.13,0
256.76,0
257.07,0
256.55,0
256.48,0
256.47,0
256.66,0
256.24,0
256.57,0
256.32,0
256.25,0
256.7,0
256.62,0
256.42,0
256.58,0
256.41,0
256.33,0
256.27,0
255.71,0
255.22,0
254.76,0
254.48,0
254.57,0
254.36,0
254.06,0
254.1,0
253.9,0
253.89,0
253.89,0
254.02,0
253.99,0
253.82,0
253.78,0
253.85,0
253.75,0
253.89,0
253.59,0
253.95,0
253.93,0
253.86,0
253.95,0
253.76,0
253.9,0
253.87,0
253.82,0
253.91,0
253.84,0
253.79,0
253.91,0
253.89,0
253.75,0
253.91,0
253.86,0
253.83,0
253.69,0
253.83,0
253.79,0
253.65,0
253.79,0
253.84,0
253.66,0
253.61,0
253.57,0
253.86,0
253.63,0
253.73,0
253.6,0
253.83,0
253.77,0
253.75,0
253.72,0
253.84,0
253.64,0
253.8,0
253.79,0
253.69,0
253.5,0
253.71,0
253.67,0
253.69,0
253.47,0
253.78,0
253.81,0
253.7,0
253.73,0
253.55,0
253.63,0
253.62,0
253.55,0
253.52,0
253.51,0
253.78,0
253.68,0
253.74,0
253.76,0
253.69,0
253.55,0
253.57,0
253.76,0
253.72,0
253.7,0
253.68,0
253.82,0
253.65,0
253.71,0
253.64,0
253.69,0
253.65,0
253.67,0
253.69,0
253.69,0
253.72,0
253.36,0
253.52,0
253.46,0
253.65,0
253.7,0
253.62,0
253.48,0
253.73,0
253.58,0
253.67,0
253.83,0
253.53,0
253.2,0
253.27,0
253.32,0
253.09,0
252.59,0
252.44,0
251.94,0
251.21,0
250.32,0
229.39,0
153.77,0
73.968,0
25.535,0
6.3262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.526,10.526
36.973,36.494
95.953,90.798
185.93,162.45
265.05,209.72
292.53,194.31
294.46,129.27
295.38,61.801
295.38,21.204
294.83,5.2208
284,0
263.4,0
265.88,0
264.17,0
258.72,0
257.39,0
255.08,0
255.1,0
254.9,0
254.36,0
254.64,0
254.46,0
254.51,0
254.42,0
254.49,0
253.92,0
254.05,0
254.09,0
254.06,0
253.84,0
254.03,0
253.66,0
253.91,0
254.14,0
254.04,0
253.96,0
254.01,0
253.85,0
253.71,0
253.69,0
253.41,0
252.88,0
252.36,0
252.28,0
252.25,0
251.92,0
251.86,0
251.78,0
251.61,0
251.52,0
251.59,0
251.71,0
251.68,0
251.52,0
251.58,0
251.49,0
251.53,0
251.41,0
251.36,0
251.64,0
251.63,0
251.53,0
251.65,0
251.47,0
251.57,0
251.55,0
251.38,0
251.59,0
251.5,0
251.27,0
251.61,0
251.47,0
251.5,0
251.58,0
251.46,0
251.35,0
251.37,0
251.51,0
251.5,0
251.48,0
251.47,0
251.49,0
251.32,0
251.26,0
251.41,0
251.57,0
251.28,0
251.41,0
251.42,0
251.53,0
251.45,0
251.43,0
251.42,0
251.43,0
251.37,0
251.5,0
251.48,0
251.29,0
251.43,0
251.16,0
251.26,0
251.38,0
251.31,0
251.5,0
251.3,0
251.22,0
251.44,0
251.22,0
251.33,0
251.32,0
251.31,0
251.24,0
251.19,0
251.27,0
251.27,0
251.36,0
251.48,0
251.39,0
251.33,0
251.28,0
251.3,0
251.42,0
251.39,0
251.36,0
251.4,0
251.25,0
251.4,0
251.32,0
251.39,0
251.33,0
251.35,0
251.28,0
251.42,0
251.44,0
251.28,0
251.2,0
251.18,0
251.23,0
251.41,0
251.2,0
251.34,0
251.22,0
251.29,0
251.16,0
251.34,0
251.36,0
251.24,0
251.15,0
251.19,0
251.25,0
250.97,0
250.79,0
250.52,0
250.03,0
249.38,0
228.77,0
153.34,0
73.766,0
25.465,0
6.3089,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.647,10.647
37.397,36.912
97.053,91.84
188.05,164.45
268.09,212.31
295.9,196.85
297.82,131.14
298.74,62.696
298.78,21.511
298.19,5.2964
287.35,0
264.17,0
264.44,0
261.78,0
255.76,0
253.98,0
251.62,0
251.77,0
251.59,0
250.99,0
251.35,0
251.14,0
251.18,0
251.37,0
251.19,0
250.83,0
250.96,0
251,0
250.74,0
250.73,0
250.98,0
250.51,0
250.86,0
250.88,0
250.75,0
250.91,0
250.75,0
250.75,0
250.39,0
250.63,0
250.58,0
249.91,0
249.62,0
249.47,0
249.24,0
249.18,0
249.06,0
248.93,0
248.84,0
248.72,0
248.86,0
248.97,0
248.79,0
248.94,0
248.77,0
248.83,0
248.9,0
248.87,0
248.83,0
248.83,0
248.78,0
248.86,0
248.78,0
248.85,0
248.79,0
248.79,0
248.72,0
248.8,0
248.61,0
248.63,0
248.74,0
248.67,0
248.7,0
248.64,0
248.71,0
248.65,0
248.64,0
248.5,0
248.71,0
248.69,0
248.67,0
248.58,0
248.66,0
248.64,0
248.62,0
248.58,0
248.61,0
248.61,0
248.62,0
248.52,0
248.59,0
248.57,0
248.63,0
248.5,0
248.65,0
248.56,0
248.61,0
248.64,0
248.64,0
248.65,0
248.6,0
248.56,0
248.55,0
248.63,0
248.47,0
248.56,0
248.55,0
248.55,0
248.52,0
248.61,0
248.54,0
248.54,0
248.48,0
248.55,0
248.6,0
248.59,0
248.6,0
248.58,0
248.59,0
248.48,0
248.5,0
248.61,0
248.58,0
248.53,0
248.66,0
248.57,0
248.66,0
248.44,0
248.45,0
248.63,0
248.62,0
248.49,0
248.53,0
248.6,0
248.57,0
248.64,0
248.62,0
248.59,0
248.56,0
248.44,0
248.61,0
248.62,0
248.56,0
248.56,0
248.68,0
248.59,0
248.69,0
248.6,0
248.67,0
248.69,0
248.64,0
248.5,0
248.37,0
248.14,0
247.71,0
227.47,0
152.48,0
73.349,0
25.321,0
6.2732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.738,10.738
37.715,37.227
97.878,92.622
189.64,165.99
270.37,214.49
298.42,199.11
300.35,132.65
301.26,63.418
301.35,21.758
300.7,5.3574
289.89,0
264.38,0
263.03,0
259.76,0
253.95,0
250.35,0
248.92,0
248.3,0
247.83,0
247.49,0
247.49,0
247.39,0
247.49,0
247.62,0
247.26,0
247.3,0
247.19,0
247.24,0
247,0
246.97,0
247.24,0
246.99,0
247.12,0
246.93,0
246.94,0
247.17,0
246.99,0
246.99,0
246.61,0
246.88,0
247.05,0
246.55,0
246.52,0
246.49,0
246.36,0
246.35,0
246.68,0
246.76,0
246.69,0
246.5,0
246.51,0
246.47,0
246.44,0
246.48,0
246.41,0
246.47,0
246.37,0
246.45,0
246.43,0
246.39,0
246.4,0
246.43,0
246.42,0
246.4,0
246.38,0
246.38,0
246.43,0
246.37,0
246.34,0
246.31,0
246.35,0
246.41,0
246.39,0
246.38,0
246.32,0
246.39,0
246.27,0
246.33,0
246.18,0
246.3,0
246.27,0
246.27,0
246.24,0
246.26,0
246.29,0
246.24,0
246.22,0
246.22,0
246.22,0
246.27,0
246.18,0
246.25,0
246.21,0
246.26,0
246.29,0
246.25,0
246.2,0
246.26,0
246.28,0
246.25,0
246.28,0
246.28,0
246.24,0
246.27,0
246.27,0
246.26,0
246.24,0
246.2,0
246.2,0
246.19,0
246.18,0
246.19,0
246.15,0
246.2,0
246.15,0
246.12,0
246.14,0
246.13,0
246.17,0
246.15,0
246.13,0
246.16,0
246.15,0
246.14,0
246.13,0
246.12,0
246.18,0
246.14,0
246.16,0
246.14,0
246.23,0
246.11,0
246.2,0
246.1,0
246.14,0
246.04,0
246.15,0
246.12,0
246.12,0
246.11,0
246.12,0
246.03,0
246.1,0
246.05,0
245.98,0
246.01,0
246.05,0
246.06,0
246.07,0
246.01,0
246.08,0
245.96,0
245.87,0
246.05,0
245.62,0
225.52,0
151.17,0
72.72,0
25.105,0
6.2195,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
