temp,ice
113.88,113.88
126.09,126.09
103.62,103.62
120.7,120.7
121.8,121.8
126.73,126.73
115.86,115.86
126.65,126.65
126.49,126.49
128.64,128.64
126.82,126.82
128.54,128.54
128.01,128.01
127.34,127.34
127.26,127.26
126.4,126.4
125.49,125.49
125.02,125.02
126.92,126.92
126.48,126.48
125.66,125.66
125.86,125.86
125.27,125.27
128.83,128.83
126.89,126.89
127.74,127.74
126.77,126.77
129.05,129.05
128.29,128.29
128.3,128.3
127.9,127.9
128.16,128.16
126.19,126.19
128.72,128.72
128.87,128.87
128.91,128.91
129.14,129.14
129.35,129.35
129.89,129.89
129.74,129.74
129.74,129.74
127.6,127.6
130.05,130.05
128.77,128.77
129.81,129.81
129.1,129.1
129.88,129.88
129.44,129.44
123.64,123.64
130.15,130.15
130.52,130.52
130.21,130.21
130.43,130.43
129.77,129.77
127.55,127.55
130.83,130.83
128.28,128.28
130.66,130.66
130.13,130.13
130.47,130.47
129.09,129.09
129.08,129.08
129.22,129.22
130.41,130.41
130.87,130.87
130.43,130.43
130.64,130.64
130.37,130.37
126.65,126.65
130.03,130.03
131.03,131.03
131.3,131.3
129.8,129.8
131.31,131.31
130.92,130.92
130.08,130.08
130.98,130.98
129.8,129.8
131.19,131.19
131.08,131.08
130.87,130.87
131.17,131.17
131.88,131.88
130.88,130.88
131.76,131.76
129.72,129.72
131.62,131.62
131.14,131.14
131.1,131.1
131.36,131.36
131.27,131.27
131.13,131.13
46.468,46.468
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2213,2.2213
1.7797,1.7797
2.7034,2.7034
5.3947,5.3947
4.8535,4.8535
0,0
2.8609,2.8609
9.4305,9.4305
11.63,11.63
10.564,10.564
11.513,11.513
9.3606,9.3606
14.525,14.525
13.007,13.007
46.299,46.299
36.262,36.262
59.886,59.886
42.928,42.928
20.174,20.174
41.382,41.382
67.379,67.379
53.538,53.538
62.895,62.895
37.675,37.675
88.296,88.296
86.826,86.826
70.465,70.465
88.793,88.793
66.246,66.246
117.86,117.86
83.602,83.602
121.15,121.15
101.92,101.92
123.24,123.24
102.62,102.62
123.16,123.16
123.1,123.1
115.8,115.8
119.4,119.4
118.12,118.12
125.32,125.32
120.52,120.52
120.52,120.52
122.09,122.09
124.03,124.03
128.09,128.09
128.66,128.66
126.3,126.3
124.86,124.86
117.79,117.79
126.3,126.3
128.03,128.03
126.49,126.49
127.08,127.08
127.59,127.59
127.4,127.4
127.34,127.34
123.33,123.33
127.21,127.21
127.5,127.5
128,128
127.89,127.89
126.61,126.61
128.72,128.72
128.31,128.31
128.63,128.63
128.78,128.78
128.05,128.05
128.74,128.74
127.62,127.62
127.46,127.46
127.8,127.8
128.22,128.22
126.81,126.81
127.61,127.61
127.23,127.23
128.76,128.76
128.34,128.34
128.94,128.94
128.83,128.83
125.07,125.07
126.94,126.94
128.81,128.81
128.77,128.77
129.49,129.49
128.21,128.21
129.28,129.28
128.7,128.7
127.38,127.38
128.17,128.17
129.63,129.63
129.26,129.26
126.68,126.68
128.24,128.24
127.69,127.69
128.33,128.33
126.89,126.89
130.03,130.03
127.46,127.46
128.76,128.76
129.81,129.81
129.86,129.86
124.09,124.09
130.56,130.56
128.84,128.84
129.23,129.23
130.15,130.15
130.25,130.25
127.19,127.19
129.58,129.58
130.4,130.4
128.83,128.83
129.85,129.85
130.27,130.27
130.46,130.46
130.17,130.17
130.46,130.46
130,130
128.75,128.75
128.81,128.81
130.12,130.12
128.94,128.94
128.81,128.81
129.98,129.98
41.998,41.998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.897,1.897
1.6809,1.6809
0,0
0,0
3.6364,3.6364
4.6555,4.6555
4.4671,4.4671
4.8682,4.8682
3.6626,3.6626
6.0855,6.0855
5.6611,5.6611
25.956,25.956
18.537,18.537
37.278,37.278
26.721,26.721
10.773,10.773
22.098,22.098
40.736,40.736
30.007,30.007
38.009,38.009
19.148,19.148
60.41,60.41
102.71,102.71
99.599,99.599
59.33,59.33
39.588,39.588
93.479,93.479
81.569,81.569
126.74,126.74
84.066,84.066
105.82,105.82
107.67,107.67
111.13,111.13
127.78,127.78
110.38,110.38
127.96,127.96
110.37,110.37
124.42,124.42
120.56,120.56
128.86,128.86
127.19,127.19
126.94,126.94
119.94,119.94
126.49,126.49
126.48,126.48
128.12,128.12
123.44,123.44
122.08,122.08
124.13,124.13
128.68,128.68
124.24,124.24
126.17,126.17
127.96,127.96
128.02,128.02
125.16,125.16
128.79,128.79
128.24,128.24
128.27,128.27
127.48,127.48
128.22,128.22
127,127
123.01,123.01
125.83,125.83
126.38,126.38
128.69,128.69
128.59,128.59
128.45,128.45
128.32,128.32
128.17,128.17
128.17,128.17
128.35,128.35
126.04,126.04
124.72,124.72
126.21,126.21
126.61,126.61
128.69,128.69
125.34,125.34
127.46,127.46
127.85,127.85
126.97,126.97
128.38,128.38
128.13,128.13
127.61,127.61
128.89,128.89
127.36,127.36
128.99,128.99
128.99,128.99
127.83,127.83
128.87,128.87
121.93,121.93
127.76,127.76
128.34,128.34
128,128
128.38,128.38
128.25,128.25
125.39,125.39
126.98,126.98
128.98,128.98
129.01,129.01
129.13,129.13
129.54,129.54
128.96,128.96
129.2,129.2
124.25,124.25
129.21,129.21
129.51,129.51
128.79,128.79
129.41,129.41
129.25,129.25
129.49,129.49
129.44,129.44
127.17,127.17
129.15,129.15
127.15,127.15
129.06,129.06
129.59,129.59
129.21,129.21
125.68,125.68
129.36,129.36
128.6,128.6
128.66,128.66
43.347,43.347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6077,1.6077
1.6296,1.6296
1.7759,1.7759
0,0
2.1995,2.1995
2.1256,2.1256
12.554,12.554
8.1746,8.1746
20.018,20.018
14.349,14.349
4.9627,4.9627
10.18,10.18
21.246,21.246
14.508,14.508
19.815,19.815
9.3526,9.3526
52.784,52.784
117.42,117.42
121.45,121.45
34.199,34.199
20.409,20.409
63.963,63.963
68.657,68.657
114.39,114.39
67.603,67.603
78.38,78.38
97.463,97.463
86.499,86.499
124.5,124.5
106.79,106.79
124.21,124.21
118.75,118.75
108.27,108.27
107.95,107.95
118.85,118.85
126.27,126.27
123,123
124.21,124.21
125.4,125.4
128.67,128.67
122,122
127.87,127.87
128.74,128.74
127.3,127.3
123.22,123.22
122.72,122.72
127.05,127.05
128.77,128.77
123.47,123.47
127.26,127.26
128.12,128.12
124.79,124.79
126.59,126.59
128.61,128.61
127.38,127.38
126.53,126.53
127.95,127.95
128.45,128.45
128.12,128.12
128.45,128.45
128.76,128.76
127.66,127.66
125.85,125.85
128.09,128.09
128.55,128.55
126.2,126.2
128.53,128.53
124.72,124.72
126.91,126.91
127.55,127.55
128.63,128.63
128.51,128.51
126.49,126.49
127.49,127.49
127.83,127.83
128.48,128.48
124.86,124.86
126.88,126.88
126.64,126.64
127.86,127.86
128.07,128.07
127.54,127.54
127.43,127.43
125.7,125.7
128.09,128.09
128.56,128.56
128.02,128.02
126.61,126.61
128.21,128.21
127.75,127.75
127.29,127.29
128.55,128.55
127.75,127.75
128.04,128.04
125.13,125.13
122,122
128.05,128.05
125.59,125.59
128.52,128.52
124.4,124.4
123.79,123.79
125.1,125.1
125.52,125.52
127.16,127.16
128.23,128.23
128.61,128.61
128.21,128.21
127.49,127.49
125.77,125.77
127.51,127.51
127.98,127.98
128.61,128.61
128.19,128.19
128.14,128.14
127.98,127.98
128.14,128.14
42.02,42.02
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.2378,5.2378
3.1458,3.1458
9.2734,9.2734
6.6474,6.6474
1.9722,1.9722
4.0454,4.0454
9.5597,9.5597
6.0517,6.0517
8.9117,8.9117
4.2063,4.2063
52.058,52.058
115.8,115.8
127.75,127.75
34.873,34.873
10.21,10.21
37.757,37.757
49.853,49.853
93.382,93.382
46.899,46.899
50.084,50.084
76.107,76.107
58.084,58.084
115.38,115.38
89.131,89.131
115.63,115.63
110.64,110.64
81.279,81.279
114.53,114.53
100,100
125.22,125.22
107.29,107.29
122.14,122.14
128.6,128.6
122.8,122.8
128.03,128.03
127.93,127.93
128.2,128.2
125.33,125.33
127.61,127.61
128.56,128.56
127.89,127.89
128.01,128.01
118.96,118.96
126.33,126.33
127.71,127.71
112.87,112.87
128.59,128.59
128.09,128.09
124.73,124.73
128.53,128.53
127.97,127.97
124.08,124.08
128.11,128.11
128.65,128.65
128.3,128.3
128.66,128.66
125.17,125.17
128.24,128.24
128.18,128.18
127.95,127.95
127.01,127.01
127.06,127.06
127.98,127.98
127.86,127.86
126.35,126.35
128.32,128.32
127.99,127.99
126.44,126.44
125.52,125.52
125.16,125.16
128.1,128.1
127.39,127.39
124.55,124.55
126.01,126.01
122.58,122.58
128.14,128.14
128.23,128.23
128.41,128.41
127.89,127.89
128.44,128.44
126.69,126.69
128.44,128.44
127.88,127.88
126.06,126.06
127.44,127.44
127.44,127.44
128.16,128.16
128.43,128.43
126.31,126.31
128.45,128.45
124.26,124.26
127.17,127.17
127.42,127.42
127.72,127.72
127.41,127.41
127.71,127.71
127.74,127.74
127.85,127.85
128.12,128.12
127.13,127.13
126.9,126.9
128.02,128.02
128.27,128.27
127.63,127.63
127.54,127.54
127.43,127.43
126.49,126.49
125.35,125.35
127.37,127.37
126.21,126.21
47.296,47.296
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8853,1.8853
0,0
3.7061,3.7061
2.6566,2.6566
0,0
0,0
3.7107,3.7107
2.1776,2.1776
5.5704,5.5704
3.448,3.448
44.291,44.291
98.524,98.524
115.93,115.93
31.647,31.647
5.1992,5.1992
19.227,19.227
31.229,31.229
66.205,66.205
29.08,29.08
27.609,27.609
51.269,51.269
33.647,33.647
92.248,92.248
103.48,103.48
93.28,93.28
122.3,122.3
57.315,57.315
120.28,120.28
75.83,75.83
124.13,124.13
112.61,112.61
122.91,122.91
124.03,124.03
111.91,111.91
115.91,115.91
125.73,125.73
116.97,116.97
120.8,120.8
121.94,121.94
127.2,127.2
126.2,126.2
126.24,126.24
127.4,127.4
111.65,111.65
124.5,124.5
123.8,123.8
120.86,120.86
124.71,124.71
127.7,127.7
126.41,126.41
126.17,126.17
127.49,127.49
128.31,128.31
128.57,128.57
126.94,126.94
128.5,128.5
128.67,128.67
124.82,124.82
127.66,127.66
127.72,127.72
128.66,128.66
126.35,126.35
127.6,127.6
128.6,128.6
128.33,128.33
126.73,126.73
128.62,128.62
128.57,128.57
125.47,125.47
128.46,128.46
128.09,128.09
127.16,127.16
128,128
128.25,128.25
126.47,126.47
123.84,123.84
125.63,125.63
124.18,124.18
128.44,128.44
127.64,127.64
127.66,127.66
128.26,128.26
127.46,127.46
128.49,128.49
125.32,125.32
127.01,127.01
127.64,127.64
126.61,126.61
126.98,126.98
127.81,127.81
125.58,125.58
128.15,128.15
128.1,128.1
127.81,127.81
126.22,126.22
127.55,127.55
126.27,126.27
125.84,125.84
121.29,121.29
123.83,123.83
127.7,127.7
126.26,126.26
126.12,126.12
127.68,127.68
123.99,123.99
127.42,127.42
127.94,127.94
123.22,123.22
127.03,127.03
127.66,127.66
49.351,49.351
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.195,13.195
8.1675,8.1675
32.509,32.509
72.314,72.314
90.76,90.76
24.775,24.775
2.284,2.284
8.4465,8.4465
16.876,16.876
40.492,40.492
17.786,17.786
14.034,14.034
29.795,29.795
18.749,18.749
63.625,63.625
108.51,108.51
66.476,66.476
116.62,116.62
35.528,35.528
108.97,108.97
77.033,77.033
123.72,123.72
124.61,124.61
121.66,121.66
116.86,116.86
87.975,87.975
90.523,90.523
124.17,124.17
114.95,114.95
113.63,113.63
128.27,128.27
119.73,119.73
123.73,123.73
123.88,123.88
124.7,124.7
114.3,114.3
120.95,120.95
127.94,127.94
110.95,110.95
126.02,126.02
127.08,127.08
125.58,125.58
128.28,128.28
122.98,122.98
124.04,124.04
127.49,127.49
126.83,126.83
123.96,123.96
125.08,125.08
127.26,127.26
126.75,126.75
128.38,128.38
126.78,126.78
122.93,122.93
128,128
127.76,127.76
127.57,127.57
127.6,127.6
124.88,124.88
128.46,128.46
127.13,127.13
122.46,122.46
124.37,124.37
125.3,125.3
128.6,128.6
126.55,126.55
127.64,127.64
128.56,128.56
127.01,127.01
127.16,127.16
125.6,125.6
128.46,128.46
128.1,128.1
122.81,122.81
128.28,128.28
127.87,127.87
126.38,126.38
127.22,127.22
126.31,126.31
124.99,124.99
125.01,125.01
127.06,127.06
125.66,125.66
126.24,126.24
128.17,128.17
124.23,124.23
127.47,127.47
127.88,127.88
127.12,127.12
127.8,127.8
126.06,126.06
128.1,128.1
122.38,122.38
127.84,127.84
127.79,127.79
127.42,127.42
127.41,127.41
127.78,127.78
127.91,127.91
127.78,127.78
125.1,125.1
127.89,127.89
49.344,49.344
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1992,2.1992
26.964,26.964
16.69,16.69
20.584,20.584
45.789,45.789
61.296,61.296
16.732,16.732
0,0
3.2011,3.2011
7.8673,7.8673
21.365,21.365
9.3843,9.3843
6.2507,6.2507
14.938,14.938
9.3999,9.3999
37.857,37.857
98.156,98.156
60.134,60.134
95.94,95.94
18.999,18.999
85.165,85.165
93.233,93.233
127.89,127.89
118.96,118.96
103.88,103.88
128.18,128.18
94.718,94.718
60.99,60.99
127.65,127.65
114.65,114.65
123.71,123.71
116.4,116.4
119.93,119.93
127.97,127.97
106.69,106.69
115.85,115.85
125.62,125.62
118.59,118.59
114.16,114.16
125.59,125.59
128.42,128.42
128.3,128.3
127.56,127.56
128.42,128.42
116.24,116.24
126.9,126.9
127.84,127.84
126.08,126.08
127.53,127.53
123.47,123.47
127.91,127.91
124.56,124.56
125.45,125.45
125.79,125.79
127.72,127.72
127.83,127.83
127.34,127.34
128.44,128.44
126.43,126.43
126.95,126.95
127.51,127.51
126.19,126.19
124.83,124.83
128.34,128.34
127.08,127.08
126.62,126.62
125.85,125.85
128.21,128.21
125.64,125.64
127.45,127.45
128.34,128.34
119.18,119.18
127.96,127.96
127.24,127.24
128.32,128.32
126.26,126.26
128.37,128.37
127.72,127.72
127.81,127.81
128.5,128.5
128.31,128.31
124.71,124.71
127.68,127.68
127.3,127.3
128.05,128.05
127.56,127.56
127.69,127.69
127.43,127.43
128.22,128.22
127.91,127.91
126.61,126.61
125.86,125.86
126.49,126.49
126.08,126.08
124.8,124.8
127.11,127.11
128.05,128.05
127.7,127.7
125.04,125.04
127.61,127.61
124.22,124.22
126.65,126.65
125.82,125.82
46.856,46.856
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.877,3.877
47.534,47.534
29.423,29.423
11.244,11.244
25.012,25.012
35.713,35.713
9.7486,9.7486
0,0
0,0
3.164,3.164
9.725,9.725
4.2716,4.2716
2.4018,2.4018
6.4606,6.4606
4.0655,4.0655
19.432,19.432
76.6,76.6
46.928,46.928
68.087,68.087
8.9114,8.9114
78.905,78.905
97.344,97.344
114.04,114.04
97.964,97.964
76.519,76.519
121.29,121.29
100.91,100.91
48.124,48.124
125.25,125.25
110.35,110.35
121.34,121.34
91.122,91.122
115.09,115.09
114.17,114.17
120.3,120.3
128.06,128.06
123.44,123.44
116.32,116.32
119.23,119.23
126.62,126.62
124.38,124.38
126.47,126.47
127.7,127.7
122.15,122.15
115.54,115.54
125.37,125.37
116.78,116.78
123.74,123.74
116.25,116.25
128.63,128.63
122.95,122.95
127.86,127.86
128.19,128.19
118.99,118.99
125.15,125.15
125.77,125.77
128.14,128.14
121.34,121.34
128.39,128.39
128.16,128.16
125.57,125.57
125.51,125.51
125.89,125.89
125.8,125.8
127.4,127.4
122.84,122.84
128.25,128.25
125.02,125.02
126.54,126.54
126.51,126.51
128.48,128.48
128.59,128.59
126.09,126.09
126.64,126.64
128.06,128.06
128.08,128.08
128.55,128.55
125.47,125.47
125.45,125.45
127.95,127.95
126.14,126.14
127.91,127.91
127.12,127.12
125.65,125.65
127.82,127.82
128.3,128.3
127.06,127.06
124.09,124.09
128.18,128.18
127.83,127.83
127.33,127.33
126.84,126.84
124.85,124.85
127.13,127.13
126.16,126.16
127.18,127.18
125.87,125.87
127.79,127.79
126.52,126.52
126.71,126.71
126.76,126.76
124.25,124.25
126.27,126.27
43.586,43.586
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8961,5.8961
72.29,72.29
44.746,44.746
5.2985,5.2985
11.786,11.786
17.95,17.95
4.8998,4.8998
0,0
0,0
0,0
3.8188,3.8188
1.6773,1.6773
0,0
2.4105,2.4105
1.5169,1.5169
8.6048,8.6048
51.569,51.569
31.593,31.593
41.685,41.685
5.4559,5.4559
71.072,71.072
87.68,87.68
87.723,87.723
69.598,69.598
90.01,90.01
106,106
92.737,92.737
39.886,39.886
125.93,125.93
105.33,105.33
119.71,119.71
61.539,61.539
120.19,120.19
104.7,104.7
121.42,121.42
125.99,125.99
116.69,116.69
107.35,107.35
127.94,127.94
121.59,121.59
104.7,104.7
124.74,124.74
120.88,120.88
123.34,123.34
127.77,127.77
128.59,128.59
126.97,126.97
126.73,126.73
128.07,128.07
128.19,128.19
125.83,125.83
126.78,126.78
123.17,123.17
128.21,128.21
123.21,123.21
127.8,127.8
127.34,127.34
126.66,126.66
127.19,127.19
126.5,126.5
126.79,126.79
126.61,126.61
125.8,125.8
127.38,127.38
127.34,127.34
125.37,125.37
126.05,126.05
128.49,128.49
126.57,126.57
127.33,127.33
126.03,126.03
126.37,126.37
126.86,126.86
127.99,127.99
126.07,126.07
128.16,128.16
127.45,127.45
126.71,126.71
124.23,124.23
126.63,126.63
127.8,127.8
126.06,126.06
128.2,128.2
126.25,126.25
125.13,125.13
127,127
127.98,127.98
127.76,127.76
125.89,125.89
127.34,127.34
127.37,127.37
122.58,122.58
125.38,125.38
127.6,127.6
125.09,125.09
127.33,127.33
128.2,128.2
128.13,128.13
126.79,126.79
126.26,126.26
127.47,127.47
127.12,127.12
126.78,126.78
34.977,34.977
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.7356,7.7356
94.842,94.842
58.706,58.706
2.154,2.154
4.7915,4.7915
7.7831,7.7831
2.1246,2.1246
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2871,3.2871
29.951,29.951
18.349,18.349
22.017,22.017
2.8816,2.8816
55.226,55.226
68.131,68.131
58.215,58.215
76.065,76.065
99.886,99.886
120.52,120.52
73.526,73.526
29.91,29.91
109.48,109.48
101.06,101.06
101.89,101.89
35.854,35.854
112.31,112.31
118.22,118.22
126.39,126.39
112.05,112.05
99.898,99.898
85.466,85.466
118.44,118.44
118.73,118.73
76.034,76.034
106.14,106.14
105.08,105.08
114.1,114.1
121.9,121.9
126.67,126.67
128.14,128.14
128.44,128.44
128.25,128.25
127.28,127.28
121.75,121.75
125.56,125.56
126.5,126.5
125.68,125.68
124.06,124.06
123.38,123.38
127.72,127.72
125.19,125.19
123.48,123.48
126.72,126.72
125.24,125.24
122.04,122.04
127.18,127.18
128.15,128.15
128.34,128.34
126.36,126.36
128,128
127.41,127.41
126.73,126.73
126.03,126.03
126.89,126.89
127.58,127.58
127.72,127.72
125.61,125.61
128.51,128.51
127.96,127.96
124.84,124.84
125.43,125.43
128.17,128.17
118.87,118.87
126.78,126.78
128.06,128.06
123.35,123.35
126.49,126.49
126.35,126.35
127.21,127.21
128.16,128.16
125.3,125.3
128.37,128.37
128.25,128.25
126.69,126.69
127.7,127.7
127.63,127.63
125.15,125.15
128.23,128.23
126.95,126.95
126.61,126.61
128.06,128.06
127.42,127.42
125.33,125.33
128.14,128.14
125.03,125.03
126.18,126.18
39.341,39.341
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.7553,8.7553
107.34,107.34
66.445,66.445
2.0764,2.0764
1.6804,1.6804
2.9114,2.9114
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.006,15.006
9.1934,9.1934
10.032,10.032
1.515,1.515
37.02,37.02
45.671,45.671
33.328,33.328
72.819,72.819
95.624,95.624
118.22,118.22
58.863,58.863
22.432,22.432
82.111,82.111
110.27,110.27
74.807,74.807
18.021,18.021
92.168,92.168
115.15,115.15
123.49,123.49
87.71,87.71
98.453,98.453
93.222,93.222
106.64,106.64
113.49,113.49
96.456,96.456
110.83,110.83
105.96,105.96
114.41,114.41
122.94,122.94
122.12,122.12
120.41,120.41
121.49,121.49
125.15,125.15
117.55,117.55
112.22,112.22
124.97,124.97
125.14,125.14
127.32,127.32
126.75,126.75
125.86,125.86
123.78,123.78
123.3,123.3
126.81,126.81
128.18,128.18
125.88,125.88
120.76,120.76
127.56,127.56
128.48,128.48
125.44,125.44
127.74,127.74
126.25,126.25
126.56,126.56
128.36,128.36
128.4,128.4
125.5,125.5
123.93,123.93
128.07,128.07
127.94,127.94
127.15,127.15
119.76,119.76
127.55,127.55
120.4,120.4
127.72,127.72
127.74,127.74
123.81,123.81
127.13,127.13
127.42,127.42
125.48,125.48
123.94,123.94
126.48,126.48
127.98,127.98
127.54,127.54
125.98,125.98
126.15,126.15
127.63,127.63
125.44,125.44
126.21,126.21
126.77,126.77
126.75,126.75
127.2,127.2
127.04,127.04
128.11,128.11
126.57,126.57
127.67,127.67
128.16,128.16
122.25,122.25
126.53,126.53
45.259,45.259
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.5486,8.5486
104.81,104.81
64.876,64.876
